#{"t_start": 1778956386.3220358, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.183953,63,2317.986024,hard,0.24645308924485126,0.24645308924485126,0,625
0.413133,54,2336.243147,hard,0.466533180778032,0.466533180778032,0,534
0.050018,54,2354.625068,hard,0.10331807780320366,0.10331807780320366,0,533
0.100092,56,2372.80842,hard,0.15589244851258582,0.15589244851258582,0,558
0.026691,53,2392.125758,hard,0.07929061784897025,0.07929061784897025,0,526
0.251089,65,2414.556039,hard,0.31538901601830666,0.31538901601830666,0,643
0.068065,65,2438.523899,hard,0.1322654462242563,0.1322654462242563,0,642
0.266269,57,2457.87782,hard,0.32316933638443934,0.32316933638443934,0,569
0.140758,60,2478.700621,hard,0.20045766590389016,0.20045766590389016,0,597
0.132686,68,2502.148944,hard,0.19988558352402747,0.19988558352402747,0,672
0.17762,53,2519.83322,hard,0.2303203661327231,0.2303203661327231,0,527
0.128484,58,2539.018937,hard,0.18638443935926774,0.18638443935926774,0,579
0.170437,62,2559.785989,hard,0.2320366132723112,0.2320366132723112,0,616
0.204973,60,2580.408798,hard,0.26407322654462245,0.26407322654462245,0,591
0.287038,59,2600.755894,hard,0.34553775743707094,0.34553775743707094,0,585
0.207996,64,2624.765823,hard,0.271395881006865,0.271395881006865,0,634
0.133664,72,2648.937048,hard,0.20566361556064072,0.20566361556064072,0,720
0.221011,64,2671.289059,hard,0.28421052631578947,0.28421052631578947,0,632
0.188664,55,2689.809641,hard,0.24336384439359268,0.24336384439359268,0,547
0.136392,57,2709.105746,hard,0.19279176201372997,0.19279176201372997,0,564
0.270017,58,2728.235271,hard,0.3275171624713959,0.3275171624713959,0,575
0.207889,58,2748.033742,hard,0.26498855835240276,0.26498855835240276,0,571
0.121075,58,2767.840816,hard,0.17837528604118993,0.17837528604118993,0,573
0.059543,53,2788.479911,hard,0.11224256292906179,0.11224256292906179,0,527
0.328025,57,2808.109099,hard,0.3847254004576659,0.3847254004576659,0,567
0.282482,65,2829.554306,hard,0.34708237986270024,0.34708237986270024,0,646
0.134692,59,2849.825515,hard,0.19319221967963388,0.19319221967963388,0,585
0.175254,72,2874.317264,hard,0.24725400457665903,0.24725400457665903,0,720
0.139727,72,2897.946967,hard,0.21092677345537758,0.21092677345537758,0,712
0.161735,57,2917.730945,hard,0.21853546910755148,0.21853546910755148,0,568
0.177538,57,2937.837109,hard,0.23363844393592678,0.23363844393592678,0,561
0.122222,72,2964.624665,hard,0.19422196796338673,0.19422196796338673,0,720
0.101795,57,2983.898514,hard,0.15789473684210525,0.15789473684210525,0,561
0.157912,53,3001.717068,hard,0.21081235697940504,0.21081235697940504,0,529
0.160983,62,3022.868473,hard,0.222883295194508,0.222883295194508,0,619
0.254241,57,3042.064261,hard,0.31064073226544625,0.31064073226544625,0,564
0.158572,55,3061.027027,hard,0.21287185354691077,0.21287185354691077,0,543
0.137441,62,3082.256256,hard,0.19874141876430207,0.19874141876430207,0,613
0.251913,72,3106.858491,hard,0.3239130434782609,0.3239130434782609,0,720
0.15972,58,3126.688557,hard,0.21721967963386726,0.21721967963386726,0,575
0.117728,70,3152.941375,hard,0.18712814645308926,0.18712814645308926,0,694
0.15411,55,3171.595021,hard,0.2084096109839817,0.2084096109839817,0,543
0.179783,69,3195.150698,hard,0.247883295194508,0.247883295194508,0,681
0.258532,58,3215.389886,hard,0.31573226544622424,0.31573226544622424,0,572
0.036317,54,3234.075443,hard,0.08981693363844394,0.08981693363844394,0,535
0.077284,59,3253.455997,hard,0.13558352402745996,0.13558352402745996,0,583
0.113221,56,3272.472254,hard,0.16842105263157894,0.16842105263157894,0,552
0.136792,56,3291.656648,hard,0.19279176201372997,0.19279176201372997,0,560
0.130043,58,3312.999629,hard,0.18724256292906177,0.18724256292906177,0,572
0.160515,53,3330.593573,hard,0.21321510297482837,0.21321510297482837,0,527
0.293653,66,3353.414344,hard,0.3591533180778032,0.3591533180778032,0,655
0.249596,60,3374.643351,hard,0.30909610983981695,0.30909610983981695,0,595
0.179856,57,3394.600643,hard,0.23655606407322655,0.23655606407322655,0,567
0.246997,63,3414.820292,hard,0.3094965675057208,0.3094965675057208,0,625
0.377528,60,3435.019428,hard,0.4367276887871854,0.4367276887871854,0,592
0.160232,56,3454.532254,hard,0.21533180778032038,0.21533180778032038,0,551
0.187345,52,3472.898005,hard,0.23924485125858125,0.23924485125858125,0,519
0.230766,65,3497.659291,hard,0.29536613272311213,0.29536613272311213,0,646
0.360078,58,3517.150238,hard,0.41807780320366134,0.41807780320366134,0,580
0.091566,54,3535.62306,hard,0.14536613272311213,0.14536613272311213,0,538
0.107822,61,3557.179203,hard,0.16882151029748282,0.16882151029748282,0,610
0.078578,65,3579.332692,hard,0.1430778032036613,0.1430778032036613,0,645
0.120773,56,3598.160251,hard,0.1759725400457666,0.1759725400457666,0,552
0.1653,72,3623.504107,hard,0.23729977116704806,0.23729977116704806,0,720
0.150891,54,3642.579016,hard,0.20469107551487414,0.20469107551487414,0,538
0.18887,72,3668.84372,hard,0.2608695652173913,0.2608695652173913,0,720
0.045963,72,3694.011297,hard,0.11796338672768879,0.11796338672768879,0,720
0.142474,72,3718.101671,hard,0.21447368421052632,0.21447368421052632,0,720
0.261817,66,3739.600832,hard,0.327116704805492,0.327116704805492,0,653
0.168628,56,3757.972825,hard,0.2244279176201373,0.2244279176201373,0,558
0.104373,72,3781.318152,hard,0.17637299771167048,0.17637299771167048,0,720
0.224347,55,3799.794277,hard,0.2789473684210526,0.2789473684210526,0,546
0.091391,63,3821.338875,hard,0.15429061784897025,0.15429061784897025,0,629
0.125678,56,3841.503487,hard,0.18117848970251715,0.18117848970251715,0,555
0.152008,55,3859.787684,hard,0.20680778032036612,0.20680778032036612,0,548
0.202943,72,3884.308117,hard,0.27494279176201375,0.27494279176201375,0,720
0.254712,68,3906.051673,hard,0.3227116704805492,0.3227116704805492,0,680
0.060044,54,3924.16563,hard,0.11384439359267734,0.11384439359267734,0,538
0.223347,56,3942.476373,hard,0.2789473684210526,0.2789473684210526,0,556
0.321761,57,3962.089892,hard,0.3782608695652174,0.3782608695652174,0,565
0.076384,60,3981.441576,hard,0.13598398169336384,0.13598398169336384,0,596
0.262654,60,4000.312017,hard,0.32225400457665904,0.32225400457665904,0,596
0.201988,63,4022.961655,hard,0.26458810068649885,0.26458810068649885,0,626
0.10496,60,4043.54281,hard,0.16475972540045766,0.16475972540045766,0,598
0.154625,67,4066.15178,hard,0.22162471395881006,0.22162471395881006,0,670
0.184064,60,4086.706111,hard,0.24336384439359268,0.24336384439359268,0,593
0.257202,57,4105.87037,hard,0.3139016018306636,0.3139016018306636,0,567
0.305063,63,4127.772192,hard,0.3675629290617849,0.3675629290617849,0,625
0.192067,55,4146.912314,hard,0.2461670480549199,0.2461670480549199,0,541
0.025807,56,4165.91068,hard,0.08100686498855836,0.08100686498855836,0,552
0.143096,54,4185.301153,hard,0.19639588100686498,0.19639588100686498,0,533
0.111803,53,4205.178213,hard,0.1647025171624714,0.1647025171624714,0,529
0.159234,58,4224.882394,hard,0.21693363844393593,0.21693363844393593,0,577
0.209675,56,4244.225147,hard,0.265675057208238,0.265675057208238,0,560
0.091694,53,4261.644884,hard,0.14439359267734553,0.14439359267734553,0,527
0.155526,55,4280.091231,hard,0.21052631578947367,0.21052631578947367,0,550
0.265208,55,4298.20956,hard,0.31990846681922197,0.31990846681922197,0,547
0.200074,53,4316.074479,hard,0.25257437070938216,0.25257437070938216,0,525
0.26771,54,4334.272821,hard,0.32151029748283755,0.32151029748283755,0,538
0.251913,72,4359.248832,hard,0.3239130434782609,0.3239130434782609,0,720
0.316787,72,4385.51863,hard,0.3887871853546911,0.3887871853546911,0,720
0.122056,52,4403.621932,hard,0.1738558352402746,0.1738558352402746,0,518
0.242775,61,4423.321977,hard,0.30297482837528605,0.30297482837528605,0,602
0.117348,63,4444.878914,hard,0.17974828375286042,0.17974828375286042,0,624
0.10832,72,4468.743012,hard,0.18032036613272312,0.18032036613272312,0,720
0.223708,71,4493.683421,hard,0.2941075514874142,0.2941075514874142,0,704
0.182243,56,4512.652614,hard,0.23764302059496567,0.23764302059496567,0,554
0.180338,66,4535.608905,hard,0.24553775743707093,0.24553775743707093,0,652
0.190566,55,4556.575819,hard,0.24536613272311214,0.24536613272311214,0,548
0.148823,59,4577.105596,hard,0.20772311212814645,0.20772311212814645,0,589
0.136467,72,4601.743921,hard,0.20846681922196797,0.20846681922196797,0,720
0.070257,55,4620.058298,hard,0.12465675057208238,0.12465675057208238,0,544
0.080883,55,4638.581368,hard,0.13518306636155605,0.13518306636155605,0,543
0.261349,57,4658.546191,hard,0.31784897025171627,0.31784897025171627,0,565
0.267458,59,4679.056335,hard,0.32585812356979404,0.32585812356979404,0,584
0.23462,58,4698.986705,hard,0.29262013729977115,0.29262013729977115,0,580
0.071192,72,4725.495446,hard,0.14319221967963386,0.14319221967963386,0,720
0.119488,70,4748.728643,hard,0.18918764302059496,0.18918764302059496,0,697
0.170343,55,4767.276881,hard,0.2253432494279176,0.2253432494279176,0,550
0.129081,55,4786.563684,hard,0.1835812356979405,0.1835812356979405,0,545
0.175237,58,4806.340482,hard,0.2324370709382151,0.2324370709382151,0,572
0.249698,62,4827.325449,hard,0.3110983981693364,0.3110983981693364,0,614
0.046814,53,4845.888969,hard,0.09931350114416476,0.09931350114416476,0,525
0.141705,63,4867.218372,hard,0.20440503432494278,0.20440503432494278,0,627
0.115724,56,4886.742732,hard,0.17082379862700228,0.17082379862700228,0,551
0.214346,64,4910.902787,hard,0.27814645308924485,0.27814645308924485,0,638
-0.029071,55,4930.239958,hard,0.02562929061784897,0.02562929061784897,0,547
0.123631,54,4949.318242,hard,0.17683066361556063,0.17683066361556063,0,532
0.242386,58,4969.189036,hard,0.30028604118993135,0.30028604118993135,0,579
0.260643,65,4990.398971,hard,0.32494279176201374,0.32494279176201374,0,643
0.159024,63,5011.400428,hard,0.22122425629290618,0.22122425629290618,0,622
0.143206,62,5032.435247,hard,0.20520594965675057,0.20520594965675057,0,620
1.410895,72,5056.514366,hard,0.48289473684210527,1.4828947368421053,1,720
0.163822,55,5077.025323,hard,0.21882151029748284,0.21882151029748284,0,550
0.191479,66,5099.023421,hard,0.2565789473684211,0.2565789473684211,0,651
0.201877,53,5116.889395,hard,0.2545766590389016,0.2545766590389016,0,527
0.154341,69,5139.872935,hard,0.22334096109839818,0.22334096109839818,0,690
0.153768,56,5158.302981,hard,0.20926773455377573,0.20926773455377573,0,555
0.213126,72,5183.108174,hard,0.2851258581235698,0.2851258581235698,0,720
0.187573,65,5205.309521,hard,0.2517734553775744,0.2517734553775744,0,642
0.07268,72,5229.396487,hard,0.1446796338672769,0.1446796338672769,0,720
0.331719,72,5255.813102,hard,0.4037185354691076,0.4037185354691076,0,720
0.29855,58,5274.970807,hard,0.3559496567505721,0.3559496567505721,0,574
0.300722,69,5298.612311,hard,0.36882151029748284,0.36882151029748284,0,681
0.147201,54,5316.69633,hard,0.20120137299771168,0.20120137299771168,0,540
0.161421,57,5335.267697,hard,0.21842105263157896,0.21842105263157896,0,570
0.166334,64,5358.257601,hard,0.23003432494279177,0.23003432494279177,0,637
0.144298,55,5377.001045,hard,0.19839816933638443,0.19839816933638443,0,541
0.248379,59,5396.69197,hard,0.30657894736842106,0.30657894736842106,0,582
0.049851,70,5421.965795,hard,0.1198512585812357,0.1198512585812357,0,700
0.238698,72,5446.465628,hard,0.31069794050343247,0.31069794050343247,0,720
0.145417,58,5465.419659,hard,0.20251716247139587,0.20251716247139587,0,571
0.274911,72,5489.577677,hard,0.3469107551487414,0.3469107551487414,0,720
0.036,52,5506.560683,hard,0.08770022883295195,0.08770022883295195,0,517
0.024805,55,5525.510145,hard,0.0794050343249428,0.0794050343249428,0,546
0.261947,55,5544.11713,hard,0.3162471395881007,0.3162471395881007,0,543
0.174644,65,5566.142366,hard,0.23884439359267734,0.23884439359267734,0,642
-0.007648,53,5583.714482,hard,0.04525171624713959,0.04525171624713959,0,529
0.173146,55,5604.073136,hard,0.22814645308924486,0.22814645308924486,0,550
0.307022,63,5625.574076,hard,0.36922196796338674,0.36922196796338674,0,622
0.182358,57,5644.527499,hard,0.238558352402746,0.238558352402746,0,562
0.113519,53,5662.079743,hard,0.16641876430205949,0.16641876430205949,0,529
0.161536,58,5680.989089,hard,0.21933638443935927,0.21933638443935927,0,578
0.089695,56,5700.399791,hard,0.1455949656750572,0.1455949656750572,0,559
0.038424,58,5720.672306,hard,0.09582379862700229,0.09582379862700229,0,574
0.191488,61,5742.00299,hard,0.2522883295194508,0.2522883295194508,0,608
0.17025,61,5763.103125,hard,0.23094965675057208,0.23094965675057208,0,607
0.097802,55,5783.721936,hard,0.15200228832951945,0.15200228832951945,0,542
0.203825,56,5802.433425,hard,0.2597254004576659,0.2597254004576659,0,559
0.160032,56,5820.645622,hard,0.21573226544622426,0.21573226544622426,0,557
0.002764,53,5838.669823,hard,0.055663615560640735,0.055663615560640735,0,529
0.218742,56,5857.797281,hard,0.27414187643020593,0.27414187643020593,0,554
0.156945,70,5881.742194,hard,0.2269450800915332,0.2269450800915332,0,700
0.116524,55,5900.744653,hard,0.17082379862700228,0.17082379862700228,0,543
0.289355,60,5921.20338,hard,0.34845537757437073,0.34845537757437073,0,591
0.300995,58,5940.450029,hard,0.3582951945080092,0.3582951945080092,0,573
0.152417,63,5963.781153,hard,0.21521739130434783,0.21521739130434783,0,628
0.163082,59,5984.331954,hard,0.22168192219679633,0.22168192219679633,0,586
0.192855,56,6003.175019,hard,0.24805491990846681,0.24805491990846681,0,552
1.450998,72,6026.148153,hard,0.5229977116704806,1.5229977116704805,1,720
0.08189,72,6049.33153,hard,0.15389016018306637,0.15389016018306637,0,720
0.139816,62,6070.989005,hard,0.2013157894736842,0.2013157894736842,0,615
0.194133,72,6095.4912,hard,0.26613272311212816,0.26613272311212816,0,720
0.103761,63,6118.531269,hard,0.16596109839816933,0.16596109839816933,0,622
0.201181,57,6137.065941,hard,0.2581807780320366,0.2581807780320366,0,570
0.191558,60,6156.780661,hard,0.25085812356979403,0.25085812356979403,0,593
0.364533,65,6179.331936,hard,0.4288329519450801,0.4288329519450801,0,643
0.117989,72,6203.069114,hard,0.18998855835240275,0.18998855835240275,0,720
0.180174,72,6226.056253,hard,0.25217391304347825,0.25217391304347825,0,720
0.336708,59,6245.46713,hard,0.394908466819222,0.394908466819222,0,582
0.205451,64,6266.968345,hard,0.2694508009153318,0.2694508009153318,0,640
0.050218,53,6283.830863,hard,0.10291762013729977,0.10291762013729977,0,527
0.173259,67,6307.03481,hard,0.23935926773455377,0.23935926773455377,0,661
0.233378,72,6331.955075,hard,0.3053775743707094,0.3053775743707094,0,720
0.154572,59,6352.80498,hard,0.21287185354691077,0.21287185354691077,0,583
0.165337,55,6370.561201,hard,0.21973684210526315,0.21973684210526315,0,544
0.089193,55,6388.028757,hard,0.14399313501144165,0.14399313501144165,0,548
0.199325,60,6407.683851,hard,0.259324942791762,0.259324942791762,0,600
0.164986,61,6428.190269,hard,0.22528604118993134,0.22528604118993134,0,603
0.03852,54,6446.544302,hard,0.09221967963386728,0.09221967963386728,0,537
0.118068,55,6467.585466,hard,0.1723684210526316,0.1723684210526316,0,543
0.213821,67,6490.776735,hard,0.280720823798627,0.280720823798627,0,669
0.097584,63,6512.093356,hard,0.16058352402745996,0.16058352402745996,0,630
0.11516,63,6533.31507,hard,0.1778604118993135,0.1778604118993135,0,627
0.188572,62,6554.470913,hard,0.2505720823798627,0.2505720823798627,0,620
0.325537,57,6573.503823,hard,0.3820366132723112,0.3820366132723112,0,565
0.192674,60,6593.664633,hard,0.25217391304347825,0.25217391304347825,0,595
0.158346,70,6617.26313,hard,0.22814645308924486,0.22814645308924486,0,698
0.167524,54,6636.811707,hard,0.2208237986270023,0.2208237986270023,0,533
0.225483,72,6661.506952,hard,0.2974828375286041,0.2974828375286041,0,720
0.155415,58,6680.989481,hard,0.2128146453089245,0.2128146453089245,0,574
0.171028,54,6699.005617,hard,0.2244279176201373,0.2244279176201373,0,534
0.139556,72,6722.207041,hard,0.21155606407322655,0.21155606407322655,0,720
0.193969,55,6741.696564,hard,0.24816933638443936,0.24816933638443936,0,542
0.282436,62,6762.019766,hard,0.34393592677345536,0.34393592677345536,0,615
0.162265,58,6780.993021,hard,0.21956521739130436,0.21956521739130436,0,573
0.165932,62,6801.509667,hard,0.22763157894736843,0.22763157894736843,0,617
0.1449,55,6820.208125,hard,0.1995995423340961,0.1995995423340961,0,547
0.163752,70,6843.006378,hard,0.23295194508009154,0.23295194508009154,0,692
0.140113,59,6862.234085,hard,0.19851258581235698,0.19851258581235698,0,584
0.05255,54,6879.68496,hard,0.10635011441647597,0.10635011441647597,0,538
0.107233,72,6903.422728,hard,0.17923340961098397,0.17923340961098397,0,720
0.20807,53,6921.247254,hard,0.2608695652173913,0.2608695652173913,0,528
0.152307,55,6939.831778,hard,0.20640732265446224,0.20640732265446224,0,541
0.174657,63,6960.496596,hard,0.23735697940503434,0.23735697940503434,0,627
0.064234,53,6979.598079,hard,0.11693363844393592,0.11693363844393592,0,527
0.083389,70,7002.740451,hard,0.1526887871853547,0.1526887871853547,0,693
0.140424,68,7024.34906,hard,0.20812356979405033,0.20812356979405033,0,677
0.158328,67,7046.127492,hard,0.2244279176201373,0.2244279176201373,0,661
0.124594,71,7069.235257,hard,0.19479405034324943,0.19479405034324943,0,702
0.154408,53,7086.251792,hard,0.20720823798627003,0.20720823798627003,0,528
1.449854,72,7110.243034,hard,0.5218535469107551,1.521853546910755,1,720
0.2177,57,7128.772852,hard,0.2745995423340961,0.2745995423340961,0,569
0.04705,72,7154.812715,hard,0.11905034324942791,0.11905034324942791,0,720
0.167844,59,7173.918287,hard,0.2261441647597254,0.2261441647597254,0,583
0.120333,71,7197.385619,hard,0.19113272311212814,0.19113272311212814,0,708
0.292839,54,7215.199583,hard,0.3467391304347826,0.3467391304347826,0,539
0.114854,57,7233.843203,hard,0.17185354691075516,0.17185354691075516,0,570
0.214302,63,7254.536268,hard,0.27700228832951945,0.27700228832951945,0,627
0.291134,64,7276.15193,hard,0.3546338672768879,0.3546338672768879,0,635
0.174635,56,7295.28893,hard,0.23043478260869565,0.23043478260869565,0,558
0.175836,56,7313.762158,hard,0.23123569794050344,0.23123569794050344,0,554
0.167624,54,7333.768391,hard,0.2208237986270023,0.2208237986270023,0,532
0.136077,57,7354.322586,hard,0.19227688787185354,0.19227688787185354,0,562
0.191714,58,7374.299498,hard,0.24971395881006864,0.24971395881006864,0,580
0.077565,55,7392.890196,hard,0.1322654462242563,0.1322654462242563,0,547
0.197684,63,7413.192515,hard,0.26058352402745993,0.26058352402745993,0,629
0.150623,57,7434.101114,hard,0.20732265446224257,0.20732265446224257,0,567
0.105561,61,7455.974981,hard,0.16596109839816933,0.16596109839816933,0,604
0.104859,60,7477.071516,hard,0.16435926773455378,0.16435926773455378,0,595
0.17353,66,7501.37997,hard,0.2387299771167048,0.2387299771167048,0,652
0.084425,63,7524.040077,hard,0.14662471395881008,0.14662471395881008,0,622
0.334636,72,7549.047047,hard,0.4066361556064073,0.4066361556064073,0,720
