#{"t_start": 1778956386.3058143, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.432938,62,20.882161,medium,0.49493769470404986,0.49493769470404986,0,620
0.378701,72,45.186529,medium,0.45070093457943927,0.45070093457943927,0,720
0.334322,58,65.184285,medium,0.39182242990654204,0.39182242990654204,0,575
2.624262,72,89.219669,medium,0.6962616822429907,2.696261682242991,2,720
2.606349,72,112.866424,medium,0.6783489096573209,2.6783489096573208,2,720
1.565948,70,135.558892,medium,0.6357476635514019,1.6357476635514019,1,698
0.349545,68,157.51481,medium,0.41674454828660434,0.41674454828660434,0,672
0.318498,72,183.619666,medium,0.39049844236760123,0.39049844236760123,0,720
0.360306,61,203.69461,medium,0.4211059190031153,0.4211059190031153,0,608
0.382595,72,227.235704,medium,0.454595015576324,0.454595015576324,0,720
0.299628,72,251.38802,medium,0.3710280373831776,0.3710280373831776,0,714
1.533218,72,275.019074,medium,0.6052180685358255,1.6052180685358255,1,720
1.507206,72,298.850104,medium,0.5792056074766355,1.5792056074766356,1,720
1.501398,64,319.857478,medium,0.564797507788162,1.564797507788162,1,634
1.531271,72,346.038241,medium,0.6032710280373832,1.6032710280373832,1,720
0.422091,55,364.573494,medium,0.47679127725856696,0.47679127725856696,0,547
1.476806,62,385.73008,medium,0.5380062305295951,1.5380062305295952,1,612
1.684542,72,409.293788,medium,0.7565420560747663,1.7565420560747662,1,720
0.414215,72,433.414489,medium,0.48621495327102804,0.48621495327102804,0,720
1.439934,61,453.986708,medium,0.500233644859813,1.500233644859813,1,603
0.188002,56,472.093317,medium,0.24330218068535825,0.24330218068535825,0,553
2.549106,72,496.407389,medium,0.6211059190031153,2.6211059190031154,2,720
2.695445,72,522.257944,medium,0.7674454828660436,2.7674454828660435,2,720
3.9299,71,545.758787,medium,1.0,4.0,3,701
0.329245,55,563.98358,medium,0.3836448598130841,0.3836448598130841,0,544
2.633235,68,586.651907,medium,0.7009345794392523,2.7009345794392523,2,677
0.389449,72,610.22543,medium,0.4614485981308411,0.4614485981308411,0,720
1.496326,57,628.810971,medium,0.5527258566978193,1.5527258566978193,1,564
0.244044,72,652.719922,medium,0.3160436137071651,0.3160436137071651,0,720
1.432751,72,676.627428,medium,0.5047507788161993,1.5047507788161993,1,720
2.644589,72,702.548578,medium,0.716588785046729,2.7165887850467287,2,720
2.574262,72,726.267032,medium,0.6462616822429906,2.6462616822429905,2,720
0.405492,72,750.299269,medium,0.4774922118380062,0.4774922118380062,0,720
2.612334,63,771.142343,medium,0.6752336448598131,2.675233644859813,2,629
1.48828,72,794.520682,medium,0.5602803738317756,1.5602803738317756,1,720
0.237584,68,817.092334,medium,0.3049844236760125,0.3049844236760125,0,674
1.472173,58,836.368431,medium,0.5296728971962616,1.5296728971962616,1,575
2.490773,72,863.24648,medium,0.5627725856697819,2.562772585669782,2,720
1.46071,72,887.503138,medium,0.5327102803738317,1.5327102803738317,1,720
0.418611,56,906.594833,medium,0.4746105919003115,0.4746105919003115,0,560
1.570601,72,930.82821,medium,0.642601246105919,1.642601246105919,1,720
1.569121,72,954.528399,medium,0.6411214953271028,1.641121495327103,1,720
2.681271,72,977.563016,medium,0.7532710280373832,2.7532710280373833,2,720
1.607883,63,998.019356,medium,0.6704828660436137,1.6704828660436137,1,626
1.743654,72,1022.123817,medium,0.8156542056074766,1.8156542056074767,1,720
2.78096,72,1047.705569,medium,0.8529595015576324,2.8529595015576326,2,720
0.162524,56,1066.377049,medium,0.21822429906542057,0.21822429906542057,0,557
0.387346,72,1090.57277,medium,0.4593457943925234,0.4593457943925234,0,720
1.666863,72,1115.181691,medium,0.7388629283489097,1.7388629283489097,1,720
2.507993,71,1139.126886,medium,0.5781931464174455,2.5781931464174455,2,702
0.408763,72,1162.867121,medium,0.4807632398753894,0.4807632398753894,0,720
0.392758,59,1183.029771,medium,0.4515576323987539,0.4515576323987539,0,588
0.356413,62,1204.324033,medium,0.4179127725856698,0.4179127725856698,0,615
2.587493,57,1225.845789,medium,0.6443925233644859,2.644392523364486,2,569
2.716629,72,1250.222252,medium,0.7886292834890966,2.7886292834890964,2,720
1.431816,72,1275.057195,medium,0.503816199376947,1.503816199376947,1,720
0.329246,72,1299.061494,medium,0.4012461059190031,0.4012461059190031,0,720
2.468966,72,1323.557822,medium,0.5409657320872274,2.540965732087227,2,720
2.747145,62,1343.932853,medium,0.8086448598130841,2.808644859813084,2,615
2.67338,62,1364.960954,medium,0.7352803738317757,2.7352803738317757,2,619
1.602766,72,1391.269644,medium,0.6747663551401869,1.674766355140187,1,720
0.395384,60,1411.08829,medium,0.45498442367601244,0.45498442367601244,0,596
1.491906,72,1435.698731,medium,0.563006230529595,1.563006230529595,1,711
2.794708,70,1458.905532,medium,0.8644080996884735,2.8644080996884735,2,697
0.271847,72,1482.757173,medium,0.3438473520249221,0.3438473520249221,0,720
2.805996,67,1504.294014,medium,0.872196261682243,2.8721962616822427,2,662
2.475572,71,1527.472207,medium,0.5458722741433022,2.545872274143302,2,703
1.481677,60,1546.659651,medium,0.5412772585669782,1.541277258566978,1,596
