#{"t_start": 1778956386.2698357, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.747165,60,20.439185,medium,0.8071651090342679,2.8071651090342677,2,600
0.153989,63,42.229249,medium,0.21658878504672896,0.21658878504672896,0,626
1.482984,72,66.123161,medium,0.5549844236760124,1.5549844236760124,1,720
0.348561,72,90.271576,medium,0.4205607476635514,0.4205607476635514,0,720
0.335009,72,113.837082,medium,0.4070093457943925,0.4070093457943925,0,720
1.501228,62,134.168128,medium,0.5629283489096574,1.5629283489096575,1,617
1.588748,72,157.220417,medium,0.6607476635514019,1.660747663551402,1,720
0.387033,63,180.337015,medium,0.44953271028037384,0.44953271028037384,0,625
2.64529,72,204.06396,medium,0.7172897196261683,2.7172897196261685,2,720
2.628701,72,227.615961,medium,0.7007009345794393,2.700700934579439,2,720
0.409227,70,251.063801,medium,0.47842679127725857,0.47842679127725857,0,692
2.567252,72,274.780582,medium,0.6392523364485981,2.6392523364485982,2,720
2.442006,71,298.122698,medium,0.513006230529595,2.5130062305295953,2,710
1.529324,72,321.964796,medium,0.6013239875389408,1.6013239875389407,1,720
0.390803,71,347.826692,medium,0.46090342679127727,0.46090342679127727,0,701
2.695574,69,371.207254,medium,0.7641744548286604,2.7641744548286606,2,686
1.544773,68,394.019988,medium,0.6127725856697819,1.6127725856697819,1,680
0.385063,62,414.432586,medium,0.4469626168224299,0.4469626168224299,0,619
0.369199,72,438.530469,medium,0.4411993769470405,0.4411993769470405,0,720
2.527021,64,459.951755,medium,0.5904205607476636,2.5904205607476634,2,634
1.580319,68,482.199812,medium,0.6478193146417446,1.6478193146417446,1,675
0.302718,61,502.58215,medium,0.3633177570093458,0.3633177570093458,0,606
0.210958,58,523.87126,medium,0.26845794392523364,0.26845794392523364,0,575
0.40962,72,547.801557,medium,0.48161993769470407,0.48161993769470407,0,720
0.164066,61,567.752976,medium,0.22476635514018692,0.22476635514018692,0,607
1.437458,65,589.635771,medium,0.5015576323987538,1.5015576323987538,1,641
2.659122,66,611.189269,medium,0.7249221183800623,2.7249221183800625,2,658
0.334689,66,632.839479,medium,0.4003894080996885,0.4003894080996885,0,657
2.655905,65,654.335407,medium,0.7204049844236761,2.720404984423676,2,645
2.694344,56,673.239937,medium,0.7498442367601246,2.749844236760125,2,555
2.750508,72,698.823539,medium,0.8225077881619938,2.8225077881619938,2,720
0.115172,64,720.001859,medium,0.17897196261682244,0.17897196261682244,0,638
2.681914,54,738.333286,medium,0.7355140186915888,2.735514018691589,2,536
0.31515,72,761.976959,medium,0.38714953271028035,0.38714953271028035,0,720
2.650586,72,785.422883,medium,0.7225856697819315,2.7225856697819317,2,720
0.39529,72,808.949853,medium,0.4672897196261682,0.4672897196261682,0,720
2.562112,72,833.284099,medium,0.6341121495327103,2.6341121495327102,2,720
1.628297,61,854.037328,medium,0.6890965732087228,1.6890965732087229,1,608
2.813981,72,880.749886,medium,0.8859813084112149,2.885981308411215,2,720
0.415662,56,899.434261,medium,0.47126168224299064,0.47126168224299064,0,556
0.364049,57,918.616964,medium,0.42024922118380065,0.42024922118380065,0,562
2.777604,59,939.137996,medium,0.8366043613707165,2.8366043613707164,2,590
0.347159,72,962.116023,medium,0.41915887850467287,0.41915887850467287,0,720
0.254947,72,985.143822,medium,0.32694704049844237,0.32694704049844237,0,720
0.356401,70,1007.875348,medium,0.42570093457943925,0.42570093457943925,0,693
2.536224,66,1030.086877,medium,0.6013239875389408,2.6013239875389407,2,651
2.749762,64,1053.300097,medium,0.8131619937694704,2.8131619937694703,2,634
0.377991,65,1074.945797,medium,0.44299065420560746,0.44299065420560746,0,650
0.368122,65,1096.929125,medium,0.43302180685358255,0.43302180685358255,0,649
2.645523,72,1121.498527,medium,0.7175233644859813,2.7175233644859813,2,720
2.645134,72,1145.647243,medium,0.7171339563862928,2.717133956386293,2,720
1.769433,72,1169.122474,medium,0.8414330218068535,1.8414330218068535,1,720
0.352922,72,1193.886446,medium,0.42492211838006233,0.42492211838006233,0,720
0.383685,72,1220.671474,medium,0.4556853582554517,0.4556853582554517,0,720
1.428325,66,1242.998964,medium,0.4939252336448598,1.4939252336448599,1,656
0.309386,72,1267.883636,medium,0.38138629283489095,0.38138629283489095,0,720
2.801287,72,1292.15931,medium,0.8732866043613707,2.873286604361371,2,720
0.372113,63,1313.492249,medium,0.43481308411214953,0.43481308411214953,0,627
1.490072,72,1337.23915,medium,0.5620716510903426,1.5620716510903425,1,720
2.499106,72,1361.582401,medium,0.5711059190031152,2.571105919003115,2,720
2.627801,65,1385.831085,medium,0.692601246105919,2.692601246105919,2,648
2.443031,72,1409.286685,medium,0.515031152647975,2.515031152647975,2,720
1.470238,59,1429.571874,medium,0.5287383177570093,1.5287383177570093,1,585
