#{"t_start": 1778956386.300753, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.64895,72,1462.619784,medium,0.7209501557632398,1.7209501557632398,1,720
0.342097,72,1486.300742,medium,0.41409657320872273,0.41409657320872273,0,720
0.256583,72,1509.495642,medium,0.328582554517134,0.328582554517134,0,720
2.615214,71,1532.80125,medium,0.6855140186915888,2.6855140186915887,2,703
1.48538,58,1552.684867,medium,0.5433800623052959,1.543380062305296,1,580
0.112049,59,1571.047896,medium,0.17024922118380062,0.17024922118380062,0,582
1.569667,72,1595.457578,medium,0.6416666666666667,1.6416666666666666,1,720
0.422079,63,1616.454219,medium,0.48457943925233643,0.48457943925233643,0,625
1.493265,72,1640.317572,medium,0.5652647975077881,1.5652647975077882,1,720
0.238436,72,1664.455681,medium,0.3104361370716511,0.3104361370716511,0,720
0.423796,65,1686.016401,medium,0.4883956386292835,0.4883956386292835,0,646
0.147079,54,1704.592152,medium,0.20077881619937696,0.20077881619937696,0,537
0.359153,72,1730.879478,medium,0.4311526479750779,0.4311526479750779,0,720
0.251591,59,1751.20303,medium,0.30989096573208724,0.30989096573208724,0,583
0.336255,64,1773.061003,medium,0.39945482866043613,0.39945482866043613,0,632
1.584418,63,1794.636356,medium,0.6471183800623053,1.6471183800623053,1,627
2.748679,61,1815.426087,medium,0.8088785046728972,2.8088785046728972,2,602
0.343589,57,1834.71474,medium,0.4003894080996885,0.4003894080996885,0,568
0.095523,56,1853.354031,medium,0.15062305295950157,0.15062305295950157,0,551
0.402688,72,1877.711281,medium,0.47468847352024923,0.47468847352024923,0,720
2.835243,72,1904.161,medium,0.9072429906542057,2.907242990654206,2,720
1.705774,59,1923.694717,medium,0.7641744548286604,1.7641744548286604,1,584
2.818306,70,1947.645718,medium,0.888006230529595,2.8880062305295953,2,697
0.410866,64,1969.334347,medium,0.4747663551401869,0.4747663551401869,0,639
2.700074,64,1991.769087,medium,0.7634735202492212,2.7634735202492213,2,634
0.409131,64,2013.730622,medium,0.47313084112149534,0.47313084112149534,0,640
1.476558,67,2035.614651,medium,0.5434579439252336,1.5434579439252336,1,669
2.585965,72,2060.565056,medium,0.657165109034268,2.657165109034268,2,712
0.400741,72,2087.32027,medium,0.4727414330218069,0.4727414330218069,0,720
2.782206,72,2110.363525,medium,0.8542056074766355,2.8542056074766355,2,720
0.36071,72,2135.44201,medium,0.4327102803738318,0.4327102803738318,0,720
0.325331,65,2157.154369,medium,0.39003115264797505,0.39003115264797505,0,647
1.487383,59,2176.183784,medium,0.5454828660436137,1.5454828660436137,1,581
0.304555,54,2195.365336,medium,0.3582554517133956,0.3582554517133956,0,537
2.740072,72,2219.080654,medium,0.8120716510903426,2.8120716510903425,2,720
0.396643,69,2243.350728,medium,0.46534267912772587,0.46534267912772587,0,687
2.692974,72,2270.803964,medium,0.7641744548286604,2.7641744548286606,2,712
2.636178,72,2296.231981,medium,0.7081775700934579,2.708177570093458,2,720
1.645913,72,2320.707465,medium,0.7179127725856698,1.7179127725856698,1,720
1.639188,69,2344.0419,medium,0.7077881619937695,1.7077881619937694,1,686
1.457543,58,2363.701521,medium,0.5153426791277259,1.515342679127726,1,578
1.648243,68,2386.901805,medium,0.7153426791277259,1.7153426791277258,1,671
2.71881,72,2411.965849,medium,0.790809968847352,2.790809968847352,2,720
2.681712,61,2434.739028,medium,0.7422118380062306,2.742211838006231,2,605
0.174591,53,2453.033455,medium,0.226791277258567,0.226791277258567,0,522
0.348923,69,2476.595908,medium,0.4175233644859813,0.4175233644859813,0,686
1.650578,67,2499.793918,medium,0.7169781931464174,1.7169781931464174,1,664
0.376821,64,2521.356259,medium,0.44042056074766356,0.44042056074766356,0,636
1.444117,69,2543.983243,medium,0.5126168224299066,1.5126168224299066,1,685
1.482907,72,2568.645426,medium,0.5549065420560748,1.5549065420560748,1,720
3.9444,56,2587.477506,medium,1.0,4.0,3,556
0.184464,72,2614.444511,medium,0.25646417445482866,0.25646417445482866,0,720
2.678389,72,2638.979745,medium,0.7503894080996885,2.7503894080996885,2,720
1.524262,72,2663.61277,medium,0.5962616822429907,1.5962616822429907,1,720
2.685284,61,2684.528262,medium,0.746183800623053,2.746183800623053,2,609
0.382808,65,2706.37537,medium,0.44750778816199377,0.44750778816199377,0,647
0.413047,72,2730.620171,medium,0.4850467289719626,0.4850467289719626,0,720
0.32691,72,2755.095214,medium,0.3989096573208723,0.3989096573208723,0,720
2.657984,72,2780.026551,medium,0.7299844236760125,2.7299844236760125,2,720
2.818055,65,2804.505813,medium,0.8825545171339564,2.8825545171339564,2,645
1.544745,72,2828.273208,medium,0.6167445482866044,1.6167445482866043,1,720
0.293498,72,2852.73517,medium,0.36549844236760126,0.36549844236760126,0,720
1.457907,72,2877.358394,medium,0.5299065420560748,1.5299065420560747,1,720
0.409776,72,2901.468636,medium,0.48177570093457944,0.48177570093457944,0,720
0.249149,55,2920.298856,medium,0.30334890965732086,0.30334890965732086,0,542
2.856505,72,2945.571754,medium,0.9285046728971963,2.9285046728971964,2,720
2.873598,67,2970.191516,medium,0.9404984423676013,2.940498442367601,2,669
0.411255,72,2994.513927,medium,0.4832554517133956,0.4832554517133956,0,720
2.844761,60,3014.707301,medium,0.9043613707165109,2.904361370716511,2,596
1.464215,72,3039.216795,medium,0.5362149532710281,1.536214953271028,1,720
0.404714,64,3061.488516,medium,0.46861370716510903,0.46861370716510903,0,639
1.515126,72,3085.81375,medium,0.5865264797507788,1.5865264797507788,1,714
2.848951,65,3108.317423,medium,0.9135514018691588,2.913551401869159,2,646
0.378746,65,3130.42485,medium,0.4431464174454829,0.4431464174454829,0,644
2.730882,72,3157.330734,medium,0.8028816199376947,2.8028816199376947,2,720
1.721224,72,3181.844873,medium,0.7932242990654206,1.7932242990654206,1,720
1.559308,72,3206.69057,medium,0.6313084112149533,1.6313084112149534,1,720
1.578545,72,3231.48953,medium,0.6505451713395639,1.650545171339564,1,720
0.407128,72,3255.461995,medium,0.47912772585669783,0.47912772585669783,0,720
0.423858,62,3276.3331,medium,0.4853582554517134,0.4853582554517134,0,615
2.66026,60,3296.934432,medium,0.7198598130841122,2.719859813084112,2,596
0.279156,55,3317.314359,medium,0.3339563862928349,0.3339563862928349,0,548
0.399495,72,3341.768935,medium,0.47149532710280373,0.47149532710280373,0,720
1.617642,72,3366.347529,medium,0.6896417445482866,1.6896417445482865,1,720
1.561879,72,3392.337014,medium,0.6338785046728972,1.6338785046728972,1,720
2.643498,72,3415.466768,medium,0.7154984423676013,2.7154984423676014,2,720
2.724132,67,3438.186984,medium,0.7907320872274143,2.7907320872274144,2,666
0.288612,71,3462.737104,medium,0.35911214953271026,0.35911214953271026,0,705
2.5956,63,3485.40954,medium,0.6580996884735203,2.6580996884735204,2,625
2.505361,66,3510.335621,medium,0.5705607476635514,2.5705607476635515,2,652
2.495065,63,3531.162317,medium,0.5571651090342679,2.5571651090342677,2,621
2.767408,72,3556.479897,medium,0.8394080996884735,2.8394080996884736,2,720
2.567693,61,3577.235675,medium,0.6281931464174455,2.6281931464174457,2,605
1.471458,72,3601.945875,medium,0.5434579439252336,1.5434579439252336,1,720
0.347772,65,3624.463593,medium,0.41207165109034266,0.41207165109034266,0,643
2.675834,59,3645.447258,medium,0.7340342679127726,2.7340342679127727,2,582
2.609664,64,3668.864208,medium,0.6733644859813084,2.6733644859813084,2,637
2.603701,72,3694.037778,medium,0.6757009345794392,2.675700934579439,2,720
2.918902,67,3716.583516,medium,0.985202492211838,2.985202492211838,2,663
2.526754,72,3740.010743,medium,0.5987538940809969,2.598753894080997,2,720
0.326228,62,3760.05503,medium,0.38792834890965733,0.38792834890965733,0,617
0.191131,57,3778.682649,medium,0.24813084112149533,0.24813084112149533,0,570
0.344431,54,3796.924017,medium,0.3981308411214953,0.3981308411214953,0,537
2.468888,72,3821.380798,medium,0.5408878504672897,2.5408878504672896,2,720
1.758296,72,3846.848547,medium,0.8302959501557632,1.8302959501557632,1,720
0.299185,57,3865.934607,medium,0.3556853582554517,0.3556853582554517,0,565
2.685632,72,3890.081564,medium,0.7576323987538941,2.757632398753894,2,720
1.47691,72,3913.611289,medium,0.5489096573208723,1.5489096573208723,1,720
2.870601,72,3937.169045,medium,0.942601246105919,2.942601246105919,2,720
1.567408,72,3961.773644,medium,0.6394080996884736,1.6394080996884735,1,720
2.562935,55,3979.511765,medium,0.6178348909657321,2.617834890965732,2,549
2.904383,67,4000.681802,medium,0.9704828660436137,2.970482866043614,2,661
0.320886,61,4022.635251,medium,0.38138629283489095,0.38138629283489095,0,605
1.694511,72,4047.072588,medium,0.7665109034267913,1.7665109034267914,1,720
2.778309,70,4071.397584,medium,0.848208722741433,2.848208722741433,2,699
0.314848,63,4092.966907,medium,0.3776479750778816,0.3776479750778816,0,628
2.786713,65,4114.748828,medium,0.8517133956386292,2.851713395638629,2,650
2.810312,65,4137.026538,medium,0.8753115264797507,2.875311526479751,2,650
0.414604,72,4162.113775,medium,0.4866043613707165,0.4866043613707165,0,720
2.830125,72,4189.209928,medium,0.90202492211838,2.90202492211838,2,719
0.284231,72,4213.696949,medium,0.35623052959501555,0.35623052959501555,0,720
3.9374,63,4234.644468,medium,1.0,4.0,3,626
1.497626,72,4259.341565,medium,0.569626168224299,1.569626168224299,1,720
2.441551,64,4280.764977,medium,0.5047507788161993,2.5047507788161996,2,632
2.605835,62,4301.297118,medium,0.6678348909657321,2.6678348909657323,2,620
2.795748,65,4323.644671,medium,0.8607476635514019,2.8607476635514018,2,650
2.8449,72,4347.714992,medium,0.9169003115264798,2.9169003115264798,2,720
2.72492,65,4371.897502,medium,0.7897196261682243,2.789719626168224,2,648
1.7199,72,4396.709332,medium,0.7919003115264798,1.7919003115264798,1,720
2.697081,72,4420.33167,medium,0.7690809968847352,2.7690809968847354,2,720
2.668389,66,4443.006446,medium,0.7334890965732087,2.7334890965732086,2,651
2.655103,72,4466.625925,medium,0.7271028037383177,2.7271028037383176,2,720
2.838358,72,4491.819021,medium,0.9103582554517134,2.9103582554517136,2,720
2.850352,72,4516.359318,medium,0.9223520249221184,2.9223520249221187,2,720
1.537424,72,4543.455395,medium,0.6094236760124611,1.6094236760124612,1,720
2.646566,62,4565.06754,medium,0.7078660436137072,2.7078660436137074,2,613
2.533997,72,4589.690531,medium,0.6059968847352025,2.6059968847352026,2,720
0.391707,72,4613.987508,medium,0.46370716510903426,0.46370716510903426,0,720
2.641035,60,4634.306019,medium,0.7009345794392523,2.7009345794392523,2,599
2.720013,57,4654.12636,medium,0.7767133956386293,2.7767133956386294,2,567
2.888592,72,4679.088061,medium,0.9605919003115265,2.9605919003115266,2,720
0.322195,58,4699.029426,medium,0.37959501557632397,0.37959501557632397,0,574
2.526296,63,4722.570318,medium,0.5883956386292835,2.5883956386292835,2,621
1.542642,72,4746.403634,medium,0.6146417445482866,1.6146417445482866,1,720
1.448528,56,4765.289883,medium,0.5041277258566979,1.5041277258566979,1,556
2.592981,68,4788.919574,medium,0.6609813084112149,2.660981308411215,2,680
2.841895,71,4813.53953,medium,0.9126947040498442,2.9126947040498443,2,708
2.551209,72,4837.662777,medium,0.623208722741433,2.623208722741433,2,720
2.847782,72,4862.537923,medium,0.9197819314641744,2.9197819314641746,2,720
2.437929,67,4885.69731,medium,0.5048286604361371,2.504828660436137,2,669
2.866863,72,4912.686941,medium,0.9388629283489096,2.9388629283489096,2,720
2.841629,72,4938.289977,medium,0.9136292834890966,2.9136292834890964,2,720
2.618031,72,4963.138877,medium,0.6900311526479751,2.690031152647975,2,720
2.518508,63,4983.867348,medium,0.5813084112149532,2.581308411214953,2,628
0.266743,58,5003.414315,medium,0.3241433021806854,0.3241433021806854,0,574
2.55188,67,5025.462288,medium,0.618380062305296,2.618380062305296,2,665
2.794745,72,5049.775965,medium,0.8667445482866044,2.8667445482866043,2,720
0.093041,55,5070.309378,medium,0.14774143302180687,0.14774143302180687,0,547
2.549106,72,5094.46753,medium,0.6211059190031153,2.6211059190031154,2,720
2.618514,67,5116.908934,medium,0.6855140186915888,2.6855140186915887,2,670
2.862813,72,5140.959056,medium,0.9348130841121496,2.9348130841121494,2,720
1.498872,72,5164.680708,medium,0.5708722741433022,1.5708722741433023,1,720
2.547211,62,5186.124259,medium,0.608411214953271,2.608411214953271,2,612
2.623669,62,5207.392767,medium,0.6849688473520249,2.684968847352025,2,613
2.8219,62,5228.0833,medium,0.8830996884735203,2.8830996884735205,2,612
1.483342,57,5249.307109,medium,0.5396417445482866,1.5396417445482866,1,563
2.636253,62,5270.097956,medium,0.6980529595015577,2.698052959501558,2,618
2.646502,63,5291.471518,medium,0.7095015576323987,2.709501557632399,2,630
2.710504,68,5314.327753,medium,0.777803738317757,2.7778037383177567,2,673
1.379688,54,5332.083779,medium,0.43278816199376946,1.4327881619937695,1,531
2.647914,71,5357.063815,medium,0.7186137071651091,2.718613707165109,2,707
2.69124,72,5381.659725,medium,0.7632398753894081,2.763239875389408,2,720
2.83151,68,5404.620033,medium,0.8989096573208722,2.898909657320872,2,674
1.468576,72,5430.441516,medium,0.540576323987539,1.540576323987539,1,720
1.437424,72,5454.609677,medium,0.5094236760124611,1.509423676012461,1,720
2.853701,72,5478.206433,medium,0.9257009345794392,2.925700934579439,2,720
0.35,67,5500.298568,medium,0.41690031152647977,0.41690031152647977,0,669
2.69124,72,5525.082885,medium,0.7632398753894081,2.763239875389408,2,720
1.42068,56,5544.150404,medium,0.4764797507788162,1.4764797507788163,1,558
3.9437,57,5563.74219,medium,1.0,4.0,3,563
0.383997,72,5587.455611,medium,0.4559968847352025,0.4559968847352025,0,720
2.533997,72,5613.519032,medium,0.6059968847352025,2.6059968847352026,2,720
1.469864,70,5637.33338,medium,0.5395638629283489,1.539563862928349,1,697
3.947,53,5654.621939,medium,1.0,4.0,3,530
2.605259,72,5678.310194,medium,0.6772585669781932,2.6772585669781934,2,720
2.767408,72,5703.156807,medium,0.8394080996884735,2.8394080996884736,2,720
2.700586,72,5728.365464,medium,0.7725856697819314,2.7725856697819315,2,720
0.400975,72,5753.709175,medium,0.47297507788161997,0.47297507788161997,0,720
2.808763,72,5779.951086,medium,0.8807632398753894,2.8807632398753893,2,720
2.645273,68,5802.78599,medium,0.712772585669782,2.712772585669782,2,675
3.934,66,5824.540958,medium,1.0,4.0,3,660
2.661645,72,5848.750042,medium,0.7336448598130841,2.7336448598130842,2,720
2.450274,72,5873.557113,medium,0.5222741433021807,2.5222741433021807,2,720
2.791811,67,5896.67348,medium,0.858411214953271,2.858411214953271,2,666
0.390953,58,5916.440854,medium,0.44805295950155766,0.44805295950155766,0,571
2.831427,72,5940.466078,medium,0.9034267912772586,2.9034267912772584,2,720
1.42948,72,5966.854957,medium,0.5014797507788162,1.5014797507788162,1,720
3.9481,52,5984.968774,medium,1.0,4.0,3,519
2.769467,56,6003.866579,medium,0.8254672897196261,2.8254672897196262,2,560
2.686178,72,6026.754213,medium,0.758177570093458,2.758177570093458,2,720
2.81978,66,6048.018255,medium,0.8852803738317757,2.8852803738317756,2,655
2.883357,68,6071.661677,medium,0.9508566978193146,2.9508566978193147,2,675
2.604907,59,6092.012471,medium,0.6637071651090343,2.6637071651090345,2,588
2.872315,72,6116.019971,medium,0.9443146417445483,2.9443146417445485,2,720
0.372237,72,6141.152259,medium,0.4442367601246106,0.4442367601246106,0,720
1.481603,63,6162.384199,medium,0.5440031152647975,1.5440031152647975,1,624
1.414251,66,6184.846965,medium,0.4797507788161994,1.4797507788161994,1,655
2.581542,59,6204.308751,medium,0.6396417445482866,2.6396417445482867,2,581
2.543228,70,6226.755963,medium,0.6129283489096573,2.6129283489096573,2,697
3.9344,66,6248.520937,medium,1.0,4.0,3,656
2.917564,72,6272.251804,medium,0.9895638629283489,2.9895638629283487,2,720
2.559386,72,6296.837824,medium,0.631386292834891,2.631386292834891,2,720
1.582128,72,6321.379801,medium,0.6541277258566979,1.6541277258566978,1,720
2.72286,72,6346.388955,medium,0.7948598130841121,2.7948598130841122,2,720
2.50737,63,6366.981937,medium,0.5694704049844237,2.5694704049844237,2,621
0.369443,63,6387.38503,medium,0.4322429906542056,0.4322429906542056,0,628
2.623775,67,6409.355842,medium,0.6898753894080997,2.6898753894081,2,661
2.784386,72,6433.752178,medium,0.856386292834891,2.856386292834891,2,720
2.549573,72,6458.464126,medium,0.6215732087227415,2.6215732087227415,2,720
2.836723,72,6485.292882,medium,0.9087227414330218,2.9087227414330217,2,720
2.464223,70,6509.165901,medium,0.5337227414330218,2.5337227414330217,2,695
2.76476,72,6533.370587,medium,0.8367601246105919,2.836760124610592,2,720
2.543873,69,6556.737568,medium,0.6127725856697819,2.6127725856697817,2,689
2.67875,60,6576.91275,medium,0.7378504672897196,2.7378504672897197,2,591
1.514682,72,6600.779124,medium,0.5866822429906542,1.5866822429906542,1,720
2.705242,60,6621.212543,medium,0.7646417445482866,2.7646417445482867,2,594
2.796925,72,6647.330594,medium,0.8689252336448599,2.86892523364486,2,720
0.277221,72,6671.282989,medium,0.34922118380062306,0.34922118380062306,0,720
2.641111,68,6694.273845,medium,0.708411214953271,2.708411214953271,2,673
2.766836,69,6716.806525,medium,0.8354361370716511,2.835436137071651,2,686
2.717623,58,6736.643586,medium,0.7756230529595015,2.7756230529595016,2,580
2.812908,69,6759.715639,medium,0.8813084112149533,2.8813084112149534,2,684
2.789215,72,6783.332788,medium,0.861214953271028,2.861214953271028,2,720
0.336145,65,6804.63181,medium,0.40054517133956385,0.40054517133956385,0,644
2.638772,58,6824.196886,medium,0.6958722741433022,2.6958722741433023,2,571
1.416906,63,6844.94418,medium,0.4792056074766355,1.4792056074766355,1,623
2.876598,72,6868.1819,medium,0.9485981308411215,2.9485981308411215,2,720
0.345432,71,6891.18414,medium,0.41573208722741434,0.41573208722741434,0,703
2.73314,72,6915.348518,medium,0.8051401869158878,2.805140186915888,2,720
2.502408,62,6936.522726,medium,0.5644080996884735,2.5644080996884737,2,620
2.843497,63,6956.936352,medium,0.9059968847352025,2.9059968847352025,2,625
2.693498,72,6982.466977,medium,0.7654984423676012,2.7654984423676012,2,720
2.790957,69,7005.326393,medium,0.8596573208722741,2.859657320872274,2,687
3.9445,56,7023.203943,medium,1.0,4.0,3,555
1.60666,72,7046.482644,medium,0.6786604361370716,1.6786604361370716,1,720
3.9434,57,7065.195814,medium,1.0,4.0,3,566
1.46499,62,7085.019783,medium,0.5260903426791277,1.5260903426791277,1,611
2.692174,72,7108.989605,medium,0.7641744548286604,2.7641744548286606,2,720
2.650118,72,7132.6497,medium,0.7221183800623053,2.722118380062305,2,720
2.494816,68,7157.068755,medium,0.5619158878504673,2.5619158878504673,2,671
2.837233,72,7180.670388,medium,0.9083333333333333,2.908333333333333,2,711
2.667806,71,7203.965041,medium,0.738006230529595,2.738006230529595,2,702
2.645085,61,7224.21182,medium,0.7056853582554518,2.705685358255452,2,606
2.870056,72,7247.521362,medium,0.9420560747663551,2.942056074766355,2,720
2.599729,72,7271.738176,medium,0.6717289719626168,2.671728971962617,2,720
2.729246,72,7296.347759,medium,0.8012461059190031,2.8012461059190032,2,720
2.756026,64,7318.937331,medium,0.819626168224299,2.819626168224299,2,636
2.823397,66,7342.677821,medium,0.8890965732087227,2.8890965732087226,2,657
3.9473,53,7360.832703,medium,1.0,4.0,3,527
2.574335,69,7384.503162,medium,0.6428348909657321,2.642834890965732,2,685
2.863436,72,7407.926348,medium,0.9354361370716511,2.935436137071651,2,720
2.681212,61,7429.594468,medium,0.7422118380062306,2.742211838006231,2,610
2.550757,59,7450.941628,medium,0.6096573208722741,2.609657320872274,2,589
2.857595,72,7476.462558,medium,0.929595015576324,2.929595015576324,2,720
2.571925,72,7502.923379,medium,0.6439252336448598,2.6439252336448598,2,720
2.704588,70,7527.780002,medium,0.77398753894081,2.77398753894081,2,694
2.687913,55,7546.916201,medium,0.7429127725856698,2.7429127725856697,2,550
2.760866,72,7572.257015,medium,0.8328660436137072,2.8328660436137074,2,720
2.703623,72,7597.84236,medium,0.7756230529595015,2.7756230529595016,2,720
2.782699,67,7621.663355,medium,0.8492990654205608,2.8492990654205608,2,666
2.596189,55,7641.238949,medium,0.6503894080996885,2.6503894080996884,2,542
2.60191,72,7666.745297,medium,0.6739096573208723,2.6739096573208725,2,720
2.776754,72,7693.857775,medium,0.8487538940809969,2.848753894080997,2,720
2.503885,68,7716.771625,medium,0.5718847352024922,2.571884735202492,2,680
2.717184,63,7738.710837,medium,0.7799844236760125,2.7799844236760123,2,628
2.809464,72,7763.26217,medium,0.8814641744548286,2.8814641744548286,2,720
0.315421,67,7786.356177,medium,0.3823208722741433,0.3823208722741433,0,669
3.9484,52,7804.888989,medium,1.0,4.0,3,516
2.919667,72,7830.860733,medium,0.9916666666666667,2.9916666666666667,2,720
2.473327,72,7856.349851,medium,0.5453271028037383,2.5453271028037383,2,720
2.761894,59,7878.614779,medium,0.8207943925233645,2.8207943925233643,2,589
2.714968,62,7900.032667,medium,0.7761682242990654,2.7761682242990653,2,612
3.9411,59,7920.263852,medium,1.0,4.0,3,589
0.279147,56,7939.71436,medium,0.33504672897196264,0.33504672897196264,0,559
2.677844,72,7964.196566,medium,0.7498442367601246,2.749844236760125,2,720
2.685477,72,7988.138675,medium,0.7574766355140187,2.757476635514019,2,720
1.516707,72,8012.630055,medium,0.5887071651090343,1.5887071651090343,1,720
2.491294,63,8033.640441,medium,0.5538940809968848,2.553894080996885,2,626
0.431064,67,8058.148156,medium,0.4976635514018692,0.4976635514018692,0,666
2.501865,56,8077.648832,medium,0.5571651090342679,2.5571651090342677,2,553
2.901715,68,8100.338381,medium,0.9693146417445483,2.9693146417445484,2,676
2.68594,62,8121.936354,medium,0.7470404984423676,2.7470404984423675,2,611
2.543654,72,8146.933722,medium,0.6156542056074766,2.6156542056074765,2,720
0.35705,56,8166.794764,medium,0.41285046728971964,0.41285046728971964,0,558
2.89124,72,8192.772356,medium,0.9632398753894081,2.9632398753894083,2,720
2.875975,72,8218.985928,medium,0.9479750778816199,2.94797507788162,2,720
2.669766,55,8237.946778,medium,0.724766355140187,2.724766355140187,2,550
2.850227,71,8262.695948,medium,0.9203271028037383,2.9203271028037383,2,701
2.713981,72,8286.966071,medium,0.7859813084112149,2.785981308411215,2,720
1.500975,72,8312.07812,medium,0.5729750778816199,1.5729750778816198,1,720
0.38096,72,8337.15871,medium,0.45295950155763237,0.45295950155763237,0,720
1.614682,72,8362.463659,medium,0.6866822429906542,1.686682242990654,1,720
2.720991,72,8388.213124,medium,0.7929906542056074,2.7929906542056075,2,720
3.9284,72,8415.408032,medium,1.0,4.0,3,716
2.598385,66,8437.877103,medium,0.663785046728972,2.663785046728972,2,654
3.9409,60,8457.821865,medium,1.0,4.0,3,591
2.668654,72,8484.001747,medium,0.7406542056074766,2.7406542056074765,2,720
3.9401,60,8505.227471,medium,1.0,4.0,3,599
2.458233,59,8525.599962,medium,0.5164330218068536,2.5164330218068534,2,582
