#{"t_start": 1778956386.317735, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.095601,56,2619.342426,hard,0.15120137299771166,0.15120137299771166,0,556
0.274806,56,2638.2928,hard,0.3302059496567506,0.3302059496567506,0,554
0.130174,60,2658.648804,hard,0.18947368421052632,0.18947368421052632,0,593
0.234916,54,2677.189455,hard,0.28861556064073224,0.28861556064073224,0,537
0.236376,68,2700.187906,hard,0.3037757437070938,0.3037757437070938,0,674
0.12919,62,2720.645619,hard,0.19118993135011442,0.19118993135011442,0,620
0.351288,63,2742.206242,hard,0.41418764302059496,0.41418764302059496,0,629
0.32019,59,2762.413968,hard,0.37889016018306637,0.37889016018306637,0,587
0.103951,54,2783.13232,hard,0.15715102974828377,0.15715102974828377,0,532
0.075663,55,2802.473181,hard,0.12986270022883295,0.12986270022883295,0,542
0.0931,58,2821.551372,hard,0.1504004576659039,0.1504004576659039,0,573
0.128172,72,2846.261824,hard,0.2001716247139588,0.2001716247139588,0,720
0.127219,53,2864.091874,hard,0.17951945080091533,0.17951945080091533,0,523
0.136646,54,2882.32635,hard,0.1904462242562929,0.1904462242562929,0,538
0.125633,54,2900.250298,hard,0.17923340961098397,0.17923340961098397,0,536
0.211095,60,2921.085284,hard,0.2705949656750572,0.2705949656750572,0,595
0.367986,58,2941.259228,hard,0.42568649885583526,0.42568649885583526,0,577
0.108603,57,2963.165553,hard,0.1651029748283753,0.1651029748283753,0,565
0.165021,54,2981.209497,hard,0.21842105263157896,0.21842105263157896,0,534
0.039442,72,3005.284395,hard,0.111441647597254,0.111441647597254,0,720
0.169056,68,3028.611059,hard,0.23615560640732267,0.23615560640732267,0,671
0.128787,60,3048.7904,hard,0.18878718535469108,0.18878718535469108,0,600
0.16933,57,3068.412899,hard,0.22602974828375286,0.22602974828375286,0,567
0.158429,55,3087.009555,hard,0.212929061784897,0.212929061784897,0,545
0.106657,56,3106.51336,hard,0.16195652173913044,0.16195652173913044,0,553
0.134033,58,3126.294035,hard,0.19113272311212814,0.19113272311212814,0,571
0.134116,56,3147.915315,hard,0.18941647597254005,0.18941647597254005,0,553
0.183951,61,3168.512192,hard,0.2448512585812357,0.2448512585812357,0,609
0.236362,56,3187.680217,hard,0.29216247139588103,0.29216247139588103,0,558
0.133042,54,3206.333509,hard,0.186441647597254,0.186441647597254,0,534
0.220735,72,3231.08576,hard,0.2927345537757437,0.2927345537757437,0,720
0.24168,67,3253.471069,hard,0.30778032036613273,0.30778032036613273,0,661
0.214327,72,3277.921699,hard,0.28632723112128144,0.28632723112128144,0,720
0.133746,57,3297.225456,hard,0.19004576659038902,0.19004576659038902,0,563
0.033599,54,3317.314749,hard,0.08689931350114416,0.08689931350114416,0,533
0.311884,62,3338.127588,hard,0.3732837528604119,0.3732837528604119,0,614
0.121017,57,3357.730211,hard,0.177116704805492,0.177116704805492,0,561
0.332405,72,3383.931341,hard,0.4044050343249428,0.4044050343249428,0,720
0.199739,72,3407.979543,hard,0.2717391304347826,0.2717391304347826,0,720
0.139593,55,3426.012757,hard,0.19399313501144164,0.19399313501144164,0,544
0.138951,56,3444.920893,hard,0.1948512585812357,0.1948512585812357,0,559
0.025488,52,3462.728465,hard,0.0772883295194508,0.0772883295194508,0,518
0.215337,55,3482.360057,hard,0.26973684210526316,0.26973684210526316,0,544
0.031131,71,3509.259862,hard,0.10183066361556065,0.10183066361556065,0,707
0.056858,57,3527.875662,hard,0.11315789473684211,0.11315789473684211,0,563
0.1887,62,3549.400285,hard,0.25,0.25,0,613
0.10375,53,3568.441874,hard,0.15635011441647598,0.15635011441647598,0,526
0.202966,55,3586.720856,hard,0.2576659038901602,0.2576659038901602,0,547
0.077863,53,3604.867662,hard,0.13026315789473683,0.13026315789473683,0,524
0.143455,55,3624.167648,hard,0.1984553775743707,0.1984553775743707,0,550
0.204497,56,3644.20424,hard,0.2602974828375286,0.2602974828375286,0,558
0.103593,54,3662.428436,hard,0.15669336384439359,0.15669336384439359,0,531
0.157014,68,3687.78092,hard,0.22471395881006864,0.22471395881006864,0,677
0.043329,58,3707.675318,hard,0.10062929061784898,0.10062929061784898,0,573
0.147501,54,3724.971672,hard,0.20080091533180777,0.20080091533180777,0,533
0.307774,58,3744.417331,hard,0.3648741418764302,0.3648741418764302,0,571
-0.00541,72,3767.403417,hard,0.06659038901601831,0.06659038901601831,0,720
0.240589,63,3788.309359,hard,0.3030892448512586,0.3030892448512586,0,625
0.108398,53,3805.713943,hard,0.1606979405034325,0.1606979405034325,0,523
0.128912,70,3830.13339,hard,0.1981121281464531,0.1981121281464531,0,692
0.10732,61,3851.926986,hard,0.16762013729977115,0.16762013729977115,0,603
0.078395,67,3874.503018,hard,0.14519450800915332,0.14519450800915332,0,668
0.074178,57,3893.316208,hard,0.13037757437070938,0.13037757437070938,0,562
0.418618,72,3916.794204,hard,0.49061784897025174,0.49061784897025174,0,720
0.042645,72,3940.404174,hard,0.11464530892448513,0.11464530892448513,0,720
0.187362,55,3959.256814,hard,0.2417620137299771,0.2417620137299771,0,544
0.0959,67,3981.099496,hard,0.16229977116704805,0.16229977116704805,0,664
0.193774,59,3999.703439,hard,0.25217391304347825,0.25217391304347825,0,584
0.021106,60,4021.304061,hard,0.08020594965675057,0.08020594965675057,0,591
0.163521,55,4039.926408,hard,0.21802059496567505,0.21802059496567505,0,545
0.088591,54,4058.167076,hard,0.1423913043478261,0.1423913043478261,0,538
0.372092,58,4078.552324,hard,0.43009153318077803,0.43009153318077803,0,580
0.134335,59,4098.559003,hard,0.1931350114416476,0.1931350114416476,0,588
0.130918,72,4123.038598,hard,0.20291762013729978,0.20291762013729978,0,720
0.033934,58,4143.06279,hard,0.09193363844393593,0.09193363844393593,0,580
0.248987,65,4165.308238,hard,0.31338672768878717,0.31338672768878717,0,644
0.14808,72,4192.578239,hard,0.22008009153318078,0.22008009153318078,0,720
0.107519,72,4217.397283,hard,0.17951945080091533,0.17951945080091533,0,720
0.221845,55,4235.469071,hard,0.27654462242562927,0.27654462242562927,0,547
0.145603,58,4255.35224,hard,0.20280320366132723,0.20280320366132723,0,572
0.08808,57,4274.673419,hard,0.1446796338672769,0.1446796338672769,0,566
0.11029,56,4292.958208,hard,0.16618993135011442,0.16618993135011442,0,559
0.195223,63,4314.341058,hard,0.25732265446224256,0.25732265446224256,0,621
0.156816,57,4333.39747,hard,0.21361556064073225,0.21361556064073225,0,568
0.243327,56,4352.556831,hard,0.2990274599542334,0.2990274599542334,0,557
0.136094,59,4374.530461,hard,0.19439359267734554,0.19439359267734554,0,583
0.201319,54,4393.370789,hard,0.2545194508009153,0.2545194508009153,0,532
0.269216,71,4416.60756,hard,0.33941647597254004,0.33941647597254004,0,702
0.181604,72,4441.306094,hard,0.253604118993135,0.253604118993135,0,720
0.177642,59,4460.773838,hard,0.236441647597254,0.236441647597254,0,588
0.276919,52,4478.899454,hard,0.32871853546910756,0.32871853546910756,0,518
0.171548,71,4503.084914,hard,0.2416475972540046,0.2416475972540046,0,701
0.166025,56,4522.612179,hard,0.22202517162471397,0.22202517162471397,0,560
0.039227,59,4544.731187,hard,0.09822654462242562,0.09822654462242562,0,590
0.106312,55,4563.973551,hard,0.16041189931350114,0.16041189931350114,0,541
0.130387,58,4584.201173,hard,0.1883867276887872,0.1883867276887872,0,580
0.178071,72,4608.4188,hard,0.24937070938215103,0.24937070938215103,0,713
0.244958,69,4631.464987,hard,0.313558352402746,0.313558352402746,0,686
0.233983,64,4653.793797,hard,0.2974828375286041,0.2974828375286041,0,635
0.271123,62,4675.119919,hard,0.3323226544622426,0.3323226544622426,0,612
2.630059,72,4700.008691,hard,0.7020594965675058,2.7020594965675055,2,720
0.195314,55,4720.716881,hard,0.24971395881006864,0.24971395881006864,0,544
0.192169,56,4739.477317,hard,0.24776887871853548,0.24776887871853548,0,556
0.152742,72,4763.717373,hard,0.22414187643020594,0.22414187643020594,0,714
0.17077,54,4782.553248,hard,0.22397025171624713,0.22397025171624713,0,532
0.128459,61,4802.889187,hard,0.18935926773455378,0.18935926773455378,0,609
0.051957,61,4824.216691,hard,0.11275743707093822,0.11275743707093822,0,608
0.252911,70,4848.429819,hard,0.3223112128146453,0.3223112128146453,0,694
0.164336,68,4871.440589,hard,0.23163615560640732,0.23163615560640732,0,673
0.130544,58,4891.956757,hard,0.18844393592677344,0.18844393592677344,0,579
0.181351,64,4915.803679,hard,0.2444508009153318,0.2444508009153318,0,631
0.113166,58,4936.439097,hard,0.17036613272311213,0.17036613272311213,0,572
0.344645,58,4956.613602,hard,0.4019450800915332,0.4019450800915332,0,573
2.611467,72,4980.464159,hard,0.683466819221968,2.6834668192219677,2,720
0.177834,53,4998.508426,hard,0.23003432494279177,0.23003432494279177,0,522
0.087476,54,5016.135936,hard,0.14107551487414188,0.14107551487414188,0,536
0.178156,58,5035.717883,hard,0.23615560640732267,0.23615560640732267,0,580
0.154211,56,5054.417521,hard,0.20961098398169337,0.20961098398169337,0,554
0.157021,61,5077.046373,hard,0.21802059496567505,0.21802059496567505,0,610
0.332291,72,5101.108089,hard,0.40429061784897025,0.40429061784897025,0,720
0.198194,72,5125.017164,hard,0.26939359267734553,0.26939359267734553,0,712
0.137035,56,5144.013275,hard,0.1927345537757437,0.1927345537757437,0,557
0.146402,56,5162.36829,hard,0.20160183066361556,0.20160183066361556,0,552
0.121984,64,5184.57075,hard,0.18558352402745995,0.18558352402745995,0,636
0.058778,72,5208.966464,hard,0.13077803203661328,0.13077803203661328,0,720
0.020582,52,5226.441816,hard,0.07168192219679634,0.07168192219679634,0,511
0.140397,58,5247.950193,hard,0.19759725400457667,0.19759725400457667,0,572
0.098078,58,5267.389949,hard,0.15537757437070937,0.15537757437070937,0,573
0.024307,57,5286.818914,hard,0.08100686498855836,0.08100686498855836,0,567
0.273423,72,5310.913389,hard,0.3454233409610984,0.3454233409610984,0,720
0.06053,54,5328.774208,hard,0.11372997711670481,0.11372997711670481,0,532
0.14692,58,5348.948097,hard,0.20491990846681923,0.20491990846681923,0,580
0.177375,63,5370.781129,hard,0.2402745995423341,0.2402745995423341,0,629
0.247191,58,5390.292583,hard,0.3046910755148741,0.3046910755148741,0,575
0.302653,69,5413.437137,hard,0.37145308924485126,0.37145308924485126,0,688
0.137475,54,5433.534961,hard,0.190675057208238,0.190675057208238,0,532
0.358188,57,5452.699891,hard,0.4145881006864989,0.4145881006864989,0,564
0.233957,54,5470.39221,hard,0.2877574370709382,0.2877574370709382,0,538
0.140904,63,5491.399951,hard,0.2032036613272311,0.2032036613272311,0,623
0.14102,65,5513.561308,hard,0.20532036613272311,0.20532036613272311,0,643
0.257195,64,5535.121454,hard,0.3209954233409611,0.3209954233409611,0,638
0.068471,57,5554.011443,hard,0.12477116704805492,0.12477116704805492,0,563
0.237523,58,5573.910026,hard,0.2950228832951945,0.2950228832951945,0,575
0.22255,59,5595.226557,hard,0.2809496567505721,0.2809496567505721,0,584
0.28555,59,5615.182829,hard,0.3440503432494279,0.3440503432494279,0,585
0.12821,56,5634.517655,hard,0.18381006864988558,0.18381006864988558,0,556
0.036925,60,5654.052193,hard,0.09662471395881007,0.09662471395881007,0,597
0.348792,69,5676.410191,hard,0.41779176201373,0.41779176201373,0,690
0.199497,61,5697.641474,hard,0.2598970251716247,0.2598970251716247,0,604
0.067251,53,5716.094465,hard,0.1198512585812357,0.1198512585812357,0,526
0.193558,70,5740.589042,hard,0.2631578947368421,0.2631578947368421,0,696
0.059234,59,5761.045516,hard,0.11733409610983982,0.11733409610983982,0,581
0.079581,54,5781.405771,hard,0.13318077803203662,0.13318077803203662,0,536
0.101358,62,5802.095357,hard,0.1631578947368421,0.1631578947368421,0,618
2.469393,62,5822.445893,hard,0.5312929061784897,2.5312929061784897,2,619
0.179823,53,5840.2135,hard,0.23272311212814645,0.23272311212814645,0,529
0.040325,57,5859.822689,hard,0.09662471395881007,0.09662471395881007,0,563
0.293561,72,5884.454555,hard,0.36556064073226546,0.36556064073226546,0,720
0.150675,65,5906.541281,hard,0.2152745995423341,0.2152745995423341,0,646
0.181586,69,5930.325799,hard,0.24988558352402745,0.24988558352402745,0,683
0.13292,72,5956.344396,hard,0.20491990846681923,0.20491990846681923,0,720
0.268944,57,5975.744049,hard,0.3257437070938215,0.3257437070938215,0,568
0.179056,58,5995.392667,hard,0.23655606407322655,0.23655606407322655,0,575
0.251995,57,6014.317939,hard,0.30829519450800913,0.30829519450800913,0,563
0.097713,64,6034.833515,hard,0.16121281464530893,0.16121281464530893,0,635
0.144583,53,6052.278177,hard,0.19748283752860413,0.19748283752860413,0,529
0.129589,61,6073.381243,hard,0.19038901601830663,0.19038901601830663,0,608
0.29555,61,6094.314228,hard,0.35635011441647596,0.35635011441647596,0,608
0.230657,58,6113.875225,hard,0.2877574370709382,0.2877574370709382,0,571
0.219644,57,6134.190901,hard,0.2757437070938215,0.2757437070938215,0,561
0.194533,72,6157.925619,hard,0.26653318077803206,0.26653318077803206,0,720
0.423574,67,6181.093678,hard,0.4898741418764302,0.4898741418764302,0,663
0.132928,55,6199.052469,hard,0.18712814645308926,0.18712814645308926,0,542
0.147002,55,6216.9979,hard,0.20160183066361556,0.20160183066361556,0,546
0.041323,55,6234.424547,hard,0.0954233409610984,0.0954233409610984,0,541
0.169993,62,6255.308619,hard,0.23129290617848972,0.23129290617848972,0,613
0.245152,64,6276.125592,hard,0.3083524027459954,0.3083524027459954,0,632
0.041928,58,6296.159302,hard,0.09982837528604119,0.09982837528604119,0,579
0.016512,69,6319.499226,hard,0.08541189931350114,0.08541189931350114,0,689
0.085274,55,6338.485754,hard,0.1398741418764302,0.1398741418764302,0,546
0.095506,72,6362.737351,hard,0.16750572082379864,0.16750572082379864,0,720
0.158516,56,6381.317521,hard,0.21401601830663616,0.21401601830663616,0,555
0.243729,57,6399.169027,hard,0.300629290617849,0.300629290617849,0,569
0.170506,72,6423.4563,hard,0.24250572082379862,0.24250572082379862,0,720
0.062749,55,6442.380912,hard,0.11744851258581236,0.11744851258581236,0,547
0.193771,56,6463.399763,hard,0.24937070938215103,0.24937070938215103,0,556
0.131342,56,6482.773917,hard,0.186441647597254,0.186441647597254,0,551
0.110909,60,6503.745131,hard,0.17070938215102974,0.17070938215102974,0,598
0.260133,56,6522.11976,hard,0.31613272311212814,0.31613272311212814,0,560
0.337861,66,6544.286951,hard,0.4032608695652174,0.4032608695652174,0,654
0.241688,61,6565.206164,hard,0.3022883295194508,0.3022883295194508,0,606
0.187548,55,6583.681058,hard,0.2416475972540046,0.2416475972540046,0,541
0.23292,72,6607.631056,hard,0.3049199084668192,0.3049199084668192,0,720
0.297958,66,6629.711306,hard,0.3631578947368421,0.3631578947368421,0,652
0.172146,56,6650.706197,hard,0.22734553775743707,0.22734553775743707,0,552
0.114482,70,6673.918333,hard,0.18438215102974828,0.18438215102974828,0,699
0.033149,72,6698.309425,hard,0.1051487414187643,0.1051487414187643,0,720
0.157157,55,6716.096728,hard,0.21195652173913043,0.21195652173913043,0,548
0.191267,55,6734.986797,hard,0.2461670480549199,0.2461670480549199,0,549
0.033112,53,6752.836567,hard,0.08581235697940504,0.08581235697940504,0,527
0.111163,57,6771.52606,hard,0.1679633867276888,0.1679633867276888,0,568
0.026407,55,6789.682189,hard,0.08140732265446224,0.08140732265446224,0,550
0.11294,60,6810.609315,hard,0.1721395881006865,0.1721395881006865,0,592
0.087395,58,6828.791823,hard,0.14519450800915332,0.14519450800915332,0,578
0.099691,55,6846.857765,hard,0.15429061784897025,0.15429061784897025,0,546
0.194569,54,6864.469298,hard,0.24816933638443936,0.24816933638443936,0,536
0.05457,70,6887.104573,hard,0.12397025171624713,0.12397025171624713,0,694
0.280746,72,6910.961492,hard,0.35274599542334095,0.35274599542334095,0,720
0.146693,60,6931.641466,hard,0.2066933638443936,0.2066933638443936,0,600
0.253182,57,6950.373427,hard,0.3093821510297483,0.3093821510297483,0,562
0.171694,61,6970.379092,hard,0.23249427917620138,0.23249427917620138,0,608
0.146714,66,6993.843168,hard,0.21241418764302059,0.21241418764302059,0,657
0.200293,69,7016.226313,hard,0.26859267734553777,0.26859267734553777,0,683
0.059848,57,7034.545062,hard,0.11664759725400457,0.11664759725400457,0,568
0.207185,55,7052.389592,hard,0.2621853546910755,0.2621853546910755,0,550
0.057642,54,7069.8674,hard,0.111441647597254,0.111441647597254,0,538
0.055746,72,7093.025318,hard,0.12774599542334097,0.12774599542334097,0,720
0.115967,56,7111.798248,hard,0.17116704805491992,0.17116704805491992,0,552
0.102334,53,7129.178888,hard,0.15503432494279176,0.15503432494279176,0,527
0.110001,54,7149.307631,hard,0.16350114416475972,0.16350114416475972,0,535
0.140462,64,7170.000695,hard,0.20406178489702517,0.20406178489702517,0,636
0.151684,72,7193.854071,hard,0.2236842105263158,0.2236842105263158,0,720
0.276711,59,7213.289415,hard,0.3350114416475973,0.3350114416475973,0,583
0.22936,61,7233.108474,hard,0.2897597254004577,0.2897597254004577,0,604
0.236435,57,7251.85831,hard,0.2927345537757437,0.2927345537757437,0,563
0.156113,56,7270.701619,hard,0.21161327231121282,0.21161327231121282,0,555
0.174858,64,7292.72214,hard,0.238558352402746,0.238558352402746,0,637
0.052844,61,7312.721545,hard,0.11384439359267734,0.11384439359267734,0,610
0.220592,60,7334.802903,hard,0.280091533180778,0.280091533180778,0,595
0.204571,58,7355.610449,hard,0.26207093821510297,0.26207093821510297,0,575
0.195387,68,7379.052313,hard,0.2633867276887872,0.2633867276887872,0,680
0.090853,68,7401.475162,hard,0.15875286041189932,0.15875286041189932,0,679
0.378156,59,7421.437397,hard,0.43655606407322656,0.43655606407322656,0,584
0.216241,58,7442.855491,hard,0.2737414187643021,0.2737414187643021,0,575
0.14307,56,7462.781538,hard,0.19856979405034325,0.19856979405034325,0,555
0.046228,54,7481.660272,hard,0.0994279176201373,0.0994279176201373,0,532
0.229413,57,7502.903302,hard,0.2862128146453089,0.2862128146453089,0,568
0.073174,54,7522.229317,hard,0.12717391304347825,0.12717391304347825,0,540
0.236164,58,7542.728415,hard,0.2933638443935927,0.2933638443935927,0,572
0.296358,55,7561.478733,hard,0.35045766590389016,0.35045766590389016,0,541
0.16805,63,7583.339124,hard,0.23094965675057208,0.23094965675057208,0,629
0.191774,61,7605.620713,hard,0.25257437070938216,0.25257437070938216,0,608
