#{"t_start": 1778956386.187103, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.273519,56,2839.495395,hard,0.32871853546910756,0.32871853546910756,0,552
0.093911,66,2861.583814,hard,0.15961098398169338,0.15961098398169338,0,657
0.09198,54,2879.652037,hard,0.14508009153318077,0.14508009153318077,0,531
0.152334,53,2896.893038,hard,0.20503432494279175,0.20503432494279175,0,527
0.079265,53,2915.514582,hard,0.1322654462242563,0.1322654462242563,0,530
0.13046,72,2940.670125,hard,0.20245995423340962,0.20245995423340962,0,720
0.193754,54,2961.560774,hard,0.24765446224256293,0.24765446224256293,0,539
0.089213,72,2985.839694,hard,0.16121281464530893,0.16121281464530893,0,720
0.260018,69,3008.810888,hard,0.32831807780320366,0.32831807780320366,0,683
0.159135,59,3029.054744,hard,0.21773455377574372,0.21773455377574372,0,586
0.032598,54,3047.254058,hard,0.08609839816933638,0.08609839816933638,0,535
0.054442,57,3066.647477,hard,0.111441647597254,0.111441647597254,0,570
0.063853,58,3086.552603,hard,0.12105263157894737,0.12105263157894737,0,572
0.139537,56,3105.992486,hard,0.19513729977116706,0.19513729977116706,0,556
0.093343,70,3129.882246,hard,0.1626430205949657,0.1626430205949657,0,693
0.191068,56,3151.393261,hard,0.2465675057208238,0.2465675057208238,0,555
0.2539,59,3171.345737,hard,0.31229977116704805,0.31229977116704805,0,584
0.229787,72,3195.978412,hard,0.301487414187643,0.301487414187643,0,717
0.198671,64,3218.320695,hard,0.2624713958810069,0.2624713958810069,0,638
0.085784,63,3239.372556,hard,0.1482837528604119,0.1482837528604119,0,625
0.126662,53,3257.264946,hard,0.17946224256292906,0.17946224256292906,0,528
0.060143,53,3275.1131,hard,0.11304347826086956,0.11304347826086956,0,529
0.255229,58,3295.043761,hard,0.31292906178489704,0.31292906178489704,0,577
0.177657,72,3321.061239,hard,0.2496567505720824,0.2496567505720824,0,720
0.171249,59,3341.215699,hard,0.2301487414187643,0.2301487414187643,0,589
0.316312,57,3360.730732,hard,0.3731121281464531,0.3731121281464531,0,568
0.134203,69,3385.595153,hard,0.20280320366132723,0.20280320366132723,0,686
0.169131,59,3405.504307,hard,0.22723112128146453,0.22723112128146453,0,581
0.10623,70,3428.401739,hard,0.17602974828375287,0.17602974828375287,0,698
0.031497,53,3446.361035,hard,0.08449656750572082,0.08449656750572082,0,530
0.027092,54,3464.903567,hard,0.08049199084668192,0.08049199084668192,0,534
0.16467,59,3486.148964,hard,0.22356979405034325,0.22356979405034325,0,589
0.149281,72,3513.042642,hard,0.22128146453089245,0.22128146453089245,0,720
0.198589,55,3531.277785,hard,0.2526887871853547,0.2526887871853547,0,541
0.040004,52,3549.093824,hard,0.09130434782608696,0.09130434782608696,0,513
0.156813,55,3568.923687,hard,0.21121281464530892,0.21121281464530892,0,544
0.232503,58,3588.04946,hard,0.29010297482837527,0.29010297482837527,0,576
0.133476,59,3608.748127,hard,0.19187643020594966,0.19187643020594966,0,584
0.170046,58,3628.816903,hard,0.22774599542334095,0.22774599542334095,0,577
0.246889,57,3648.995864,hard,0.3030892448512586,0.3030892448512586,0,562
0.080224,66,3673.332331,hard,0.1458237986270023,0.1458237986270023,0,656
0.204867,54,3691.998087,hard,0.25846681922196796,0.25846681922196796,0,536
0.181957,56,3711.259094,hard,0.23735697940503434,0.23735697940503434,0,554
0.179831,72,3734.607264,hard,0.25183066361556067,0.25183066361556067,0,720
0.093438,65,3756.052328,hard,0.15783752860411898,0.15783752860411898,0,644
0.29605,60,3775.116449,hard,0.3559496567505721,0.3559496567505721,0,599
0.048333,56,3793.934521,hard,0.10383295194508009,0.10383295194508009,0,555
0.142897,55,3812.14348,hard,0.19719679633867276,0.19719679633867276,0,543
0.104858,59,3832.517286,hard,0.1631578947368421,0.1631578947368421,0,583
0.126583,59,3853.62986,hard,0.18478260869565216,0.18478260869565216,0,582
0.256345,59,3873.662766,hard,0.3146453089244851,0.3146453089244851,0,583
0.2453,68,3895.885554,hard,0.31270022883295195,0.31270022883295195,0,674
0.058166,62,3916.270042,hard,0.11996567505720823,0.11996567505720823,0,618
0.417242,58,3935.325896,hard,0.47454233409610985,0.47454233409610985,0,573
0.199476,55,3954.163632,hard,0.2537757437070938,0.2537757437070938,0,543
0.046736,60,3974.087461,hard,0.10663615560640732,0.10663615560640732,0,599
0.167022,52,3990.231818,hard,0.21882151029748284,0.21882151029748284,0,518
0.098286,53,4007.435667,hard,0.15068649885583524,0.15068649885583524,0,524
0.123031,54,4027.11303,hard,0.17683066361556063,0.17683066361556063,0,538
0.182062,60,4047.519013,hard,0.2417620137299771,0.2417620137299771,0,597
0.206499,55,4066.264698,hard,0.2614988558352403,0.2614988558352403,0,550
0.167165,53,4084.619194,hard,0.21956521739130436,0.21956521739130436,0,524
0.052345,62,4105.452973,hard,0.11424485125858123,0.11424485125858123,0,619
0.140793,54,4124.215432,hard,0.19399313501144164,0.19399313501144164,0,532
0.115471,72,4149.12448,hard,0.18747139588100686,0.18747139588100686,0,720
0.136597,61,4170.233002,hard,0.19719679633867276,0.19719679633867276,0,606
0.058751,62,4193.830886,hard,0.1198512585812357,0.1198512585812357,0,611
0.137778,56,4212.770293,hard,0.19307780320366133,0.19307780320366133,0,553
0.143918,59,4232.34403,hard,0.20291762013729978,0.20291762013729978,0,590
0.369914,68,4255.771708,hard,0.4374141876430206,0.4374141876430206,0,675
0.239327,60,4276.105956,hard,0.2990274599542334,0.2990274599542334,0,597
0.334697,63,4296.651522,hard,0.3971967963386728,0.3971967963386728,0,625
0.160276,69,4320.07987,hard,0.22877574370709383,0.22877574370709383,0,685
0.22512,68,4343.340635,hard,0.29262013729977115,0.29262013729977115,0,675
0.078568,57,4364.534004,hard,0.13466819221967963,0.13466819221967963,0,561
0.319333,60,4385.067985,hard,0.379233409610984,0.379233409610984,0,599
0.253743,60,4405.577493,hard,0.3130434782608696,0.3130434782608696,0,593
0.113927,72,4429.503952,hard,0.1859267734553776,0.1859267734553776,0,720
0.142898,56,4448.650308,hard,0.19839816933638443,0.19839816933638443,0,555
0.249033,55,4466.421879,hard,0.3038329519450801,0.3038329519450801,0,548
0.200282,60,4487.780669,hard,0.25938215102974826,0.25938215102974826,0,591
0.160113,52,4505.306853,hard,0.21161327231121282,0.21161327231121282,0,515
0.219899,55,4524.6315,hard,0.2741990846681922,0.2741990846681922,0,543
0.102314,60,4547.183832,hard,0.16201372997711672,0.16201372997711672,0,597
0.117032,61,4568.11282,hard,0.17763157894736842,0.17763157894736842,0,606
0.122875,56,4587.513877,hard,0.17837528604118993,0.17837528604118993,0,555
0.213902,64,4609.196739,hard,0.27700228832951945,0.27700228832951945,0,631
0.162837,57,4627.91031,hard,0.21973684210526315,0.21973684210526315,0,569
0.13925,55,4647.037514,hard,0.1940503432494279,0.1940503432494279,0,548
0.065868,57,4667.114484,hard,0.12236842105263158,0.12236842105263158,0,565
0.160716,54,4685.680983,hard,0.21401601830663616,0.21401601830663616,0,533
0.230863,63,4707.128584,hard,0.2929633867276888,0.2929633867276888,0,621
0.136995,59,4729.169573,hard,0.1959954233409611,0.1959954233409611,0,590
0.285381,61,4749.545904,hard,0.3462814645308924,0.3462814645308924,0,609
0.094297,53,4767.41485,hard,0.14719679633867278,0.14719679633867278,0,529
0.249301,64,4789.670433,hard,0.31310068649885586,0.31310068649885586,0,638
0.130133,61,4810.99702,hard,0.19113272311212814,0.19113272311212814,0,610
0.179858,59,4830.850476,hard,0.238558352402746,0.238558352402746,0,587
0.212392,56,4850.306664,hard,0.26779176201372995,0.26779176201372995,0,554
0.180116,72,4874.757041,hard,0.2513157894736842,0.2513157894736842,0,712
0.180242,57,4896.517752,hard,0.236441647597254,0.236441647597254,0,562
0.058244,56,4915.928015,hard,0.11344393592677346,0.11344393592677346,0,552
0.370675,58,4936.565189,hard,0.4283752860411899,0.4283752860411899,0,577
0.081483,54,4955.205683,hard,0.13518306636155605,0.13518306636155605,0,537
0.220277,72,4979.242013,hard,0.2922768878718536,0.2922768878718536,0,720
0.123652,72,5003.531203,hard,0.1956521739130435,0.1956521739130435,0,720
0.154945,72,5027.265657,hard,0.2269450800915332,0.2269450800915332,0,720
0.231776,72,5051.519255,hard,0.3037757437070938,0.3037757437070938,0,720
0.203286,72,5077.878919,hard,0.27528604118993133,0.27528604118993133,0,720
0.057845,57,5096.675609,hard,0.11424485125858123,0.11424485125858123,0,564
0.089678,54,5115.193488,hard,0.1430778032036613,0.1430778032036613,0,534
0.041623,54,5132.874272,hard,0.0954233409610984,0.0954233409610984,0,538
0.258941,64,5154.165665,hard,0.32294050343249425,0.32294050343249425,0,640
0.033616,55,5172.999016,hard,0.08861556064073227,0.08861556064073227,0,550
0.080468,54,5191.433103,hard,0.13426773455377575,0.13426773455377575,0,538
0.294562,60,5211.77029,hard,0.3544622425629291,0.3544622425629291,0,599
0.103629,72,5236.078089,hard,0.17562929061784896,0.17562929061784896,0,720
0.155681,66,5260.317824,hard,0.22088100686498857,0.22088100686498857,0,652
0.179256,70,5283.878086,hard,0.24925629290617848,0.24925629290617848,0,700
0.243693,63,5305.161376,hard,0.3066933638443936,0.3066933638443936,0,630
0.162384,62,5325.53786,hard,0.2236842105263158,0.2236842105263158,0,613
0.128897,69,5349.446347,hard,0.19719679633867276,0.19719679633867276,0,683
0.387725,72,5374.381548,hard,0.4597254004576659,0.4597254004576659,0,720
2.483721,72,5398.536054,hard,0.555720823798627,2.555720823798627,2,720
0.074796,72,5424.453282,hard,0.14679633867276887,0.14679633867276887,0,720
0.13945,55,5443.149694,hard,0.1940503432494279,0.1940503432494279,0,546
0.112382,72,5466.88728,hard,0.18438215102974828,0.18438215102974828,0,720
0.162762,54,5485.038122,hard,0.21636155606407323,0.21636155606407323,0,536
0.244289,59,5504.125934,hard,0.3026887871853547,0.3026887871853547,0,584
0.155955,55,5523.241428,hard,0.21035469107551488,0.21035469107551488,0,544
1.382233,72,5547.452905,hard,0.45423340961098396,1.454233409610984,1,720
0.242367,54,5566.006969,hard,0.29576659038901604,0.29576659038901604,0,534
0.064034,53,5583.504143,hard,0.11693363844393592,0.11693363844393592,0,529
0.128285,59,5605.154922,hard,0.18678489702517162,0.18678489702517162,0,585
0.117095,54,5623.725956,hard,0.1701945080091533,0.1701945080091533,0,531
0.057641,54,5641.661311,hard,0.11104118993135012,0.11104118993135012,0,534
0.105819,61,5661.84024,hard,0.16641876430205949,0.16641876430205949,0,606
0.202582,57,5680.464504,hard,0.2589816933638444,0.2589816933638444,0,564
0.192188,72,5705.267596,hard,0.26418764302059494,0.26418764302059494,0,720
0.105631,72,5730.660345,hard,0.17723112128146454,0.17723112128146454,0,716
0.189885,72,5755.791711,hard,0.2617848970251716,0.2617848970251716,0,719
0.037903,53,5775.458868,hard,0.09010297482837529,0.09010297482837529,0,522
0.162734,55,5794.002938,hard,0.2173340961098398,0.2173340961098398,0,546
0.139893,54,5811.864321,hard,0.19359267734553776,0.19359267734553776,0,537
0.243878,62,5832.737793,hard,0.3053775743707094,0.3053775743707094,0,615
0.271903,56,5851.579029,hard,0.32780320366132726,0.32780320366132726,0,559
0.211289,55,5870.341389,hard,0.2657894736842105,0.2657894736842105,0,545
0.151419,54,5889.06393,hard,0.20451945080091533,0.20451945080091533,0,531
0.269418,59,5909.121737,hard,0.32831807780320366,0.32831807780320366,0,589
0.136019,69,5932.822131,hard,0.20411899313501145,0.20411899313501145,0,681
0.160532,56,5953.155646,hard,0.21573226544622426,0.21573226544622426,0,552
0.177355,59,5973.629662,hard,0.23575514874141876,0.23575514874141876,0,584
0.08839,53,5991.76265,hard,0.14118993135011443,0.14118993135011443,0,528
0.126878,54,6010.014637,hard,0.1803775743707094,0.1803775743707094,0,535
0.17916,61,6029.106861,hard,0.24016018306636155,0.24016018306636155,0,610
0.113927,72,6052.765936,hard,0.1859267734553776,0.1859267734553776,0,720
0.099331,53,6071.127778,hard,0.15223112128146454,0.15223112128146454,0,529
0.16172,56,6090.34562,hard,0.21721967963386726,0.21721967963386726,0,555
0.032447,72,6114.581481,hard,0.10354691075514874,0.10354691075514874,0,711
0.227813,59,6135.580136,hard,0.2862128146453089,0.2862128146453089,0,584
0.206625,65,6156.916481,hard,0.27162471395881005,0.27162471395881005,0,650
0.193573,58,6177.063601,hard,0.2509725400457666,0.2509725400457666,0,574
0.219051,64,6198.14328,hard,0.28215102974828377,0.28215102974828377,0,631
0.271249,72,6221.385679,hard,0.34324942791762014,0.34324942791762014,0,720
0.11919,72,6244.940395,hard,0.19118993135011442,0.19118993135011442,0,720
0.256449,62,6265.785508,hard,0.3182494279176201,0.3182494279176201,0,618
0.15541,53,6282.652721,hard,0.2084096109839817,0.2084096109839817,0,530
0.095993,61,6303.914665,hard,0.1562929061784897,0.1562929061784897,0,603
0.096364,72,6328.424544,hard,0.16836384439359267,0.16836384439359267,0,720
0.343965,64,6351.355314,hard,0.4072654462242563,0.4072654462242563,0,633
0.19675,60,6370.690307,hard,0.256350114416476,0.256350114416476,0,596
0.119042,56,6388.527655,hard,0.17414187643020596,0.17414187643020596,0,551
0.051735,54,6406.127847,hard,0.10543478260869565,0.10543478260869565,0,537
0.37587,61,6426.541044,hard,0.4362700228832952,0.4362700228832952,0,604
0.343847,72,6451.048731,hard,0.4158466819221968,0.4158466819221968,0,720
0.115612,58,6473.144476,hard,0.17311212814645308,0.17311212814645308,0,575
0.094303,59,6493.77365,hard,0.15240274599542333,0.15240274599542333,0,581
0.172654,62,6514.406013,hard,0.2345537757437071,0.2345537757437071,0,619
0.214053,71,6538.229248,hard,0.2841533180778032,0.2841533180778032,0,701
0.081412,67,6561.555427,hard,0.1477116704805492,0.1477116704805492,0,663
0.152124,70,6584.726711,hard,0.22122425629290618,0.22122425629290618,0,691
0.269359,57,6603.837845,hard,0.32625858123569795,0.32625858123569795,0,569
0.201796,58,6623.402541,hard,0.25909610983981696,0.25909610983981696,0,573
0.363984,72,6649.413585,hard,0.43598398169336383,0.43598398169336383,0,720
0.198178,58,6668.666248,hard,0.2553775743707094,0.2553775743707094,0,572
2.462573,64,6690.132321,hard,0.5263729977116705,2.5263729977116705,2,638
0.143115,70,6713.539504,hard,0.2128146453089245,0.2128146453089245,0,697
0.218541,55,6731.980875,hard,0.27294050343249426,0.27294050343249426,0,544
0.155231,72,6756.138867,hard,0.22723112128146453,0.22723112128146453,0,720
0.166558,72,6779.907965,hard,0.238558352402746,0.238558352402746,0,720
0.230868,66,6801.671544,hard,0.2965675057208238,0.2965675057208238,0,657
0.260268,62,6822.426504,hard,0.3215675057208238,0.3215675057208238,0,613
0.352142,72,6846.01705,hard,0.42414187643020596,0.42414187643020596,0,720
0.198167,61,6865.78812,hard,0.25846681922196796,0.25846681922196796,0,603
1.358509,62,6885.950402,hard,0.42030892448512586,1.420308924485126,1,618
0.054922,52,6903.209384,hard,0.10652173913043478,0.10652173913043478,0,516
0.118169,55,6921.723929,hard,0.17276887871853547,0.17276887871853547,0,546
2.457748,72,6946.011305,hard,0.5297482837528604,2.5297482837528604,2,720
0.280946,72,6969.535391,hard,0.35234553775743704,0.35234553775743704,0,714
0.040137,55,6989.331065,hard,0.09513729977116704,0.09513729977116704,0,550
0.112303,54,7007.056175,hard,0.16550343249427918,0.16550343249427918,0,532
0.254481,55,7024.483202,hard,0.3085812356979405,0.3085812356979405,0,541
0.22903,72,7048.01212,hard,0.30102974828375284,0.30102974828375284,0,720
0.183344,56,7066.223976,hard,0.23884439359267734,0.23884439359267734,0,555
0.210723,72,7089.294505,hard,0.28272311212814644,0.28272311212814644,0,720
0.168907,63,7110.38111,hard,0.23100686498855835,0.23100686498855835,0,621
0.171545,55,7128.225024,hard,0.22654462242562928,0.22654462242562928,0,550
0.185971,64,7151.827274,hard,0.24937070938215103,0.24937070938215103,0,634
0.143675,72,7175.040368,hard,0.21567505720823799,0.21567505720823799,0,720
0.369376,60,7194.889825,hard,0.4291762013729977,0.4291762013729977,0,598
0.036116,53,7212.270833,hard,0.08901601830663615,0.08901601830663615,0,529
0.118413,56,7230.645244,hard,0.17391304347826086,0.17391304347826086,0,555
0.319648,72,7254.363576,hard,0.39164759725400455,0.39164759725400455,0,720
0.084277,59,7274.170555,hard,0.14267734553775743,0.14267734553775743,0,584
0.33303,56,7293.517438,hard,0.3883295194508009,0.3883295194508009,0,553
0.312725,72,7318.725909,hard,0.3847254004576659,0.3847254004576659,0,720
0.243832,59,7339.527282,hard,0.3026315789473684,0.3026315789473684,0,588
0.015777,52,7357.719919,hard,0.06767734553775744,0.06767734553775744,0,519
0.239746,63,7379.541952,hard,0.30234553775743706,0.30234553775743706,0,626
0.358816,56,7398.172357,hard,0.41441647597254005,0.41441647597254005,0,556
0.100197,72,7422.349508,hard,0.17219679633867277,0.17219679633867277,0,720
0.066567,55,7442.609422,hard,0.12116704805491992,0.12116704805491992,0,546
0.085952,72,7467.917938,hard,0.15795194508009153,0.15795194508009153,0,720
0.056344,58,7488.085877,hard,0.11344393592677346,0.11344393592677346,0,571
0.104895,54,7508.710121,hard,0.15829519450800916,0.15829519450800916,0,534
0.175343,62,7530.816386,hard,0.2372425629290618,0.2372425629290618,0,619
0.187554,60,7551.73454,hard,0.24725400457665903,0.24725400457665903,0,597
0.111321,57,7571.68804,hard,0.16802059496567506,0.16802059496567506,0,567
0.124432,54,7590.345532,hard,0.1780320366132723,0.1780320366132723,0,536
0.221021,72,7616.218465,hard,0.29302059496567506,0.29302059496567506,0,720
