#{"t_start": 1778956386.2138608, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.153409,55,1457.513617,hard,0.20800915331807782,0.20800915331807782,0,546
0.129725,55,1475.759183,hard,0.18472540045766592,0.18472540045766592,0,550
0.114026,59,1495.013216,hard,0.17242562929061786,0.17242562929061786,0,584
0.165885,59,1514.110499,hard,0.22448512585812358,0.22448512585812358,0,586
0.270949,60,1533.912224,hard,0.3301487414187643,0.3301487414187643,0,592
0.125781,58,1553.707368,hard,0.1831807780320366,0.1831807780320366,0,574
0.129882,55,1570.846837,hard,0.1839816933638444,0.1839816933638444,0,541
0.040735,53,1588.379431,hard,0.0931350114416476,0.0931350114416476,0,524
0.144616,70,1612.154394,hard,0.21401601830663616,0.21401601830663616,0,694
0.057432,59,1631.805287,hard,0.11573226544622425,0.11573226544622425,0,583
0.105747,61,1652.255834,hard,0.1658466819221968,0.1658466819221968,0,601
0.165836,66,1674.610865,hard,0.23163615560640732,0.23163615560640732,0,658
0.055961,60,1694.396875,hard,0.11556064073226545,0.11556064073226545,0,596
0.025088,52,1712.187875,hard,0.07688787185354691,0.07688787185354691,0,518
0.134622,72,1738.440962,hard,0.20652173913043478,0.20652173913043478,0,719
0.136092,58,1758.884968,hard,0.19319221967963388,0.19319221967963388,0,571
0.232757,55,1777.175673,hard,0.28735697940503435,0.28735697940503435,0,546
0.130924,53,1795.33902,hard,0.18312356979405034,0.18312356979405034,0,522
0.171443,67,1818.278707,hard,0.23804347826086958,0.23804347826086958,0,666
0.27799,64,1839.85956,hard,0.3415903890160183,0.3415903890160183,0,636
0.092501,59,1859.364748,hard,0.15120137299771166,0.15120137299771166,0,587
0.338496,58,1879.129341,hard,0.396395881006865,0.396395881006865,0,579
0.024711,60,1901.479997,hard,0.08421052631578947,0.08421052631578947,0,595
0.143439,54,1919.535718,hard,0.1967391304347826,0.1967391304347826,0,533
0.233186,68,1942.945742,hard,0.30068649885583526,0.30068649885583526,0,675
0.070874,57,1962.283778,hard,0.12757437070938216,0.12757437070938216,0,567
0.144914,55,1980.742623,hard,0.19971395881006865,0.19971395881006865,0,548
0.130883,55,2000.304193,hard,0.18518306636155607,0.18518306636155607,0,543
0.178395,55,2018.856256,hard,0.23329519450800915,0.23329519450800915,0,549
0.189766,56,2036.983099,hard,0.24496567505720823,0.24496567505720823,0,552
0.147105,58,2057.005746,hard,0.2048054919908467,0.2048054919908467,0,577
0.235971,64,2081.182055,hard,0.2997711670480549,0.2997711670480549,0,638
0.103592,52,2098.658554,hard,0.15549199084668192,0.15549199084668192,0,519
0.125967,58,2117.421488,hard,0.18386727688787186,0.18386727688787186,0,579
0.138105,67,2140.514281,hard,0.20440503432494278,0.20440503432494278,0,663
0.269741,54,2158.562618,hard,0.32334096109839816,0.32334096109839816,0,536
0.192531,72,2182.270739,hard,0.2645308924485126,0.2645308924485126,0,720
0.168645,59,2202.433223,hard,0.2269450800915332,0.2269450800915332,0,583
0.149906,56,2221.423496,hard,0.20520594965675057,0.20520594965675057,0,553
0.22321,61,2242.668728,hard,0.2834096109839817,0.2834096109839817,0,602
0.193138,53,2263.655342,hard,0.24553775743707093,0.24553775743707093,0,524
0.211583,61,2285.048637,hard,0.27248283752860414,0.27248283752860414,0,609
0.206488,59,2305.461427,hard,0.26458810068649885,0.26458810068649885,0,581
0.264594,56,2324.476078,hard,0.3197940503432494,0.3197940503432494,0,552
0.262725,72,2348.749156,hard,0.3347254004576659,0.3347254004576659,0,720
0.054658,59,2368.79227,hard,0.11315789473684211,0.11315789473684211,0,585
0.315631,62,2390.420104,hard,0.3772311212814645,0.3772311212814645,0,616
0.174854,61,2411.325267,hard,0.234954233409611,0.234954233409611,0,601
0.020484,54,2431.966866,hard,0.07368421052631578,0.07368421052631578,0,532
0.27913,60,2452.485719,hard,0.3383295194508009,0.3383295194508009,0,592
0.280955,68,2475.810924,hard,0.34845537757437073,0.34845537757437073,0,675
0.013892,55,2494.996024,hard,0.06819221967963386,0.06819221967963386,0,543
0.029694,53,2512.416091,hard,0.08249427917620138,0.08249427917620138,0,528
0.138892,55,2530.981549,hard,0.19319221967963388,0.19319221967963388,0,543
0.164941,59,2550.296882,hard,0.22334096109839818,0.22334096109839818,0,584
0.157742,67,2573.594363,hard,0.22414187643020594,0.22414187643020594,0,664
0.153411,57,2592.981641,hard,0.21001144164759725,0.21001144164759725,0,566
0.117825,54,2613.613294,hard,0.17162471395881007,0.17162471395881007,0,538
0.283323,62,2634.552861,hard,0.3450228832951945,0.3450228832951945,0,617
0.147117,69,2657.980538,hard,0.21521739130434783,0.21521739130434783,0,681
0.195561,58,2677.94475,hard,0.2532608695652174,0.2532608695652174,0,577
0.228724,55,2696.547987,hard,0.28352402745995425,0.28352402745995425,0,548
0.012581,59,2716.516739,hard,0.07088100686498856,0.07088100686498856,0,583
0.247889,56,2735.541784,hard,0.3030892448512586,0.3030892448512586,0,552
0.056943,56,2754.589155,hard,0.11264302059496567,0.11264302059496567,0,557
0.103792,53,2772.663941,hard,0.15589244851258582,0.15589244851258582,0,521
0.177437,55,2793.971214,hard,0.2324370709382151,0.2324370709382151,0,550
0.087886,62,2814.862306,hard,0.14988558352402745,0.14988558352402745,0,620
0.181044,58,2834.405718,hard,0.23844393592677346,0.23844393592677346,0,574
0.23543,66,2856.669285,hard,0.30102974828375284,0.30102974828375284,0,656
0.158613,53,2874.706161,hard,0.21161327231121282,0.21161327231121282,0,530
0.065736,54,2892.250408,hard,0.11933638443935926,0.11933638443935926,0,536
0.354994,65,2914.903284,hard,0.4197940503432494,0.4197940503432494,0,648
0.153509,55,2934.305889,hard,0.2076086956521739,0.2076086956521739,0,541
0.070673,56,2953.954447,hard,0.1263729977116705,0.1263729977116705,0,557
0.0871,63,2976.886391,hard,0.15,0.15,0,629
0.22756,63,2997.930351,hard,0.29016018306636154,0.29016018306636154,0,626
0.192957,58,3017.558233,hard,0.2500572082379863,0.2500572082379863,0,571
0.173948,56,3036.491278,hard,0.2297482837528604,0.2297482837528604,0,558
0.161217,54,3055.204467,hard,0.21481693363844392,0.21481693363844392,0,536
0.119765,62,3076.489002,hard,0.18146453089244852,0.18146453089244852,0,617
0.069262,60,3097.013704,hard,0.12906178489702516,0.12906178489702516,0,598
0.154811,55,3115.643463,hard,0.20961098398169337,0.20961098398169337,0,548
0.242245,72,3142.763167,hard,0.31424485125858126,0.31424485125858126,0,720
0.082354,53,3160.892644,hard,0.134954233409611,0.134954233409611,0,526
0.133395,62,3181.925154,hard,0.1951945080091533,0.1951945080091533,0,618
0.221412,65,3204.450907,hard,0.28581235697940505,0.28581235697940505,0,644
0.123017,55,3223.546945,hard,0.177116704805492,0.177116704805492,0,541
0.085895,60,3243.319192,hard,0.14519450800915332,0.14519450800915332,0,593
0.136316,54,3261.758571,hard,0.18941647597254005,0.18941647597254005,0,531
0.223796,61,3282.808665,hard,0.2840961098398169,0.2840961098398169,0,603
0.218239,54,3300.768312,hard,0.27133867276887874,0.27133867276887874,0,531
0.179879,65,3324.367729,hard,0.244279176201373,0.244279176201373,0,644
1.399453,72,3348.96912,hard,0.47145308924485124,1.4714530892448512,1,720
0.144125,66,3371.933078,hard,0.209324942791762,0.209324942791762,0,652
0.059349,59,3393.073333,hard,0.11744851258581236,0.11744851258581236,0,581
0.138599,61,3412.921549,hard,0.19879862700228834,0.19879862700228834,0,602
0.162319,55,3431.271683,hard,0.21681922196796338,0.21681922196796338,0,545
0.208991,59,3451.738885,hard,0.2673913043478261,0.2673913043478261,0,584
0.124796,72,3476.717749,hard,0.19679633867276888,0.19679633867276888,0,720
0.188162,54,3497.772509,hard,0.2417620137299771,0.2417620137299771,0,536
0.180703,59,3517.558086,hard,0.2397025171624714,0.2397025171624714,0,590
0.269114,56,3536.683962,hard,0.32511441647597256,0.32511441647597256,0,560
0.237764,56,3556.557611,hard,0.2933638443935927,0.2933638443935927,0,556
0.183402,56,3575.778333,hard,0.2393020594965675,0.2393020594965675,0,559
0.177357,60,3595.885513,hard,0.23695652173913043,0.23695652173913043,0,596
0.140134,53,3614.73312,hard,0.1923340961098398,0.1923340961098398,0,522
0.133983,64,3636.690521,hard,0.19748283752860413,0.19748283752860413,0,635
0.160478,58,3656.894837,hard,0.21807780320366132,0.21807780320366132,0,576
0.295276,72,3683.868659,hard,0.36647597254004577,0.36647597254004577,0,712
0.165225,57,3703.423907,hard,0.22162471395881006,0.22162471395881006,0,564
0.16644,56,3721.629944,hard,0.22213958810068649,0.22213958810068649,0,557
0.289483,58,3740.917335,hard,0.3474828375286041,0.3474828375286041,0,580
0.091657,71,3763.625007,hard,0.16195652173913044,0.16195652173913044,0,703
0.19698,61,3783.793573,hard,0.25778032036613274,0.25778032036613274,0,608
0.036723,59,3803.465594,hard,0.0954233409610984,0.0954233409610984,0,587
0.110244,54,3822.162637,hard,0.16384439359267736,0.16384439359267736,0,536
0.177248,65,3845.336905,hard,0.24204805491990847,0.24204805491990847,0,648
0.325654,72,3869.449535,hard,0.39765446224256296,0.39765446224256296,0,720
0.078629,72,3893.41744,hard,0.15062929061784897,0.15062929061784897,0,720
0.175739,59,3912.628188,hard,0.23403890160183066,0.23403890160183066,0,583
0.181261,72,3936.327167,hard,0.2532608695652174,0.2532608695652174,0,720
0.069656,55,3955.014371,hard,0.1238558352402746,0.1238558352402746,0,542
0.073578,58,3974.369094,hard,0.13077803203661328,0.13077803203661328,0,572
0.301513,72,3996.823558,hard,0.37351258581235697,0.37351258581235697,0,720
0.266241,57,4017.521142,hard,0.32294050343249425,0.32294050343249425,0,567
0.153569,57,4036.51884,hard,0.21046910755148743,0.21046910755148743,0,569
0.098824,72,4060.796168,hard,0.17082379862700228,0.17082379862700228,0,720
0.132889,58,4081.179111,hard,0.19038901601830663,0.19038901601830663,0,575
0.177255,59,4101.400708,hard,0.23575514874141876,0.23575514874141876,0,585
0.108647,58,4120.936083,hard,0.1658466819221968,0.1658466819221968,0,572
2.502141,72,4146.019318,hard,0.5737414187643021,2.573741418764302,2,716
0.142216,60,4166.376491,hard,0.2017162471395881,0.2017162471395881,0,595
0.169648,72,4193.806241,hard,0.2416475972540046,0.2416475972540046,0,720
0.299334,56,4212.747281,hard,0.3546338672768879,0.3546338672768879,0,553
0.127881,56,4231.327654,hard,0.1835812356979405,0.1835812356979405,0,557
0.213501,63,4253.347376,hard,0.2758009153318078,0.2758009153318078,0,623
0.112661,54,4271.295348,hard,0.16596109839816933,0.16596109839816933,0,533
0.068365,64,4292.377944,hard,0.1314645308924485,0.1314645308924485,0,631
0.13347,53,4310.130362,hard,0.1862700228832952,0.1862700228832952,0,528
0.123189,68,4333.108407,hard,0.19038901601830663,0.19038901601830663,0,672
0.109659,55,4352.005528,hard,0.16395881006864987,0.16395881006864987,0,543
0.237825,59,4374.028165,hard,0.29662471395881007,0.29662471395881007,0,588
0.19237,57,4393.726501,hard,0.24897025171624715,0.24897025171624715,0,566
0.151611,58,4412.909055,hard,0.20961098398169337,0.20961098398169337,0,580
0.227409,56,4431.867803,hard,0.2826086956521739,0.2826086956521739,0,552
0.038422,56,4450.945368,hard,0.09382151029748284,0.09382151029748284,0,554
0.137576,54,4468.481498,hard,0.19107551487414187,0.19107551487414187,0,535
0.242644,59,4489.357628,hard,0.3011441647597254,0.3011441647597254,0,585
0.240529,72,4513.744924,hard,0.31252860411899314,0.31252860411899314,0,720
0.124074,54,4532.680968,hard,0.17717391304347826,0.17717391304347826,0,531
0.159835,59,4554.859657,hard,0.21853546910755148,0.21853546910755148,0,587
0.040227,59,4575.510304,hard,0.09862700228832952,0.09862700228832952,0,584
0.152613,59,4595.683174,hard,0.21121281464530892,0.21121281464530892,0,586
0.097896,61,4616.060865,hard,0.15869565217391304,0.15869565217391304,0,608
0.209522,72,4640.50416,hard,0.28152173913043477,0.28152173913043477,0,720
0.090879,54,4659.346286,hard,0.144279176201373,0.144279176201373,0,534
0.086105,68,4683.033355,hard,0.1540045766590389,0.1540045766590389,0,679
0.045427,54,4701.498074,hard,0.09862700228832952,0.09862700228832952,0,532
0.15943,55,4722.303007,hard,0.2137299771167048,0.2137299771167048,0,543
0.026489,52,4739.558792,hard,0.07808924485125858,0.07808924485125858,0,516
0.170849,72,4763.823303,hard,0.24284897025171626,0.24284897025171626,0,720
0.007084,54,4782.652472,hard,0.06058352402745996,0.06058352402745996,0,535
0.118454,54,4800.398917,hard,0.17185354691075516,0.17185354691075516,0,534
0.264594,56,4820.30248,hard,0.3197940503432494,0.3197940503432494,0,552
0.125478,56,4839.235894,hard,0.18117848970251715,0.18117848970251715,0,557
0.148721,58,4859.22535,hard,0.2061212814645309,0.2061212814645309,0,574
0.16274,60,4880.067283,hard,0.22213958810068649,0.22213958810068649,0,594
0.257355,67,4905.17438,hard,0.3234553775743707,0.3234553775743707,0,661
0.134808,72,4930.341751,hard,0.20680778032036612,0.20680778032036612,0,720
0.164144,62,4952.366517,hard,0.2261441647597254,0.2261441647597254,0,620
0.269697,53,4970.209162,hard,0.3225972540045767,0.3225972540045767,0,529
0.1302,70,4993.568399,hard,0.1995995423340961,0.1995995423340961,0,694
0.181056,69,5016.229098,hard,0.24925629290617848,0.24925629290617848,0,682
0.09018,55,5034.8351,hard,0.1446796338672769,0.1446796338672769,0,545
0.085678,58,5054.200616,hard,0.1430778032036613,0.1430778032036613,0,574
0.270616,57,5075.39694,hard,0.3267162471395881,0.3267162471395881,0,561
0.198483,62,5095.981641,hard,0.2597826086956522,0.2597826086956522,0,613
0.003082,56,5115.21123,hard,0.058981693363844394,0.058981693363844394,0,559
0.161141,63,5135.804841,hard,0.22374141876430206,0.22374141876430206,0,626
0.185465,60,5155.594915,hard,0.24456521739130435,0.24456521739130435,0,591
0.2678,57,5175.305564,hard,0.3245995423340961,0.3245995423340961,0,568
0.127279,55,5194.077983,hard,0.18197940503432494,0.18197940503432494,0,547
0.168326,55,5212.784606,hard,0.22282608695652173,0.22282608695652173,0,545
0.193732,72,5237.094517,hard,0.26573226544622425,0.26573226544622425,0,720
0.197279,72,5263.191989,hard,0.269279176201373,0.269279176201373,0,720
0.271965,61,5283.854243,hard,0.3322654462242563,0.3322654462242563,0,603
0.169629,56,5302.914159,hard,0.22522883295194507,0.22522883295194507,0,556
0.086009,72,5326.570239,hard,0.1580091533180778,0.1580091533180778,0,720
0.391043,72,5351.676176,hard,0.46304347826086956,0.46304347826086956,0,720
0.099906,56,5370.897866,hard,0.15560640732265446,0.15560640732265446,0,557
0.233508,61,5391.494989,hard,0.2945080091533181,0.2945080091533181,0,610
0.021202,56,5410.172328,hard,0.07660183066361556,0.07660183066361556,0,554
0.110264,59,5431.933677,hard,0.16876430205949658,0.16876430205949658,0,585
0.084689,56,5450.812627,hard,0.13998855835240276,0.13998855835240276,0,553
0.275362,54,5468.504636,hard,0.32906178489702514,0.32906178489702514,0,537
0.071274,56,5487.165381,hard,0.12717391304347825,0.12717391304347825,0,559
0.148711,61,5507.34546,hard,0.20921052631578949,0.20921052631578949,0,605
0.086997,61,5528.399107,hard,0.14759725400457666,0.14759725400457666,0,606
0.134987,54,5546.364032,hard,0.18878718535469108,0.18878718535469108,0,538
0.186099,64,5568.233659,hard,0.2491990846681922,0.2491990846681922,0,631
0.210859,67,5590.497457,hard,0.2770594965675057,0.2770594965675057,0,662
0.194672,56,5611.138274,hard,0.2501716247139588,0.2501716247139588,0,555
0.165035,53,5629.386269,hard,0.21773455377574372,0.21773455377574372,0,527
0.13046,72,5653.217933,hard,0.20245995423340962,0.20245995423340962,0,720
0.14631,63,5673.641931,hard,0.20881006864988558,0.20881006864988558,0,625
0.211295,60,5694.113511,hard,0.2709954233409611,0.2709954233409611,0,597
0.212891,55,5713.38741,hard,0.2673913043478261,0.2673913043478261,0,545
0.04883,53,5731.997242,hard,0.10143020594965675,0.10143020594965675,0,526
0.121271,54,5750.870832,hard,0.17437070938215102,0.17437070938215102,0,531
0.310622,59,5772.728071,hard,0.36922196796338674,0.36922196796338674,0,586
0.153513,58,5792.398002,hard,0.21121281464530892,0.21121281464530892,0,577
0.194268,54,5810.285961,hard,0.24736842105263157,0.24736842105263157,0,531
0.262609,70,5833.857021,hard,0.33260869565217394,0.33260869565217394,0,700
0.151605,53,5851.544999,hard,0.2040045766590389,0.2040045766590389,0,524
0.153629,72,5876.212822,hard,0.22562929061784898,0.22562929061784898,0,720
0.163355,72,5901.163872,hard,0.23535469107551488,0.23535469107551488,0,720
0.29546,58,5921.054772,hard,0.3528604118993135,0.3528604118993135,0,574
0.135089,56,5939.613508,hard,0.19038901601830663,0.19038901601830663,0,553
0.278137,67,5964.207403,hard,0.3447368421052632,0.3447368421052632,0,666
0.236773,65,5986.500623,hard,0.3013729977116705,0.3013729977116705,0,646
0.088524,58,6006.286252,hard,0.1458237986270023,0.1458237986270023,0,573
0.218492,62,6025.968305,hard,0.2804919908466819,0.2804919908466819,0,620
0.213737,56,6043.940233,hard,0.26973684210526316,0.26973684210526316,0,560
0.235619,57,6063.176167,hard,0.2918192219679634,0.2918192219679634,0,562
0.13067,56,6082.687044,hard,0.1858695652173913,0.1858695652173913,0,552
0.08377,53,6101.02404,hard,0.1358695652173913,0.1358695652173913,0,521
0.033515,55,6121.082775,hard,0.08821510297482837,0.08821510297482837,0,547
0.196561,57,6139.351563,hard,0.2532608695652174,0.2532608695652174,0,567
0.154811,55,6157.648279,hard,0.20921052631578949,0.20921052631578949,0,544
0.119133,72,6182.586375,hard,0.19113272311212814,0.19113272311212814,0,720
0.246593,72,6205.931154,hard,0.31859267734553776,0.31859267734553776,0,720
0.087092,56,6223.931751,hard,0.14279176201372998,0.14279176201372998,0,557
0.126021,56,6242.371952,hard,0.18112128146453088,0.18112128146453088,0,551
0.122216,55,6260.955954,hard,0.1763157894736842,0.1763157894736842,0,541
0.176135,55,6278.554487,hard,0.23043478260869565,0.23043478260869565,0,543
0.187206,56,6298.008562,hard,0.24250572082379862,0.24250572082379862,0,553
0.086805,68,6321.070093,hard,0.15480549199084667,0.15480549199084667,0,680
0.251397,59,6341.583101,hard,0.3102974828375286,0.3102974828375286,0,589
0.110889,55,6359.909468,hard,0.16498855835240275,0.16498855835240275,0,541
1.303629,72,6383.519147,hard,0.37562929061784894,1.3756292906178489,1,720
0.151627,72,6406.804231,hard,0.22362700228832952,0.22362700228832952,0,720
0.018899,55,6425.192934,hard,0.07379862700228833,0.07379862700228833,0,549
0.056639,53,6443.475353,hard,0.10903890160183066,0.10903890160183066,0,524
0.165843,60,6465.957633,hard,0.22494279176201373,0.22494279176201373,0,591
0.192774,60,6486.718276,hard,0.25257437070938216,0.25257437070938216,0,598
0.037327,61,6507.580124,hard,0.09822654462242562,0.09822654462242562,0,609
0.172347,57,6527.022941,hard,0.22894736842105262,0.22894736842105262,0,566
0.135693,58,6546.144001,hard,0.19359267734553776,0.19359267734553776,0,579
0.130311,54,6564.69798,hard,0.18421052631578946,0.18421052631578946,0,539
0.121773,55,6583.139333,hard,0.17637299771167048,0.17637299771167048,0,546
0.15733,57,6601.983429,hard,0.2141304347826087,0.2141304347826087,0,568
0.11523,61,6622.716812,hard,0.17602974828375287,0.17602974828375287,0,608
0.062751,70,6648.043105,hard,0.13255148741418765,0.13255148741418765,0,698
0.192588,72,6671.970734,hard,0.26458810068649885,0.26458810068649885,0,720
0.150924,58,6691.474293,hard,0.20892448512585812,0.20892448512585812,0,580
0.199421,57,6710.516036,hard,0.2561212814645309,0.2561212814645309,0,567
0.132786,55,6728.779881,hard,0.1875858123569794,0.1875858123569794,0,548
0.151227,61,6749.553951,hard,0.21132723112128146,0.21132723112128146,0,601
0.151306,54,6767.293005,hard,0.20520594965675057,0.20520594965675057,0,539
0.343389,72,6791.135167,hard,0.41538901601830663,0.41538901601830663,0,720
0.036913,62,6812.594069,hard,0.09851258581235697,0.09851258581235697,0,616
0.256305,61,6831.872934,hard,0.31670480549199087,0.31670480549199087,0,604
0.151526,59,6851.119459,hard,0.21052631578947367,0.21052631578947367,0,590
0.063755,72,6874.84648,hard,0.13575514874141875,0.13575514874141875,0,720
0.293561,72,6898.123541,hard,0.36556064073226546,0.36556064073226546,0,720
0.149704,54,6916.055891,hard,0.20360411899313502,0.20360411899313502,0,539
0.027891,52,6934.09484,hard,0.07969107551487414,0.07969107551487414,0,518
0.132091,60,6953.720758,hard,0.1919908466819222,0.1919908466819222,0,599
0.122474,55,6971.811744,hard,0.17717391304347826,0.17717391304347826,0,547
0.183892,72,6997.351311,hard,0.2558924485125858,0.2558924485125858,0,720
0.200025,72,7020.527466,hard,0.27202517162471396,0.27202517162471396,0,720
0.118625,53,7037.536118,hard,0.17162471395881007,0.17162471395881007,0,530
0.150527,61,7057.170662,hard,0.21092677345537758,0.21092677345537758,0,604
0.334834,58,7075.811547,hard,0.3919336384439359,0.3919336384439359,0,571
0.158012,53,7093.124166,hard,0.21081235697940504,0.21081235697940504,0,528
0.06996,58,7112.579089,hard,0.1278604118993135,0.1278604118993135,0,579
0.299092,57,7131.340994,hard,0.3554919908466819,0.3554919908466819,0,564
0.228411,57,7152.375359,hard,0.2846109839816934,0.2846109839816934,0,562
0.134308,61,7172.065588,hard,0.1945080091533181,0.1945080091533181,0,602
0.214184,60,7191.890214,hard,0.2736842105263158,0.2736842105263158,0,595
0.095989,58,7210.980981,hard,0.15308924485125858,0.15308924485125858,0,571
0.046847,58,7230.031891,hard,0.10394736842105264,0.10394736842105264,0,571
0.270801,56,7248.256361,hard,0.3262013729977117,0.3262013729977117,0,554
0.093904,72,7272.53655,hard,0.16590389016018306,0.16590389016018306,0,720
0.04513,56,7291.683113,hard,0.10102974828375286,0.10102974828375286,0,559
0.340768,69,7314.468845,hard,0.40966819221967965,0.40966819221967965,0,689
0.11919,72,7341.676566,hard,0.19118993135011442,0.19118993135011442,0,720
0.219243,57,7361.317283,hard,0.2753432494279176,0.2753432494279176,0,561
0.088878,55,7380.123639,hard,0.1430778032036613,0.1430778032036613,0,542
0.124619,55,7398.4286,hard,0.17951945080091533,0.17951945080091533,0,549
0.272451,72,7422.68613,hard,0.3444508009153318,0.3444508009153318,0,720
0.072769,63,7445.600236,hard,0.13506864988558354,0.13506864988558354,0,623
0.12758,55,7465.087048,hard,0.18237986270022882,0.18237986270022882,0,548
0.172229,54,7484.080424,hard,0.22562929061784898,0.22562929061784898,0,534
0.058349,60,7506.483566,hard,0.11784897025171624,0.11784897025171624,0,595
