#{"t_start": 1778956386.3409824, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.609611,65,3141.159435,medium,0.6746105919003115,2.6746105919003114,2,650
2.783296,72,3165.767442,medium,0.8552959501557632,2.8552959501557633,2,720
2.662886,60,3186.262282,medium,0.7225856697819315,2.7225856697819317,2,597
0.299038,63,3208.151206,medium,0.3618380062305296,0.3618380062305296,0,628
0.311366,55,3227.005997,medium,0.36596573208722744,0.36596573208722744,0,546
2.707283,72,3251.036422,medium,0.7792834890965732,2.7792834890965734,2,720
1.578234,72,3275.271177,medium,0.650233644859813,1.6502336448598132,1,720
1.402221,72,3299.893765,medium,0.47422118380062306,1.4742211838006232,1,720
0.287512,72,3325.702791,medium,0.35911214953271026,0.35911214953271026,0,716
2.706449,72,3350.484843,medium,0.7783489096573208,2.778348909657321,2,719
0.373564,58,3370.728355,medium,0.43146417445482865,0.43146417445482865,0,579
0.286466,55,3390.565161,medium,0.3409657320872274,0.3409657320872274,0,545
2.661493,67,3412.565654,medium,0.7281931464174455,2.7281931464174454,2,667
2.510555,72,3436.342931,medium,0.5825545171339563,2.582554517133956,2,720
3.9445,56,3455.825391,medium,1.0,4.0,3,555
1.467435,59,3476.572861,medium,0.5259345794392524,1.5259345794392525,1,585
0.285539,52,3496.948221,medium,0.3375389408099688,0.3375389408099688,0,520
2.686971,67,3519.489298,medium,0.7532710280373832,2.7532710280373833,2,663
2.872782,72,3544.010772,medium,0.9447819314641744,2.9447819314641746,2,720
2.801287,72,3569.735832,medium,0.8732866043613707,2.873286604361371,2,720
1.420913,72,3594.031512,medium,0.4929127725856698,1.4929127725856697,1,720
1.477611,72,3619.11551,medium,0.5496105919003115,1.5496105919003114,1,720
2.637579,72,3644.478778,medium,0.7095794392523365,2.7095794392523365,2,720
2.743421,72,3670.65943,medium,0.8154205607476636,2.8154205607476634,2,720
1.528665,62,3692.210749,medium,0.5902647975077882,1.5902647975077882,1,616
2.722704,72,3716.538296,medium,0.7947040498442368,2.7947040498442366,2,720
3.9302,70,3739.272022,medium,1.0,4.0,3,698
2.560477,72,3762.604034,medium,0.6324766355140187,2.632476635514019,2,720
2.484566,57,3781.327261,medium,0.5409657320872274,2.540965732087227,2,564
1.585389,65,3803.023695,medium,0.6503894080996885,1.6503894080996884,1,650
2.569406,60,3823.8123,medium,0.6292056074766356,2.6292056074766355,2,598
0.371512,63,3846.186988,medium,0.43411214953271027,0.43411214953271027,0,626
2.884776,72,3870.297911,medium,0.9567757009345794,2.956775700934579,2,720
1.535788,72,3894.204366,medium,0.6077881619937695,1.6077881619937695,1,720
2.565072,72,3917.82257,medium,0.6370716510903427,2.6370716510903427,2,720
1.567252,72,3941.516586,medium,0.6392523364485981,1.6392523364485982,1,720
1.472154,60,3962.080384,medium,0.5318535825545171,1.531853582554517,1,597
1.569662,69,3984.265268,medium,0.6381619937694704,1.6381619937694705,1,685
1.460477,72,4007.277876,medium,0.5324766355140187,1.5324766355140187,1,720
2.840539,72,4033.073321,medium,0.9125389408099689,2.912538940809969,2,720
2.689994,72,4057.379441,medium,0.761993769470405,2.761993769470405,2,720
1.517905,61,4078.851967,medium,0.5785046728971963,1.5785046728971963,1,606
2.648756,61,4099.577294,medium,0.7089563862928349,2.7089563862928348,2,602
0.340773,72,4124.070421,medium,0.4127725856697819,0.4127725856697819,0,720
2.631035,70,4148.26247,medium,0.7009345794392523,2.7009345794392523,2,699
2.517962,71,4172.915024,medium,0.5881619937694704,2.5881619937694706,2,702
2.657348,71,4199.33911,medium,0.7276479750778816,2.7276479750778817,2,703
1.708054,66,4222.150385,medium,0.7737538940809969,1.773753894080997,1,657
2.696313,64,4243.887568,medium,0.7598130841121495,2.7598130841121495,2,635
0.33286,54,4261.64575,medium,0.3867601246105919,0.3867601246105919,0,539
2.910399,72,4285.520938,medium,0.982398753894081,2.9823987538940813,2,720
0.234029,55,4304.050982,medium,0.28862928348909656,0.28862928348909656,0,546
2.612065,62,4325.101693,medium,0.6740654205607477,2.6740654205607477,2,620
3.9375,63,4346.422814,medium,1.0,4.0,3,625
2.645636,57,4367.685191,medium,0.7023364485981308,2.702336448598131,2,567
2.769667,72,4392.677567,medium,0.8416666666666667,2.841666666666667,2,720
0.406738,72,4416.306468,medium,0.47873831775700937,0.47873831775700937,0,720
2.522207,59,4436.267422,medium,0.580607476635514,2.580607476635514,2,584
2.497315,72,4460.493756,medium,0.5693146417445483,2.5693146417445485,2,720
2.800586,72,4485.655831,medium,0.8725856697819314,2.872585669781931,2,720
2.773561,72,4510.015375,medium,0.8455607476635514,2.8455607476635514,2,720
2.633123,68,4533.592931,medium,0.7006230529595016,2.7006230529595014,2,675
2.663514,72,4560.520171,medium,0.7355140186915888,2.735514018691589,2,720
2.580259,72,4585.376435,medium,0.6522585669781932,2.652258566978193,2,720
1.447793,64,4606.964294,medium,0.5112928348909658,1.5112928348909658,1,635
1.581081,72,4631.120605,medium,0.6521806853582555,1.6521806853582555,1,711
2.7111,72,4655.984612,medium,0.7830996884735203,2.7830996884735204,2,720
0.355882,72,4681.225225,medium,0.4278816199376947,0.4278816199376947,0,720
2.522146,55,4699.986689,medium,0.5762461059190032,2.576246105919003,2,541
1.478623,72,4726.369248,medium,0.5506230529595015,1.5506230529595015,1,720
2.570949,58,4745.772888,medium,0.6283489096573208,2.628348909657321,2,574
2.639137,72,4770.419601,medium,0.7111370716510903,2.7111370716510903,2,720
2.615559,71,4794.499255,medium,0.6860591900311527,2.686059190031153,2,705
0.289682,72,4819.430975,medium,0.3616822429906542,0.3616822429906542,0,720
2.665461,72,4844.105806,medium,0.7374610591900311,2.7374610591900312,2,720
2.6993,68,4867.202004,medium,0.7669003115264797,2.76690031152648,2,676
1.395798,70,4891.930507,medium,0.46549844236760124,1.4654984423676012,1,697
2.689458,71,4918.161918,medium,0.7603582554517134,2.760358255451713,2,709
0.353935,72,4943.895847,medium,0.42593457943925234,0.42593457943925234,0,720
2.815461,72,4968.516293,medium,0.8874610591900312,2.887461059190031,2,720
2.470733,63,4989.054776,medium,0.5333333333333333,2.533333333333333,2,626
1.447831,59,5008.801868,medium,0.5062305295950156,1.5062305295950156,1,584
2.637112,72,5033.114822,medium,0.7091121495327103,2.7091121495327104,2,720
2.780103,72,5057.206317,medium,0.8521028037383177,2.8521028037383176,2,720
2.827455,72,5083.343027,medium,0.8994548286604361,2.8994548286604362,2,720
2.798561,72,5107.554533,medium,0.8705607476635514,2.8705607476635513,2,720
1.49381,72,5131.320162,medium,0.565809968847352,1.565809968847352,1,720
2.722926,64,5152.603074,medium,0.7865264797507788,2.786526479750779,2,636
2.825274,72,5177.303522,medium,0.8972741433021807,2.8972741433021807,2,720
0.393688,56,5196.170161,medium,0.44898753894080995,0.44898753894080995,0,553
2.509856,66,5218.653785,medium,0.5751557632398754,2.5751557632398754,2,653
2.450713,68,5241.887139,medium,0.5179127725856698,2.51791277258567,2,672
2.670757,72,5267.702463,medium,0.7427570093457944,2.7427570093457945,2,720
2.73096,72,5292.195765,medium,0.8029595015576324,2.8029595015576323,2,720
2.822938,72,5316.345009,medium,0.8949376947040498,2.89493769470405,2,720
2.782206,72,5340.080892,medium,0.8542056074766355,2.8542056074766355,2,720
2.530321,61,5362.045172,medium,0.5911214953271028,2.5911214953271027,2,608
2.873327,72,5386.235624,medium,0.9453271028037383,2.945327102803738,2,720
2.635866,72,5410.373883,medium,0.7078660436137072,2.7078660436137074,2,720
2.831427,72,5436.389274,medium,0.9034267912772586,2.9034267912772584,2,720
2.769121,72,5460.37343,medium,0.8411214953271028,2.8411214953271027,2,720
2.520836,57,5479.19294,medium,0.5773364485981308,2.577336448598131,2,565
1.578584,68,5501.580144,medium,0.6461838006230529,1.646183800623053,1,676
2.654141,69,5525.512514,medium,0.7227414330218068,2.722741433021807,2,686
2.712813,72,5549.56054,medium,0.7848130841121496,2.7848130841121495,2,720
1.740773,72,5574.183706,medium,0.8127725856697819,1.8127725856697818,1,720
2.835243,72,5599.971737,medium,0.9072429906542057,2.907242990654206,2,720
3.9297,71,5624.217874,medium,1.0,4.0,3,703
2.778293,67,5646.379621,medium,0.844392523364486,2.844392523364486,2,661
2.872163,67,5668.120569,medium,0.9388629283489096,2.9388629283489096,2,667
2.831271,72,5692.678598,medium,0.9032710280373831,2.9032710280373832,2,720
2.672645,61,5713.955047,medium,0.7336448598130841,2.7336448598130842,2,610
1.462891,72,5739.244317,medium,0.5348909657320873,1.5348909657320873,1,720
2.88174,66,5762.092743,medium,0.9470404984423676,2.9470404984423677,2,653
2.568031,72,5788.238403,medium,0.640031152647975,2.640031152647975,2,720
1.460664,54,5806.139904,medium,0.5145638629283489,1.5145638629283489,1,539
0.320601,72,5830.220398,medium,0.392601246105919,0.392601246105919,0,720
0.40004,72,5854.701122,medium,0.4720404984423676,0.4720404984423676,0,720
2.810154,72,5879.201118,medium,0.8818535825545172,2.881853582554517,2,717
2.680103,72,5903.962476,medium,0.7521028037383177,2.7521028037383175,2,720
0.361956,72,5928.662299,medium,0.4339563862928349,0.4339563862928349,0,720
2.817642,72,5954.660584,medium,0.8896417445482866,2.8896417445482867,2,720
2.554667,62,5975.727377,medium,0.6166666666666667,2.6166666666666667,2,620
2.779209,69,5999.23167,medium,0.848208722741433,2.848208722741433,2,690
2.803216,67,6021.288176,medium,0.8700155763239875,2.8700155763239876,2,668
0.231423,70,6043.472289,medium,0.30062305295950154,0.30062305295950154,0,692
2.556599,60,6063.817968,medium,0.6161993769470405,2.6161993769470406,2,596
2.482204,71,6088.432157,medium,0.552803738317757,2.552803738317757,2,706
2.702665,63,6109.811243,medium,0.7652647975077882,2.765264797507788,2,626
2.654558,72,6135.073713,medium,0.7265576323987539,2.726557632398754,2,720
3.9361,64,6156.049634,medium,1.0,4.0,3,639
2.646224,72,6181.081284,medium,0.7182242990654205,2.7182242990654206,2,720
2.649807,72,6204.579258,medium,0.7218068535825545,2.7218068535825544,2,720
1.457206,72,6227.632602,medium,0.5292056074766355,1.5292056074766354,1,720
2.834527,69,6250.462742,medium,0.9034267912772586,2.9034267912772584,2,689
2.595303,66,6272.190926,medium,0.6609034267912772,2.6609034267912772,2,656
2.533296,72,6296.808705,medium,0.6052959501557632,2.6052959501557633,2,720
2.549225,61,6317.403479,medium,0.6101246105919003,2.6101246105919005,2,609
2.787813,72,6342.653712,medium,0.8598130841121495,2.8598130841121496,2,720
0.222237,72,6366.285621,medium,0.2942367601246106,0.2942367601246106,0,720
2.800024,69,6388.747259,medium,0.8682242990654205,2.8682242990654205,2,682
3.9311,69,6411.333153,medium,1.0,4.0,3,689
2.635413,58,6431.008969,medium,0.6929127725856697,2.69291277258567,2,575
3.9349,66,6453.692831,medium,1.0,4.0,3,651
2.51946,68,6478.965804,medium,0.5867601246105919,2.586760124610592,2,673
0.408919,72,6504.004107,medium,0.4809190031152648,0.4809190031152648,0,720
2.786879,72,6528.295848,medium,0.8588785046728972,2.858878504672897,2,720
3.9474,53,6545.663321,medium,1.0,4.0,3,526
2.687502,72,6570.339382,medium,0.7595015576323988,2.7595015576323987,2,720
2.574184,72,6594.208423,medium,0.6461838006230529,2.646183800623053,2,720
2.63314,72,6618.543275,medium,0.7051401869158879,2.7051401869158878,2,720
2.665137,71,6644.301569,medium,0.7361370716510903,2.73613707165109,2,710
2.542105,62,6665.052195,medium,0.6035046728971962,2.6035046728971962,2,614
2.862969,72,6689.026647,medium,0.9349688473520249,2.934968847352025,2,720
2.806738,72,6713.083488,medium,0.8787383177570094,2.8787383177570094,2,720
2.859388,65,6734.960833,medium,0.92398753894081,2.92398753894081,2,646
2.687268,72,6759.055444,medium,0.7592679127725857,2.759267912772586,2,720
2.683841,72,6782.617646,medium,0.7558411214953271,2.755841121495327,2,720
2.845523,72,6806.15269,medium,0.9175233644859813,2.917523364485981,2,720
2.697081,72,6830.434549,medium,0.7690809968847352,2.7690809968847354,2,720
2.873327,72,6853.875788,medium,0.9453271028037383,2.945327102803738,2,720
2.463161,67,6876.064592,medium,0.5293613707165109,2.529361370716511,2,662
2.452383,52,6892.742409,medium,0.5042834890965732,2.504283489096573,2,519
2.694199,72,6916.659483,medium,0.7661993769470405,2.7661993769470405,2,720
0.4182,65,6938.872734,medium,0.48309968847352025,0.48309968847352025,0,649
2.617875,72,6962.450917,medium,0.6898753894080997,2.6898753894081,2,720
2.657372,55,6982.132375,medium,0.7120716510903426,2.7120716510903424,2,547
2.777327,68,7004.650809,medium,0.8453271028037384,2.845327102803738,2,680
2.831427,72,7027.519696,medium,0.9034267912772586,2.9034267912772584,2,720
3.9284,72,7051.027614,medium,1.0,4.0,3,716
2.611178,72,7074.092064,medium,0.6831775700934579,2.683177570093458,2,720
2.787112,72,7097.649392,medium,0.8591121495327103,2.8591121495327103,2,720
2.552034,57,7116.694306,medium,0.6090342679127726,2.6090342679127727,2,570
3.9476,53,7134.282258,medium,1.0,4.0,3,524
1.362295,60,7156.06684,medium,0.42149532710280374,1.4214953271028037,1,592
2.61733,72,7179.565139,medium,0.6893302180685358,2.6893302180685357,2,720
0.365951,56,7198.014177,medium,0.4216510903426791,0.4216510903426791,0,557
2.603494,59,7217.405968,medium,0.661993769470405,2.661993769470405,2,585
3.9406,60,7236.88743,medium,1.0,4.0,3,594
2.466023,60,7256.800085,medium,0.5256230529595015,2.5256230529595016,2,596
2.826442,72,7281.250618,medium,0.8984423676012461,2.898442367601246,2,720
2.512298,53,7299.353317,medium,0.564797507788162,2.564797507788162,2,525
2.790773,72,7324.837426,medium,0.8627725856697819,2.8627725856697817,2,720
2.638748,72,7350.717473,medium,0.7107476635514018,2.710747663551402,2,720
2.750943,65,7372.930125,medium,0.8153426791277258,2.815342679127726,2,644
0.389526,72,7397.153905,medium,0.4615264797507788,0.4615264797507788,0,720
2.624894,63,7417.657451,medium,0.686993769470405,2.686993769470405,2,621
0.344938,59,7439.390256,medium,0.40373831775700936,0.40373831775700936,0,588
1.491006,72,7464.963411,medium,0.563006230529595,1.563006230529595,1,720
2.466193,54,7483.964677,medium,0.5200934579439253,2.520093457943925,2,539
2.698171,72,7510.822339,medium,0.770171339563863,2.7701713395638627,2,720
3.9406,60,7532.068412,medium,1.0,4.0,3,594
2.569745,72,7556.81307,medium,0.6417445482866043,2.641744548286604,2,720
2.856816,72,7581.961278,medium,0.928816199376947,2.9288161993769473,2,720
2.622472,57,7602.716265,medium,0.6789719626168225,2.6789719626168225,2,565
2.500774,63,7624.991135,medium,0.5634735202492211,2.563473520249221,2,627
2.782206,72,7650.743563,medium,0.8542056074766355,2.8542056074766355,2,720
2.558953,65,7673.775681,medium,0.6230529595015576,2.6230529595015577,2,641
1.534776,72,7700.433698,medium,0.6067757009345794,1.6067757009345796,1,720
2.831427,72,7725.399708,medium,0.9034267912772586,2.9034267912772584,2,720
2.789838,72,7749.896409,medium,0.8618380062305296,2.8618380062305295,2,720
2.850595,63,7771.293529,medium,0.9126947040498442,2.9126947040498443,2,621
2.508147,69,7795.523018,medium,0.5769470404984424,2.5769470404984425,2,688
2.868966,72,7821.571864,medium,0.9409657320872274,2.9409657320872276,2,720
3.9297,71,7846.885944,medium,1.0,4.0,3,703
2.795215,58,7869.118165,medium,0.8531152647975078,2.8531152647975078,2,579
2.812735,72,7893.711001,medium,0.8847352024922118,2.884735202492212,2,720
3.9417,59,7914.587805,medium,1.0,4.0,3,583
2.719529,61,7935.134521,medium,0.7798286604361371,2.779828660436137,2,603
2.777844,72,7959.795679,medium,0.8498442367601247,2.8498442367601244,2,720
1.484231,72,7983.697708,medium,0.5562305295950156,1.5562305295950156,1,720
2.876053,72,8008.114301,medium,0.9480529595015577,2.948052959501558,2,720
2.790773,72,8032.289315,medium,0.8627725856697819,2.8627725856697817,2,720
2.796924,72,8058.439231,medium,0.8682242990654205,2.8682242990654205,2,713
1.457283,72,8083.644417,medium,0.5292834890965732,1.5292834890965732,1,720
1.523959,63,8104.059417,medium,0.5860591900311527,1.5860591900311527,1,621
2.472237,72,8129.336554,medium,0.5442367601246106,2.5442367601246105,2,720
3.9442,56,8148.836231,medium,1.0,4.0,3,558
3.9298,71,8174.110743,medium,1.0,4.0,3,702
2.496925,72,8199.962541,medium,0.5689252336448598,2.56892523364486,2,720
2.623171,72,8225.898575,medium,0.6951713395638629,2.695171339563863,2,720
2.710738,68,8249.525272,medium,0.7787383177570093,2.7787383177570093,2,680
0.252855,55,8268.39564,medium,0.3075545171339564,0.3075545171339564,0,547
2.78314,72,8293.19396,medium,0.8551401869158879,2.8551401869158877,2,720
1.36173,61,8314.532164,medium,0.4224299065420561,1.422429906542056,1,607
2.523327,72,8339.53651,medium,0.5953271028037384,2.595327102803738,2,720
3.9434,57,8359.663357,medium,1.0,4.0,3,566
2.837268,72,8385.306759,medium,0.9092679127725857,2.909267912772586,2,720
2.465258,54,8406.335513,medium,0.5184579439252337,2.5184579439252337,2,532
3.9391,61,8427.170655,medium,1.0,4.0,3,609
2.78057,72,8451.278472,medium,0.8525700934579439,2.8525700934579437,2,720
2.79747,72,8476.810856,medium,0.8694704049844236,2.8694704049844235,2,720
2.67948,72,8502.803735,medium,0.7514797507788162,2.7514797507788162,2,720
3.9389,62,8524.306985,medium,1.0,4.0,3,611
2.609664,64,8545.948201,medium,0.6733644859813084,2.6733644859813084,2,637
0.312286,70,8570.95153,medium,0.38138629283489095,0.38138629283489095,0,691
2.868966,72,8597.323624,medium,0.9409657320872274,2.9409657320872276,2,720
1.505451,59,8617.525199,medium,0.5635514018691589,1.5635514018691588,1,581
