#{"t_start": 1778956386.194671, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.274963,72,1440.272936,medium,0.3469626168224299,0.3469626168224299,0,720
0.254,55,1458.619591,medium,0.30809968847352026,0.30809968847352026,0,541
2.651287,72,1482.568851,medium,0.7232866043613707,2.7232866043613706,2,720
0.258284,55,1500.472862,medium,0.3130841121495327,0.3130841121495327,0,548
0.428134,64,1520.998373,medium,0.4921339563862928,0.4921339563862928,0,640
2.657405,63,1541.456602,medium,0.7204049844236761,2.720404984423676,2,630
2.689293,72,1565.508863,medium,0.7612928348909658,2.7612928348909658,2,720
2.705726,72,1589.121158,medium,0.7777258566978194,2.7777258566978196,2,720
1.333728,55,1607.830343,medium,0.38792834890965733,1.3879283489096572,1,542
1.688707,67,1630.068218,medium,0.755607476635514,1.755607476635514,1,669
1.411022,72,1654.369363,medium,0.48302180685358254,1.4830218068535825,1,720
0.280067,62,1675.253843,medium,0.3416666666666667,0.3416666666666667,0,616
2.578623,72,1699.368509,medium,0.6506230529595015,2.6506230529595016,2,720
1.504168,72,1725.60102,medium,0.5761682242990654,1.5761682242990656,1,720
2.702455,72,1750.220556,medium,0.7744548286604361,2.7744548286604362,2,720
2.617388,66,1772.769715,medium,0.6827881619937695,2.6827881619937695,2,654
0.266709,66,1795.344599,medium,0.3320093457943925,0.3320093457943925,0,653
0.394179,65,1817.541061,medium,0.4588785046728972,0.4588785046728972,0,647
2.68061,69,1840.915294,medium,0.7489096573208722,2.7489096573208722,2,683
0.349807,72,1864.585295,medium,0.42180685358255454,0.42180685358255454,0,720
0.347735,62,1885.819141,medium,0.40973520249221185,0.40973520249221185,0,620
1.491707,72,1912.271231,medium,0.5637071651090343,1.5637071651090344,1,720
3.928,72,1936.31227,medium,1.0,4.0,3,720
1.623016,72,1961.23154,medium,0.6950155763239876,1.6950155763239876,1,720
1.55191,72,1985.705657,medium,0.6239096573208722,1.6239096573208722,1,720
2.650938,61,2006.73212,medium,0.7118380062305296,2.7118380062305296,2,609
2.919121,72,2030.847527,medium,0.9911214953271028,2.9911214953271026,2,720
2.853478,72,2055.356423,medium,0.9250778816199376,2.925077881619938,2,716
0.358528,55,2074.536362,medium,0.4129283489096573,0.4129283489096573,0,544
2.60853,72,2100.329698,medium,0.6805295950155763,2.6805295950155763,2,720
1.505336,72,2124.237297,medium,0.5773364485981308,1.577336448598131,1,720
0.333374,72,2148.878322,medium,0.4053738317757009,0.4053738317757009,0,720
2.57434,72,2172.42316,medium,0.6463395638629283,2.646339563862928,2,720
0.241607,56,2191.727493,medium,0.29680685358255454,0.29680685358255454,0,552
1.479869,72,2215.440796,medium,0.5518691588785046,1.5518691588785045,1,720
1.660665,72,2240.786385,medium,0.7321651090342679,1.732165109034268,1,715
2.615524,69,2267.308754,medium,0.684423676012461,2.684423676012461,2,689
1.398776,67,2291.168709,medium,0.46557632398753895,1.465576323987539,1,668
2.643109,72,2315.86513,medium,0.7151090342679127,2.715109034267913,2,720
0.301131,72,2340.07944,medium,0.3731308411214953,0.3731308411214953,0,720
2.880833,61,2360.716451,medium,0.9414330218068536,2.9414330218068536,2,606
2.461629,61,2381.46455,medium,0.5217289719626168,2.5217289719626166,2,601
2.633314,70,2406.003167,medium,0.7024143302180685,2.7024143302180685,2,691
1.543421,72,2432.647979,medium,0.6154205607476636,1.6154205607476637,1,720
2.537457,64,2454.383912,medium,0.6008566978193146,2.6008566978193146,2,634
2.678603,66,2477.045456,medium,0.7440031152647975,2.7440031152647975,2,654
0.245398,70,2501.175146,medium,0.314797507788162,0.314797507788162,0,694
2.458333,59,2521.076469,medium,0.5164330218068536,2.5164330218068534,2,581
0.260087,72,2544.664279,medium,0.3320872274143302,0.3320872274143302,0,720
1.577143,72,2569.342068,medium,0.6491433021806854,1.6491433021806854,1,720
0.269339,52,2586.822778,medium,0.3206386292834891,0.3206386292834891,0,513
2.876598,72,2613.989612,medium,0.9485981308411215,2.9485981308411215,2,720
0.373407,57,2633.31954,medium,0.42990654205607476,0.42990654205607476,0,565
2.47831,63,2654.570037,medium,0.540809968847352,2.540809968847352,2,625
0.280215,56,2674.184363,medium,0.336214953271028,0.336214953271028,0,560
2.688903,72,2698.123647,medium,0.7609034267912772,2.7609034267912773,2,720
2.870601,72,2722.195945,medium,0.942601246105919,2.942601246105919,2,720
0.326625,68,2745.482997,medium,0.3939252336448598,0.3939252336448598,0,673
2.606972,72,2770.164452,medium,0.6789719626168225,2.6789719626168225,2,720
2.642408,72,2797.4552,medium,0.7144080996884735,2.7144080996884736,2,720
1.541722,67,2819.641903,medium,0.6080218068535825,1.6080218068535825,1,663
0.333509,65,2842.154805,medium,0.39820872274143304,0.39820872274143304,0,647
1.448854,58,2861.571502,medium,0.5068535825545172,1.506853582554517,1,580
1.55814,72,2885.636125,medium,0.6301401869158878,1.6301401869158878,1,720
1.520226,66,2908.076555,medium,0.5858255451713396,1.5858255451713394,1,656
2.529443,61,2929.417617,medium,0.5903426791277259,2.5903426791277258,2,609
2.783296,72,2954.660911,medium,0.8552959501557632,2.8552959501557633,2,720
1.599807,72,2980.60523,medium,0.6718068535825545,1.6718068535825545,1,720
2.658098,58,2999.924137,medium,0.7154984423676013,2.7154984423676014,2,574
0.282595,56,3019.011834,medium,0.33769470404984425,0.33769470404984425,0,551
2.865695,72,3043.490616,medium,0.9376947040498442,2.9376947040498442,2,720
1.436723,72,3068.157051,medium,0.5087227414330218,1.5087227414330218,1,720
2.837813,72,3092.686453,medium,0.9098130841121496,2.9098130841121495,2,720
0.147792,71,3117.074558,medium,0.21869158878504674,0.21869158878504674,0,709
0.428615,66,3142.084958,medium,0.4943146417445483,0.4943146417445483,0,657
2.465872,64,3163.911316,medium,0.5289719626168224,2.5289719626168226,2,631
1.49381,72,3188.545882,medium,0.565809968847352,1.565809968847352,1,720
0.38205,72,3213.652316,medium,0.45404984423676015,0.45404984423676015,0,720
2.645341,61,3234.51426,medium,0.7058411214953271,2.705841121495327,2,605
0.244743,55,3252.60671,medium,0.29914330218068536,0.29914330218068536,0,544
0.222081,72,3276.80251,medium,0.2940809968847352,0.2940809968847352,0,720
2.636956,72,3301.406802,medium,0.7089563862928349,2.7089563862928348,2,720
1.578779,72,3327.173759,medium,0.6507788161993769,1.6507788161993768,1,720
1.462268,72,3351.944088,medium,0.5342679127725857,1.5342679127725858,1,720
0.362558,64,3374.757336,medium,0.4265576323987539,0.4265576323987539,0,640
2.710691,58,3395.098083,medium,0.7679906542056075,2.7679906542056076,2,573
2.831427,72,3418.302929,medium,0.9034267912772586,2.9034267912772584,2,720
3.9405,60,3438.641002,medium,1.0,4.0,3,595
1.55808,61,3459.691094,medium,0.618380062305296,1.618380062305296,1,603
2.875508,72,3485.509203,medium,0.9475077881619938,2.9475077881619938,2,720
0.188202,56,3506.885287,medium,0.24330218068535825,0.24330218068535825,0,551
2.902844,72,3530.911889,medium,0.9748442367601247,2.9748442367601244,2,720
2.487346,72,3556.167146,medium,0.5593457943925234,2.5593457943925233,2,720
2.785477,72,3580.870934,medium,0.8574766355140186,2.8574766355140184,2,720
1.444655,55,3599.429794,medium,0.4994548286604361,1.4994548286604361,1,548
2.655882,72,3624.554407,medium,0.7278816199376947,2.727881619937695,2,720
2.64916,71,3649.626386,medium,0.7198598130841122,2.719859813084112,2,707
1.515695,72,3675.944479,medium,0.5876947040498443,1.5876947040498441,1,720
2.647098,69,3699.961751,medium,0.7154984423676013,2.7154984423676014,2,684
0.396069,72,3723.589261,medium,0.4680685358255452,0.4680685358255452,0,720
2.778459,58,3742.896106,medium,0.8360591900311527,2.8360591900311527,2,576
1.486723,72,3765.910126,medium,0.5587227414330218,1.5587227414330218,1,720
1.449028,72,3789.732108,medium,0.5210280373831776,1.5210280373831777,1,720
2.820132,71,3813.654981,medium,0.8907320872274144,2.8907320872274145,2,706
2.637705,66,3835.939454,medium,0.7035046728971963,2.7035046728971963,2,658
3.9329,68,3860.296599,medium,1.0,4.0,3,671
0.354993,57,3879.437112,medium,0.41129283489096574,0.41129283489096574,0,563
2.896289,71,3902.586079,medium,0.966588785046729,2.9665887850467287,2,703
2.843248,68,3925.202037,medium,0.9107476635514019,2.910747663551402,2,675
2.831427,72,3949.08151,medium,0.9034267912772586,2.9034267912772584,2,720
0.293147,67,3971.828509,medium,0.3600467289719626,0.3600467289719626,0,669
1.561333,72,3994.250174,medium,0.6333333333333333,1.6333333333333333,1,720
2.868343,72,4019.771665,medium,0.9403426791277258,2.940342679127726,2,720
0.237417,59,4039.65038,medium,0.296417445482866,0.296417445482866,0,590
0.351498,64,4061.154228,medium,0.414797507788162,0.414797507788162,0,633
2.682406,64,4083.605082,medium,0.7461059190031153,2.7461059190031154,2,637
0.202844,72,4107.535914,medium,0.2748442367601246,0.2748442367601246,0,720
2.799106,72,4132.655626,medium,0.8711059190031153,2.8711059190031154,2,720
2.700352,72,4157.638995,medium,0.7723520249221184,2.7723520249221183,2,720
3.9357,65,4180.401825,medium,1.0,4.0,3,643
2.728519,61,4203.272735,medium,0.789018691588785,2.789018691588785,2,605
2.461327,68,4226.225619,medium,0.5284267912772586,2.5284267912772584,2,671
0.274573,72,4251.127505,medium,0.34657320872274144,0.34657320872274144,0,720
0.352731,55,4269.326751,medium,0.4069314641744548,0.4069314641744548,0,542
2.734439,70,4292.410885,medium,0.8044392523364486,2.8044392523364485,2,700
0.207506,56,4311.274642,medium,0.26300623052959504,0.26300623052959504,0,555
2.772626,72,4335.357507,medium,0.844626168224299,2.8446261682242993,2,720
2.699807,72,4360.397392,medium,0.7718068535825545,2.7718068535825546,2,720
1.508533,58,4381.8544,medium,0.5664330218068536,1.5664330218068536,1,579
2.755882,72,4406.533983,medium,0.8278816199376947,2.8278816199376946,2,720
2.789751,65,4428.105843,medium,0.8547507788161994,2.854750778816199,2,650
2.81769,67,4450.954966,medium,0.8841900311526479,2.884190031152648,2,665
2.816006,72,4474.864334,medium,0.888006230529595,2.8880062305295953,2,720
2.862297,69,4498.751594,medium,0.9309968847352025,2.9309968847352024,2,687
1.659059,69,4522.717328,medium,0.7272585669781931,1.7272585669781932,1,682
0.378779,72,4549.764962,medium,0.45077881619937693,0.45077881619937693,0,720
2.642715,61,4570.698501,medium,0.7031152647975077,2.703115264797508,2,604
0.372548,72,4595.380687,medium,0.44454828660436135,0.44454828660436135,0,720
2.64481,63,4616.372989,medium,0.7077102803738318,2.7077102803738318,2,629
1.65666,72,4640.893971,medium,0.7286604361370717,1.7286604361370717,1,720
2.852533,72,4666.108891,medium,0.9245327102803739,2.9245327102803738,2,720
1.614838,72,4691.092889,medium,0.6868380062305296,1.6868380062305297,1,720
2.701598,72,4717.424035,medium,0.7735981308411215,2.7735981308411217,2,720
2.566639,71,4741.1815,medium,0.6375389408099689,2.6375389408099688,2,709
2.653965,62,4762.121961,medium,0.7152647975077882,2.715264797507788,2,613
3.9458,55,4781.217262,medium,1.0,4.0,3,542
2.609675,56,4799.746643,medium,0.6648753894080996,2.6648753894081,2,552
1.366308,65,4822.739619,medium,0.4313084112149533,1.4313084112149532,1,650
2.826268,67,4845.643284,medium,0.8923676012461059,2.892367601246106,2,661
2.667808,64,4867.343329,medium,0.7313084112149533,2.731308411214953,2,635
0.25021,58,4887.547436,medium,0.3077102803738318,0.3077102803738318,0,575
2.74786,72,4914.58129,medium,0.8198598130841122,2.819859813084112,2,720
0.184576,56,4934.324551,medium,0.24057632398753895,0.24057632398753895,0,560
2.784776,72,4959.499339,medium,0.8567757009345794,2.8567757009345796,2,720
1.415934,69,4982.306125,medium,0.4840342679127726,1.4840342679127727,1,681
2.805103,72,5006.260852,medium,0.8771028037383177,2.8771028037383175,2,720
3.938,62,5026.917215,medium,1.0,4.0,3,620
2.704713,72,5051.177329,medium,0.7767133956386293,2.7767133956386294,2,720
2.736852,69,5076.530285,medium,0.8054517133956386,2.8054517133956387,2,686
3.9328,68,5099.150329,medium,1.0,4.0,3,672
1.534075,72,5123.394192,medium,0.6060747663551402,1.6060747663551402,1,720
2.652482,60,5143.515547,medium,0.7116822429906542,2.711682242990654,2,592
0.319199,72,5167.271971,medium,0.3911993769470405,0.3911993769470405,0,720
2.578073,69,5191.118279,medium,0.6465732087227415,2.6465732087227414,2,685
2.58433,55,5209.797834,medium,0.6393302180685358,2.639330218068536,2,550
2.666621,58,5229.139795,medium,0.7242211838006231,2.724221183800623,2,576
2.791777,66,5253.697518,medium,0.8574766355140186,2.8574766355140184,2,657
0.245039,60,5273.573143,medium,0.3044392523364486,0.3044392523364486,0,594
2.538592,72,5297.954788,medium,0.6105919003115264,2.6105919003115265,2,720
2.788959,64,5319.424951,medium,0.8522585669781931,2.8522585669781932,2,633
1.458763,72,5343.646088,medium,0.5307632398753894,1.5307632398753894,1,720
2.632668,60,5364.709211,medium,0.692367601246106,2.692367601246106,2,597
2.606014,63,5386.043803,medium,0.668613707165109,2.6686137071651093,2,626
2.50343,69,5409.171717,medium,0.572429906542056,2.572429906542056,2,690
0.294511,72,5435.208206,medium,0.36651090342679127,0.36651090342679127,0,720
3.9288,72,5459.224154,medium,1.0,4.0,3,712
2.665705,55,5477.350974,medium,0.7204049844236761,2.720404984423676,2,547
2.502105,69,5500.060326,medium,0.570404984423676,2.570404984423676,2,683
2.494404,59,5520.496191,medium,0.552803738317757,2.552803738317757,2,584
2.729947,72,5544.819516,medium,0.8019470404984423,2.801947040498442,2,720
2.771769,72,5569.225994,medium,0.8437694704049844,2.8437694704049843,2,720
0.421302,72,5594.993541,medium,0.49330218068535825,0.49330218068535825,0,720
1.46309,72,5619.421291,medium,0.534190031152648,1.534190031152648,1,711
3.9302,70,5642.96124,medium,1.0,4.0,3,698
2.846646,72,5666.465947,medium,0.9181464174454829,2.9181464174454828,2,715
2.739682,72,5690.833446,medium,0.8116822429906542,2.811682242990654,2,720
0.427583,68,5714.461242,medium,0.4954828660436137,0.4954828660436137,0,679
0.388172,58,5734.766914,medium,0.44587227414330216,0.44587227414330216,0,577
2.519511,72,5759.74632,medium,0.5915109034267912,2.591510903426791,2,720
2.785373,70,5785.274579,medium,0.8546728971962617,2.8546728971962616,2,693
2.735181,59,5805.041187,medium,0.7940809968847352,2.7940809968847353,2,589
2.74682,68,5827.637174,medium,0.8147196261682244,2.814719626168224,2,679
2.593981,67,5850.286513,medium,0.6609813084112149,2.660981308411215,2,670
2.707439,72,5874.913743,medium,0.7794392523364486,2.7794392523364486,2,720
0.315795,56,5894.423645,medium,0.37149532710280375,0.37149532710280375,0,557
2.763965,61,5915.119664,medium,0.8240654205607477,2.8240654205607476,2,601
2.453752,61,5935.652213,medium,0.5142523364485981,2.5142523364485982,2,605
2.696536,72,5961.930001,medium,0.7685358255451713,2.7685358255451713,2,720
2.482595,72,5986.503675,medium,0.554595015576324,2.554595015576324,2,720
2.627143,72,6010.89557,medium,0.6991433021806853,2.699143302180685,2,720
0.372707,58,6029.097169,medium,0.430607476635514,0.430607476635514,0,579
0.358168,68,6051.27185,medium,0.4261682242990654,0.4261682242990654,0,680
2.738746,71,6075.74146,medium,0.8093457943925234,2.8093457943925233,2,706
3.9383,62,6097.077603,medium,1.0,4.0,3,617
2.657852,57,6116.11693,medium,0.7142523364485981,2.714252336448598,2,564
2.631505,72,6141.237297,medium,0.7035046728971963,2.7035046728971963,2,720
2.871692,72,6165.356327,medium,0.9436915887850468,2.9436915887850468,2,720
2.705726,72,6189.479713,medium,0.7777258566978194,2.7777258566978196,2,720
2.691905,71,6213.179969,medium,0.7623052959501557,2.7623052959501555,2,704
2.637502,72,6236.336133,medium,0.7095015576323987,2.709501557632399,2,720
2.830726,72,6260.640341,medium,0.9027258566978194,2.9027258566978196,2,720
3.95,50,6276.554568,medium,1.0,4.0,3,500
2.689092,55,6295.710725,medium,0.7436915887850467,2.7436915887850466,2,546
0.104991,55,6314.064844,medium,0.15989096573208722,0.15989096573208722,0,549
0.19085,72,6338.952801,medium,0.2628504672897196,0.2628504672897196,0,720
1.336255,72,6363.226736,medium,0.4082554517133956,1.4082554517133956,1,720
2.476519,55,6381.394103,medium,0.5309190031152647,2.530919003115265,2,544
2.587613,56,6398.916712,medium,0.6429127725856698,2.64291277258567,2,553
0.274573,72,6423.186322,medium,0.34657320872274144,0.34657320872274144,0,720
2.478791,65,6445.420221,medium,0.5429906542056074,2.5429906542056075,2,642
2.4699,72,6472.156094,medium,0.5419003115264798,2.5419003115264798,2,720
1.670653,70,6496.619835,medium,0.7399532710280374,1.7399532710280374,1,693
2.845449,66,6518.388948,medium,0.9114485981308411,2.911448598130841,2,660
2.715349,72,6542.750536,medium,0.7864485981308411,2.786448598130841,2,711
2.665305,72,6567.362856,medium,0.7373052959501558,2.737305295950156,2,720
2.76515,72,6591.529585,medium,0.8371495327102804,2.8371495327102805,2,720
2.737355,71,6615.409549,medium,0.8082554517133956,2.8082554517133955,2,709
1.510107,71,6641.10052,medium,0.580607476635514,1.580607476635514,1,705
2.656337,63,6662.319369,medium,0.7192367601246106,2.719236760124611,2,629
2.565337,54,6680.388227,medium,0.6192367601246106,2.6192367601246107,2,539
3.9426,58,6699.889532,medium,1.0,4.0,3,574
1.438514,72,6723.022685,medium,0.5105140186915887,1.5105140186915889,1,720
2.671215,65,6745.647268,medium,0.736214953271028,2.736214953271028,2,650
2.754947,72,6769.270894,medium,0.8269470404984424,2.8269470404984425,2,720
2.475623,59,6788.831514,medium,0.5337227414330218,2.5337227414330217,2,581
2.642019,72,6813.635362,medium,0.7140186915887851,2.714018691588785,2,720
2.783841,72,6836.732325,medium,0.8558411214953271,2.855841121495327,2,720
2.707984,72,6860.026287,medium,0.7799844236760125,2.7799844236760123,2,720
2.679713,72,6883.504226,medium,0.7517133956386293,2.751713395638629,2,720
2.614749,56,6901.793886,medium,0.6702492211838006,2.6702492211838007,2,555
2.699106,72,6926.402064,medium,0.7711059190031153,2.7711059190031153,2,720
0.412657,72,6950.151,medium,0.48465732087227414,0.48465732087227414,0,720
2.890773,72,6973.822502,medium,0.962772585669782,2.962772585669782,2,720
2.548353,67,6997.690419,medium,0.6149532710280374,2.614953271028037,2,666
0.404062,60,7017.001526,medium,0.4631619937694704,0.4631619937694704,0,591
2.637976,69,7039.275855,medium,0.7067757009345794,2.706775700934579,2,688
1.656427,72,7062.693564,medium,0.7284267912772585,1.7284267912772586,1,720
3.9283,72,7085.768734,medium,1.0,4.0,3,717
2.657986,65,7107.330616,medium,0.7225856697819315,2.7225856697819317,2,646
2.758562,72,7130.995889,medium,0.8300623052959502,2.83006230529595,2,715
2.540618,65,7154.605429,medium,0.6052180685358255,2.6052180685358257,2,646
1.448976,58,7173.317337,medium,0.5067757009345795,1.5067757009345795,1,578
2.766553,65,7194.878899,medium,0.8311526479750779,2.831152647975078,2,646
2.58353,72,7218.558376,medium,0.6555295950155763,2.6555295950155764,2,720
2.681536,71,7241.633994,medium,0.7516355140186916,2.7516355140186914,2,701
3.9376,63,7262.712788,medium,1.0,4.0,3,624
2.542486,72,7287.219002,medium,0.6144859813084113,2.614485981308411,2,720
2.898327,72,7311.197042,medium,0.9703271028037384,2.970327102803738,2,720
2.729869,72,7337.590942,medium,0.8018691588785046,2.8018691588785045,2,720
2.79747,72,7363.273322,medium,0.8694704049844236,2.8694704049844235,2,720
1.678701,72,7387.616706,medium,0.7507009345794392,1.7507009345794393,1,720
2.782206,72,7411.175929,medium,0.8542056074766355,2.8542056074766355,2,720
3.9455,55,7430.839592,medium,1.0,4.0,3,545
2.704313,64,7453.986702,medium,0.7679127725856698,2.76791277258567,2,636
2.475916,53,7472.898159,medium,0.528816199376947,2.528816199376947,2,529
1.637813,72,7499.100087,medium,0.7098130841121495,1.7098130841121495,1,720
2.691084,72,7524.778414,medium,0.7630841121495328,2.763084112149533,2,720
2.84124,72,7549.931236,medium,0.9132398753894081,2.913239875389408,2,720
2.557673,72,7575.048411,medium,0.6296728971962616,2.6296728971962615,2,720
2.865695,72,7600.778633,medium,0.9376947040498442,2.9376947040498442,2,720
2.768507,62,7622.711353,medium,0.8299065420560747,2.829906542056075,2,614
2.747782,72,7648.512944,medium,0.8197819314641744,2.8197819314641746,2,720
2.787813,72,7673.921739,medium,0.8598130841121495,2.8598130841121496,2,720
1.5944,56,7695.215166,medium,0.65,1.65,1,556
2.803312,72,7719.799042,medium,0.8753115264797507,2.875311526479751,2,720
2.667953,72,7745.086069,medium,0.7399532710280374,2.739953271028037,2,720
2.759854,72,7768.778021,medium,0.8318535825545171,2.8318535825545172,2,720
2.838514,72,7794.355818,medium,0.9105140186915888,2.9105140186915888,2,720
2.895679,72,7820.25972,medium,0.9676791277258567,2.967679127725857,2,720
3.932,68,7844.559309,medium,1.0,4.0,3,680
2.720679,72,7871.528635,medium,0.7926791277258567,2.7926791277258567,2,720
2.625508,72,7896.032642,medium,0.6975077881619938,2.6975077881619938,2,720
2.65234,70,7920.360404,medium,0.7220404984423676,2.7220404984423676,2,697
2.509288,57,7940.093137,medium,0.5658878504672897,2.5658878504672895,2,566
2.623327,72,7964.577088,medium,0.6953271028037383,2.695327102803738,2,720
2.655705,65,7986.082624,medium,0.7204049844236761,2.720404984423676,2,647
3.9429,58,8005.925022,medium,1.0,4.0,3,571
2.618424,66,8028.12267,medium,0.684423676012461,2.684423676012461,2,660
2.474758,61,8050.409167,medium,0.5353582554517134,2.5353582554517136,2,606
2.845483,59,8070.801517,medium,0.9042834890965732,2.9042834890965734,2,588
2.495975,61,8091.848048,medium,0.5560747663551402,2.55607476635514,2,601
2.831427,72,8115.686751,medium,0.9034267912772586,2.9034267912772584,2,720
2.71403,67,8139.209368,medium,0.7805295950155763,2.7805295950155764,2,665
2.619179,65,8162.189347,medium,0.6838785046728972,2.6838785046728972,2,647
2.772938,72,8188.029293,medium,0.8449376947040499,2.8449376947040497,2,720
3.9295,71,8212.687825,medium,1.0,4.0,3,705
2.623279,61,8235.198988,medium,0.6838785046728972,2.6838785046728972,2,606
2.86071,72,8260.155041,medium,0.9327102803738317,2.932710280373832,2,720
2.76624,72,8284.489535,medium,0.8382398753894081,2.8382398753894083,2,720
1.624108,58,8304.447071,medium,0.6813084112149532,1.6813084112149532,1,572
2.748405,72,8330.236017,medium,0.820404984423676,2.820404984423676,2,720
3.9407,60,8350.647136,medium,1.0,4.0,3,593
2.647237,72,8376.394614,medium,0.7192367601246106,2.719236760124611,2,720
3.9457,55,8398.198622,medium,1.0,4.0,3,543
2.656532,68,8421.604785,medium,0.7238317757009346,2.7238317757009347,2,673
2.688452,67,8444.018755,medium,0.7554517133956387,2.7554517133956384,2,670
2.833607,72,8469.086671,medium,0.9049065420560748,2.9049065420560747,2,713
0.34747,72,8494.9589,medium,0.4194704049844237,0.4194704049844237,0,720
2.774028,72,8520.515782,medium,0.8460280373831776,2.8460280373831774,2,720
2.537579,72,8544.72583,medium,0.6095794392523365,2.6095794392523364,2,720
2.903576,62,8566.983761,medium,0.9655763239875389,2.965576323987539,2,620
2.803467,72,8593.365554,medium,0.8754672897196262,2.875467289719626,2,720
3.9451,55,8612.823665,medium,1.0,4.0,3,549
2.510821,55,8631.586331,medium,0.5654205607476636,2.5654205607476634,2,546
