#{"t_start": 1778956386.2249136, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.17013,57,1199.181576,hard,0.22643020594965674,0.22643020594965674,0,563
0.168445,59,1221.436216,hard,0.22654462242562928,0.22654462242562928,0,581
0.19045,54,1239.401349,hard,0.24364988558352402,0.24364988558352402,0,532
0.187264,57,1259.064194,hard,0.24376430205949656,0.24376430205949656,0,565
0.278142,72,1283.994277,hard,0.34954233409610985,0.34954233409610985,0,714
0.205846,60,1304.03153,hard,0.2654462242562929,0.2654462242562929,0,596
0.048638,60,1324.272717,hard,0.10823798627002289,0.10823798627002289,0,596
0.132847,58,1343.382261,hard,0.1908466819221968,0.1908466819221968,0,580
0.11633,72,1367.932764,hard,0.18832951945080093,0.18832951945080093,0,720
0.206327,55,1388.397867,hard,0.26092677345537757,0.26092677345537757,0,546
0.068672,57,1407.014199,hard,0.1255720823798627,0.1255720823798627,0,569
0.290341,58,1426.939676,hard,0.3479405034324943,0.3479405034324943,0,576
0.359579,72,1450.686682,hard,0.43157894736842106,0.43157894736842106,0,720
0.142495,54,1468.729228,hard,0.1959954233409611,0.1959954233409611,0,535
0.102314,72,1492.288027,hard,0.17431350114416477,0.17431350114416477,0,720
1.301227,72,1515.595634,hard,0.3732265446224256,1.3732265446224257,1,720
0.174996,59,1535.178136,hard,0.23369565217391305,0.23369565217391305,0,587
0.162619,55,1553.977484,hard,0.21681922196796338,0.21681922196796338,0,542
0.149604,54,1570.830495,hard,0.2032036613272311,0.2032036613272311,0,536
0.153454,57,1589.795701,hard,0.20995423340961097,0.20995423340961097,0,565
0.182681,63,1611.164095,hard,0.24548054919908466,0.24548054919908466,0,628
0.333434,59,1630.63404,hard,0.3919336384439359,0.3919336384439359,0,585
0.158914,54,1648.973935,hard,0.2120137299771167,0.2120137299771167,0,531
0.092181,54,1666.725058,hard,0.14588100686498856,0.14588100686498856,0,537
0.161732,54,1684.746537,hard,0.21533180778032038,0.21533180778032038,0,536
0.293086,57,1704.339644,hard,0.34988558352402743,0.34988558352402743,0,568
0.18958,69,1729.495798,hard,0.25778032036613274,0.25778032036613274,0,682
0.219905,60,1750.190507,hard,0.2794050343249428,0.2794050343249428,0,595
0.34133,72,1774.91348,hard,0.41332951945080093,0.41332951945080093,0,720
0.240367,56,1794.092478,hard,0.2961670480549199,0.2961670480549199,0,558
0.139192,54,1812.562966,hard,0.19319221967963388,0.19319221967963388,0,540
0.26179,55,1831.102602,hard,0.3165903890160183,0.3165903890160183,0,548
0.139613,72,1854.933556,hard,0.21161327231121282,0.21161327231121282,0,720
0.185518,68,1878.102076,hard,0.25331807780320365,0.25331807780320365,0,678
0.191508,53,1896.154664,hard,0.2441075514874142,0.2441075514874142,0,526
0.145215,56,1916.870802,hard,0.20091533180778032,0.20091533180778032,0,557
0.260395,60,1936.988622,hard,0.32019450800915333,0.32019450800915333,0,598
0.235131,68,1960.537593,hard,0.3022311212814645,0.3022311212814645,0,671
0.130965,64,1982.130075,hard,0.19416475972540045,0.19416475972540045,0,632
0.191478,65,2004.756246,hard,0.25577803203661326,0.25577803203661326,0,643
0.174933,55,2023.300804,hard,0.22923340961098398,0.22923340961098398,0,543
0.090379,54,2041.114109,hard,0.144279176201373,0.144279176201373,0,539
0.145107,61,2062.469826,hard,0.20600686498855836,0.20600686498855836,0,609
0.103744,60,2084.881803,hard,0.16344393592677345,0.16344393592677345,0,597
0.137092,56,2103.244766,hard,0.19279176201372997,0.19279176201372997,0,557
0.199488,65,2124.85831,hard,0.26418764302059494,0.26418764302059494,0,647
0.047314,53,2143.095831,hard,0.09971395881006866,0.09971395881006866,0,524
0.163769,60,2163.020498,hard,0.22316933638443937,0.22316933638443937,0,594
0.049539,60,2183.045276,hard,0.10903890160183066,0.10903890160183066,0,595
0.208642,66,2205.29055,hard,0.27414187643020593,0.27414187643020593,0,655
0.261843,64,2226.957909,hard,0.32534324942791765,0.32534324942791765,0,635
0.270904,58,2247.325017,hard,0.328604118993135,0.328604118993135,0,577
0.205632,72,2275.227288,hard,0.2776315789473684,0.2776315789473684,0,720
0.119972,56,2294.989038,hard,0.1751716247139588,0.1751716247139588,0,552
0.293987,58,2314.72712,hard,0.351487414187643,0.351487414187643,0,575
0.071456,53,2332.713441,hard,0.12425629290617848,0.12425629290617848,0,528
0.15161,58,2352.233035,hard,0.20881006864988558,0.20881006864988558,0,572
0.310268,63,2372.903506,hard,0.37236842105263157,0.37236842105263157,0,621
0.13104,54,2392.62085,hard,0.18483981693363843,0.18483981693363843,0,538
0.098546,55,2411.30782,hard,0.15314645308924485,0.15314645308924485,0,546
0.229711,55,2432.266221,hard,0.28421052631578947,0.28421052631578947,0,545
0.321191,59,2452.471305,hard,0.3792906178489702,0.3792906178489702,0,581
0.166225,56,2471.54362,hard,0.22162471395881006,0.22162471395881006,0,554
0.041034,64,2493.936345,hard,0.10503432494279176,0.10503432494279176,0,640
0.114147,53,2511.400929,hard,0.1662471395881007,0.1662471395881007,0,521
0.161419,56,2530.26456,hard,0.21681922196796338,0.21681922196796338,0,554
0.077369,59,2549.579369,hard,0.13546910755148742,0.13546910755148742,0,581
0.245302,69,2573.580269,hard,0.3139016018306636,0.3139016018306636,0,686
0.271249,72,2598.078028,hard,0.34324942791762014,0.34324942791762014,0,720
0.190273,62,2621.551362,hard,0.2517734553775744,0.2517734553775744,0,615
0.226227,72,2645.622561,hard,0.29822654462242565,0.29822654462242565,0,720
0.299232,55,2664.601295,hard,0.3534324942791762,0.3534324942791762,0,542
0.255782,54,2683.274806,hard,0.3093821510297483,0.3093821510297483,0,536
0.241383,57,2702.184975,hard,0.2974828375286041,0.2974828375286041,0,561
0.189068,71,2726.000238,hard,0.2592677345537757,0.2592677345537757,0,702
0.085895,72,2750.499381,hard,0.15789473684210525,0.15789473684210525,0,720
0.136691,56,2769.813221,hard,0.1923913043478261,0.1923913043478261,0,557
0.158078,60,2792.871077,hard,0.21807780320366132,0.21807780320366132,0,600
0.160919,56,2811.822851,hard,0.21681922196796338,0.21681922196796338,0,559
0.199862,55,2830.027003,hard,0.2540617848970252,0.2540617848970252,0,542
0.10471,54,2848.674069,hard,0.15840961098398168,0.15840961098398168,0,537
0.08117,55,2867.217839,hard,0.1358695652173913,0.1358695652173913,0,547
0.184044,55,2885.611769,hard,0.23884439359267734,0.23884439359267734,0,548
0.309293,72,2910.41446,hard,0.3812929061784897,0.3812929061784897,0,720
0.309365,60,2931.234092,hard,0.36916475972540047,0.36916475972540047,0,598
0.104062,63,2953.166996,hard,0.1663615560640732,0.1663615560640732,0,623
0.067278,64,2976.526068,hard,0.13077803203661328,0.13077803203661328,0,635
0.184922,72,3000.667041,hard,0.25692219679633865,0.25692219679633865,0,720
0.29459,72,3025.315755,hard,0.3665903890160183,0.3665903890160183,0,720
0.335737,59,3045.124137,hard,0.39473684210526316,0.39473684210526316,0,590
0.14336,60,3065.658311,hard,0.20245995423340962,0.20245995423340962,0,591
0.254813,57,3085.301058,hard,0.3112128146453089,0.3112128146453089,0,564
0.073184,63,3106.952934,hard,0.13558352402745996,0.13558352402745996,0,624
0.174594,58,3126.770334,hard,0.23249427917620138,0.23249427917620138,0,579
0.17425,57,3148.689668,hard,0.23094965675057208,0.23094965675057208,0,567
0.232601,56,3167.614657,hard,0.28810068649885584,0.28810068649885584,0,555
0.105858,58,3187.408868,hard,0.163558352402746,0.163558352402746,0,577
0.167629,58,3207.502166,hard,0.22562929061784898,0.22562929061784898,0,580
0.148418,55,3226.491794,hard,0.20331807780320366,0.20331807780320366,0,549
0.162326,61,3246.635633,hard,0.22282608695652173,0.22282608695652173,0,605
0.264698,59,3266.804835,hard,0.32339816933638443,0.32339816933638443,0,587
0.197377,58,3286.645404,hard,0.2549771167048055,0.2549771167048055,0,576
0.045731,57,3305.789764,hard,0.10223112128146453,0.10223112128146453,0,565
0.312309,59,3327.150585,hard,0.3707093821510298,0.3707093821510298,0,584
0.074663,56,3346.51561,hard,0.12986270022883295,0.12986270022883295,0,552
0.135448,57,3366.101054,hard,0.19204805491990848,0.19204805491990848,0,566
0.350197,72,3392.04625,hard,0.42219679633867274,0.42219679633867274,0,720
0.162083,61,3411.996041,hard,0.222883295194508,0.222883295194508,0,608
0.150148,55,3430.361177,hard,0.20434782608695654,0.20434782608695654,0,542
0.178741,57,3450.022042,hard,0.2356407322654462,0.2356407322654462,0,569
0.144269,66,3472.992041,hard,0.21006864988558352,0.21006864988558352,0,658
0.258803,57,3494.93589,hard,0.3151029748283753,0.3151029748283753,0,563
0.026893,55,3514.014227,hard,0.08129290617848971,0.08129290617848971,0,544
0.218968,54,3531.907747,hard,0.2723684210526316,0.2723684210526316,0,534
0.084157,54,3550.68189,hard,0.1377574370709382,0.1377574370709382,0,536
0.018103,72,3575.777784,hard,0.09010297482837529,0.09010297482837529,0,720
0.075572,63,3596.913192,hard,0.13827231121281464,0.13827231121281464,0,627
0.110784,63,3619.224476,hard,0.1732837528604119,0.1732837528604119,0,625
0.214353,58,3639.334412,hard,0.27145308924485123,0.27145308924485123,0,571
0.183671,66,3662.103343,hard,0.24937070938215103,0.24937070938215103,0,657
0.292854,55,3683.24161,hard,0.3476544622425629,0.3476544622425629,0,548
0.149732,66,3705.675131,hard,0.21573226544622426,0.21573226544622426,0,660
0.224632,66,3727.002345,hard,0.29033180778032036,0.29033180778032036,0,657
0.171752,62,3747.732858,hard,0.23335240274599542,0.23335240274599542,0,616
0.200483,60,3766.771698,hard,0.2597826086956522,0.2597826086956522,0,593
0.263809,57,3785.644403,hard,0.32070938215102973,0.32070938215102973,0,569
0.235151,72,3809.492861,hard,0.30715102974828373,0.30715102974828373,0,720
0.119827,54,3828.581825,hard,0.17362700228832953,0.17362700228832953,0,538
0.097571,53,3847.615262,hard,0.14977116704805493,0.14977116704805493,0,522
0.196033,71,3871.388631,hard,0.26613272311212816,0.26613272311212816,0,701
0.33881,58,3890.841144,hard,0.3965102974828375,0.3965102974828375,0,577
0.085895,60,3910.122997,hard,0.1455949656750572,0.1455949656750572,0,597
0.191265,66,3932.186547,hard,0.25646453089244853,0.25646453089244853,0,652
0.269002,58,3951.492235,hard,0.32660183066361553,0.32660183066361553,0,576
0.217682,55,3970.285158,hard,0.27208237986270023,0.27208237986270023,0,544
0.173133,56,3987.691297,hard,0.2288329519450801,0.2288329519450801,0,557
0.186147,56,4005.771548,hard,0.24124713958810068,0.24124713958810068,0,551
0.057968,65,4029.024858,hard,0.12236842105263158,0.12236842105263158,0,644
0.204173,60,4049.51335,hard,0.26367276887871854,0.26367276887871854,0,595
0.229198,57,4069.170133,hard,0.2860983981693364,0.2860983981693364,0,569
0.073272,53,4087.195553,hard,0.1255720823798627,0.1255720823798627,0,523
0.047616,54,4105.412189,hard,0.1013157894736842,0.1013157894736842,0,537
0.104082,55,4124.458222,hard,0.1589816933638444,0.1589816933638444,0,549
0.132519,72,4149.429246,hard,0.20411899313501145,0.20411899313501145,0,716
0.161591,69,4173.371307,hard,0.22969107551487414,0.22969107551487414,0,681
0.035502,54,4194.194075,hard,0.08890160183066362,0.08890160183066362,0,534
0.230659,59,4214.062861,hard,0.2889588100686499,0.2889588100686499,0,583
0.219821,62,4234.714428,hard,0.2811212814645309,0.2811212814645309,0,613
0.192637,65,4257.008858,hard,0.2570366132723112,0.2570366132723112,0,644
0.239417,64,4278.698634,hard,0.3025171624713959,0.3025171624713959,0,631
0.350888,64,4299.720701,hard,0.41418764302059496,0.41418764302059496,0,633
0.175058,64,4321.670007,hard,0.238558352402746,0.238558352402746,0,635
0.134544,55,4340.03715,hard,0.18884439359267735,0.18884439359267735,0,543
0.03882,54,4358.67509,hard,0.09221967963386728,0.09221967963386728,0,534
0.080566,53,4378.302948,hard,0.13266590389016017,0.13266590389016017,0,521
0.216285,58,4398.4548,hard,0.27408466819221966,0.27408466819221966,0,578
0.332805,72,4422.187996,hard,0.4048054919908467,0.4048054919908467,0,720
0.208571,54,4440.692578,hard,0.26207093821510297,0.26207093821510297,0,535
0.213355,72,4464.540335,hard,0.28535469107551487,0.28535469107551487,0,720
0.172851,72,4489.648979,hard,0.2448512585812357,0.2448512585812357,0,720
0.254942,57,4509.139433,hard,0.3118421052631579,0.3118421052631579,0,569
0.157376,60,4529.946168,hard,0.21687643020594966,0.21687643020594966,0,595
0.24618,62,4553.2848,hard,0.3073798627002288,0.3073798627002288,0,612
0.123977,56,4572.789746,hard,0.1795766590389016,0.1795766590389016,0,556
0.230709,65,4595.041484,hard,0.29530892448512586,0.29530892448512586,0,646
0.120838,63,4616.04891,hard,0.18363844393592677,0.18363844393592677,0,628
0.228326,57,4635.327747,hard,0.2851258581235698,0.2851258581235698,0,568
0.285035,59,4655.794287,hard,0.3431350114416476,0.3431350114416476,0,581
0.274719,55,4674.894988,hard,0.3295194508009153,0.3295194508009153,0,548
0.258992,59,4695.489818,hard,0.31779176201373,0.31779176201373,0,588
0.055839,54,4713.772017,hard,0.10903890160183066,0.10903890160183066,0,532
0.353451,54,4733.929039,hard,0.40675057208237986,0.40675057208237986,0,533
0.216898,57,4753.080411,hard,0.27339816933638444,0.27339816933638444,0,565
0.293255,56,4772.200921,hard,0.34845537757437073,0.34845537757437073,0,552
0.300321,69,4795.552469,hard,0.3684210526315789,0.3684210526315789,0,681
0.17577,61,4816.827795,hard,0.2358695652173913,0.2358695652173913,0,601
0.149619,55,4835.405319,hard,0.20451945080091533,0.20451945080091533,0,549
0.062937,57,4855.198062,hard,0.11973684210526316,0.11973684210526316,0,568
0.380117,72,4880.057196,hard,0.452116704805492,0.452116704805492,0,720
0.214538,57,4901.85432,hard,0.27093821510297483,0.27093821510297483,0,564
0.108778,72,4926.706748,hard,0.18077803203661327,0.18077803203661327,0,720
0.086289,55,4946.235076,hard,0.14038901601830664,0.14038901601830664,0,541
0.148566,60,4966.943503,hard,0.20806636155606406,0.20806636155606406,0,595
0.156124,66,4988.46615,hard,0.22122425629290618,0.22122425629290618,0,651
0.158235,60,5008.522831,hard,0.2181350114416476,0.2181350114416476,0,599
0.248294,59,5028.244271,hard,0.30709382151029746,0.30709382151029746,0,588
0.063449,54,5046.582084,hard,0.11744851258581236,0.11744851258581236,0,540
0.220751,62,5067.515248,hard,0.28215102974828377,0.28215102974828377,0,614
0.287541,61,5089.871113,hard,0.3479405034324943,0.3479405034324943,0,604
0.190586,72,5114.128747,hard,0.2625858123569794,0.2625858123569794,0,720
0.28133,58,5133.1296,hard,0.33872997711670483,0.33872997711670483,0,574
0.143641,56,5151.635196,hard,0.19874141876430207,0.19874141876430207,0,551
0.172299,65,5173.998407,hard,0.23689931350114415,0.23689931350114415,0,646
0.19466,59,5194.063747,hard,0.2528604118993135,0.2528604118993135,0,582
0.194273,58,5213.785504,hard,0.2517734553775744,0.2517734553775744,0,575
0.090014,72,5238.101057,hard,0.16201372997711672,0.16201372997711672,0,720
0.288267,71,5263.863833,hard,0.35886727688787184,0.35886727688787184,0,706
0.162177,56,5282.851482,hard,0.21767734553775744,0.21767734553775744,0,555
0.143314,69,5306.072337,hard,0.2120137299771167,0.2120137299771167,0,687
0.057562,72,5329.801316,hard,0.12906178489702516,0.12906178489702516,0,715
0.07835,53,5348.267181,hard,0.13135011441647598,0.13135011441647598,0,530
0.195278,61,5369.43583,hard,0.25617848970251716,0.25617848970251716,0,609
0.17636,64,5391.078292,hard,0.23975972540045767,0.23975972540045767,0,634
0.065556,59,5410.794335,hard,0.12425629290617848,0.12425629290617848,0,587
1.371764,72,5436.826507,hard,0.4437643020594966,1.4437643020594966,1,720
0.146078,72,5460.763381,hard,0.21807780320366132,0.21807780320366132,0,720
0.307218,72,5484.998732,hard,0.37831807780320365,0.37831807780320365,0,711
0.117245,72,5508.828747,hard,0.18924485125858123,0.18924485125858123,0,720
0.191969,56,5528.081218,hard,0.24776887871853548,0.24776887871853548,0,558
0.142097,56,5546.668016,hard,0.19719679633867276,0.19719679633867276,0,551
0.175922,56,5565.968048,hard,0.23152173913043478,0.23152173913043478,0,556
0.310564,58,5585.082056,hard,0.36836384439359265,0.36836384439359265,0,578
0.094784,54,5605.118099,hard,0.14868421052631578,0.14868421052631578,0,539
0.135904,68,5628.361655,hard,0.2032036613272311,0.2032036613272311,0,673
0.184868,63,5649.277868,hard,0.2469679633867277,0.2469679633867277,0,621
0.155139,67,5670.943359,hard,0.22133867276887872,0.22133867276887872,0,662
0.176234,54,5689.363212,hard,0.23003432494279177,0.23003432494279177,0,538
0.155927,68,5712.930673,hard,0.22362700228832952,0.22362700228832952,0,677
0.153523,55,5732.347901,hard,0.20772311212814645,0.20772311212814645,0,542
0.108816,56,5751.880817,hard,0.16441647597254005,0.16441647597254005,0,556
0.058127,53,5771.621204,hard,0.11092677345537758,0.11092677345537758,0,528
0.1805,58,5791.358363,hard,0.23770022883295194,0.23770022883295194,0,572
0.226297,59,5810.899109,hard,0.28449656750572083,0.28449656750572083,0,582
0.233288,69,5834.192257,hard,0.30188787185354693,0.30188787185354693,0,686
0.041422,54,5852.31077,hard,0.09462242562929062,0.09462242562929062,0,532
0.084624,62,5873.630456,hard,0.1458237986270023,0.1458237986270023,0,612
0.069055,55,5892.654258,hard,0.12345537757437071,0.12345537757437071,0,544
0.318446,72,5917.187245,hard,0.3904462242562929,0.3904462242562929,0,720
0.118169,55,5935.624651,hard,0.17276887871853547,0.17276887871853547,0,546
0.282405,72,5961.900002,hard,0.3544050343249428,0.3544050343249428,0,720
0.276207,55,5980.865885,hard,0.33100686498855836,0.33100686498855836,0,548
0.293847,72,6005.215838,hard,0.36584668192219677,0.36584668192219677,0,720
0.063951,56,6023.175746,hard,0.1198512585812357,0.1198512585812357,0,559
0.140929,72,6046.072651,hard,0.212929061784897,0.212929061784897,0,720
0.201227,72,6071.086891,hard,0.2732265446224256,0.2732265446224256,0,720
0.145618,58,6091.004012,hard,0.20331807780320366,0.20331807780320366,0,577
0.148305,56,6109.917943,hard,0.2040045766590389,0.2040045766590389,0,557
0.189367,57,6130.46095,hard,0.2461670480549199,0.2461670480549199,0,568
0.109803,55,6148.210391,hard,0.1647025171624714,0.1647025171624714,0,549
0.101894,56,6166.975356,hard,0.15749427917620137,0.15749427917620137,0,556
0.124796,72,6191.254873,hard,0.19679633867276888,0.19679633867276888,0,720
0.151163,54,6209.0976,hard,0.20486270022883296,0.20486270022883296,0,537
0.287853,59,6228.045297,hard,0.34645308924485124,0.34645308924485124,0,586
0.154814,58,6247.12083,hard,0.2120137299771167,0.2120137299771167,0,572
0.042508,53,6265.153583,hard,0.09490846681922196,0.09490846681922196,0,524
0.218707,63,6285.190908,hard,0.28100686498855837,0.28100686498855837,0,623
0.170417,57,6305.208369,hard,0.22711670480549198,0.22711670480549198,0,567
0.177159,63,6326.69373,hard,0.23935926773455377,0.23935926773455377,0,622
0.137592,56,6346.428293,hard,0.19319221967963388,0.19319221967963388,0,556
0.255517,72,6370.344055,hard,0.327116704805492,0.327116704805492,0,716
0.137975,53,6387.150247,hard,0.190675057208238,0.190675057208238,0,527
0.359693,72,6410.745166,hard,0.4316933638443936,0.4316933638443936,0,720
0.18727,62,6431.80748,hard,0.24856979405034324,0.24856979405034324,0,613
0.229258,60,6452.17689,hard,0.288558352402746,0.288558352402746,0,593
0.069642,55,6473.111363,hard,0.12414187643020595,0.12414187643020595,0,545
0.177951,54,6491.981734,hard,0.23175057208237987,0.23175057208237987,0,538
0.157531,58,6511.504822,hard,0.21493135011441647,0.21493135011441647,0,574
0.229527,69,6534.59215,hard,0.29822654462242565,0.29822654462242565,0,687
0.165357,72,6559.36758,hard,0.23735697940503434,0.23735697940503434,0,720
0.030194,53,6576.98857,hard,0.08249427917620138,0.08249427917620138,0,523
0.155068,55,6595.201021,hard,0.20926773455377573,0.20926773455377573,0,542
0.179957,58,6615.057309,hard,0.23735697940503434,0.23735697940503434,0,574
0.024189,54,6632.832966,hard,0.07768878718535469,0.07768878718535469,0,535
0.302854,58,6654.751262,hard,0.35995423340961097,0.35995423340961097,0,571
0.121828,53,6671.949957,hard,0.1748283752860412,0.1748283752860412,0,530
0.129509,66,6694.342763,hard,0.19530892448512585,0.19530892448512585,0,658
0.097815,54,6712.07938,hard,0.15091533180778033,0.15091533180778033,0,531
0.207676,59,6731.954347,hard,0.2660755148741419,0.2660755148741419,0,584
0.260452,60,6752.273305,hard,0.3202517162471396,0.3202517162471396,0,598
0.106803,59,6771.601941,hard,0.1651029748283753,0.1651029748283753,0,583
0.185962,56,6790.063801,hard,0.2417620137299771,0.2417620137299771,0,558
0.023814,64,6812.294211,hard,0.0870137299771167,0.0870137299771167,0,632
0.148105,56,6829.943037,hard,0.2040045766590389,0.2040045766590389,0,559
0.314226,59,6849.132703,hard,0.37282608695652175,0.37282608695652175,0,586
0.229052,55,6866.962219,hard,0.28335240274599544,0.28335240274599544,0,543
0.223919,56,6885.290054,hard,0.27951945080091534,0.27951945080091534,0,556
0.044627,55,6903.521187,hard,0.09902745995423341,0.09902745995423341,0,544
0.28063,59,6923.660001,hard,0.33872997711670483,0.33872997711670483,0,581
0.146218,57,6942.628922,hard,0.20291762013729978,0.20291762013729978,0,567
0.172447,57,6961.288144,hard,0.22894736842105262,0.22894736842105262,0,565
0.299651,58,6981.896184,hard,0.35675057208237987,0.35675057208237987,0,571
0.190765,54,6999.8618,hard,0.24456521739130435,0.24456521739130435,0,538
0.112848,55,7017.682273,hard,0.16704805491990846,0.16704805491990846,0,542
0.252203,63,7037.821146,hard,0.3151029748283753,0.3151029748283753,0,629
-0.006448,53,7054.957577,hard,0.04565217391304348,0.04565217391304348,0,521
0.079968,55,7072.576123,hard,0.13466819221967963,0.13466819221967963,0,547
0.223938,72,7095.867174,hard,0.29593821510297486,0.29593821510297486,0,720
0.132843,55,7114.513107,hard,0.18764302059496568,0.18764302059496568,0,548
0.075568,59,7134.030497,hard,0.13426773455377575,0.13426773455377575,0,587
0.072846,55,7154.27047,hard,0.12774599542334097,0.12774599542334097,0,549
0.102457,61,7174.006183,hard,0.1627574370709382,0.1627574370709382,0,603
0.091398,57,7192.967596,hard,0.14839816933638444,0.14839816933638444,0,570
0.236062,56,7211.302396,hard,0.2913615560640732,0.2913615560640732,0,553
0.213477,55,7229.196037,hard,0.26767734553775746,0.26767734553775746,0,542
0.163019,54,7247.013811,hard,0.21681922196796338,0.21681922196796338,0,538
0.256561,60,7267.216209,hard,0.3159610983981693,0.3159610983981693,0,594
0.131434,61,7287.939404,hard,0.1923340961098398,0.1923340961098398,0,609
0.134007,72,7311.841412,hard,0.20600686498855836,0.20600686498855836,0,720
0.172493,60,7333.865483,hard,0.2316933638443936,0.2316933638443936,0,592
0.138879,56,7354.049516,hard,0.194279176201373,0.194279176201373,0,554
0.260602,66,7376.568269,hard,0.32660183066361553,0.32660183066361553,0,660
0.01798,53,7394.635306,hard,0.07008009153318077,0.07008009153318077,0,521
0.183784,65,7415.450741,hard,0.2482837528604119,0.2482837528604119,0,645
0.139903,63,7438.722826,hard,0.20240274599542335,0.20240274599542335,0,625
0.00888,61,7460.826593,hard,0.0696796338672769,0.0696796338672769,0,608
0.136124,72,7485.816229,hard,0.20812356979405033,0.20812356979405033,0,720
0.096387,55,7506.473339,hard,0.15108695652173912,0.15108695652173912,0,547
