#{"t_start": 1778956386.2151616, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.704168,72,23.73,medium,0.7761682242990654,2.7761682242990653,2,720
1.472509,60,44.667676,medium,0.5320093457943925,1.5320093457943926,1,595
2.472081,72,69.106568,medium,0.5440809968847352,2.5440809968847353,2,720
1.476754,72,93.301422,medium,0.5487538940809968,1.5487538940809968,1,720
2.563455,70,116.10223,medium,0.6332554517133956,2.6332554517133957,2,698
2.695184,68,138.177651,medium,0.7630841121495328,2.763084112149533,2,679
1.482576,58,156.909283,medium,0.540576323987539,1.540576323987539,1,580
2.619991,65,180.730617,medium,0.6848909657320872,2.6848909657320874,2,649
1.518636,58,199.918304,medium,0.5766355140186916,1.5766355140186916,1,580
0.404231,69,222.320749,medium,0.47313084112149534,0.47313084112149534,0,689
1.561022,72,245.794736,medium,0.6330218068535826,1.6330218068535824,1,720
1.484206,70,269.451073,medium,0.5542056074766355,1.5542056074766355,1,700
0.38353,72,293.290221,medium,0.4555295950155763,0.4555295950155763,0,720
1.694355,72,316.874416,medium,0.7663551401869159,1.7663551401869158,1,720
2.684439,62,337.735584,medium,0.7456386292834891,2.745638629283489,2,612
2.688632,69,363.089143,medium,0.7576323987538941,2.757632398753894,2,690
2.736801,72,387.586361,medium,0.8088006230529595,2.8088006230529596,2,720
0.419044,72,411.008264,medium,0.4910436137071651,0.4910436137071651,0,720
0.296224,72,435.065883,medium,0.36822429906542054,0.36822429906542054,0,720
0.283956,59,454.979663,medium,0.34205607476635513,0.34205607476635513,0,581
0.325597,64,475.818856,medium,0.38909657320872276,0.38909657320872276,0,635
2.841159,70,499.269737,medium,0.9110591900311527,2.9110591900311524,2,699
2.835087,72,525.280522,medium,0.9070872274143302,2.9070872274143302,2,720
2.869822,72,549.314858,medium,0.9418224299065421,2.941822429906542,2,720
0.373771,63,569.967804,medium,0.4363707165109034,0.4363707165109034,0,626
2.785015,69,592.913322,medium,0.8531152647975078,2.8531152647975078,2,681
2.470341,61,612.660197,medium,0.5308411214953271,2.5308411214953273,2,605
1.492642,72,636.15505,medium,0.5646417445482866,1.5646417445482865,1,720
1.415483,72,660.436743,medium,0.4873831775700935,1.4873831775700934,1,719
0.077658,58,679.656164,medium,0.1353582554517134,0.1353582554517134,0,577
2.651935,66,703.676481,medium,0.717834890965732,2.717834890965732,2,659
1.51733,72,727.362004,medium,0.5893302180685358,1.5893302180685358,1,720
1.476676,72,751.402561,medium,0.5486760124610592,1.5486760124610592,1,720
2.877611,72,775.192541,medium,0.9496105919003115,2.9496105919003117,2,720
0.399106,72,798.656333,medium,0.47110591900311527,0.47110591900311527,0,720
0.416993,62,819.142149,medium,0.4781931464174455,0.4781931464174455,0,612
2.584464,72,843.057345,medium,0.6564641744548286,2.6564641744548285,2,720
2.515305,72,870.154777,medium,0.5873052959501558,2.5873052959501557,2,720
2.636735,65,891.923051,medium,0.7009345794392523,2.7009345794392523,2,642
0.405492,72,916.313674,medium,0.4774922118380062,0.4774922118380062,0,720
0.268046,59,936.934044,medium,0.3262461059190031,0.3262461059190031,0,582
1.434386,72,959.971589,medium,0.506386292834891,1.506386292834891,1,720
0.283331,65,980.729543,medium,0.34813084112149534,0.34813084112149534,0,648
2.514916,72,1003.97369,medium,0.5869158878504673,2.586915887850467,2,720
0.375819,72,1028.164222,medium,0.44781931464174457,0.44781931464174457,0,720
0.259408,55,1048.153952,medium,0.3144080996884735,0.3144080996884735,0,550
1.588412,62,1068.894334,medium,0.6503115264797508,1.6503115264797508,1,619
1.451053,72,1093.101508,medium,0.5230529595015576,1.5230529595015576,1,720
2.837813,72,1117.685855,medium,0.9098130841121496,2.9098130841121495,2,720
