#{"t_start": 1778956386.338691, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.086374,54,1828.954119,hard,0.1394736842105263,0.1394736842105263,0,531
0.07676,52,1846.795865,hard,0.1278604118993135,0.1278604118993135,0,511
0.252296,57,1865.095217,hard,0.30869565217391304,0.30869565217391304,0,564
0.108114,67,1888.165283,hard,0.17471395881006865,0.17471395881006865,0,666
0.287451,57,1909.317322,hard,0.3444508009153318,0.3444508009153318,0,570
0.095887,56,1927.809336,hard,0.15108695652173912,0.15108695652173912,0,552
0.27627,61,1948.937207,hard,0.33667048054919907,0.33667048054919907,0,604
0.109949,58,1968.634252,hard,0.16784897025171625,0.16784897025171625,0,579
0.127248,65,1991.415048,hard,0.19204805491990848,0.19204805491990848,0,648
0.139893,54,2009.762358,hard,0.19359267734553776,0.19359267734553776,0,537
0.125078,56,2028.204407,hard,0.1803775743707094,0.1803775743707094,0,553
0.14662,59,2048.489141,hard,0.20491990846681923,0.20491990846681923,0,583
0.040922,54,2066.912356,hard,0.09422196796338672,0.09422196796338672,0,533
0.184461,57,2088.80833,hard,0.24056064073226543,0.24056064073226543,0,561
0.182857,55,2106.201563,hard,0.23775743707093822,0.23775743707093822,0,549
0.067772,58,2125.797419,hard,0.12517162471395882,0.12517162471395882,0,574
0.23412,59,2145.946321,hard,0.2922196796338673,0.2922196796338673,0,581
0.052937,55,2164.236318,hard,0.1074370709382151,0.1074370709382151,0,545
0.039906,53,2181.821468,hard,0.09250572082379863,0.09250572082379863,0,526
0.076684,72,2206.199026,hard,0.14868421052631578,0.14868421052631578,0,720
0.078766,54,2224.553164,hard,0.13266590389016017,0.13266590389016017,0,539
0.254606,63,2246.488419,hard,0.31750572082379863,0.31750572082379863,0,629
0.390528,60,2269.973385,hard,0.4498283752860412,0.4498283752860412,0,593
0.151207,55,2289.446357,hard,0.20600686498855836,0.20600686498855836,0,548
0.179958,71,2314.018691,hard,0.2504576659038902,0.2504576659038902,0,705
0.057966,63,2335.13822,hard,0.12036613272311213,0.12036613272311213,0,624
0.319288,58,2354.943459,hard,0.3772883295194508,0.3772883295194508,0,580
0.180553,54,2372.490371,hard,0.2341533180778032,0.2341533180778032,0,536
0.159636,72,2398.259446,hard,0.23163615560640732,0.23163615560640732,0,720
0.254104,63,2420.461005,hard,0.31630434782608696,0.31630434782608696,0,622
0.045727,53,2439.874221,hard,0.09862700228832952,0.09862700228832952,0,529
0.301976,65,2462.018335,hard,0.3668764302059497,0.3668764302059497,0,649
0.229611,56,2481.49405,hard,0.28501144164759723,0.28501144164759723,0,554
-0.030274,54,2500.099371,hard,0.02282608695652174,0.02282608695652174,0,531
0.040636,66,2522.379687,hard,0.10623569794050343,0.10623569794050343,0,656
0.168048,62,2542.618319,hard,0.2297482837528604,0.2297482837528604,0,617
0.125781,58,2562.513406,hard,0.1835812356979405,0.1835812356979405,0,578
0.205995,65,2584.405874,hard,0.2705949656750572,0.2705949656750572,0,646
0.11342,55,2603.622559,hard,0.16762013729977115,0.16762013729977115,0,542
0.257119,72,2630.063405,hard,0.3291189931350114,0.3291189931350114,0,720
0.198077,57,2649.27608,hard,0.2545766590389016,0.2545766590389016,0,565
0.131318,72,2674.338089,hard,0.20331807780320366,0.20331807780320366,0,720
0.079814,58,2694.055856,hard,0.1374141876430206,0.1374141876430206,0,576
0.088095,58,2713.651144,hard,0.14519450800915332,0.14519450800915332,0,571
0.039919,64,2735.084175,hard,0.10371853546910755,0.10371853546910755,0,638
0.066265,53,2753.165179,hard,0.11916475972540046,0.11916475972540046,0,529
0.199665,57,2772.536625,hard,0.25646453089244853,0.25646453089244853,0,568
0.152105,53,2793.135425,hard,0.20440503432494278,0.20440503432494278,0,523
0.20903,55,2811.728684,hard,0.2633295194508009,0.2633295194508009,0,543
0.13024,55,2829.925271,hard,0.18524027459954234,0.18524027459954234,0,550
0.226618,64,2851.69924,hard,0.2906178489702517,0.2906178489702517,0,640
0.217443,58,2871.719967,hard,0.27494279176201375,0.27494279176201375,0,575
0.296821,72,2894.994498,hard,0.3680205949656751,0.3680205949656751,0,712
0.105311,67,2918.545148,hard,0.17231121281464531,0.17231121281464531,0,670
0.185243,53,2937.055617,hard,0.23764302059496567,0.23764302059496567,0,524
0.247305,70,2963.443467,hard,0.31670480549199087,0.31670480549199087,0,694
0.070976,59,2983.245249,hard,0.1291762013729977,0.1291762013729977,0,582
0.100511,59,3003.077229,hard,0.15921052631578947,0.15921052631578947,0,587
0.057324,52,3020.706779,hard,0.10892448512585812,0.10892448512585812,0,516
0.164957,72,3045.034437,hard,0.23695652173913043,0.23695652173913043,0,720
0.157615,56,3064.302885,hard,0.21321510297482837,0.21321510297482837,0,556
0.23332,72,3088.695397,hard,0.3053203661327231,0.3053203661327231,0,720
0.234988,68,3112.331462,hard,0.3022883295194508,0.3022883295194508,0,673
0.240243,72,3138.954664,hard,0.3122425629290618,0.3122425629290618,0,720
0.184178,72,3163.777583,hard,0.25617848970251716,0.25617848970251716,0,720
1.431432,72,3188.405099,hard,0.5034324942791762,1.5034324942791764,1,720
0.142695,53,3206.658722,hard,0.1951945080091533,0.1951945080091533,0,525
0.195874,57,3226.349688,hard,0.25217391304347825,0.25217391304347825,0,563
0.125749,68,3248.797611,hard,0.19284897025171624,0.19284897025171624,0,671
0.186655,62,3270.120546,hard,0.24805491990846681,0.24805491990846681,0,614
0.240768,57,3289.578274,hard,0.2969679633867277,0.2969679633867277,0,562
0.232519,72,3315.664494,hard,0.30451945080091536,0.30451945080091536,0,720
0.257119,72,3340.01107,hard,0.3291189931350114,0.3291189931350114,0,720
0.219054,66,3362.624605,hard,0.2845537757437071,0.2845537757437071,0,655
0.15581,53,3382.111743,hard,0.20881006864988558,0.20881006864988558,0,530
0.132826,53,3400.065838,hard,0.18552631578947368,0.18552631578947368,0,527
0.101706,54,3417.210738,hard,0.15520594965675058,0.15520594965675058,0,535
0.136993,57,3436.339759,hard,0.19359267734553776,0.19359267734553776,0,566
0.220585,54,3455.203085,hard,0.27448512585812357,0.27448512585812357,0,539
0.118389,72,3480.403592,hard,0.19038901601830663,0.19038901601830663,0,720
0.361911,61,3504.128541,hard,0.4223112128146453,0.4223112128146453,0,604
0.171252,63,3525.175042,hard,0.23335240274599542,0.23335240274599542,0,621
0.152323,69,3548.561066,hard,0.2204233409610984,0.2204233409610984,0,681
0.28046,72,3573.970518,hard,0.3524599542334096,0.3524599542334096,0,720
0.123077,57,3593.376612,hard,0.1795766590389016,0.1795766590389016,0,565
0.124576,55,3612.484303,hard,0.17877574370709381,0.17877574370709381,0,542
0.170026,66,3635.155313,hard,0.2355263157894737,0.2355263157894737,0,655
0.029512,57,3655.234396,hard,0.08581235697940504,0.08581235697940504,0,563
0.038734,67,3680.259305,hard,0.10503432494279176,0.10503432494279176,0,663
0.190269,58,3700.130986,hard,0.24776887871853548,0.24776887871853548,0,575
0.135557,65,3721.50672,hard,0.19965675057208238,0.19965675057208238,0,641
0.174546,54,3739.273649,hard,0.22774599542334095,0.22774599542334095,0,532
0.160551,72,3762.621682,hard,0.23255148741418763,0.23255148741418763,0,720
0.179557,58,3781.650659,hard,0.23695652173913043,0.23695652173913043,0,574
0.253899,58,3801.139741,hard,0.3114988558352403,0.3114988558352403,0,576
0.139995,56,3820.229215,hard,0.1951945080091533,0.1951945080091533,0,552
0.123481,72,3845.930539,hard,0.19548054919908467,0.19548054919908467,0,720
0.191166,55,3864.240688,hard,0.24536613272311214,0.24536613272311214,0,542
0.296488,56,3883.31752,hard,0.3518878718535469,0.3518878718535469,0,554
0.036426,61,3902.822296,hard,0.09742562929061785,0.09742562929061785,0,610
0.241285,59,3922.556267,hard,0.2994851258581236,0.2994851258581236,0,582
0.270415,68,3944.88617,hard,0.33781464530892447,0.33781464530892447,0,674
0.178956,58,3964.703146,hard,0.23655606407322655,0.23655606407322655,0,576
0.118524,66,3985.747297,hard,0.18392448512585813,0.18392448512585813,0,654
0.241286,59,4004.63729,hard,0.30028604118993135,0.30028604118993135,0,590
0.135323,72,4030.28187,hard,0.20732265446224257,0.20732265446224257,0,720
0.084372,54,4048.743771,hard,0.13787185354691076,0.13787185354691076,0,535
0.070684,66,4071.758794,hard,0.13638443935926772,0.13638443935926772,0,657
0.053441,58,4091.415875,hard,0.11104118993135012,0.11104118993135012,0,576
0.191454,56,4109.798689,hard,0.24685354691075514,0.24685354691075514,0,554
0.07268,72,4134.884846,hard,0.1446796338672769,0.1446796338672769,0,720
0.178137,55,4154.170388,hard,0.2324370709382151,0.2324370709382151,0,543
0.100097,61,4175.223117,hard,0.1602974828375286,0.1602974828375286,0,602
0.068268,67,4200.433318,hard,0.13466819221967963,0.13466819221967963,0,664
0.171335,60,4221.169694,hard,0.23083524027459953,0.23083524027459953,0,595
0.066959,61,4241.66814,hard,0.12705949656750573,0.12705949656750573,0,601
0.168735,62,4262.353444,hard,0.23043478260869565,0.23043478260869565,0,617
0.228668,56,4281.065765,hard,0.28466819221967965,0.28466819221967965,0,560
0.358092,72,4305.038258,hard,0.43009153318077803,0.43009153318077803,0,720
0.094532,59,4325.106126,hard,0.15263157894736842,0.15263157894736842,0,581
0.137076,54,4343.578542,hard,0.19107551487414187,0.19107551487414187,0,540
0.10772,60,4365.753403,hard,0.16721967963386727,0.16721967963386727,0,595
0.17435,57,4385.234359,hard,0.23094965675057208,0.23094965675057208,0,566
0.191884,70,4408.912622,hard,0.26138443935926775,0.26138443935926775,0,695
0.287621,56,4427.580207,hard,0.34342105263157896,0.34342105263157896,0,558
0.092086,59,4447.758439,hard,0.15028604118993136,0.15028604118993136,0,582
0.065349,53,4465.005944,hard,0.11784897025171624,0.11784897025171624,0,525
0.223256,64,4487.635574,hard,0.28655606407322654,0.28655606407322654,0,633
0.073767,72,4511.822557,hard,0.14576659038901602,0.14576659038901602,0,720
0.231547,72,4536.899144,hard,0.3035469107551487,0.3035469107551487,0,720
0.15812,60,4559.762217,hard,0.21721967963386726,0.21721967963386726,0,591
0.135249,70,4584.185034,hard,0.2051487414187643,0.2051487414187643,0,699
0.141121,65,4605.893386,hard,0.2061212814645309,0.2061212814645309,0,650
0.12165,72,4629.975421,hard,0.19364988558352403,0.19364988558352403,0,720
0.210439,62,4651.557426,hard,0.2717391304347826,0.2717391304347826,0,613
0.230086,71,4676.07188,hard,0.30068649885583526,0.30068649885583526,0,706
0.090905,64,4698.330733,hard,0.1540045766590389,0.1540045766590389,0,631
0.246993,60,4720.687981,hard,0.3066933638443936,0.3066933638443936,0,597
0.20078,57,4739.740822,hard,0.25737986270022883,0.25737986270022883,0,566
0.179754,56,4758.53432,hard,0.234954233409611,0.234954233409611,0,552
0.148906,57,4778.317457,hard,0.20520594965675057,0.20520594965675057,0,563
0.370792,72,4802.546767,hard,0.44279176201373,0.44279176201373,0,720
0.068039,54,4821.574895,hard,0.12173913043478261,0.12173913043478261,0,537
0.150123,58,4841.408065,hard,0.20772311212814645,0.20772311212814645,0,576
0.147562,57,4860.862097,hard,0.20406178489702517,0.20406178489702517,0,565
0.142398,56,4880.391559,hard,0.19799771167048055,0.19799771167048055,0,556
0.087862,54,4900.970669,hard,0.14136155606407322,0.14136155606407322,0,535
0.164926,58,4920.887961,hard,0.22242562929061785,0.22242562929061785,0,575
0.073166,60,4942.491632,hard,0.13306636155606408,0.13306636155606408,0,599
0.306121,63,4964.214362,hard,0.3684210526315789,0.3684210526315789,0,623
0.014279,55,4982.171353,hard,0.069279176201373,0.069279176201373,0,550
0.138852,57,5001.356237,hard,0.19525171624713958,0.19525171624713958,0,564
0.270801,56,5019.954574,hard,0.3262013729977117,0.3262013729977117,0,554
0.183844,55,5038.365326,hard,0.23884439359267734,0.23884439359267734,0,550
0.111813,62,5059.212729,hard,0.17351258581235698,0.17351258581235698,0,617
0.072174,55,5079.809878,hard,0.12717391304347825,0.12717391304347825,0,550
0.078564,53,5097.194629,hard,0.13106407322654462,0.13106407322654462,0,525
0.185746,55,5115.972915,hard,0.24044622425629292,0.24044622425629292,0,547
0.277525,57,5134.679075,hard,0.334324942791762,0.334324942791762,0,568
0.06263,52,5151.90811,hard,0.11413043478260869,0.11413043478260869,0,515
0.033034,72,5176.61564,hard,0.10503432494279176,0.10503432494279176,0,720
0.240452,68,5199.783191,hard,0.3083524027459954,0.3083524027459954,0,679
0.181559,58,5219.292247,hard,0.23895881006864989,0.23895881006864989,0,574
0.089596,58,5238.970227,hard,0.14679633867276887,0.14679633867276887,0,572
0.185159,67,5263.413128,hard,0.25165903890160185,0.25165903890160185,0,665
0.045127,54,5281.679645,hard,0.09902745995423341,0.09902745995423341,0,539
0.198663,57,5300.94412,hard,0.25526315789473686,0.25526315789473686,0,566
0.190265,54,5318.933196,hard,0.24416475972540047,0.24416475972540047,0,539
0.211807,57,5337.533645,hard,0.2687070938215103,0.2687070938215103,0,569
0.017792,64,5360.545102,hard,0.08089244851258581,0.08089244851258581,0,631
0.041507,52,5378.335449,hard,0.0933066361556064,0.0933066361556064,0,518
0.175447,54,5396.34183,hard,0.22854691075514874,0.22854691075514874,0,531
0.113508,56,5415.101344,hard,0.1691075514874142,0.1691075514874142,0,556
0.148333,68,5439.852268,hard,0.21613272311212814,0.21613272311212814,0,678
0.2212,55,5457.994209,hard,0.2754004576659039,0.2754004576659039,0,542
0.125719,54,5476.048868,hard,0.17911899313501145,0.17911899313501145,0,534
0.168503,72,5499.561294,hard,0.24050343249427916,0.24050343249427916,0,720
0.13239,60,5520.361278,hard,0.1915903890160183,0.1915903890160183,0,592
0.107113,55,5538.97062,hard,0.1616132723112128,0.1616132723112128,0,545
0.256002,58,5558.584397,hard,0.3139016018306636,0.3139016018306636,0,579
0.143297,54,5576.672611,hard,0.19719679633867276,0.19719679633867276,0,539
0.09709,57,5597.595336,hard,0.15389016018306637,0.15389016018306637,0,568
0.027205,53,5615.417852,hard,0.07980549199084669,0.07980549199084669,0,526
0.108798,52,5633.569404,hard,0.1606979405034325,0.1606979405034325,0,519
0.112564,56,5651.719043,hard,0.16836384439359267,0.16836384439359267,0,558
0.032298,54,5669.193562,hard,0.08569794050343249,0.08569794050343249,0,534
0.15531,54,5687.401261,hard,0.2084096109839817,0.2084096109839817,0,531
0.144762,72,5712.382385,hard,0.2167620137299771,0.2167620137299771,0,720
0.152313,60,5733.66444,hard,0.21161327231121282,0.21161327231121282,0,593
0.105611,54,5752.44777,hard,0.15961098398169338,0.15961098398169338,0,540
0.132631,58,5773.888731,hard,0.18993135011441648,0.18993135011441648,0,573
0.153527,58,5793.555177,hard,0.21132723112128146,0.21132723112128146,0,578
0.252542,72,5817.14451,hard,0.32454233409610983,0.32454233409610983,0,720
0.19479,60,5837.736046,hard,0.25389016018306637,0.25389016018306637,0,591
0.187066,59,5857.78338,hard,0.24536613272311214,0.24536613272311214,0,583
0.312039,72,5882.516398,hard,0.3840389016018307,0.3840389016018307,0,720
0.187373,64,5904.266915,hard,0.2513729977116705,0.2513729977116705,0,640
0.07888,54,5922.854198,hard,0.13278032036613271,0.13278032036613271,0,539
0.128486,60,5944.498918,hard,0.1879862700228833,0.1879862700228833,0,595
0.215433,64,5966.455887,hard,0.279233409610984,0.279233409610984,0,638
0.113107,56,5985.796073,hard,0.1683066361556064,0.1683066361556064,0,552
0.228099,59,6005.841865,hard,0.28649885583524026,0.28649885583524026,0,584
0.126984,59,6024.681137,hard,0.18558352402745995,0.18558352402745995,0,586
0.235312,63,6044.69886,hard,0.2977116704805492,0.2977116704805492,0,624
0.144097,54,6063.076096,hard,0.19719679633867276,0.19719679633867276,0,531
0.31613,61,6084.261106,hard,0.37643020594965676,0.37643020594965676,0,603
0.111478,69,6107.833216,hard,0.1803775743707094,0.1803775743707094,0,689
0.12968,53,6127.111965,hard,0.18237986270022882,0.18237986270022882,0,527
0.198379,59,6146.155808,hard,0.2569794050343249,0.2569794050343249,0,586
0.23227,67,6168.654705,hard,0.29897025171624714,0.29897025171624714,0,667
0.173032,55,6187.159534,hard,0.22803203661327232,0.22803203661327232,0,550
0.065259,61,6207.414606,hard,0.12625858123569794,0.12625858123569794,0,610
0.097203,56,6225.390273,hard,0.15240274599542333,0.15240274599542333,0,552
0.146764,72,6249.160256,hard,0.21876430205949657,0.21876430205949657,0,720
0.247908,72,6272.950222,hard,0.31990846681922197,0.31990846681922197,0,720
0.041524,55,6292.037872,hard,0.09622425629290618,0.09622425629290618,0,547
0.10155,55,6310.153418,hard,0.15594965675057207,0.15594965675057207,0,544
0.256547,60,6330.876133,hard,0.3162471395881007,0.3162471395881007,0,597
0.162119,55,6350.452993,hard,0.2164187643020595,0.2164187643020595,0,543
0.241198,70,6373.209656,hard,0.3110983981693364,0.3110983981693364,0,699
0.243325,54,6390.30266,hard,0.29662471395881007,0.29662471395881007,0,533
0.154353,55,6408.322695,hard,0.2091533180778032,0.2091533180778032,0,548
0.175368,72,6432.650108,hard,0.24736842105263157,0.24736842105263157,0,720
0.060645,54,6450.898907,hard,0.11464530892448513,0.11464530892448513,0,540
0.083771,54,6471.685941,hard,0.13747139588100687,0.13747139588100687,0,537
0.28914,59,6492.152471,hard,0.34754004576659037,0.34754004576659037,0,584
0.043727,55,6510.748432,hard,0.09822654462242562,0.09822654462242562,0,545
0.204595,66,6533.026829,hard,0.27019450800915334,0.27019450800915334,0,656
0.075262,54,6551.321373,hard,0.12906178489702516,0.12906178489702516,0,538
0.185346,55,6570.018373,hard,0.240045766590389,0.240045766590389,0,547
0.317645,72,6593.926276,hard,0.3896453089244851,0.3896453089244851,0,720
-0.001805,72,6618.222868,hard,0.07019450800915332,0.07019450800915332,0,720
0.022885,52,6637.229828,hard,0.07448512585812357,0.07448512585812357,0,516
0.106755,54,6655.862943,hard,0.16035469107551487,0.16035469107551487,0,536
0.055824,53,6673.272372,hard,0.10812356979405034,0.10812356979405034,0,523
0.272721,59,6693.148519,hard,0.3311212814645309,0.3311212814645309,0,584
1.32514,72,6716.767308,hard,0.3971395881006865,1.3971395881006865,1,720
0.050649,55,6735.621578,hard,0.1051487414187643,0.1051487414187643,0,545
0.134488,55,6754.079857,hard,0.18918764302059496,0.18918764302059496,0,547
0.060743,53,6771.497715,hard,0.11304347826086956,0.11304347826086956,0,523
0.116276,63,6792.475857,hard,0.17877574370709381,0.17877574370709381,0,625
0.03792,55,6811.58533,hard,0.09262013729977117,0.09262013729977117,0,547
0.243887,58,6829.838581,hard,0.301487414187643,0.301487414187643,0,576
0.171412,52,6846.826817,hard,0.2227116704805492,0.2227116704805492,0,513
0.148731,67,6868.481475,hard,0.21493135011441647,0.21493135011441647,0,662
0.04835,71,6891.512175,hard,0.11864988558352403,0.11864988558352403,0,703
0.322508,72,6915.612108,hard,0.3945080091533181,0.3945080091533181,0,720
0.049518,54,6934.277721,hard,0.10291762013729977,0.10291762013729977,0,534
0.089895,56,6952.626367,hard,0.14519450800915332,0.14519450800915332,0,553
0.200209,58,6971.694275,hard,0.2580091533180778,0.2580091533180778,0,578
0.264814,60,6993.188006,hard,0.32471395881006865,0.32471395881006865,0,599
0.277487,61,7013.12412,hard,0.3383867276887872,0.3383867276887872,0,609
0.068857,57,7031.171221,hard,0.12505720823798627,0.12505720823798627,0,562
0.067955,56,7049.477681,hard,0.12345537757437071,0.12345537757437071,0,555
0.246491,58,7068.330199,hard,0.30429061784897027,0.30429061784897027,0,578
0.145507,61,7087.937441,hard,0.20640732265446224,0.20640732265446224,0,609
0.197377,58,7107.213802,hard,0.2549771167048055,0.2549771167048055,0,576
0.089693,55,7125.124035,hard,0.14399313501144165,0.14399313501144165,0,543
0.160116,55,7143.826355,hard,0.21441647597254004,0.21441647597254004,0,543
0.036806,57,7164.240155,hard,0.09290617848970252,0.09290617848970252,0,561
0.054637,53,7181.558076,hard,0.1074370709382151,0.1074370709382151,0,528
0.199781,59,7201.00569,hard,0.2581807780320366,0.2581807780320366,0,584
0.165643,72,7224.815958,hard,0.23764302059496567,0.23764302059496567,0,720
0.049235,57,7243.180319,hard,0.10543478260869565,0.10543478260869565,0,562
0.259961,56,7261.885705,hard,0.3155606407322655,0.3155606407322655,0,556
0.147737,72,7286.452614,hard,0.21973684210526315,0.21973684210526315,0,720
0.203866,54,7304.803071,hard,0.2576659038901602,0.2576659038901602,0,538
0.242958,71,7330.008246,hard,0.3131578947368421,0.3131578947368421,0,702
0.291041,58,7351.001376,hard,0.3483409610983982,0.3483409610983982,0,573
0.131269,54,7369.644017,hard,0.18506864988558352,0.18506864988558352,0,538
0.16959,72,7393.900345,hard,0.24159038901601831,0.24159038901601831,0,720
0.187655,61,7413.512479,hard,0.24805491990846681,0.24805491990846681,0,604
0.179237,53,7432.980103,hard,0.2320366132723112,0.2320366132723112,0,528
0.161217,54,7452.506412,hard,0.21521739130434783,0.21521739130434783,0,540
0.090788,62,7474.596248,hard,0.1518878718535469,0.1518878718535469,0,611
0.129739,55,7493.337105,hard,0.18443935926773455,0.18443935926773455,0,547
0.348769,62,7516.864577,hard,0.4100686498855835,0.4100686498855835,0,613
0.227979,67,7540.424372,hard,0.294279176201373,0.294279176201373,0,663
