#{"t_start": 1778956386.2514334, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.027107,54,881.122586,hard,0.08100686498855836,0.08100686498855836,0,539
0.282291,72,905.341904,hard,0.35429061784897026,0.35429061784897026,0,720
0.162336,57,924.612251,hard,0.21933638443935927,0.21933638443935927,0,570
0.192664,63,945.872639,hard,0.2556636155606407,0.2556636155606407,0,630
0.212696,72,968.66372,hard,0.2840961098398169,0.2840961098398169,0,714
0.106833,72,991.846538,hard,0.1788329519450801,0.1788329519450801,0,720
0.164765,55,1009.910977,hard,0.21956521739130436,0.21956521739130436,0,548
0.195168,52,1027.434235,hard,0.2469679633867277,0.2469679633867277,0,518
0.213918,65,1050.876864,hard,0.27831807780320367,0.27831807780320367,0,644
0.041207,53,1068.56873,hard,0.0933066361556064,0.0933066361556064,0,521
0.293968,66,1090.643787,hard,0.35926773455377575,0.35926773455377575,0,653
0.133237,62,1111.781931,hard,0.19473684210526315,0.19473684210526315,0,615
0.115573,62,1132.850693,hard,0.17677345537757438,0.17677345537757438,0,612
0.159515,54,1151.102164,hard,0.21321510297482837,0.21321510297482837,0,537
0.037102,52,1167.776347,hard,0.08890160183066362,0.08890160183066362,0,518
0.147402,55,1186.614432,hard,0.20160183066361556,0.20160183066361556,0,542
0.274835,68,1211.815444,hard,0.3427345537757437,0.3427345537757437,0,679
0.139995,56,1230.959665,hard,0.19559496567505721,0.19559496567505721,0,556
0.1373,63,1252.466571,hard,0.1995995423340961,0.1995995423340961,0,623
0.33086,72,1277.512665,hard,0.4028604118993135,0.4028604118993135,0,720
0.104644,59,1296.912838,hard,0.16344393592677345,0.16344393592677345,0,588
0.235037,72,1321.607255,hard,0.3070366132723112,0.3070366132723112,0,720
0.129181,67,1343.693656,hard,0.19588100686498855,0.19588100686498855,0,667
0.295728,54,1361.929241,hard,0.3494279176201373,0.3494279176201373,0,537
0.063271,62,1385.205295,hard,0.12437070938215103,0.12437070938215103,0,611
0.299249,57,1403.803384,hard,0.3555491990846682,0.3555491990846682,0,563
0.164435,55,1422.413508,hard,0.21853546910755148,0.21853546910755148,0,541
0.124983,61,1442.820565,hard,0.18518306636155607,0.18518306636155607,0,602
0.17928,66,1464.904099,hard,0.2446796338672769,0.2446796338672769,0,654
0.113346,53,1482.506824,hard,0.1654462242562929,0.1654462242562929,0,521
0.144509,64,1503.151888,hard,0.20800915331807782,0.20800915331807782,0,635
0.200197,72,1526.539088,hard,0.2721967963386728,0.2721967963386728,0,720
0.096498,65,1547.286475,hard,0.16109839816933638,0.16109839816933638,0,646
0.189384,72,1571.394327,hard,0.26138443935926775,0.26138443935926775,0,720
0.238226,60,1591.553477,hard,0.29742562929061783,0.29742562929061783,0,592
0.106897,53,1609.440112,hard,0.15949656750572083,0.15949656750572083,0,526
0.311124,72,1633.412221,hard,0.3831235697940503,0.3831235697940503,0,720
0.150226,61,1653.943503,hard,0.21052631578947367,0.21052631578947367,0,603
0.114136,56,1672.841504,hard,0.16933638443935928,0.16933638443935928,0,552
0.118977,61,1693.118345,hard,0.17997711670480548,0.17997711670480548,0,610
0.22412,56,1712.156014,hard,0.27991990846681924,0.27991990846681924,0,558
0.138491,54,1732.468921,hard,0.1923913043478261,0.1923913043478261,0,539
0.158329,55,1751.25849,hard,0.212929061784897,0.212929061784897,0,546
0.208601,68,1774.559062,hard,0.2762013729977117,0.2762013729977117,0,676
0.201341,72,1799.134524,hard,0.27334096109839817,0.27334096109839817,0,720
0.320678,61,1820.041196,hard,0.38117848970251716,0.38117848970251716,0,605
0.13395,72,1844.464838,hard,0.20594965675057209,0.20594965675057209,0,720
0.155011,55,1862.233508,hard,0.20921052631578949,0.20921052631578949,0,542
0.222347,57,1882.008155,hard,0.2789473684210526,0.2789473684210526,0,566
0.12388,59,1903.860203,hard,0.18237986270022882,0.18237986270022882,0,585
0.188954,59,1923.424666,hard,0.24765446224256293,0.24765446224256293,0,587
0.164041,60,1944.229459,hard,0.22374141876430206,0.22374141876430206,0,597
0.100693,56,1963.22069,hard,0.1562929061784897,0.1562929061784897,0,556
0.196135,72,1987.867462,hard,0.2681350114416476,0.2681350114416476,0,720
0.181261,72,2012.702378,hard,0.2532608695652174,0.2532608695652174,0,720
0.103795,55,2030.786478,hard,0.15829519450800916,0.15829519450800916,0,545
0.145224,64,2052.608423,hard,0.20852402745995424,0.20852402745995424,0,633
0.141215,72,2079.416662,hard,0.21321510297482837,0.21321510297482837,0,720
0.121934,71,2102.924752,hard,0.1923340961098398,0.1923340961098398,0,704
1.36467,72,2127.071813,hard,0.4366704805491991,1.436670480549199,1,720
0.174651,58,2146.767833,hard,0.23175057208237987,0.23175057208237987,0,571
0.180939,54,2164.580837,hard,0.23403890160183066,0.23403890160183066,0,531
0.186949,57,2183.855189,hard,0.24324942791762014,0.24324942791762014,0,563
0.135579,59,2203.737317,hard,0.19387871853546912,0.19387871853546912,0,583
0.084587,55,2222.474133,hard,0.13878718535469106,0.13878718535469106,0,542
0.170927,53,2240.73827,hard,0.22362700228832952,0.22362700228832952,0,527
1.316841,70,2267.546881,hard,0.3860411899313501,1.38604118993135,1,692
0.25454,56,2287.403288,hard,0.31024027459954234,0.31024027459954234,0,557
0.115637,67,2310.542792,hard,0.18203661327231122,0.18203661327231122,0,664
0.225692,55,2329.004116,hard,0.280091533180778,0.280091533180778,0,544
0.193167,53,2347.011865,hard,0.24576659038901602,0.24576659038901602,0,526
0.407896,64,2368.755617,hard,0.47139588100686497,0.47139588100686497,0,635
0.251739,58,2388.822098,hard,0.3094393592677345,0.3094393592677345,0,577
0.311211,62,2410.376589,hard,0.3723112128146453,0.3723112128146453,0,611
0.210783,63,2433.811364,hard,0.272883295194508,0.272883295194508,0,621
0.258994,61,2454.612193,hard,0.3193935926773455,0.3193935926773455,0,604
0.299509,71,2479.112683,hard,0.37030892448512587,0.37030892448512587,0,708
0.200822,56,2498.562213,hard,0.2565217391304348,0.2565217391304348,0,557
0.006495,65,2520.305854,hard,0.0709954233409611,0.0709954233409611,0,645
0.098997,62,2540.649647,hard,0.1602974828375286,0.1602974828375286,0,613
0.058552,63,2562.167386,hard,0.12065217391304348,0.12065217391304348,0,621
0.073753,61,2582.797935,hard,0.1341533180778032,0.1341533180778032,0,604
0.140593,53,2601.188772,hard,0.19359267734553776,0.19359267734553776,0,530
0.169242,55,2622.312571,hard,0.22414187643020594,0.22414187643020594,0,549
0.202584,59,2642.03128,hard,0.26138443935926775,0.26138443935926775,0,588
0.132688,57,2661.412902,hard,0.18918764302059496,0.18918764302059496,0,565
0.28415,60,2682.12827,hard,0.34364988558352405,0.34364988558352405,0,595
0.260533,56,2700.926809,hard,0.31613272311212814,0.31613272311212814,0,556
0.088175,53,2718.458884,hard,0.1402745995423341,0.1402745995423341,0,521
0.006695,64,2740.338396,hard,0.07059496567505721,0.07059496567505721,0,639
0.231179,64,2762.141327,hard,0.294279176201373,0.294279176201373,0,631
0.129582,55,2783.217223,hard,0.1839816933638444,0.1839816933638444,0,544
0.079983,55,2802.53732,hard,0.13478260869565217,0.13478260869565217,0,548
0.290414,72,2826.343521,hard,0.3624141876430206,0.3624141876430206,0,720
1.444294,64,2848.342071,hard,0.5074942791762014,1.5074942791762014,1,632
0.180653,54,2866.6054,hard,0.2341533180778032,0.2341533180778032,0,535
0.178172,72,2890.322394,hard,0.2501716247139588,0.2501716247139588,0,720
0.180357,70,2914.592619,hard,0.2496567505720824,0.2496567505720824,0,693
0.166456,71,2939.295398,hard,0.23655606407322655,0.23655606407322655,0,701
0.196488,56,2960.757232,hard,0.2522883295194508,0.2522883295194508,0,558
0.155942,56,2979.46603,hard,0.211441647597254,0.211441647597254,0,555
0.155746,72,3003.844782,hard,0.22774599542334095,0.22774599542334095,0,720
0.247204,69,3027.375255,hard,0.31590389016018305,0.31590389016018305,0,687
0.052371,72,3051.82968,hard,0.12437070938215103,0.12437070938215103,0,720
0.137437,58,3071.674077,hard,0.19513729977116706,0.19513729977116706,0,577
0.06967,54,3089.856176,hard,0.12356979405034325,0.12356979405034325,0,539
0.060759,66,3112.769207,hard,0.12625858123569794,0.12625858123569794,0,655
0.041333,63,3136.221811,hard,0.10423340961098398,0.10423340961098398,0,629
0.156441,67,3159.35617,hard,0.22294050343249427,0.22294050343249427,0,665
0.126283,59,3179.528338,hard,0.18518306636155607,0.18518306636155607,0,589
0.136066,72,3204.414529,hard,0.20806636155606406,0.20806636155606406,0,720
0.186285,64,3226.437219,hard,0.24948512585812357,0.24948512585812357,0,632
0.147837,72,3250.373564,hard,0.21973684210526315,0.21973684210526315,0,719
0.274522,57,3269.786709,hard,0.33152173913043476,0.33152173913043476,0,570
0.295644,56,3288.9509,hard,0.3511441647597254,0.3511441647597254,0,555
0.092845,60,3309.318394,hard,0.15194508009153318,0.15194508009153318,0,591
0.153826,57,3330.003716,hard,0.2101258581235698,0.2101258581235698,0,563
0.204566,54,3348.558381,hard,0.2576659038901602,0.2576659038901602,0,531
0.225936,56,3367.726801,hard,0.2816361556064073,0.2816361556064073,0,557
0.168426,55,3387.789291,hard,0.22282608695652173,0.22282608695652173,0,544
0.12505,69,3410.698633,hard,0.19364988558352403,0.19364988558352403,0,686
0.264156,72,3434.500585,hard,0.33615560640732267,0.33615560640732267,0,720
0.312073,65,3457.007109,hard,0.3763729977116705,0.3763729977116705,0,643
0.184059,56,3476.656671,hard,0.23935926773455377,0.23935926773455377,0,553
0.205185,57,3498.726412,hard,0.2617848970251716,0.2617848970251716,0,566
0.184444,54,3516.844672,hard,0.23844393592677346,0.23844393592677346,0,540
0.102296,57,3536.309498,hard,0.15909610983981692,0.15909610983981692,0,568
0.19487,54,3555.364205,hard,0.24856979405034324,0.24856979405034324,0,537
0.134086,54,3574.076524,hard,0.1879862700228833,0.1879862700228833,0,539
0.1431,57,3593.459817,hard,0.1995995423340961,0.1995995423340961,0,565
0.183808,61,3614.699206,hard,0.2441075514874142,0.2441075514874142,0,603
0.013698,72,3639.68781,hard,0.08569794050343249,0.08569794050343249,0,720
0.154826,56,3658.930385,hard,0.21052631578947367,0.21052631578947367,0,557
0.117973,58,3681.086648,hard,0.1759725400457666,0.1759725400457666,0,580
0.140713,71,3705.325816,hard,0.21121281464530892,0.21121281464530892,0,705
0.209941,64,3725.958559,hard,0.27334096109839817,0.27334096109839817,0,634
0.175751,57,3745.11239,hard,0.23255148741418763,0.23255148741418763,0,568
0.115966,54,3762.412771,hard,0.16996567505720825,0.16996567505720825,0,540
0.158836,61,3782.402393,hard,0.21933638443935927,0.21933638443935927,0,605
0.174148,56,3801.22569,hard,0.22934782608695653,0.22934782608695653,0,552
0.165025,57,3820.701266,hard,0.22202517162471397,0.22202517162471397,0,570
0.147604,56,3840.966118,hard,0.2032036613272311,0.2032036613272311,0,556
0.15122,66,3863.056457,hard,0.21721967963386726,0.21721967963386726,0,660
0.267613,57,3882.357328,hard,0.3239130434782609,0.3239130434782609,0,563
0.12728,56,3900.279357,hard,0.18237986270022882,0.18237986270022882,0,551
0.19911,72,3924.239834,hard,0.27110983981693365,0.27110983981693365,0,720
0.08508,60,3943.948201,hard,0.14508009153318077,0.14508009153318077,0,600
0.138291,54,3962.511279,hard,0.1919908466819222,0.1919908466819222,0,537
0.174347,55,3980.189743,hard,0.22854691075514874,0.22854691075514874,0,542
0.134465,72,4002.946643,hard,0.2064645308924485,0.2064645308924485,0,720
0.144698,54,4022.656696,hard,0.19799771167048055,0.19799771167048055,0,533
0.109043,54,4041.159142,hard,0.1626430205949657,0.1626430205949657,0,536
0.273128,64,4062.524062,hard,0.33672768878718534,0.33672768878718534,0,636
0.189968,57,4082.502285,hard,0.2469679633867277,0.2469679633867277,0,570
0.127884,58,4102.241229,hard,0.18558352402745995,0.18558352402745995,0,577
0.134144,55,4120.890179,hard,0.18844393592677344,0.18844393592677344,0,543
0.159846,68,4144.617882,hard,0.22774599542334095,0.22774599542334095,0,679
0.200362,55,4163.452283,hard,0.25446224256292904,0.25446224256292904,0,541
0.238321,68,4189.262828,hard,0.3061212814645309,0.3061212814645309,0,678
0.099304,55,4207.837717,hard,0.153604118993135,0.153604118993135,0,543
0.068587,70,4231.28922,hard,0.13838672768878718,0.13838672768878718,0,698
0.135208,72,4255.989291,hard,0.20720823798627003,0.20720823798627003,0,720
0.082405,72,4280.186293,hard,0.1544050343249428,0.1544050343249428,0,720
0.206547,72,4304.126256,hard,0.27854691075514876,0.27854691075514876,0,720
0.168226,55,4322.989315,hard,0.22282608695652173,0.22282608695652173,0,546
0.169348,60,4343.288683,hard,0.22934782608695653,0.22934782608695653,0,600
0.146822,72,4369.576442,hard,0.21882151029748284,0.21882151029748284,0,720
0.142076,63,4391.23038,hard,0.20417620137299772,0.20417620137299772,0,621
0.246396,63,4412.203212,hard,0.30909610983981695,0.30909610983981695,0,627
0.184288,56,4431.240595,hard,0.23958810068649886,0.23958810068649886,0,553
0.119015,57,4450.518252,hard,0.17551487414187644,0.17551487414187644,0,565
0.049032,54,4468.050435,hard,0.10303203661327232,0.10303203661327232,0,540
0.135291,58,4488.654411,hard,0.1923913043478261,0.1923913043478261,0,571
0.173052,61,4509.467352,hard,0.23335240274599542,0.23335240274599542,0,603
0.021587,55,4528.607972,hard,0.07608695652173914,0.07608695652173914,0,545
0.238363,55,4549.718074,hard,0.2929633867276888,0.2929633867276888,0,546
0.162783,72,4574.51792,hard,0.23478260869565218,0.23478260869565218,0,720
0.15193,62,4595.643914,hard,0.21332951945080092,0.21332951945080092,0,614
0.038708,56,4614.401437,hard,0.09450800915331808,0.09450800915331808,0,558
0.14807,64,4635.962473,hard,0.2112700228832952,0.2112700228832952,0,632
0.053447,63,4657.779001,hard,0.1158466819221968,0.1158466819221968,0,624
0.184061,57,4677.672409,hard,0.24096109839816934,0.24096109839816934,0,569
0.055059,72,4702.520956,hard,0.12705949656750573,0.12705949656750573,0,720
0.13436,56,4723.65546,hard,0.19016018306636157,0.19016018306636157,0,558
0.119337,64,4744.859293,hard,0.1824370709382151,0.1824370709382151,0,631
0.034928,65,4766.623263,hard,0.0994279176201373,0.0994279176201373,0,645
0.19448,63,4788.670618,hard,0.25737986270022883,0.25737986270022883,0,629
0.161794,58,4808.652365,hard,0.21979405034324942,0.21979405034324942,0,580
0.121677,58,4828.123716,hard,0.1795766590389016,0.1795766590389016,0,579
0.199183,61,4849.471856,hard,0.2597826086956522,0.2597826086956522,0,606
0.162153,72,4873.987837,hard,0.2341533180778032,0.2341533180778032,0,720
0.105386,58,4896.127048,hard,0.1629862700228833,0.1629862700228833,0,576
0.197336,72,4920.961498,hard,0.26933638443935926,0.26933638443935926,0,720
0.168446,72,4946.652543,hard,0.24044622425629292,0.24044622425629292,0,720
0.098034,57,4966.275194,hard,0.15463386727688788,0.15463386727688788,0,566
0.142412,68,4988.443604,hard,0.21041189931350116,0.21041189931350116,0,680
0.029008,53,5006.209699,hard,0.08180778032036613,0.08180778032036613,0,528
0.072364,59,5025.825944,hard,0.13066361556064074,0.13066361556064074,0,583
0.031617,59,5045.860886,hard,0.08981693363844394,0.08981693363844394,0,582
0.088693,55,5064.595476,hard,0.14359267734553777,0.14359267734553777,0,549
0.165121,54,5084.335333,hard,0.21842105263157896,0.21842105263157896,0,533
0.303502,61,5104.901842,hard,0.3643020594965675,0.3643020594965675,0,608
0.047028,53,5122.677465,hard,0.0994279176201373,0.0994279176201373,0,524
1.253602,61,5143.194265,hard,0.3139016018306636,1.3139016018306635,1,603
0.296421,72,5166.903871,hard,0.3684210526315789,0.3684210526315789,0,720
0.244734,61,5187.957664,hard,0.30503432494279176,0.30503432494279176,0,603
0.137153,60,5208.440148,hard,0.19645308924485125,0.19645308924485125,0,593
0.211051,72,5232.672909,hard,0.2825514874141876,0.2825514874141876,0,715
0.308774,56,5253.648621,hard,0.36447368421052634,0.36447368421052634,0,557
0.241083,57,5272.511244,hard,0.2974828375286041,0.2974828375286041,0,564
0.190164,54,5290.861486,hard,0.24336384439359268,0.24336384439359268,0,532
0.152021,55,5309.306368,hard,0.2061212814645309,0.2061212814645309,0,541
0.172477,58,5328.520335,hard,0.2295766590389016,0.2295766590389016,0,571
0.142482,55,5347.576464,hard,0.19708237986270022,0.19708237986270022,0,546
0.139693,67,5370.844574,hard,0.2062929061784897,0.2062929061784897,0,666
0.273824,72,5395.176614,hard,0.3458237986270023,0.3458237986270023,0,720
0.162332,53,5412.804684,hard,0.21533180778032038,0.21533180778032038,0,530
0.097215,66,5436.809198,hard,0.16281464530892448,0.16281464530892448,0,656
0.196176,58,5456.158414,hard,0.2537757437070938,0.2537757437070938,0,576
0.171432,57,5475.057306,hard,0.22803203661327232,0.22803203661327232,0,566
0.122828,65,5496.448077,hard,0.18712814645308926,0.18712814645308926,0,643
0.124453,72,5521.081223,hard,0.19645308924485125,0.19645308924485125,0,720
0.129659,72,5545.325625,hard,0.20165903890160183,0.20165903890160183,0,720
0.116468,56,5564.70089,hard,0.1715675057208238,0.1715675057208238,0,551
0.113812,60,5584.407605,hard,0.17311212814645308,0.17311212814645308,0,593
0.153797,56,5605.115654,hard,0.20949656750572082,0.20949656750572082,0,557
0.257004,60,5625.652848,hard,0.31630434782608696,0.31630434782608696,0,593
0.051337,57,5644.614326,hard,0.1074370709382151,0.1074370709382151,0,561
0.164422,55,5662.826773,hard,0.21882151029748284,0.21882151029748284,0,544
0.140194,55,5680.752636,hard,0.19479405034324943,0.19479405034324943,0,546
0.087193,57,5700.462725,hard,0.14359267734553777,0.14359267734553777,0,564
0.159521,59,5721.139823,hard,0.21802059496567505,0.21802059496567505,0,585
0.060773,66,5744.200574,hard,0.12597254004576658,0.12597254004576658,0,652
0.19407,55,5763.174352,hard,0.24897025171624715,0.24897025171624715,0,549
0.277031,63,5786.156018,hard,0.3395308924485126,0.3395308924485126,0,625
0.081584,54,5804.377854,hard,0.13558352402745996,0.13558352402745996,0,540
0.126383,59,5823.883217,hard,0.18518306636155607,0.18518306636155607,0,588
0.219592,62,5844.638645,hard,0.2808924485125858,0.2808924485125858,0,613
0.269116,58,5864.435709,hard,0.3263157894736842,0.3263157894736842,0,572
0.133797,64,5886.611625,hard,0.19719679633867276,0.19719679633867276,0,634
0.179886,59,5906.59333,hard,0.2379862700228833,0.2379862700228833,0,581
0.162983,60,5927.494215,hard,0.222883295194508,0.222883295194508,0,599
0.189384,72,5953.101948,hard,0.26138443935926775,0.26138443935926775,0,720
0.085064,59,5973.566163,hard,0.14336384439359268,0.14336384439359268,0,583
0.10055,69,5996.822427,hard,0.16864988558352403,0.16864988558352403,0,681
0.054352,67,6018.731376,hard,0.12065217391304348,0.12065217391304348,0,663
0.074061,55,6036.605319,hard,0.12866132723112128,0.12866132723112128,0,546
0.213597,59,6055.913125,hard,0.2721967963386728,0.2721967963386728,0,586
0.143332,72,6080.818509,hard,0.21533180778032038,0.21533180778032038,0,720
0.364785,72,6105.730955,hard,0.43678489702517165,0.43678489702517165,0,720
0.116723,66,6129.14271,hard,0.18232265446224255,0.18232265446224255,0,656
0.152006,54,6146.554157,hard,0.20520594965675057,0.20520594965675057,0,532
0.168509,53,6164.259521,hard,0.22070938215102975,0.22070938215102975,0,522
0.311982,72,6188.427245,hard,0.3839816933638444,0.3839816933638444,0,720
0.148928,64,6209.720583,hard,0.21212814645308925,0.21212814645308925,0,632
0.068157,57,6228.019353,hard,0.12505720823798627,0.12505720823798627,0,569
0.188407,55,6246.156667,hard,0.2433066361556064,0.2433066361556064,0,549
0.136989,54,6264.578397,hard,0.19078947368421054,0.19078947368421054,0,538
0.074396,72,6289.09466,hard,0.146395881006865,0.146395881006865,0,720
0.062248,55,6306.803612,hard,0.11704805491990847,0.11704805491990847,0,548
0.141456,58,6326.673675,hard,0.1992562929061785,0.1992562929061785,0,578
0.270307,62,6348.660392,hard,0.33140732265446227,0.33140732265446227,0,611
0.209387,55,6366.385699,hard,0.2637871853546911,0.2637871853546911,0,544
0.26531,57,6384.943679,hard,0.32151029748283755,0.32151029748283755,0,562
0.051138,58,6403.90919,hard,0.10863844393592677,0.10863844393592677,0,575
1.447279,72,6427.872001,hard,0.519279176201373,1.519279176201373,1,720
0.112203,53,6445.947438,hard,0.1651029748283753,0.1651029748283753,0,529
0.162718,54,6466.675666,hard,0.2160183066361556,0.2160183066361556,0,533
0.171731,56,6486.023745,hard,0.22723112128146453,0.22723112128146453,0,555
0.206432,72,6510.543612,hard,0.2784324942791762,0.2784324942791762,0,720
0.048331,54,6529.043487,hard,0.10223112128146453,0.10223112128146453,0,539
0.32824,57,6547.730037,hard,0.38483981693363845,0.38483981693363845,0,566
0.121068,52,6565.533408,hard,0.1723684210526316,0.1723684210526316,0,513
0.153629,72,6589.760101,hard,0.22562929061784898,0.22562929061784898,0,720
0.206559,58,6609.009552,hard,0.26435926773455376,0.26435926773455376,0,578
0.341108,54,6627.03143,hard,0.394908466819222,0.394908466819222,0,538
0.089279,55,6647.673052,hard,0.1438787185354691,0.1438787185354691,0,546
0.176233,53,6665.469654,hard,0.2288329519450801,0.2288329519450801,0,526
0.179039,56,6684.359796,hard,0.23443935926773454,0.23443935926773454,0,554
0.195564,61,6704.890022,hard,0.2560640732265446,0.2560640732265446,0,605
0.207636,62,6724.806325,hard,0.26933638443935926,0.26933638443935926,0,617
0.234236,72,6749.509695,hard,0.3062356979405034,0.3062356979405034,0,720
0.12342,57,6768.315407,hard,0.1799199084668192,0.1799199084668192,0,565
0.23656,54,6785.982524,hard,0.29016018306636154,0.29016018306636154,0,536
0.166522,53,6803.534313,hard,0.21882151029748284,0.21882151029748284,0,523
0.251341,72,6827.528102,hard,0.32334096109839816,0.32334096109839816,0,720
0.131087,58,6846.623741,hard,0.1883867276887872,0.1883867276887872,0,573
0.110115,54,6864.231412,hard,0.16321510297482839,0.16321510297482839,0,531
0.069955,54,6881.668255,hard,0.12305491990846681,0.12305491990846681,0,531
0.331661,72,6905.517493,hard,0.4036613272311213,0.4036613272311213,0,720
0.234621,59,6925.611773,hard,0.29302059496567506,0.29302059496567506,0,584
0.149207,57,6944.645638,hard,0.20600686498855836,0.20600686498855836,0,568
0.138261,65,6965.778461,hard,0.20326086956521738,0.20326086956521738,0,650
0.172975,56,6985.936372,hard,0.22837528604118992,0.22837528604118992,0,554
0.150621,56,7004.446351,hard,0.205720823798627,0.205720823798627,0,551
0.195976,58,7022.941229,hard,0.2537757437070938,0.2537757437070938,0,578
0.265929,72,7046.200486,hard,0.337929061784897,0.337929061784897,0,720
0.117872,70,7069.045538,hard,0.18787185354691074,0.18787185354691074,0,700
0.162038,59,7088.001311,hard,0.22053775743707094,0.22053775743707094,0,585
0.200195,71,7111.543488,hard,0.2709954233409611,0.2709954233409611,0,708
0.192373,59,7130.949475,hard,0.2509725400457666,0.2509725400457666,0,586
0.1567,56,7151.782636,hard,0.21270022883295195,0.21270022883295195,0,560
0.105059,72,7174.977746,hard,0.17705949656750572,0.17705949656750572,0,720
0.243769,54,7192.942844,hard,0.29776887871853547,0.29776887871853547,0,540
0.36919,72,7216.51208,hard,0.4411899313501144,0.4411899313501144,0,720
0.091186,59,7235.799385,hard,0.14988558352402745,0.14988558352402745,0,587
0.139496,58,7254.889487,hard,0.19679633867276888,0.19679633867276888,0,573
0.148823,59,7274.690515,hard,0.20732265446224257,0.20732265446224257,0,585
0.157432,59,7295.050759,hard,0.21573226544622426,0.21573226544622426,0,583
0.299952,59,7314.431566,hard,0.35835240274599545,0.35835240274599545,0,584
0.146601,55,7334.868665,hard,0.20120137299771168,0.20120137299771168,0,546
0.147665,60,7356.397714,hard,0.2072654462242563,0.2072654462242563,0,596
0.209487,55,7375.172613,hard,0.2637871853546911,0.2637871853546911,0,543
0.151813,60,7395.634544,hard,0.21161327231121282,0.21161327231121282,0,598
0.16445,67,7417.325569,hard,0.23094965675057208,0.23094965675057208,0,665
0.190413,59,7439.076817,hard,0.24891304347826088,0.24891304347826088,0,585
0.327683,58,7459.936369,hard,0.3847826086956522,0.3847826086956522,0,571
0.233435,72,7485.053638,hard,0.30543478260869567,0.30543478260869567,0,720
0.232314,55,7505.726455,hard,0.2870137299771167,0.2870137299771167,0,547
0.148938,72,7531.532807,hard,0.22093821510297482,0.22093821510297482,0,720
0.184465,72,7556.211547,hard,0.25646453089244853,0.25646453089244853,0,720
0.322765,59,7576.989385,hard,0.38146453089244853,0.38146453089244853,0,587
0.037711,60,7598.535079,hard,0.0973112128146453,0.0973112128146453,0,596
0.167823,53,7617.141066,hard,0.2204233409610984,0.2204233409610984,0,526
