#{"t_start": 1778956386.3607337, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.151508,56,19.315187,hard,0.20720823798627003,0.20720823798627003,0,557
0.196216,56,38.321069,hard,0.2513157894736842,0.2513157894736842,0,551
0.182977,72,62.795998,hard,0.2549771167048055,0.2549771167048055,0,720
0.195669,53,80.973003,hard,0.24816933638443936,0.24816933638443936,0,525
0.05644,54,98.32905,hard,0.11024027459954233,0.11024027459954233,0,538
0.222522,59,117.285216,hard,0.28152173913043477,0.28152173913043477,0,590
0.242068,55,135.24234,hard,0.2965675057208238,0.2965675057208238,0,545
0.226921,54,152.613736,hard,0.280720823798627,0.280720823798627,0,538
0.158541,65,176.338002,hard,0.22334096109839818,0.22334096109839818,0,648
0.200503,65,197.812442,hard,0.26550343249427916,0.26550343249427916,0,650
0.080476,61,217.64187,hard,0.14107551487414188,0.14107551487414188,0,606
0.310563,57,236.481241,hard,0.3675629290617849,0.3675629290617849,0,570
0.134688,55,254.94266,hard,0.18918764302059496,0.18918764302059496,0,545
0.136991,55,273.072202,hard,0.1919908466819222,0.1919908466819222,0,550
0.128563,52,290.306895,hard,0.18026315789473685,0.18026315789473685,0,517
0.154257,59,309.531052,hard,0.2123569794050343,0.2123569794050343,0,581
0.084293,72,333.507194,hard,0.1562929061784897,0.1562929061784897,0,720
0.093082,54,354.127412,hard,0.14708237986270023,0.14708237986270023,0,540
0.145498,53,371.745835,hard,0.19799771167048055,0.19799771167048055,0,525
0.121258,55,390.311098,hard,0.17545766590389017,0.17545766590389017,0,542
0.16458,56,408.593231,hard,0.21967963386727687,0.21967963386727687,0,551
0.085609,72,432.742318,hard,0.15760869565217392,0.15760869565217392,0,720
0.117855,56,451.476243,hard,0.17305491990846683,0.17305491990846683,0,552
0.128482,56,469.558053,hard,0.18438215102974828,0.18438215102974828,0,559
0.18949,53,487.317621,hard,0.24159038901601831,0.24159038901601831,0,521
0.159314,54,505.33997,hard,0.21241418764302059,0.21241418764302059,0,531
0.199996,59,527.141696,hard,0.25869565217391305,0.25869565217391305,0,587
0.149928,62,547.715196,hard,0.21172768878718534,0.21172768878718534,0,618
0.203685,59,566.931069,hard,0.2617848970251716,0.2617848970251716,0,581
0.198276,69,590.183951,hard,0.26687643020594964,0.26687643020594964,0,686
0.120618,58,609.228311,hard,0.17831807780320366,0.17831807780320366,0,577
0.219812,66,630.721005,hard,0.28541189931350114,0.28541189931350114,0,656
0.351825,58,650.013056,hard,0.4097254004576659,0.4097254004576659,0,579
0.138011,72,674.124536,hard,0.21001144164759725,0.21001144164759725,0,720
0.162045,65,697.491669,hard,0.22654462242562928,0.22654462242562928,0,645
0.169027,55,715.963561,hard,0.22322654462242564,0.22322654462242564,0,542
0.04243,59,735.587168,hard,0.10143020594965675,0.10143020594965675,0,590
0.118847,72,759.269347,hard,0.1908466819221968,0.1908466819221968,0,720
0.159937,61,779.196276,hard,0.22013729977116706,0.22013729977116706,0,602
0.056632,60,798.807527,hard,0.11573226544622425,0.11573226544622425,0,591
0.015005,65,820.333251,hard,0.07980549199084669,0.07980549199084669,0,648
0.117129,59,840.071523,hard,0.17562929061784896,0.17562929061784896,0,585
0.204201,72,866.812604,hard,0.2762013729977117,0.2762013729977117,0,720
0.198293,58,886.546748,hard,0.2562929061784897,0.2562929061784897,0,580
0.150711,60,906.913238,hard,0.21001144164759725,0.21001144164759725,0,593
0.04923,52,924.496551,hard,0.10102974828375286,0.10102974828375286,0,518
0.093999,55,943.201478,hard,0.14879862700228833,0.14879862700228833,0,548
0.196071,54,960.449188,hard,0.2497711670480549,0.2497711670480549,0,537
0.014279,55,977.882293,hard,0.069279176201373,0.069279176201373,0,550
0.145246,58,996.734648,hard,0.20274599542334096,0.20274599542334096,0,575
0.15843,56,1015.340353,hard,0.2141304347826087,0.2141304347826087,0,557
0.140092,54,1035.24211,hard,0.19319221967963388,0.19319221967963388,0,531
0.131643,56,1053.854044,hard,0.18724256292906177,0.18724256292906177,0,556
0.360774,67,1076.118894,hard,0.42717391304347824,0.42717391304347824,0,664
0.172047,57,1095.311298,hard,0.22854691075514874,0.22854691075514874,0,565
0.104109,67,1118.224758,hard,0.17070938215102974,0.17070938215102974,0,666
0.198775,55,1136.613214,hard,0.2533752860411899,0.2533752860411899,0,546
0.289957,61,1157.081876,hard,0.35005720823798625,0.35005720823798625,0,601
0.161731,54,1175.213568,hard,0.21493135011441647,0.21493135011441647,0,532
0.168048,62,1196.276354,hard,0.22934782608695653,0.22934782608695653,0,613
0.17465,57,1217.617282,hard,0.23094965675057208,0.23094965675057208,0,563
0.039519,53,1235.478337,hard,0.09181922196796338,0.09181922196796338,0,523
0.095384,53,1253.696294,hard,0.1482837528604119,0.1482837528604119,0,529
0.01658,54,1272.780732,hard,0.07008009153318077,0.07008009153318077,0,535
2.527621,66,1294.524417,hard,0.593421052631579,2.593421052631579,2,658
0.196984,64,1316.299261,hard,0.26058352402745993,0.26058352402745993,0,636
0.227983,70,1339.548825,hard,0.2974828375286041,0.2974828375286041,0,695
0.109409,61,1360.172049,hard,0.17030892448512586,0.17030892448512586,0,609
0.109201,55,1379.531643,hard,0.16350114416475972,0.16350114416475972,0,543
0.107923,63,1401.687548,hard,0.17002288329519452,0.17002288329519452,0,621
0.168592,62,1422.630772,hard,0.23009153318077802,0.23009153318077802,0,615
0.132587,57,1441.764195,hard,0.18878718535469108,0.18878718535469108,0,562
0.161982,72,1465.747076,hard,0.2339816933638444,0.2339816933638444,0,720
0.323195,72,1489.351477,hard,0.39519450800915334,0.39519450800915334,0,720
0.234202,55,1507.128948,hard,0.2889016018306636,0.2889016018306636,0,547
0.214857,61,1527.138769,hard,0.2750572082379863,0.2750572082379863,0,602
0.205287,59,1546.007715,hard,0.2633867276887872,0.2633867276887872,0,581
0.177658,61,1566.770305,hard,0.238558352402746,0.238558352402746,0,609
0.128114,72,1590.404721,hard,0.20011441647597253,0.20011441647597253,0,720
0.063559,63,1611.690037,hard,0.12625858123569794,0.12625858123569794,0,627
0.13959,52,1628.7137,hard,0.1915903890160183,0.1915903890160183,0,520
0.199179,58,1648.49563,hard,0.2565789473684211,0.2565789473684211,0,574
0.174061,67,1670.914235,hard,0.24096109839816934,0.24096109839816934,0,669
0.097034,58,1690.182184,hard,0.15503432494279176,0.15503432494279176,0,580
0.234486,67,1713.061307,hard,0.30068649885583526,0.30068649885583526,0,662
0.292409,66,1737.304226,hard,0.3580091533180778,0.3580091533180778,0,656
0.106555,67,1760.759583,hard,0.1734553775743707,0.1734553775743707,0,669
0.067778,63,1781.952469,hard,0.13077803203661328,0.13077803203661328,0,630
0.240664,54,1800.413623,hard,0.29376430205949655,0.29376430205949655,0,531
0.152706,53,1818.446252,hard,0.20560640732265445,0.20560640732265445,0,529
0.135887,53,1836.200567,hard,0.1883867276887872,0.1883867276887872,0,525
0.202566,56,1854.820395,hard,0.2576659038901602,0.2576659038901602,0,551
0.14896,54,1873.186594,hard,0.20245995423340962,0.20245995423340962,0,535
0.240529,72,1897.788343,hard,0.31252860411899314,0.31252860411899314,0,720
0.160135,71,1923.322091,hard,0.23083524027459953,0.23083524027459953,0,707
0.200181,59,1943.798474,hard,0.2585812356979405,0.2585812356979405,0,584
0.117972,58,1963.431093,hard,0.1755720823798627,0.1755720823798627,0,576
