#{"t_start": 1778956386.3564556, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.127096,70,1389.323387,hard,0.19639588100686498,0.19639588100686498,0,693
0.149919,55,1407.239035,hard,0.20451945080091533,0.20451945080091533,0,546
0.107342,55,1426.174409,hard,0.16144164759725402,0.16144164759725402,0,541
0.034919,57,1444.997926,hard,0.0914187643020595,0.0914187643020595,0,565
0.127199,72,1468.910707,hard,0.19919908466819222,0.19919908466819222,0,720
0.138526,72,1492.527369,hard,0.21052631578947367,0.21052631578947367,0,720
0.151341,72,1515.79186,hard,0.22334096109839818,0.22334096109839818,0,720
0.122643,65,1537.385356,hard,0.18724256292906177,0.18724256292906177,0,646
0.06665,53,1555.336737,hard,0.11905034324942791,0.11905034324942791,0,524
0.142098,57,1573.159296,hard,0.19839816933638443,0.19839816933638443,0,563
0.390655,58,1592.985856,hard,0.4480549199084668,0.4480549199084668,0,574
0.210683,63,1614.063202,hard,0.272883295194508,0.272883295194508,0,622
0.295354,65,1635.558491,hard,0.3595537757437071,0.3595537757437071,0,642
0.103296,56,1654.499068,hard,0.15909610983981692,0.15909610983981692,0,558
0.066065,66,1676.69187,hard,0.1318649885583524,0.1318649885583524,0,658
0.149651,58,1695.995297,hard,0.20675057208237987,0.20675057208237987,0,571
0.107367,64,1717.677298,hard,0.17116704805491992,0.17116704805491992,0,638
0.215302,62,1740.647595,hard,0.27700228832951945,0.27700228832951945,0,617
0.125283,60,1761.661045,hard,0.18478260869565216,0.18478260869565216,0,595
0.098497,62,1782.655338,hard,0.1602974828375286,0.1602974828375286,0,618
0.332805,72,1807.466672,hard,0.4048054919908467,0.4048054919908467,0,720
0.147202,55,1825.967742,hard,0.20160183066361556,0.20160183066361556,0,544
0.233017,58,1845.584467,hard,0.2902173913043478,0.2902173913043478,0,572
0.144456,55,1863.474243,hard,0.1992562929061785,0.1992562929061785,0,548
0.018583,54,1882.175576,hard,0.07248283752860411,0.07248283752860411,0,539
0.144297,53,1902.036331,hard,0.19719679633867276,0.19719679633867276,0,529
0.172863,70,1925.069348,hard,0.2425629290617849,0.2425629290617849,0,697
0.11953,57,1944.99019,hard,0.17643020594965675,0.17643020594965675,0,569
0.220361,71,1968.916557,hard,0.29056064073226545,0.29056064073226545,0,702
0.172165,72,1994.168771,hard,0.24416475972540047,0.24416475972540047,0,720
0.048157,65,2016.432147,hard,0.11275743707093822,0.11275743707093822,0,646
0.308032,71,2039.547739,hard,0.3784324942791762,0.3784324942791762,0,704
0.236238,72,2064.611722,hard,0.30823798627002286,0.30823798627002286,0,720
0.021986,53,2084.766361,hard,0.07488558352402747,0.07488558352402747,0,529
0.065559,62,2104.950478,hard,0.12665903890160182,0.12665903890160182,0,611
0.073076,56,2123.767254,hard,0.12877574370709383,0.12877574370709383,0,557
0.134688,55,2142.626509,hard,0.18958810068649887,0.18958810068649887,0,549
0.094898,66,2164.485882,hard,0.1606979405034325,0.1606979405034325,0,658
0.119065,63,2185.696998,hard,0.18146453089244852,0.18146453089244852,0,624
0.054844,59,2205.482928,hard,0.11384439359267734,0.11384439359267734,0,590
0.164238,57,2224.867774,hard,0.22053775743707094,0.22053775743707094,0,563
0.008681,63,2246.830076,hard,0.07088100686498856,0.07088100686498856,0,622
0.113069,61,2270.745827,hard,0.17316933638443935,0.17316933638443935,0,601
0.151149,55,2290.206728,hard,0.2055491990846682,0.2055491990846682,0,544
0.099004,55,2309.13117,hard,0.153604118993135,0.153604118993135,0,546
0.173094,60,2329.194029,hard,0.23249427917620138,0.23249427917620138,0,594
0.099091,56,2348.254721,hard,0.15469107551487415,0.15469107551487415,0,556
0.221127,53,2366.169885,hard,0.2740274599542334,0.2740274599542334,0,529
0.168129,58,2386.084174,hard,0.22562929061784898,0.22562929061784898,0,575
0.238866,57,2406.273355,hard,0.2949656750572082,0.2949656750572082,0,561
0.081204,72,2432.808652,hard,0.15320366132723112,0.15320366132723112,0,720
0.211096,61,2453.576557,hard,0.27179633867276887,0.27179633867276887,0,607
0.15999,69,2477.280921,hard,0.22848970251716247,0.22848970251716247,0,685
0.151221,67,2500.396783,hard,0.21802059496567505,0.21802059496567505,0,668
0.184465,72,2524.72065,hard,0.25646453089244853,0.25646453089244853,0,720
0.24989,67,2546.335635,hard,0.3165903890160183,0.3165903890160183,0,667
0.134087,55,2565.629898,hard,0.1883867276887872,0.1883867276887872,0,543
0.149489,54,2583.724579,hard,0.2030892448512586,0.2030892448512586,0,536
0.080126,68,2609.151782,hard,0.14742562929061784,0.14742562929061784,0,673
0.150717,65,2631.372494,hard,0.21481693363844392,0.21481693363844392,0,641
0.13621,60,2651.675734,hard,0.19610983981693364,0.19610983981693364,0,599
0.387268,61,2673.041307,hard,0.4473684210526316,0.4473684210526316,0,601
0.054837,53,2690.857333,hard,0.10703661327231122,0.10703661327231122,0,522
0.104768,68,2713.925126,hard,0.17196796338672768,0.17196796338672768,0,672
0.029695,54,2732.082962,hard,0.08329519450800915,0.08329519450800915,0,536
0.149506,56,2750.839896,hard,0.20520594965675057,0.20520594965675057,0,557
0.094201,57,2770.364619,hard,0.15120137299771166,0.15120137299771166,0,570
0.060762,57,2792.434368,hard,0.11716247139588101,0.11716247139588101,0,564
0.243186,58,2812.020523,hard,0.30068649885583526,0.30068649885583526,0,575
0.264759,63,2833.221622,hard,0.3270594965675057,0.3270594965675057,0,623
0.189653,57,2852.276849,hard,0.24605263157894736,0.24605263157894736,0,564
0.19898,59,2872.663159,hard,0.25737986270022883,0.25737986270022883,0,584
0.149462,55,2890.508949,hard,0.20446224256292905,0.20446224256292905,0,550
0.050934,55,2909.915407,hard,0.10503432494279176,0.10503432494279176,0,541
0.137434,55,2928.925334,hard,0.19193363844393593,0.19193363844393593,0,545
0.157428,55,2948.0812,hard,0.21212814645308925,0.21212814645308925,0,547
0.219538,65,2971.801153,hard,0.2836384439359268,0.2836384439359268,0,641
0.252778,53,2989.94762,hard,0.30577803203661325,0.30577803203661325,0,530
0.156943,69,3013.035528,hard,0.2253432494279176,0.2253432494279176,0,684
0.154912,56,3032.158419,hard,0.21081235697940504,0.21081235697940504,0,559
0.224495,59,3052.483353,hard,0.28329519450800916,0.28329519450800916,0,588
0.140616,61,3073.367642,hard,0.2013157894736842,0.2013157894736842,0,607
0.178864,65,3095.59904,hard,0.24376430205949656,0.24376430205949656,0,649
0.099794,58,3115.191966,hard,0.15749427917620137,0.15749427917620137,0,577
0.033599,53,3135.351175,hard,0.08649885583524028,0.08649885583524028,0,529
0.272794,72,3160.373497,hard,0.34479405034324945,0.34479405034324945,0,720
0.209309,62,3181.464844,hard,0.27070938215102974,0.27070938215102974,0,614
0.11575,53,3199.558053,hard,0.16864988558352403,0.16864988558352403,0,529
0.036822,58,3219.906228,hard,0.09422196796338672,0.09422196796338672,0,574
0.243839,66,3241.749298,hard,0.3094393592677345,0.3094393592677345,0,656
0.147002,55,3260.702539,hard,0.20200228832951944,0.20200228832951944,0,550
0.094382,53,3278.492641,hard,0.14668192219679635,0.14668192219679635,0,523
0.164957,72,3302.921594,hard,0.23695652173913043,0.23695652173913043,0,720
0.006074,59,3324.494153,hard,0.06447368421052632,0.06447368421052632,0,584
0.076466,57,3344.177032,hard,0.13306636155606408,0.13306636155606408,0,566
0.067856,57,3363.626771,hard,0.12425629290617848,0.12425629290617848,0,564
0.226411,59,3385.129147,hard,0.2846109839816934,0.2846109839816934,0,582
0.088297,72,3409.135278,hard,0.1602974828375286,0.1602974828375286,0,720
0.166622,53,3426.590097,hard,0.21922196796338672,0.21922196796338672,0,526
0.1763,62,3447.66796,hard,0.23770022883295194,0.23770022883295194,0,614
0.115672,60,3468.310464,hard,0.1755720823798627,0.1755720823798627,0,599
0.189813,60,3491.7871,hard,0.24891304347826088,0.24891304347826088,0,591
0.185061,56,3511.264874,hard,0.24056064073226543,0.24056064073226543,0,555
0.177663,65,3532.897676,hard,0.2425629290617849,0.2425629290617849,0,649
0.164066,56,3552.226469,hard,0.21996567505720824,0.21996567505720824,0,559
0.155395,53,3571.117486,hard,0.20829519450800915,0.20829519450800915,0,529
0.214613,72,3595.127339,hard,0.2866132723112128,0.2866132723112128,0,720
0.155654,54,3614.245282,hard,0.2095537757437071,0.2095537757437071,0,539
0.108542,54,3632.843515,hard,0.1618421052631579,0.1618421052631579,0,533
0.129491,63,3654.895492,hard,0.1923913043478261,0.1923913043478261,0,629
0.296932,57,3676.155461,hard,0.3530320366132723,0.3530320366132723,0,561
0.171532,57,3695.948967,hard,0.22803203661327232,0.22803203661327232,0,565
0.160889,68,3718.675346,hard,0.2280892448512586,0.2280892448512586,0,672
0.090195,56,3736.898285,hard,0.1459954233409611,0.1459954233409611,0,558
0.045933,59,3756.466033,hard,0.10423340961098398,0.10423340961098398,0,583
0.100498,61,3775.784036,hard,0.16109839816933638,0.16109839816933638,0,606
0.210289,56,3794.737392,hard,0.2653890160183066,0.2653890160183066,0,551
0.127038,56,3813.509706,hard,0.182837528604119,0.182837528604119,0,558
0.186164,58,3833.347455,hard,0.24336384439359268,0.24336384439359268,0,572
0.117268,55,3853.11919,hard,0.17196796338672768,0.17196796338672768,0,547
0.227857,60,3873.497103,hard,0.2877574370709382,0.2877574370709382,0,599
0.026001,63,3894.185242,hard,0.08850114416475972,0.08850114416475972,0,625
0.07998,53,3911.491521,hard,0.13278032036613271,0.13278032036613271,0,528
0.161616,53,3929.234527,hard,0.21441647597254004,0.21441647597254004,0,528
0.186162,56,3947.529692,hard,0.2417620137299771,0.2417620137299771,0,556
0.28416,69,3971.12848,hard,0.3528604118993135,0.3528604118993135,0,687
0.097795,61,3990.057532,hard,0.15789473684210525,0.15789473684210525,0,601
0.15893,55,4007.980052,hard,0.2137299771167048,0.2137299771167048,0,548
0.239272,61,4029.900695,hard,0.3001716247139588,0.3001716247139588,0,609
0.208889,57,4049.402441,hard,0.2657894736842105,0.2657894736842105,0,569
0.045114,55,4068.3476,hard,0.09931350114416476,0.09931350114416476,0,542
0.183943,54,4086.674348,hard,0.23764302059496567,0.23764302059496567,0,537
0.190875,63,4107.729613,hard,0.2533752860411899,0.2533752860411899,0,625
0.075461,54,4126.726574,hard,0.12866132723112128,0.12866132723112128,0,532
0.266255,57,4146.541297,hard,0.3230549199084668,0.3230549199084668,0,568
0.224639,72,4171.534722,hard,0.2963386727688787,0.2963386727688787,0,717
0.364609,57,4193.281238,hard,0.42070938215102976,0.42070938215102976,0,561
0.069272,57,4212.601598,hard,0.1255720823798627,0.1255720823798627,0,563
0.231375,72,4236.86001,hard,0.3033752860411899,0.3033752860411899,0,720
0.279426,56,4255.884691,hard,0.3351258581235698,0.3351258581235698,0,557
0.128282,57,4275.286573,hard,0.18438215102974828,0.18438215102974828,0,561
0.130889,60,4294.888911,hard,0.18998855835240275,0.18998855835240275,0,591
0.237919,54,4313.280289,hard,0.2918192219679634,0.2918192219679634,0,539
1.289156,72,4337.351349,hard,0.36115560640732264,1.3611556064073227,1,720
0.016879,53,4355.514064,hard,0.069279176201373,0.069279176201373,0,524
0.052846,63,4378.848231,hard,0.1154462242562929,0.1154462242562929,0,626
0.297752,61,4400.081524,hard,0.35795194508009154,0.35795194508009154,0,602
0.180359,59,4419.239996,hard,0.23895881006864989,0.23895881006864989,0,586
0.072357,53,4437.24521,hard,0.12505720823798627,0.12505720823798627,0,527
0.294088,59,4456.984163,hard,0.3522883295194508,0.3522883295194508,0,582
0.263755,72,4482.03057,hard,0.33575514874141876,0.33575514874141876,0,720
0.1472,53,4499.928645,hard,0.2,0.2,0,528
0.182157,55,4518.982334,hard,0.23695652173913043,0.23695652173913043,0,548
0.24277,57,4540.577837,hard,0.29897025171624714,0.29897025171624714,0,562
0.156719,61,4561.887965,hard,0.21681922196796338,0.21681922196796338,0,601
0.21274,60,4582.84031,hard,0.2725400457665904,0.2725400457665904,0,598
0.111116,53,4600.764849,hard,0.16361556064073227,0.16361556064073227,0,525
0.152505,53,4618.30943,hard,0.2048054919908467,0.2048054919908467,0,523
0.142524,54,4636.508557,hard,0.19582379862700228,0.19582379862700228,0,533
0.28086,72,4661.659664,hard,0.3528604118993135,0.3528604118993135,0,720
0.158176,58,4681.871172,hard,0.21607551487414187,0.21607551487414187,0,579
0.189326,59,4702.046391,hard,0.24742562929061784,0.24742562929061784,0,581
0.076948,53,4722.165487,hard,0.12934782608695652,0.12934782608695652,0,524
0.256445,58,4741.377271,hard,0.31424485125858126,0.31424485125858126,0,578
0.092389,61,4761.984198,hard,0.15308924485125858,0.15308924485125858,0,607
0.170048,60,4782.868739,hard,0.22934782608695653,0.22934782608695653,0,593
0.162221,57,4801.660588,hard,0.21842105263157896,0.21842105263157896,0,562
0.034002,55,4821.270007,hard,0.08890160183066362,0.08890160183066362,0,549
0.196275,57,4840.589735,hard,0.25297482837528606,0.25297482837528606,0,567
0.169255,67,4863.471342,hard,0.23575514874141876,0.23575514874141876,0,665
0.047756,64,4885.638619,hard,0.11155606407322655,0.11155606407322655,0,638
0.26181,72,4912.632908,hard,0.3338100686498856,0.3338100686498856,0,720
0.317835,63,4934.879422,hard,0.3804347826086957,0.3804347826086957,0,626
0.097887,54,4953.841041,hard,0.15148741418764303,0.15148741418764303,0,536
0.110465,59,4973.499181,hard,0.16916475972540046,0.16916475972540046,0,587
0.216498,57,4992.443857,hard,0.27299771167048054,0.27299771167048054,0,565
0.329888,72,5016.412689,hard,0.4018878718535469,0.4018878718535469,0,720
0.145255,66,5038.748506,hard,0.21035469107551488,0.21035469107551488,0,651
0.093266,53,5056.475472,hard,0.14536613272311213,0.14536613272311213,0,521
0.227411,58,5078.047526,hard,0.28501144164759723,0.28501144164759723,0,576
0.15082,55,5096.159292,hard,0.20491990846681923,0.20491990846681923,0,541
0.062257,63,5117.525808,hard,0.12465675057208238,0.12465675057208238,0,624
0.278469,57,5136.37543,hard,0.33506864988558355,0.33506864988558355,0,566
0.153927,58,5155.455236,hard,0.21132723112128146,0.21132723112128146,0,574
0.292141,57,5175.175969,hard,0.34874141876430204,0.34874141876430204,0,566
0.148403,55,5193.936462,hard,0.20280320366132723,0.20280320366132723,0,544
0.180468,67,5216.353606,hard,0.2469679633867277,0.2469679633867277,0,665
0.216616,72,5241.101403,hard,0.28861556064073224,0.28861556064073224,0,720
0.382461,59,5262.760105,hard,0.4409610983981693,0.4409610983981693,0,585
0.19663,55,5281.343863,hard,0.25102974828375285,0.25102974828375285,0,544
0.223362,57,5300.529355,hard,0.27946224256292906,0.27946224256292906,0,561
0.261304,55,5318.924064,hard,0.31590389016018305,0.31590389016018305,0,546
0.229111,68,5341.59386,hard,0.29691075514874143,0.29691075514874143,0,678
0.225909,58,5362.317625,hard,0.2830091533180778,0.2830091533180778,0,571
0.196998,64,5383.960265,hard,0.2606979405034325,0.2606979405034325,0,637
0.147889,68,5406.813971,hard,0.21578947368421053,0.21578947368421053,0,679
0.170747,58,5428.005768,hard,0.22854691075514874,0.22854691075514874,0,578
0.196058,55,5446.798084,hard,0.25085812356979403,0.25085812356979403,0,548
0.153811,56,5465.050699,hard,0.20921052631578949,0.20921052631578949,0,554
0.171048,59,5484.883817,hard,0.22934782608695653,0.22934782608695653,0,583
0.17105,60,5504.359921,hard,0.23094965675057208,0.23094965675057208,0,599
0.271908,61,5525.484421,hard,0.33220823798627,0.33220823798627,0,603
0.260723,72,5549.53786,hard,0.3327231121281464,0.3327231121281464,0,720
0.138058,63,5571.062199,hard,0.20085812356979404,0.20085812356979404,0,628
0.145658,55,5589.451306,hard,0.20045766590389016,0.20045766590389016,0,548
0.291041,58,5610.678759,hard,0.34874141876430204,0.34874141876430204,0,577
0.212902,64,5632.831605,hard,0.27660183066361554,0.27660183066361554,0,637
0.109702,55,5650.672149,hard,0.1643020594965675,0.1643020594965675,0,546
1.240185,72,5674.185743,hard,0.3121853546910755,1.3121853546910756,1,720
0.114047,53,5692.301074,hard,0.1662471395881007,0.1662471395881007,0,522
0.087611,72,5717.391592,hard,0.15961098398169338,0.15961098398169338,0,720
0.072358,54,5736.333003,hard,0.12585812356979406,0.12585812356979406,0,535
0.137619,67,5759.587065,hard,0.20371853546910756,0.20371853546910756,0,661
0.069754,53,5779.51294,hard,0.12225400457665904,0.12225400457665904,0,525
0.153123,55,5798.007866,hard,0.20772311212814645,0.20772311212814645,0,546
0.091303,62,5818.194355,hard,0.15240274599542333,0.15240274599542333,0,611
0.098088,55,5837.075197,hard,0.1522883295194508,0.1522883295194508,0,542
0.137112,61,5857.773583,hard,0.1981121281464531,0.1981121281464531,0,610
0.1085,55,5876.414092,hard,0.16270022883295193,0.16270022883295193,0,542
0.245179,62,5898.042979,hard,0.30657894736842106,0.30657894736842106,0,614
0.124819,54,5916.383537,hard,0.17871853546910754,0.17871853546910754,0,539
0.086689,54,5934.513377,hard,0.14038901601830664,0.14038901601830664,0,537
0.178684,70,5960.023563,hard,0.2482837528604119,0.2482837528604119,0,696
0.249778,57,5979.628667,hard,0.30617848970251715,0.30617848970251715,0,564
0.129259,72,6004.183896,hard,0.20125858123569795,0.20125858123569795,0,720
0.19916,54,6021.575961,hard,0.2528604118993135,0.2528604118993135,0,537
0.085279,59,6040.328478,hard,0.144279176201373,0.144279176201373,0,590
0.1414,59,6059.914608,hard,0.2004004576659039,0.2004004576659039,0,590
0.131827,55,6079.018645,hard,0.1859267734553776,0.1859267734553776,0,541
0.246437,61,6100.199697,hard,0.3074370709382151,0.3074370709382151,0,610
0.141019,64,6123.327887,hard,0.20451945080091533,0.20451945080091533,0,635
0.054036,53,6140.156032,hard,0.10663615560640732,0.10663615560640732,0,526
0.130383,55,6158.53776,hard,0.18478260869565216,0.18478260869565216,0,544
0.162919,54,6177.278454,hard,0.21681922196796338,0.21681922196796338,0,539
0.137693,57,6195.915451,hard,0.19399313501144164,0.19399313501144164,0,563
0.137295,58,6215.044408,hard,0.1951945080091533,0.1951945080091533,0,579
0.052557,60,6234.050261,hard,0.11235697940503432,0.11235697940503432,0,598
0.179356,58,6253.477393,hard,0.23655606407322655,0.23655606407322655,0,572
0.150332,53,6270.916808,hard,0.2026315789473684,0.2026315789473684,0,523
0.134786,54,6289.882975,hard,0.1879862700228833,0.1879862700228833,0,532
0.170843,55,6307.706608,hard,0.22494279176201373,0.22494279176201373,0,541
0.140137,55,6326.566575,hard,0.19473684210526315,0.19473684210526315,0,546
0.132885,54,6345.657408,hard,0.18678489702517162,0.18678489702517162,0,539
0.265529,72,6369.483691,hard,0.33752860411899316,0.33752860411899316,0,720
0.146135,72,6392.430653,hard,0.2181350114416476,0.2181350114416476,0,720
0.389934,66,6414.147635,hard,0.4550343249427918,0.4550343249427918,0,651
0.259108,61,6434.973525,hard,0.31990846681922197,0.31990846681922197,0,608
0.195774,57,6454.720565,hard,0.25257437070938216,0.25257437070938216,0,568
0.101506,54,6474.89733,hard,0.15520594965675058,0.15520594965675058,0,537
0.203179,54,6493.927765,hard,0.2565789473684211,0.2565789473684211,0,534
0.222046,56,6512.694226,hard,0.27774599542334094,0.27774599542334094,0,557
0.137584,61,6533.300246,hard,0.1982837528604119,0.1982837528604119,0,607
0.214985,60,6553.751869,hard,0.27448512585812357,0.27448512585812357,0,595
0.190286,60,6573.875128,hard,0.24988558352402745,0.24988558352402745,0,596
0.151838,70,6596.928365,hard,0.22093821510297482,0.22093821510297482,0,691
0.098722,71,6621.160645,hard,0.1696224256292906,0.1696224256292906,0,709
0.253882,56,6642.029039,hard,0.3089816933638444,0.3089816933638444,0,551
0.130283,55,6660.385023,hard,0.18478260869565216,0.18478260869565216,0,545
0.047851,72,6684.547176,hard,0.1198512585812357,0.1198512585812357,0,720
0.126772,62,6705.38763,hard,0.18827231121281465,0.18827231121281465,0,615
0.235088,68,6727.480512,hard,0.3022883295194508,0.3022883295194508,0,672
0.14015,54,6746.149377,hard,0.1940503432494279,0.1940503432494279,0,539
0.186665,58,6765.264709,hard,0.24456521739130435,0.24456521739130435,0,579
0.312997,72,6789.048836,hard,0.3844965675057208,0.3844965675057208,0,715
0.220472,68,6812.465095,hard,0.28827231121281466,0.28827231121281466,0,678
0.313927,72,6835.430007,hard,0.38592677345537757,0.38592677345537757,0,720
0.190165,54,6852.75062,hard,0.24416475972540047,0.24416475972540047,0,540
0.227312,59,6872.246595,hard,0.28581235697940505,0.28581235697940505,0,585
0.153751,53,6889.235793,hard,0.20675057208237987,0.20675057208237987,0,530
0.216703,61,6909.668661,hard,0.27740274599542336,0.27740274599542336,0,607
0.153009,55,6928.57803,hard,0.2076086956521739,0.2076086956521739,0,546
0.058263,72,6952.263056,hard,0.13026315789473683,0.13026315789473683,0,720
0.001662,53,6969.681008,hard,0.05446224256292906,0.05446224256292906,0,528
0.128801,72,6995.231031,hard,0.20080091533180777,0.20080091533180777,0,720
0.095786,55,7013.098912,hard,0.15028604118993136,0.15028604118993136,0,545
0.234517,56,7030.811147,hard,0.2902173913043478,0.2902173913043478,0,557
0.023023,72,7054.308148,hard,0.09502288329519451,0.09502288329519451,0,720
0.2091,67,7075.689626,hard,0.2754004576659039,0.2754004576659039,0,663
0.095791,59,7094.875359,hard,0.15469107551487415,0.15469107551487415,0,589
0.160326,63,7116.020514,hard,0.22282608695652173,0.22282608695652173,0,625
1.526697,71,7139.374276,hard,0.5971967963386727,1.5971967963386726,1,705
0.184862,57,7160.472698,hard,0.24136155606407322,0.24136155606407322,0,565
0.097539,62,7180.618949,hard,0.15943935926773456,0.15943935926773456,0,619
0.171931,56,7199.006962,hard,0.22723112128146453,0.22723112128146453,0,553
0.115031,63,7219.62797,hard,0.17723112128146454,0.17723112128146454,0,622
0.100092,56,7237.837759,hard,0.15549199084668192,0.15549199084668192,0,554
0.343618,72,7261.871028,hard,0.4156178489702517,0.4156178489702517,0,720
0.13407,65,7283.995415,hard,0.19897025171624713,0.19897025171624713,0,649
0.116966,54,7302.561406,hard,0.17036613272311213,0.17036613272311213,0,534
0.127122,55,7322.247181,hard,0.18192219679633867,0.18192219679633867,0,548
0.277131,63,7344.610608,hard,0.3399313501144165,0.3399313501144165,0,628
0.27873,60,7365.555471,hard,0.3383295194508009,0.3383295194508009,0,596
0.141195,54,7383.82974,hard,0.1951945080091533,0.1951945080091533,0,540
0.223938,72,7407.202684,hard,0.29593821510297486,0.29593821510297486,0,720
0.11776,72,7432.964591,hard,0.18975972540045766,0.18975972540045766,0,720
0.040808,55,7452.930489,hard,0.09490846681922196,0.09490846681922196,0,541
0.083892,72,7478.073655,hard,0.15589244851258582,0.15589244851258582,0,720
0.124468,61,7500.621011,hard,0.18466819221967964,0.18466819221967964,0,602
0.212677,55,7520.332515,hard,0.26727688787185355,0.26727688787185355,0,546
0.106499,56,7540.035786,hard,0.16189931350114417,0.16189931350114417,0,554
0.148105,57,7559.765768,hard,0.20440503432494278,0.20440503432494278,0,563
