#{"t_start": 1778956386.3445559, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.495991,72,23.635156,medium,0.5679906542056075,1.5679906542056075,1,720
0.351339,70,47.687135,medium,0.4206386292834891,0.4206386292834891,0,693
1.449353,57,67.190458,medium,0.5061526479750779,1.5061526479750778,1,568
0.22781,63,88.539812,medium,0.29080996884735205,0.29080996884735205,0,630
0.410032,56,106.954649,medium,0.4657320872274143,0.4657320872274143,0,557
1.475322,67,128.98033,medium,0.5418224299065421,1.5418224299065422,1,665
0.375929,63,149.107867,medium,0.4386292834890966,0.4386292834890966,0,627
2.571119,68,173.868415,medium,0.639018691588785,2.639018691588785,2,679
2.680181,72,197.405036,medium,0.7521806853582554,2.7521806853582556,2,720
2.673906,65,218.635539,medium,0.738006230529595,2.738006230529595,2,641
0.400984,54,236.503876,medium,0.45498442367601244,0.45498442367601244,0,540
0.281627,64,258.045565,medium,0.3453271028037383,0.3453271028037383,0,637
1.511164,71,281.452056,medium,0.5814641744548287,1.5814641744548288,1,703
0.182829,72,304.936876,medium,0.25482866043613706,0.25482866043613706,0,720
2.66219,72,328.882685,medium,0.734190031152648,2.734190031152648,2,720
2.469497,62,352.020423,medium,0.5309968847352025,2.5309968847352025,2,615
1.448016,72,376.218427,medium,0.5200155763239875,1.5200155763239875,1,720
0.205103,72,400.195417,medium,0.27710280373831775,0.27710280373831775,0,720
2.728701,72,423.977823,medium,0.8007009345794392,2.800700934579439,2,720
1.464371,72,448.183636,medium,0.5363707165109034,1.5363707165109033,1,720
2.598717,72,471.726665,medium,0.6707165109034268,2.6707165109034268,2,720
1.433296,72,496.03062,medium,0.5052959501557632,1.5052959501557632,1,720
0.345757,72,521.91232,medium,0.4177570093457944,0.4177570093457944,0,720
2.58951,60,541.853657,medium,0.6489096573208722,2.648909657320872,2,594
2.75596,72,565.352113,medium,0.8279595015576324,2.8279595015576326,2,720
1.530553,68,588.261913,medium,0.5980529595015577,1.5980529595015578,1,675
2.666235,69,610.823447,medium,0.7347352024922118,2.734735202492212,2,685
1.555969,71,633.943977,medium,0.6268691588785047,1.6268691588785047,1,709
0.416133,59,653.675779,medium,0.47453271028037386,0.47453271028037386,0,584
0.307098,59,673.529302,medium,0.36549844236760126,0.36549844236760126,0,584
2.618966,72,699.139698,medium,0.6909657320872274,2.6909657320872276,2,720
2.836979,72,722.988092,medium,0.9088785046728972,2.9088785046728973,2,719
2.768421,72,746.872591,medium,0.8404205607476636,2.8404205607476634,2,720
2.672231,68,769.382847,medium,0.740031152647975,2.7400311526479753,2,678
2.766162,72,792.850036,medium,0.8381619937694704,2.8381619937694706,2,720
0.426131,72,816.72274,medium,0.4981308411214953,0.4981308411214953,0,720
0.404321,70,840.090388,medium,0.47422118380062306,0.47422118380062306,0,699
0.421854,69,865.799594,medium,0.49065420560747663,0.49065420560747663,0,688
1.360588,64,887.465559,medium,0.42398753894081,1.42398753894081,1,634
0.265507,66,909.843224,medium,0.33060747663551404,0.33060747663551404,0,651
0.415399,67,932.733994,medium,0.482398753894081,0.482398753894081,0,670
0.31219,72,956.175122,medium,0.384190031152648,0.384190031152648,0,720
2.644589,72,979.403861,medium,0.716588785046729,2.7165887850467287,2,720
0.432066,59,998.370697,medium,0.49096573208722744,0.49096573208722744,0,589
2.574628,64,1019.77125,medium,0.6379283489096573,2.637928348909657,2,633
0.370368,72,1045.306616,medium,0.4423676012461059,0.4423676012461059,0,720
2.609153,72,1069.411157,medium,0.6811526479750779,2.681152647975078,2,720
1.428312,72,1093.720962,medium,0.5003115264797507,1.5003115264797509,1,720
