#{"t_start": 1778956386.3746986, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.099007,57,657.374326,hard,0.15600686498855834,0.15600686498855834,0,570
0.143205,62,678.165173,hard,0.2048054919908467,0.2048054919908467,0,616
0.344248,61,700.440135,hard,0.4043478260869565,0.4043478260869565,0,601
0.124764,56,718.875335,hard,0.18066361556064073,0.18066361556064073,0,559
0.188712,60,739.206502,hard,0.2481121281464531,0.2481121281464531,0,594
0.050041,61,759.251004,hard,0.11064073226544623,0.11064073226544623,0,606
0.103836,53,776.646212,hard,0.1566361556064073,0.1566361556064073,0,528
0.221954,63,797.088639,hard,0.2845537757437071,0.2845537757437071,0,626
0.130565,52,814.173626,hard,0.1818649885583524,0.1818649885583524,0,513
0.160059,54,832.485707,hard,0.2139588100686499,0.2139588100686499,0,539
0.138927,72,857.282783,hard,0.21092677345537758,0.21092677345537758,0,720
0.156109,65,881.377705,hard,0.22030892448512585,0.22030892448512585,0,642
0.156643,69,904.544832,hard,0.2253432494279176,0.2253432494279176,0,687
0.159129,54,922.975933,hard,0.21252860411899313,0.21252860411899313,0,534
0.233615,55,941.517728,hard,0.2882151029748284,0.2882151029748284,0,546
0.101192,55,959.196735,hard,0.15589244851258582,0.15589244851258582,0,547
0.121675,57,977.183225,hard,0.17797482837528605,0.17797482837528605,0,563
0.141095,55,995.200797,hard,0.1959954233409611,0.1959954233409611,0,549
0.261821,69,1018.016266,hard,0.330720823798627,0.330720823798627,0,689
0.095985,54,1038.002023,hard,0.1490846681922197,0.1490846681922197,0,531
0.182267,64,1059.17849,hard,0.2461670480549199,0.2461670480549199,0,639
0.250578,56,1077.813945,hard,0.30577803203661325,0.30577803203661325,0,552
0.113641,72,1102.348387,hard,0.18564073226544622,0.18564073226544622,0,720
0.117025,55,1121.039276,hard,0.17202517162471395,0.17202517162471395,0,550
0.119163,61,1141.400349,hard,0.17986270022883294,0.17986270022883294,0,607
0.119314,56,1159.803044,hard,0.17511441647597253,0.17511441647597253,0,558
0.334007,72,1184.180644,hard,0.40600686498855837,0.40600686498855837,0,720
0.228417,62,1207.429702,hard,0.28981693363844396,0.28981693363844396,0,614
0.138522,68,1230.517446,hard,0.20652173913043478,0.20652173913043478,0,680
0.074143,52,1248.502919,hard,0.1253432494279176,0.1253432494279176,0,512
0.134121,72,1273.458295,hard,0.2061212814645309,0.2061212814645309,0,720
0.100398,61,1293.656984,hard,0.1606979405034325,0.1606979405034325,0,603
0.078188,61,1314.245094,hard,0.13918764302059497,0.13918764302059497,0,610
0.261946,54,1332.41426,hard,0.31544622425629293,0.31544622425629293,0,535
0.152326,58,1351.80113,hard,0.2101258581235698,0.2101258581235698,0,578
0.184446,56,1371.118635,hard,0.24044622425629292,0.24044622425629292,0,560
0.157712,54,1390.869312,hard,0.21081235697940504,0.21081235697940504,0,531
0.192577,62,1411.356078,hard,0.2545766590389016,0.2545766590389016,0,620
0.22867,58,1431.206618,hard,0.28627002288329517,0.28627002288329517,0,576
0.209193,60,1450.805788,hard,0.26859267734553777,0.26859267734553777,0,594
0.265517,62,1471.593837,hard,0.3275171624713959,0.3275171624713959,0,620
0.051248,54,1489.325496,hard,0.10434782608695652,0.10434782608695652,0,531
0.070773,56,1507.413652,hard,0.12597254004576658,0.12597254004576658,0,552
0.16681,55,1525.343125,hard,0.22151029748283751,0.22151029748283751,0,547
0.138312,60,1544.80801,hard,0.1981121281464531,0.1981121281464531,0,598
0.106897,53,1562.826403,hard,0.1598970251716247,0.1598970251716247,0,530
0.183242,54,1580.016648,hard,0.23684210526315788,0.23684210526315788,0,536
0.081495,65,1602.270299,hard,0.1459954233409611,0.1459954233409611,0,645
0.285975,55,1620.470898,hard,0.340675057208238,0.340675057208238,0,547
0.107758,56,1639.143941,hard,0.1631578947368421,0.1631578947368421,0,554
0.248591,69,1662.346859,hard,0.3173913043478261,0.3173913043478261,0,688
0.126856,72,1686.249178,hard,0.1988558352402746,0.1988558352402746,0,720
0.227956,59,1706.442867,hard,0.28655606407322654,0.28655606407322654,0,586
0.217703,72,1732.999492,hard,0.2897025171624714,0.2897025171624714,0,720
0.336352,72,1757.907522,hard,0.40835240274599544,0.40835240274599544,0,720
0.121013,53,1775.699196,hard,0.17391304347826086,0.17391304347826086,0,529
0.129447,62,1796.812501,hard,0.1908466819221968,0.1908466819221968,0,614
0.254373,72,1821.790931,hard,0.3263729977116705,0.3263729977116705,0,720
0.274336,70,1845.282353,hard,0.34393592677345536,0.34393592677345536,0,696
0.166344,60,1864.740656,hard,0.22574370709382152,0.22574370709382152,0,594
0.10471,54,1883.508631,hard,0.15840961098398168,0.15840961098398168,0,537
0.101404,53,1903.401139,hard,0.153604118993135,0.153604118993135,0,522
0.219565,63,1924.175348,hard,0.2822654462242563,0.2822654462242563,0,627
0.131572,57,1944.120834,hard,0.18827231121281465,0.18827231121281465,0,567
0.241412,57,1963.411994,hard,0.2977116704805492,0.2977116704805492,0,563
0.211536,58,1982.972677,hard,0.26933638443935926,0.26933638443935926,0,578
0.261893,58,2003.374732,hard,0.31899313501144166,0.31899313501144166,0,571
0.224248,56,2022.246422,hard,0.2793478260869565,0.2793478260869565,0,551
0.170686,55,2040.235858,hard,0.22488558352402746,0.22488558352402746,0,542
0.190768,57,2060.033922,hard,0.24736842105263157,0.24736842105263157,0,566
0.260992,57,2081.635972,hard,0.31779176201373,0.31779176201373,0,568
0.137997,60,2101.436345,hard,0.19759725400457667,0.19759725400457667,0,596
0.223413,63,2122.391818,hard,0.2862128146453089,0.2862128146453089,0,628
0.291257,59,2142.610522,hard,0.3496567505720824,0.3496567505720824,0,584
0.053042,59,2162.252507,hard,0.111441647597254,0.111441647597254,0,584
0.16673,60,2182.10139,hard,0.22602974828375286,0.22602974828375286,0,593
0.151611,58,2201.982094,hard,0.20921052631578949,0.20921052631578949,0,576
0.132384,54,2220.239249,hard,0.18558352402745995,0.18558352402745995,0,532
0.231528,69,2244.235545,hard,0.29982837528604117,0.29982837528604117,0,683
0.085365,59,2267.14283,hard,0.14416475972540047,0.14416475972540047,0,588
0.121082,63,2289.395265,hard,0.1839816933638444,0.1839816933638444,0,629
0.295849,72,2314.286492,hard,0.36784897025171626,0.36784897025171626,0,720
0.251441,60,2334.460586,hard,0.31064073226544625,0.31064073226544625,0,592
0.143304,60,2354.892664,hard,0.2032036613272311,0.2032036613272311,0,599
0.247957,65,2376.418214,hard,0.3127574370709382,0.3127574370709382,0,648
0.238281,58,2397.217212,hard,0.2954805491990847,0.2954805491990847,0,572
0.104032,62,2418.876861,hard,0.16573226544622427,0.16573226544622427,0,617
0.154034,63,2441.867144,hard,0.21693363844393593,0.21693363844393593,0,629
0.04876,66,2464.482275,hard,0.11475972540045766,0.11475972540045766,0,660
0.130984,55,2483.640558,hard,0.18598398169336383,0.18598398169336383,0,550
0.114214,61,2504.368691,hard,0.17471395881006865,0.17471395881006865,0,605
0.15443,72,2528.553023,hard,0.22643020594965674,0.22643020594965674,0,720
0.259121,72,2552.129114,hard,0.3311212814645309,0.3311212814645309,0,720
0.288649,67,2575.267119,hard,0.3555491990846682,0.3555491990846682,0,669
0.195573,56,2594.515047,hard,0.2513729977116705,0.2513729977116705,0,558
0.258588,56,2615.714294,hard,0.31458810068649884,0.31458810068649884,0,560
0.294076,72,2640.193512,hard,0.36607551487414186,0.36607551487414186,0,720
0.146922,60,2660.595203,hard,0.20652173913043478,0.20652173913043478,0,596
0.15833,56,2679.906113,hard,0.2141304347826087,0.2141304347826087,0,558
0.050732,53,2697.639991,hard,0.1034324942791762,0.1034324942791762,0,527
0.091986,59,2717.477933,hard,0.15028604118993136,0.15028604118993136,0,583
0.13287,53,2735.690467,hard,0.1858695652173913,0.1858695652173913,0,530
0.25414,57,2755.032216,hard,0.31024027459954234,0.31024027459954234,0,561
0.21952,61,2776.054409,hard,0.2803203661327231,0.2803203661327231,0,608
0.223452,60,2799.09386,hard,0.28335240274599544,0.28335240274599544,0,599
0.217404,61,2819.155605,hard,0.2782036613272311,0.2782036613272311,0,608
0.103229,72,2843.915514,hard,0.17522883295194508,0.17522883295194508,0,720
0.141153,55,2862.339399,hard,0.19605263157894737,0.19605263157894737,0,549
0.273946,54,2880.463097,hard,0.327745995423341,0.327745995423341,0,538
0.220342,54,2898.246293,hard,0.27414187643020593,0.27414187643020593,0,538
0.064439,58,2918.504575,hard,0.12173913043478261,0.12173913043478261,0,573
0.103554,57,2938.557475,hard,0.15995423340961099,0.15995423340961099,0,564
0.178157,72,2965.204499,hard,0.2500572082379863,0.2500572082379863,0,719
0.155711,55,2983.851037,hard,0.21001144164759725,0.21001144164759725,0,543
0.209808,61,3004.306421,hard,0.269908466819222,0.269908466819222,0,601
0.107484,54,3022.814979,hard,0.16098398169336384,0.16098398169336384,0,535
0.094252,65,3044.676136,hard,0.15835240274599544,0.15835240274599544,0,641
0.071167,63,3066.17288,hard,0.13346681922196796,0.13346681922196796,0,623
0.283631,57,3085.706298,hard,0.3399313501144165,0.3399313501144165,0,563
0.096405,59,3106.138855,hard,0.15480549199084667,0.15480549199084667,0,584
0.131729,57,3125.5553,hard,0.18792906178489702,0.18792906178489702,0,562
0.087778,56,3147.105529,hard,0.1430778032036613,0.1430778032036613,0,553
0.212306,69,3170.554404,hard,0.28060640732265446,0.28060640732265446,0,683
0.135151,72,3195.10877,hard,0.20715102974828375,0.20715102974828375,0,720
0.133139,64,3217.435813,hard,0.1967391304347826,0.1967391304347826,0,636
0.191295,54,3235.830354,hard,0.24519450800915332,0.24519450800915332,0,539
0.157815,55,3254.030991,hard,0.2128146453089245,0.2128146453089245,0,550
0.198935,69,3277.50455,hard,0.26773455377574373,0.26773455377574373,0,688
0.024993,57,3296.836013,hard,0.08129290617848971,0.08129290617848971,0,563
0.214789,63,3319.953202,hard,0.27768878718535467,0.27768878718535467,0,629
0.189865,55,3338.40064,hard,0.24456521739130435,0.24456521739130435,0,547
0.254968,68,3361.879474,hard,0.3223684210526316,0.3223684210526316,0,674
0.03862,54,3381.724448,hard,0.09262013729977117,0.09262013729977117,0,540
0.338797,59,3401.769382,hard,0.3971967963386728,0.3971967963386728,0,584
0.191973,60,3420.913256,hard,0.2517734553775744,0.2517734553775744,0,598
0.233417,57,3440.186457,hard,0.28981693363844396,0.28981693363844396,0,564
0.253125,57,3459.858816,hard,0.3097254004576659,0.3097254004576659,0,566
0.239891,65,3483.156889,hard,0.3046910755148741,0.3046910755148741,0,648
0.161037,59,3505.717398,hard,0.21973684210526315,0.21973684210526315,0,587
0.277627,59,3525.408301,hard,0.3363272311212815,0.3363272311212815,0,587
0.218048,62,3546.513271,hard,0.2793478260869565,0.2793478260869565,0,613
0.086799,62,3568.737323,hard,0.14879862700228833,0.14879862700228833,0,620
0.00987,52,3586.06644,hard,0.061270022883295194,0.061270022883295194,0,514
0.160725,62,3607.444651,hard,0.22202517162471397,0.22202517162471397,0,613
0.161724,60,3628.294621,hard,0.22122425629290618,0.22122425629290618,0,595
0.186519,68,3652.275458,hard,0.25411899313501146,0.25411899313501146,0,676
0.193972,57,3673.466239,hard,0.2501716247139588,0.2501716247139588,0,562
0.166126,57,3693.321264,hard,0.22282608695652173,0.22282608695652173,0,567
0.157414,55,3712.042954,hard,0.21241418764302059,0.21241418764302059,0,550
0.228255,58,3730.556429,hard,0.2857551487414188,0.2857551487414188,0,575
0.289359,62,3751.247334,hard,0.3512585812356979,0.3512585812356979,0,619
0.244183,54,3768.323427,hard,0.2974828375286041,0.2974828375286041,0,533
0.105697,54,3786.150715,hard,0.15949656750572083,0.15949656750572083,0,538
0.168825,66,3807.936731,hard,0.2347254004576659,0.2347254004576659,0,659
0.320235,61,3829.375981,hard,0.38083524027459953,0.38083524027459953,0,606
0.176338,58,3850.154177,hard,0.23363844393592678,0.23363844393592678,0,573
0.168245,59,3869.943436,hard,0.2269450800915332,0.2269450800915332,0,587
0.080485,57,3889.0546,hard,0.13678489702517163,0.13678489702517163,0,563
0.059544,55,3906.668859,hard,0.11384439359267734,0.11384439359267734,0,543
0.213135,55,3925.049138,hard,0.26773455377574373,0.26773455377574373,0,546
0.220103,58,3944.165427,hard,0.27740274599542336,0.27740274599542336,0,573
0.122737,72,3968.695811,hard,0.19473684210526315,0.19473684210526315,0,720
0.254007,65,3989.062329,hard,0.3183066361556064,0.3183066361556064,0,643
0.055339,55,4006.920985,hard,0.10943935926773456,0.10943935926773456,0,541
0.185996,61,4028.872113,hard,0.24679633867276887,0.24679633867276887,0,608
0.078801,72,4053.493242,hard,0.15080091533180778,0.15080091533180778,0,720
0.16325,69,4077.441965,hard,0.23135011441647596,0.23135011441647596,0,681
0.145105,60,4097.799421,hard,0.20440503432494278,0.20440503432494278,0,593
0.125183,60,4117.978819,hard,0.18478260869565216,0.18478260869565216,0,596
0.077108,56,4137.343766,hard,0.13220823798627002,0.13220823798627002,0,551
0.140795,56,4156.773266,hard,0.1959954233409611,0.1959954233409611,0,552
0.186863,57,4176.668131,hard,0.24296338672768877,0.24296338672768877,0,561
0.0942,56,4197.905293,hard,0.14959954233409611,0.14959954233409611,0,554
0.171352,62,4219.458825,hard,0.23295194508009154,0.23295194508009154,0,616
0.050316,52,4236.481491,hard,0.1017162471395881,0.1017162471395881,0,514
0.154029,59,4256.532989,hard,0.21252860411899313,0.21252860411899313,0,585
0.159568,63,4277.909029,hard,0.2219679633867277,0.2219679633867277,0,624
0.230353,54,4295.471477,hard,0.2837528604118993,0.2837528604118993,0,534
0.257102,57,4314.893282,hard,0.3139016018306636,0.3139016018306636,0,568
0.238765,56,4333.639971,hard,0.29416475972540046,0.29416475972540046,0,554
0.124453,72,4358.52772,hard,0.19645308924485125,0.19645308924485125,0,720
0.145084,54,4378.487784,hard,0.1986842105263158,0.1986842105263158,0,536
0.091598,57,4398.304911,hard,0.14799771167048054,0.14799771167048054,0,564
0.150325,72,4422.034251,hard,0.22162471395881006,0.22162471395881006,0,713
0.119272,56,4441.26015,hard,0.1751716247139588,0.1751716247139588,0,559
0.248873,53,4458.802253,hard,0.3017734553775744,0.3017734553775744,0,529
0.117464,64,4480.839015,hard,0.18106407322654464,0.18106407322654464,0,636
0.242831,59,4500.888734,hard,0.30183066361556066,0.30183066361556066,0,590
0.09213,72,4526.099793,hard,0.1641304347826087,0.1641304347826087,0,720
0.160381,61,4549.243213,hard,0.22128146453089245,0.22128146453089245,0,609
0.280873,59,4569.563236,hard,0.3390732265446224,0.3390732265446224,0,582
0.121843,66,4592.138491,hard,0.18724256292906177,0.18724256292906177,0,654
0.186448,56,4611.044546,hard,0.24204805491990847,0.24204805491990847,0,556
0.156111,54,4628.86052,hard,0.21001144164759725,0.21001144164759725,0,539
0.261606,56,4648.308423,hard,0.31750572082379863,0.31750572082379863,0,559
0.117556,57,4668.264997,hard,0.1738558352402746,0.1738558352402746,0,563
0.271704,57,4687.914849,hard,0.328604118993135,0.328604118993135,0,569
0.171475,69,4711.455312,hard,0.2402745995423341,0.2402745995423341,0,688
0.134245,56,4732.385748,hard,0.1896453089244851,0.1896453089244851,0,554
0.078765,53,4750.119918,hard,0.1314645308924485,0.1314645308924485,0,527
0.263126,72,4774.842303,hard,0.3351258581235698,0.3351258581235698,0,720
0.154225,56,4793.785106,hard,0.209324942791762,0.209324942791762,0,551
0.256003,59,4814.378541,hard,0.3147025171624714,0.3147025171624714,0,587
0.279767,55,4833.084063,hard,0.3338672768878719,0.3338672768878719,0,541
0.154209,54,4851.96484,hard,0.20800915331807782,0.20800915331807782,0,538
0.019785,55,4870.313419,hard,0.07408466819221968,0.07408466819221968,0,543
1.306318,72,4897.37683,hard,0.37831807780320365,1.3783180778032036,1,720
0.107851,62,4918.698312,hard,0.1694508009153318,0.1694508009153318,0,616
0.154319,63,4941.441582,hard,0.21681922196796338,0.21681922196796338,0,625
0.145315,56,4960.607785,hard,0.20051487414187644,0.20051487414187644,0,552
0.127133,53,4978.111004,hard,0.17923340961098397,0.17923340961098397,0,521
0.139213,72,5002.382958,hard,0.21121281464530892,0.21121281464530892,0,720
0.270219,59,5021.879558,hard,0.3291189931350114,0.3291189931350114,0,589
0.309575,56,5040.868971,hard,0.3652745995423341,0.3652745995423341,0,557
0.311175,68,5063.751223,hard,0.3783752860411899,0.3783752860411899,0,672
0.115769,58,5084.961802,hard,0.17316933638443935,0.17316933638443935,0,574
0.092414,57,5104.163052,hard,0.14931350114416475,0.14931350114416475,0,569
0.153022,54,5122.212985,hard,0.20692219679633866,0.20692219679633866,0,539
0.319533,72,5145.995194,hard,0.39153318077803206,0.39153318077803206,0,720
0.041022,54,5163.940251,hard,0.09422196796338672,0.09422196796338672,0,532
0.182975,70,5188.190206,hard,0.25297482837528606,0.25297482837528606,0,700
0.117481,66,5210.658507,hard,0.1831807780320366,0.1831807780320366,0,657
0.060559,54,5228.668729,hard,0.11435926773455378,0.11435926773455378,0,538
0.16912,62,5251.595896,hard,0.2303203661327231,0.2303203661327231,0,612
0.099976,54,5269.697329,hard,0.15377574370709382,0.15377574370709382,0,538
0.12668,56,5288.82255,hard,0.18237986270022882,0.18237986270022882,0,557
0.118847,72,5313.009156,hard,0.1908466819221968,0.1908466819221968,0,720
0.23784,72,5336.541296,hard,0.30983981693363843,0.30983981693363843,0,720
0.385726,62,5358.866305,hard,0.44742562929061785,0.44742562929061785,0,617
0.250279,57,5378.286361,hard,0.30697940503432497,0.30697940503432497,0,567
0.20895,72,5402.685272,hard,0.2809496567505721,0.2809496567505721,0,720
0.164132,52,5421.634081,hard,0.21533180778032038,0.21533180778032038,0,512
0.124977,55,5440.190332,hard,0.17997711670480548,0.17997711670480548,0,550
0.132928,55,5458.299962,hard,0.18712814645308926,0.18712814645308926,0,542
0.188647,53,5476.014996,hard,0.24124713958810068,0.24124713958810068,0,526
0.345316,56,5494.385378,hard,0.40131578947368424,0.40131578947368424,0,560
0.256392,62,5515.847121,hard,0.31819221967963385,0.31819221967963385,0,618
1.312297,61,5536.333137,hard,0.37259725400457666,1.3725972540045768,1,603
0.130918,72,5560.747468,hard,0.20291762013729978,0.20291762013729978,0,720
0.187349,56,5579.237442,hard,0.24244851258581235,0.24244851258581235,0,551
0.052736,54,5599.324107,hard,0.10623569794050343,0.10623569794050343,0,535
0.130335,64,5621.045874,hard,0.19353546910755148,0.19353546910755148,0,632
0.175894,57,5640.207174,hard,0.23209382151029748,0.23209382151029748,0,562
0.210394,59,5659.447665,hard,0.26939359267734553,0.26939359267734553,0,590
0.322121,59,5678.97104,hard,0.380720823798627,0.380720823798627,0,586
0.192052,54,5697.582782,hard,0.24565217391304348,0.24565217391304348,0,536
0.040727,58,5717.756135,hard,0.09862700228832952,0.09862700228832952,0,579
0.160533,69,5741.944479,hard,0.22923340961098398,0.22923340961098398,0,687
0.025205,54,5760.603642,hard,0.0790045766590389,0.0790045766590389,0,538
0.216195,54,5780.96722,hard,0.27019450800915334,0.27019450800915334,0,540
0.011973,53,5798.694113,hard,0.06407322654462243,0.06407322654462243,0,521
0.272922,59,5817.765326,hard,0.33192219679633866,0.33192219679633866,0,590
0.098575,55,5836.750554,hard,0.15337528604118994,0.15337528604118994,0,548
0.173805,56,5855.601765,hard,0.2294050343249428,0.2294050343249428,0,556
0.206507,62,5876.770072,hard,0.2683066361556064,0.2683066361556064,0,618
0.142701,59,5897.284174,hard,0.20080091533180777,0.20080091533180777,0,581
0.157616,57,5916.746974,hard,0.21401601830663616,0.21401601830663616,0,564
0.060648,57,5935.879285,hard,0.11704805491990847,0.11704805491990847,0,564
0.068646,60,5958.09741,hard,0.12774599542334097,0.12774599542334097,0,591
0.066171,59,5978.210537,hard,0.12437070938215103,0.12437070938215103,0,582
0.1088,54,5996.387661,hard,0.16229977116704805,0.16229977116704805,0,535
0.260318,68,6018.602471,hard,0.32831807780320366,0.32831807780320366,0,680
0.188748,53,6035.786592,hard,0.2416475972540046,0.2416475972540046,0,529
0.19228,53,6053.266423,hard,0.24508009153318078,0.24508009153318078,0,528
0.049916,52,6071.261774,hard,0.1017162471395881,0.1017162471395881,0,518
0.310507,58,6091.213863,hard,0.3683066361556064,0.3683066361556064,0,578
0.109244,55,6109.769303,hard,0.16344393592677345,0.16344393592677345,0,542
0.116323,54,6129.330575,hard,0.17002288329519452,0.17002288329519452,0,537
0.163835,55,6147.079797,hard,0.2181350114416476,0.2181350114416476,0,543
2.58435,72,6171.599093,hard,0.656350114416476,2.656350114416476,2,720
0.23332,72,6195.528293,hard,0.3053203661327231,0.3053203661327231,0,720
0.196671,54,6213.419101,hard,0.2497711670480549,0.2497711670480549,0,531
0.206129,57,6231.433777,hard,0.26252860411899315,0.26252860411899315,0,564
0.035722,59,6251.07883,hard,0.09462242562929062,0.09462242562929062,0,589
0.15707,55,6269.331215,hard,0.2112700228832952,0.2112700228832952,0,542
0.05953,54,6288.26958,hard,0.11332951945080091,0.11332951945080091,0,538
0.244872,56,6306.385379,hard,0.3001716247139588,0.3001716247139588,0,553
0.199676,55,6325.265694,hard,0.25417620137299773,0.25417620137299773,0,545
0.250836,56,6344.867037,hard,0.30663615560640733,0.30663615560640733,0,558
0.129838,54,6362.662318,hard,0.18363844393592677,0.18363844393592677,0,538
0.112589,54,6380.534488,hard,0.16578947368421051,0.16578947368421051,0,532
0.086016,66,6401.758884,hard,0.1517162471395881,0.1517162471395881,0,657
0.113147,53,6419.057853,hard,0.1658466819221968,0.1658466819221968,0,527
0.18426,56,6438.341841,hard,0.23975972540045767,0.23975972540045767,0,555
0.047814,53,6456.627685,hard,0.10011441647597254,0.10011441647597254,0,523
0.120329,56,6477.79263,hard,0.17562929061784896,0.17562929061784896,0,553
0.201021,56,6497.568084,hard,0.2561212814645309,0.2561212814645309,0,551
0.0349,53,6514.855404,hard,0.08770022883295195,0.08770022883295195,0,528
0.163945,63,6535.968833,hard,0.2269450800915332,0.2269450800915332,0,630
0.22771,57,6555.694154,hard,0.28381006864988556,0.28381006864988556,0,561
0.316136,66,6577.840974,hard,0.38123569794050344,0.38123569794050344,0,651
0.142395,53,6595.336346,hard,0.1951945080091533,0.1951945080091533,0,528
0.12244,63,6616.877937,hard,0.18524027459954234,0.18524027459954234,0,628
0.147804,56,6637.194471,hard,0.20360411899313502,0.20360411899313502,0,558
0.054723,53,6655.489093,hard,0.10772311212814645,0.10772311212814645,0,530
0.272019,57,6674.244224,hard,0.32871853546910756,0.32871853546910756,0,567
0.253,72,6698.59203,hard,0.325,0.325,0,720
0.172546,55,6716.387367,hard,0.22734553775743707,0.22734553775743707,0,548
0.26982,61,6737.25377,hard,0.3303203661327231,0.3303203661327231,0,605
0.298265,59,6756.966455,hard,0.3564645308924485,0.3564645308924485,0,582
0.255803,72,6780.653841,hard,0.32780320366132726,0.32780320366132726,0,720
0.272737,72,6804.3019,hard,0.3447368421052632,0.3447368421052632,0,720
0.071158,55,6822.889914,hard,0.12545766590389015,0.12545766590389015,0,543
0.173046,56,6841.2654,hard,0.22814645308924486,0.22814645308924486,0,551
0.154737,66,6862.825517,hard,0.22013729977116706,0.22013729977116706,0,654
0.09911,72,6886.06234,hard,0.17110983981693365,0.17110983981693365,0,720
0.305201,58,6905.4017,hard,0.36310068649885585,0.36310068649885585,0,579
0.207375,59,6925.471764,hard,0.265675057208238,0.265675057208238,0,583
0.203797,69,6948.252938,hard,0.2721967963386728,0.2721967963386728,0,684
0.040224,56,6966.744721,hard,0.09622425629290618,0.09622425629290618,0,560
0.272002,55,6986.543386,hard,0.32700228832951944,0.32700228832951944,0,550
0.111217,54,7004.327253,hard,0.16481693363844394,0.16481693363844394,0,536
0.32322,57,7022.538518,hard,0.3799199084668192,0.3799199084668192,0,567
0.118769,54,7040.108325,hard,0.17276887871853547,0.17276887871853547,0,540
0.181065,64,7060.869067,hard,0.24416475972540047,0.24416475972540047,0,631
0.13306,58,7079.235322,hard,0.19016018306636157,0.19016018306636157,0,571
0.062448,55,7097.244347,hard,0.11704805491990847,0.11704805491990847,0,546
0.075269,61,7117.607311,hard,0.13546910755148742,0.13546910755148742,0,602
0.015388,62,7137.98617,hard,0.0772883295194508,0.0772883295194508,0,619
0.330606,62,7160.756735,hard,0.39250572082379864,0.39250572082379864,0,619
0.116112,57,7179.193404,hard,0.1727116704805492,0.1727116704805492,0,566
0.121432,57,7197.974514,hard,0.1784324942791762,0.1784324942791762,0,570
0.083185,54,7215.780259,hard,0.1371853546910755,0.1371853546910755,0,540
0.029292,52,7232.682345,hard,0.08089244851258581,0.08089244851258581,0,516
0.118611,54,7250.487512,hard,0.17231121281464531,0.17231121281464531,0,537
0.28732,55,7268.972034,hard,0.3422196796338673,0.3422196796338673,0,549
0.072958,53,7287.054229,hard,0.12585812356979406,0.12585812356979406,0,529
0.206481,53,7305.057183,hard,0.2585812356979405,0.2585812356979405,0,521
0.192496,67,7329.003663,hard,0.25869565217391305,0.25869565217391305,0,662
0.29556,70,7353.919787,hard,0.36516018306636155,0.36516018306636155,0,696
0.275229,63,7375.361111,hard,0.337929061784897,0.337929061784897,0,627
0.074563,56,7394.498883,hard,0.13026315789473683,0.13026315789473683,0,557
0.181342,56,7412.534961,hard,0.236441647597254,0.236441647597254,0,551
0.244613,55,7432.537974,hard,0.29891304347826086,0.29891304347826086,0,543
0.232123,64,7455.552874,hard,0.2954233409610984,0.2954233409610984,0,633
0.183059,56,7475.464166,hard,0.23895881006864989,0.23895881006864989,0,559
