#{"t_start": 1778956386.3342671, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.083371,54,935.810917,hard,0.13707093821510297,0.13707093821510297,0,537
0.221764,72,958.927791,hard,0.29376430205949655,0.29376430205949655,0,720
0.10418,54,975.913343,hard,0.15778032036613274,0.15778032036613274,0,536
0.158146,70,998.803575,hard,0.22734553775743707,0.22734553775743707,0,692
0.206316,71,1022.401017,hard,0.2767162471395881,0.2767162471395881,0,704
0.286027,63,1044.999064,hard,0.34822654462242564,0.34822654462242564,0,622
0.086905,68,1067.755788,hard,0.15480549199084667,0.15480549199084667,0,679
0.275038,71,1091.565051,hard,0.34593821510297484,0.34593821510297484,0,709
0.278335,65,1113.771488,hard,0.3427345537757437,0.3427345537757437,0,644
0.020686,55,1132.475461,hard,0.07568649885583524,0.07568649885583524,0,550
0.139559,63,1153.78379,hard,0.20165903890160183,0.20165903890160183,0,621
0.172433,57,1172.327325,hard,0.22923340961098398,0.22923340961098398,0,568
0.162517,53,1190.33042,hard,0.21521739130434783,0.21521739130434783,0,527
0.159322,60,1212.729742,hard,0.21922196796338672,0.21922196796338672,0,599
0.195071,67,1235.498772,hard,0.26207093821510297,0.26207093821510297,0,670
0.263806,55,1254.320553,hard,0.31790617848970254,0.31790617848970254,0,541
0.110228,65,1277.026341,hard,0.1748283752860412,0.1748283752860412,0,646
1.390586,72,1301.171542,hard,0.46258581235697943,1.4625858123569795,1,720
0.064548,53,1319.005808,hard,0.11704805491990847,0.11704805491990847,0,525
0.230665,64,1340.328927,hard,0.29456521739130437,0.29456521739130437,0,639
0.203119,64,1361.832482,hard,0.26681922196796337,0.26681922196796337,0,637
0.133,67,1386.683514,hard,0.1995995423340961,0.1995995423340961,0,666
0.209175,57,1405.3585,hard,0.2652745995423341,0.2652745995423341,0,561
0.171673,55,1423.987002,hard,0.2263729977116705,0.2263729977116705,0,547
0.213088,65,1445.699698,hard,0.2772883295194508,0.2772883295194508,0,642
0.179659,72,1469.64036,hard,0.25165903890160185,0.25165903890160185,0,720
0.053438,55,1487.773459,hard,0.10823798627002289,0.10823798627002289,0,548
0.171576,70,1510.478517,hard,0.24147597254004577,0.24147597254004577,0,699
0.304467,67,1532.466203,hard,0.3711670480549199,0.3711670480549199,0,667
0.217903,60,1552.941514,hard,0.27740274599542336,0.27740274599542336,0,595
0.108664,72,1575.473422,hard,0.18066361556064073,0.18066361556064073,0,720
0.199069,61,1596.30879,hard,0.26006864988558354,0.26006864988558354,0,610
0.084857,53,1614.085245,hard,0.13695652173913042,0.13695652173913042,0,521
0.163605,54,1632.02033,hard,0.21670480549199084,0.21670480549199084,0,531
0.188778,55,1650.413236,hard,0.24347826086956523,0.24347826086956523,0,547
0.197271,53,1668.073065,hard,0.2497711670480549,0.2497711670480549,0,525
0.284235,59,1687.625282,hard,0.3431350114416476,0.3431350114416476,0,589
0.155039,67,1710.737399,hard,0.2217391304347826,0.2217391304347826,0,667
0.211595,59,1732.729728,hard,0.2705949656750572,0.2705949656750572,0,590
0.187961,66,1755.320054,hard,0.2536613272311213,0.2536613272311213,0,657
0.249593,69,1778.921881,hard,0.31859267734553776,0.31859267734553776,0,690
0.170634,60,1799.418652,hard,0.23003432494279177,0.23003432494279177,0,594
0.159141,65,1821.80418,hard,0.22374141876430206,0.22374141876430206,0,646
0.247659,54,1839.745094,hard,0.30125858123569793,0.30125858123569793,0,536
0.092186,59,1859.243048,hard,0.15068649885583524,0.15068649885583524,0,585
0.100084,62,1880.463108,hard,0.16138443935926775,0.16138443935926775,0,613
0.079852,54,1900.673069,hard,0.1333524027459954,0.1333524027459954,0,535
0.251896,58,1920.082682,hard,0.30909610983981695,0.30909610983981695,0,572
0.040643,72,1944.712078,hard,0.11264302059496567,0.11264302059496567,0,720
0.174224,72,1968.937869,hard,0.24622425629290617,0.24622425629290617,0,720
0.125508,57,1988.921392,hard,0.18220823798627003,0.18220823798627003,0,567
0.166422,54,2007.2827,hard,0.21962242562929063,0.21962242562929063,0,532
0.141351,54,2025.245663,hard,0.19445080091533182,0.19445080091533182,0,531
0.180455,55,2043.952316,hard,0.23535469107551488,0.23535469107551488,0,549
0.203,72,2068.741765,hard,0.275,0.275,0,720
0.150907,56,2090.065591,hard,0.20640732265446224,0.20640732265446224,0,555
0.312891,67,2111.355901,hard,0.3792906178489702,0.3792906178489702,0,664
0.114016,63,2133.445305,hard,0.1763157894736842,0.1763157894736842,0,623
0.15543,58,2152.695559,hard,0.21332951945080092,0.21332951945080092,0,579
0.203612,58,2171.577019,hard,0.260812356979405,0.260812356979405,0,572
0.237427,62,2193.049708,hard,0.2986270022883295,0.2986270022883295,0,612
0.152837,67,2215.002098,hard,0.21973684210526315,0.21973684210526315,0,669
0.130192,63,2236.873207,hard,0.19279176201372997,0.19279176201372997,0,626
0.102896,56,2259.182026,hard,0.15869565217391304,0.15869565217391304,0,558
0.249685,63,2281.707773,hard,0.31178489702517165,0.31178489702517165,0,621
0.003764,53,2299.994395,hard,0.05606407322654462,0.05606407322654462,0,523
0.139098,72,2324.377805,hard,0.21109839816933637,0.21109839816933637,0,720
0.218942,56,2343.35586,hard,0.27414187643020593,0.27414187643020593,0,552
0.091094,54,2361.565357,hard,0.14439359267734553,0.14439359267734553,0,533
0.229212,57,2380.976671,hard,0.28541189931350114,0.28541189931350114,0,562
0.124577,55,2400.370701,hard,0.1795766590389016,0.1795766590389016,0,550
0.128188,61,2421.911186,hard,0.18918764302059496,0.18918764302059496,0,610
0.234518,57,2442.605744,hard,0.2906178489702517,0.2906178489702517,0,561
0.039332,64,2464.511403,hard,0.10303203661327232,0.10303203661327232,0,637
0.214089,64,2486.507641,hard,0.27768878718535467,0.27768878718535467,0,636
0.241775,62,2507.770602,hard,0.3033752860411899,0.3033752860411899,0,616
0.278171,60,2527.958546,hard,0.3374713958810069,0.3374713958810069,0,593
0.155828,69,2550.544238,hard,0.2248283752860412,0.2248283752860412,0,690
0.05202,53,2568.904917,hard,0.10491990846681923,0.10491990846681923,0,529
0.066868,68,2592.157757,hard,0.13466819221967963,0.13466819221967963,0,678
0.109444,54,2612.776903,hard,0.16344393592677345,0.16344393592677345,0,540
0.157832,58,2632.481415,hard,0.21533180778032038,0.21533180778032038,0,575
0.159716,55,2650.998819,hard,0.21401601830663616,0.21401601830663616,0,543
0.193966,64,2673.422891,hard,0.2576659038901602,0.2576659038901602,0,637
0.141552,55,2691.972527,hard,0.1956521739130435,0.1956521739130435,0,541
0.238323,57,2711.088202,hard,0.2950228832951945,0.2950228832951945,0,567
0.073269,62,2732.092911,hard,0.13506864988558354,0.13506864988558354,0,618
0.135588,54,2750.087929,hard,0.18918764302059496,0.18918764302059496,0,536
0.143441,55,2769.027105,hard,0.19794050343249428,0.19794050343249428,0,545
0.261109,60,2792.091641,hard,0.3203089244851259,0.3203089244851259,0,592
0.079188,61,2812.630003,hard,0.13958810068649885,0.13958810068649885,0,604
0.148224,61,2833.25189,hard,0.20852402745995424,0.20852402745995424,0,603
0.154428,58,2852.699805,hard,0.21212814645308925,0.21212814645308925,0,577
0.378124,69,2876.196471,hard,0.4462242562929062,0.4462242562929062,0,681
0.158113,54,2893.723117,hard,0.21161327231121282,0.21161327231121282,0,535
0.154236,66,2916.675146,hard,0.21933638443935927,0.21933638443935927,0,651
0.11302,55,2935.956269,hard,0.16721967963386727,0.16721967963386727,0,542
0.133192,60,2957.279697,hard,0.19319221967963388,0.19319221967963388,0,600
0.117012,56,2977.644838,hard,0.1727116704805492,0.1727116704805492,0,557
0.261032,55,2996.041094,hard,0.31573226544622424,0.31573226544622424,0,547
0.294147,60,3016.451197,hard,0.35354691075514877,0.35354691075514877,0,594
0.138878,55,3035.05132,hard,0.1934782608695652,0.1934782608695652,0,546
0.089501,62,3056.444643,hard,0.15120137299771166,0.15120137299771166,0,617
0.171879,72,3081.314557,hard,0.2438787185354691,0.2438787185354691,0,720
0.018618,72,3105.849578,hard,0.09061784897025171,0.09061784897025171,0,720
0.208149,72,3130.392585,hard,0.2801487414187643,0.2801487414187643,0,720
0.296847,57,3152.296415,hard,0.35354691075514877,0.35354691075514877,0,567
0.145585,54,3170.59507,hard,0.19908466819221968,0.19908466819221968,0,535
0.223007,58,3190.341697,hard,0.28100686498855837,0.28100686498855837,0,580
0.177851,54,3209.361167,hard,0.23175057208237987,0.23175057208237987,0,539
0.057863,72,3234.068219,hard,0.12986270022883295,0.12986270022883295,0,720
0.135319,69,3256.773288,hard,0.20371853546910756,0.20371853546910756,0,684
0.138551,56,3275.583324,hard,0.19445080091533182,0.19445080091533182,0,559
0.2507,62,3296.881703,hard,0.31270022883295195,0.31270022883295195,0,620
0.158835,72,3322.991704,hard,0.23083524027459953,0.23083524027459953,0,720
0.229957,57,3342.43986,hard,0.28695652173913044,0.28695652173913044,0,570
0.190571,72,3366.939618,hard,0.2624713958810069,0.2624713958810069,0,719
0.084392,59,3388.335619,hard,0.14279176201372998,0.14279176201372998,0,584
0.160741,63,3409.444083,hard,0.22334096109839818,0.22334096109839818,0,626
0.231313,55,3427.621333,hard,0.2862128146453089,0.2862128146453089,0,549
0.11262,55,3446.24646,hard,0.16721967963386727,0.16721967963386727,0,546
0.039319,53,3464.393707,hard,0.0914187643020595,0.0914187643020595,0,521
0.119573,57,3485.003452,hard,0.17637299771167048,0.17637299771167048,0,568
0.307271,68,3510.66113,hard,0.37437070938215106,0.37437070938215106,0,671
0.148288,54,3528.197268,hard,0.20188787185354692,0.20188787185354692,0,536
0.217416,72,3553.527926,hard,0.28941647597254005,0.28941647597254005,0,720
0.060447,56,3573.103592,hard,0.11624713958810069,0.11624713958810069,0,558
0.323936,58,3592.748524,hard,0.38163615560640735,0.38163615560640735,0,577
0.349062,55,3611.894649,hard,0.40406178489702516,0.40406178489702516,0,550
0.319978,61,3632.860966,hard,0.3803775743707094,0.3803775743707094,0,604
0.154825,55,3652.317358,hard,0.2097254004576659,0.2097254004576659,0,549
0.09002,53,3672.105856,hard,0.14262013729977116,0.14262013729977116,0,526
0.248309,72,3696.978862,hard,0.3203089244851259,0.3203089244851259,0,720
0.078387,61,3717.493972,hard,0.13878718535469106,0.13878718535469106,0,604
0.166542,58,3736.312676,hard,0.22454233409610985,0.22454233409610985,0,580
0.246636,60,3756.179092,hard,0.3062356979405034,0.3062356979405034,0,596
0.099103,54,3773.345133,hard,0.15280320366132724,0.15280320366132724,0,537
0.123789,67,3795.796444,hard,0.19078947368421054,0.19078947368421054,0,670
0.287634,55,3814.2456,hard,0.34233409610983984,0.34233409610983984,0,547
0.221045,56,3833.37053,hard,0.2769450800915332,0.2769450800915332,0,559
0.204286,59,3854.385396,hard,0.2625858123569794,0.2625858123569794,0,583
0.130117,72,3878.725202,hard,0.202116704805492,0.202116704805492,0,720
0.157233,72,3902.123474,hard,0.22923340961098398,0.22923340961098398,0,720
0.131456,68,3924.756493,hard,0.1992562929061785,0.1992562929061785,0,678
0.14989,54,3942.466655,hard,0.20389016018306635,0.20389016018306635,0,540
0.171643,67,3965.410438,hard,0.23804347826086958,0.23804347826086958,0,664
0.155328,57,3983.705565,hard,0.21212814645308925,0.21212814645308925,0,568
0.317302,72,4006.652848,hard,0.3893020594965675,0.3893020594965675,0,720
0.164327,59,4027.910098,hard,0.22322654462242564,0.22322654462242564,0,589
0.17555,56,4047.036022,hard,0.23094965675057208,0.23094965675057208,0,554
0.245985,54,4065.429978,hard,0.2990846681922197,0.2990846681922197,0,531
0.174453,72,4090.151666,hard,0.24645308924485126,0.24645308924485126,0,720
0.390209,56,4108.714053,hard,0.44570938215102973,0.44570938215102973,0,555
0.255597,55,4128.068947,hard,0.3098970251716247,0.3098970251716247,0,543
0.259698,51,4145.899603,hard,0.31069794050343247,0.31069794050343247,0,510
0.258868,63,4167.41269,hard,0.3215675057208238,0.3215675057208238,0,627
0.162153,72,4194.715461,hard,0.2341533180778032,0.2341533180778032,0,720
0.019486,56,4213.668598,hard,0.07528604118993135,0.07528604118993135,0,558
0.390513,59,4233.250024,hard,0.4489130434782609,0.4489130434782609,0,584
0.118555,55,4252.612097,hard,0.17305491990846683,0.17305491990846683,0,545
0.2048,58,4271.904997,hard,0.26229977116704806,0.26229977116704806,0,575
0.155239,67,4293.917516,hard,0.2217391304347826,0.2217391304347826,0,665
0.187754,60,4314.313724,hard,0.24765446224256293,0.24765446224256293,0,599
0.10553,71,4338.190991,hard,0.17643020594965675,0.17643020594965675,0,709
0.179373,72,4364.711033,hard,0.2513729977116705,0.2513729977116705,0,720
0.241635,64,4386.50427,hard,0.30543478260869567,0.30543478260869567,0,638
0.115766,55,4405.43691,hard,0.16996567505720825,0.16996567505720825,0,542
0.185765,59,4424.694845,hard,0.24456521739130435,0.24456521739130435,0,588
0.224966,70,4448.879987,hard,0.2949656750572082,0.2949656750572082,0,700
0.040006,53,4465.943385,hard,0.09250572082379863,0.09250572082379863,0,525
0.124274,53,4484.939424,hard,0.17717391304347826,0.17717391304347826,0,529
0.205984,55,4503.467761,hard,0.26098398169336384,0.26098398169336384,0,550
1.501055,72,4528.523732,hard,0.5730549199084668,1.5730549199084667,1,720
0.195718,58,4550.672559,hard,0.2529176201372998,0.2529176201372998,0,572
0.268254,55,4569.601942,hard,0.32265446224256294,0.32265446224256294,0,544
0.206737,64,4591.404607,hard,0.27013729977116707,0.27013729977116707,0,634
0.184671,66,4613.661562,hard,0.2497711670480549,0.2497711670480549,0,651
0.119533,72,4637.924758,hard,0.19153318077803203,0.19153318077803203,0,720
0.273218,56,4657.363494,hard,0.32831807780320366,0.32831807780320366,0,551
0.173748,56,4676.777827,hard,0.2297482837528604,0.2297482837528604,0,560
0.273013,64,4698.969813,hard,0.3366132723112128,0.3366132723112128,0,636
0.124676,55,4719.660491,hard,0.17877574370709381,0.17877574370709381,0,541
0.164552,69,4742.794818,hard,0.23335240274599542,0.23335240274599542,0,688
0.314642,72,4766.899719,hard,0.386441647597254,0.386441647597254,0,718
0.053948,63,4788.88054,hard,0.11664759725400457,0.11664759725400457,0,627
0.205582,54,4807.467468,hard,0.25938215102974826,0.25938215102974826,0,538
0.128682,56,4826.406905,hard,0.1839816933638444,0.1839816933638444,0,553
0.287535,56,4845.874194,hard,0.3431350114416476,0.3431350114416476,0,556
0.24496,71,4869.955248,hard,0.31516018306636157,0.31516018306636157,0,702
0.145024,64,4894.370167,hard,0.20852402745995424,0.20852402745995424,0,635
0.134007,72,4919.102175,hard,0.20600686498855836,0.20600686498855836,0,720
0.169543,56,4939.274418,hard,0.2253432494279176,0.2253432494279176,0,558
0.112747,54,4957.944628,hard,0.1662471395881007,0.1662471395881007,0,535
0.234477,71,4981.406608,hard,0.3045766590389016,0.3045766590389016,0,701
0.188964,55,5000.051916,hard,0.24336384439359268,0.24336384439359268,0,544
0.28189,72,5023.902758,hard,0.35389016018306635,0.35389016018306635,0,720
0.263812,72,5048.100767,hard,0.33581235697940504,0.33581235697940504,0,720
0.096902,55,5066.799683,hard,0.15160183066361557,0.15160183066361557,0,547
0.232291,72,5092.789773,hard,0.30429061784897027,0.30429061784897027,0,720
0.100654,72,5116.896798,hard,0.17265446224256292,0.17265446224256292,0,720
0.197087,67,5139.092802,hard,0.2633867276887872,0.2633867276887872,0,663
0.038522,57,5157.850326,hard,0.09462242562929062,0.09462242562929062,0,561
0.209188,56,5177.289986,hard,0.26458810068649885,0.26458810068649885,0,554
0.153933,63,5198.732033,hard,0.21653318077803205,0.21653318077803205,0,626
0.057727,54,5216.69393,hard,0.11092677345537758,0.11092677345537758,0,532
0.121829,54,5235.180459,hard,0.17562929061784896,0.17562929061784896,0,538
0.103393,54,5255.515137,hard,0.15669336384439359,0.15669336384439359,0,533
0.183559,56,5274.096836,hard,0.23935926773455377,0.23935926773455377,0,558
0.207632,58,5293.863346,hard,0.26533180778032034,0.26533180778032034,0,577
0.213412,72,5317.87318,hard,0.28541189931350114,0.28541189931350114,0,720
0.105573,71,5341.609946,hard,0.1759725400457666,0.1759725400457666,0,704
0.237466,58,5362.347967,hard,0.29536613272311213,0.29536613272311213,0,579
0.195273,57,5381.616527,hard,0.2517734553775744,0.2517734553775744,0,565
1.375841,61,5402.356735,hard,0.4360411899313501,1.43604118993135,1,602
0.269957,55,5422.341407,hard,0.3246567505720824,0.3246567505720824,0,547
0.205131,60,5442.632922,hard,0.2645308924485126,0.2645308924485126,0,594
0.180245,60,5462.432425,hard,0.23964530892448513,0.23964530892448513,0,594
0.137051,58,5481.832434,hard,0.19445080091533182,0.19445080091533182,0,574
0.268275,72,5505.538243,hard,0.3402745995423341,0.3402745995423341,0,720
0.160236,60,5526.250781,hard,0.21933638443935927,0.21933638443935927,0,591
0.234583,63,5547.292859,hard,0.2974828375286041,0.2974828375286041,0,629
0.198576,56,5566.450578,hard,0.25417620137299773,0.25417620137299773,0,556
0.374509,72,5590.385966,hard,0.44570938215102973,0.44570938215102973,0,712
0.109162,58,5611.659754,hard,0.1663615560640732,0.1663615560640732,0,572
0.081069,54,5630.21612,hard,0.13506864988558354,0.13506864988558354,0,540
0.169648,72,5654.027692,hard,0.2416475972540046,0.2416475972540046,0,720
1.436218,68,5676.008644,hard,0.5033180778032037,1.5033180778032036,1,671
0.15647,55,5694.896422,hard,0.2108695652173913,0.2108695652173913,0,544
0.062848,54,5713.937594,hard,0.11664759725400457,0.11664759725400457,0,538
0.072794,72,5739.251782,hard,0.14479405034324944,0.14479405034324944,0,720
0.109063,59,5759.612257,hard,0.1679633867276888,0.1679633867276888,0,589
0.234145,68,5784.591466,hard,0.3019450800915332,0.3019450800915332,0,678
0.145751,61,5804.905855,hard,0.20675057208237987,0.20675057208237987,0,610
0.147801,54,5822.766501,hard,0.20120137299771168,0.20120137299771168,0,534
0.025812,60,5842.868202,hard,0.08541189931350114,0.08541189931350114,0,596
0.207975,58,5862.806868,hard,0.2652745995423341,0.2652745995423341,0,573
0.183762,58,5882.80183,hard,0.24136155606407322,0.24136155606407322,0,576
0.190027,59,5902.992565,hard,0.2486270022883295,0.2486270022883295,0,586
0.180689,60,5923.610702,hard,0.24038901601830664,0.24038901601830664,0,597
0.041823,54,5941.487317,hard,0.09502288329519451,0.09502288329519451,0,532
0.349796,72,5967.818517,hard,0.4217963386727689,0.4217963386727689,0,720
0.122332,56,5987.090753,hard,0.17763157894736842,0.17763157894736842,0,553
0.134786,53,6005.141685,hard,0.1875858123569794,0.1875858123569794,0,528
0.301884,59,6024.085389,hard,0.36058352402745997,0.36058352402745997,0,587
0.07977,57,6042.155097,hard,0.13667048054919909,0.13667048054919909,0,569
0.182543,56,6060.883772,hard,0.23764302059496567,0.23764302059496567,0,551
0.140997,57,6080.739532,hard,0.19759725400457667,0.19759725400457667,0,566
0.129184,58,6100.890729,hard,0.18638443935926774,0.18638443935926774,0,572
0.263526,72,6126.434679,hard,0.3355263157894737,0.3355263157894737,0,720
0.338056,62,6146.484886,hard,0.3992562929061785,0.3992562929061785,0,612
0.085273,54,6164.520002,hard,0.13907322654462242,0.13907322654462242,0,538
0.150393,56,6183.987816,hard,0.2062929061784897,0.2062929061784897,0,559
0.165041,59,6203.395546,hard,0.22334096109839818,0.22334096109839818,0,583
0.130274,60,6222.539842,hard,0.18947368421052632,0.18947368421052632,0,592
0.124281,72,6246.088451,hard,0.19628146453089246,0.19628146453089246,0,720
0.165707,53,6264.205016,hard,0.2187070938215103,0.2187070938215103,0,530
0.099648,56,6281.836111,hard,0.1547482837528604,0.1547482837528604,0,551
0.040707,53,6300.566439,hard,0.0937070938215103,0.0937070938215103,0,530
0.210706,58,6320.252082,hard,0.2679061784897025,0.2679061784897025,0,572
0.098999,63,6342.303051,hard,0.16149885583524026,0.16149885583524026,0,625
0.197519,57,6360.974649,hard,0.25411899313501146,0.25411899313501146,0,566
0.146505,58,6380.252698,hard,0.20440503432494278,0.20440503432494278,0,579
0.153115,60,6399.150132,hard,0.2128146453089245,0.2128146453089245,0,597
0.222305,58,6418.330091,hard,0.2798054919908467,0.2798054919908467,0,575
0.313678,68,6441.876574,hard,0.38077803203661326,0.38077803203661326,0,671
0.144227,54,6462.308695,hard,0.19822654462242562,0.19822654462242562,0,540
0.178572,72,6487.180008,hard,0.2505720823798627,0.2505720823798627,0,720
0.146618,70,6511.04799,hard,0.2160183066361556,0.2160183066361556,0,694
0.076398,72,6535.07851,hard,0.14839816933638444,0.14839816933638444,0,720
0.191712,57,6554.765443,hard,0.2481121281464531,0.2481121281464531,0,564
0.102199,72,6579.000871,hard,0.17419908466819223,0.17419908466819223,0,720
0.140586,60,6598.682889,hard,0.19988558352402747,0.19988558352402747,0,593
0.238919,66,6621.17027,hard,0.30451945080091536,0.30451945080091536,0,656
-0.006327,70,6646.612885,hard,0.06367276887871853,0.06367276887871853,0,700
0.248995,60,6666.642847,hard,0.30829519450800913,0.30829519450800913,0,593
0.213738,58,6686.061914,hard,0.27093821510297483,0.27093821510297483,0,572
0.243922,63,6707.233365,hard,0.3065217391304348,0.3065217391304348,0,626
0.073873,53,6724.332632,hard,0.12597254004576658,0.12597254004576658,0,521
0.221958,67,6747.45515,hard,0.2881578947368421,0.2881578947368421,0,662
0.106462,61,6767.531312,hard,0.16676201372997712,0.16676201372997712,0,603
0.185458,65,6789.081089,hard,0.2504576659038902,0.2504576659038902,0,650
0.192658,58,6809.427891,hard,0.2504576659038902,0.2504576659038902,0,578
0.224007,57,6827.095384,hard,0.28100686498855837,0.28100686498855837,0,570
0.217297,55,6845.245648,hard,0.2721967963386728,0.2721967963386728,0,549
0.063048,54,6862.871738,hard,0.11704805491990847,0.11704805491990847,0,540
0.177348,65,6884.016249,hard,0.2416475972540046,0.2416475972540046,0,643
0.172214,53,6901.308258,hard,0.22471395881006864,0.22471395881006864,0,525
1.470103,58,6920.869679,hard,0.5278032036613273,1.5278032036613274,1,577
0.19817,63,6942.182444,hard,0.2608695652173913,0.2608695652173913,0,627
1.318103,72,6965.684731,hard,0.3901029748283753,1.3901029748283753,1,720
0.165813,59,6986.876035,hard,0.22391304347826088,0.22391304347826088,0,581
0.177755,58,7005.880416,hard,0.23535469107551488,0.23535469107551488,0,576
-0.004045,53,7022.871541,hard,0.04805491990846682,0.04805491990846682,0,521
0.240489,63,7043.376126,hard,0.3026887871853547,0.3026887871853547,0,622
0.083778,60,7062.928559,hard,0.1430778032036613,0.1430778032036613,0,593
0.16324,72,7085.958799,hard,0.23524027459954233,0.23524027459954233,0,720
0.117229,58,7105.136832,hard,0.17522883295194508,0.17522883295194508,0,580
0.032616,56,7123.497686,hard,0.08861556064073227,0.08861556064073227,0,560
0.149303,54,7141.572238,hard,0.20280320366132723,0.20280320366132723,0,535
0.20915,72,7167.009813,hard,0.2809496567505721,0.2809496567505721,0,718
0.088176,53,7184.554514,hard,0.14107551487414188,0.14107551487414188,0,529
0.118078,63,7205.281917,hard,0.1803775743707094,0.1803775743707094,0,623
0.239368,58,7224.506066,hard,0.29736842105263156,0.29736842105263156,0,580
0.074769,61,7244.228414,hard,0.13546910755148742,0.13546910755148742,0,607
0.108716,56,7263.002503,hard,0.16441647597254005,0.16441647597254005,0,557
0.223989,54,7281.264402,hard,0.27768878718535467,0.27768878718535467,0,537
0.176554,58,7301.166562,hard,0.2345537757437071,0.2345537757437071,0,580
0.218561,72,7326.516474,hard,0.29056064073226545,0.29056064073226545,0,720
0.134891,58,7347.338706,hard,0.1919908466819222,0.1919908466819222,0,571
0.091334,64,7369.649636,hard,0.15503432494279176,0.15503432494279176,0,637
0.144723,63,7390.747213,hard,0.20732265446224257,0.20732265446224257,0,626
0.296364,72,7414.205158,hard,0.36836384439359265,0.36836384439359265,0,720
0.157517,58,7435.371652,hard,0.21521739130434783,0.21521739130434783,0,577
0.368616,58,7456.298601,hard,0.4263157894736842,0.4263157894736842,0,577
0.022101,55,7475.80254,hard,0.07620137299771167,0.07620137299771167,0,541
0.233772,67,7500.302724,hard,0.3005720823798627,0.3005720823798627,0,668
0.162878,56,7520.349313,hard,0.21807780320366132,0.21807780320366132,0,552
0.207305,60,7541.644705,hard,0.26710526315789473,0.26710526315789473,0,598
0.11771,54,7560.182763,hard,0.17151029748283753,0.17151029748283753,0,538
0.181682,53,7578.53916,hard,0.23438215102974827,0.23438215102974827,0,527
0.234903,56,7598.800303,hard,0.29010297482837527,0.29010297482837527,0,552
