#{"t_start": 1778956386.3215394, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.15013,64,831.184395,hard,0.21332951945080092,0.21332951945080092,0,632
0.107519,59,851.253621,hard,0.16641876430205949,0.16641876430205949,0,589
0.251198,60,873.85425,hard,0.3110983981693364,0.3110983981693364,0,599
0.168927,56,892.546628,hard,0.2240274599542334,0.2240274599542334,0,551
0.154295,54,910.883257,hard,0.20789473684210527,0.20789473684210527,0,536
0.111632,67,933.963133,hard,0.1784324942791762,0.1784324942791762,0,668
0.23435,72,957.316838,hard,0.30635011441647597,0.30635011441647597,0,720
0.151369,59,975.927683,hard,0.21006864988558352,0.21006864988558352,0,587
0.259979,72,999.509279,hard,0.33197940503432494,0.33197940503432494,0,720
0.336354,61,1019.817541,hard,0.39685354691075514,0.39685354691075514,0,605
0.127763,66,1043.416361,hard,0.19296338672768878,0.19296338672768878,0,652
0.140125,70,1066.730514,hard,0.209324942791762,0.209324942791762,0,692
0.26015,59,1086.586838,hard,0.31864988558352403,0.31864988558352403,0,585
0.099631,53,1104.566489,hard,0.15183066361556063,0.15183066361556063,0,522
0.226284,72,1129.177973,hard,0.2982837528604119,0.2982837528604119,0,720
0.261795,60,1149.18543,hard,0.3209954233409611,0.3209954233409611,0,592
0.108435,72,1173.114563,hard,0.18043478260869567,0.18043478260869567,0,720
0.10546,72,1197.736086,hard,0.1774599542334096,0.1774599542334096,0,720
0.078373,61,1220.627281,hard,0.13907322654462242,0.13907322654462242,0,607
0.197076,57,1239.56093,hard,0.2537757437070938,0.2537757437070938,0,567
0.203535,65,1262.37161,hard,0.26773455377574373,0.26773455377574373,0,642
0.146104,58,1282.228214,hard,0.2032036613272311,0.2032036613272311,0,571
0.141369,57,1301.172016,hard,0.19816933638443937,0.19816933638443937,0,568
0.037603,53,1319.015444,hard,0.09010297482837529,0.09010297482837529,0,525
0.206368,54,1336.876324,hard,0.2596681922196796,0.2596681922196796,0,533
0.051219,53,1354.687852,hard,0.10371853546910755,0.10371853546910755,0,525
0.141126,69,1378.913468,hard,0.2101258581235698,0.2101258581235698,0,690
0.164421,54,1398.050409,hard,0.21842105263157896,0.21842105263157896,0,540
0.06746,61,1418.542663,hard,0.1278604118993135,0.1278604118993135,0,604
0.127381,56,1437.662921,hard,0.1831807780320366,0.1831807780320366,0,558
0.183943,54,1455.386467,hard,0.2372425629290618,0.2372425629290618,0,533
0.184845,55,1473.584697,hard,0.23924485125858125,0.23924485125858125,0,544
0.151455,60,1493.22557,hard,0.21075514874141876,0.21075514874141876,0,593
0.102245,62,1513.414376,hard,0.16424485125858124,0.16424485125858124,0,620
0.222564,72,1537.017372,hard,0.29376430205949655,0.29376430205949655,0,712
0.137691,55,1555.687782,hard,0.1919908466819222,0.1919908466819222,0,543
0.219699,55,1572.887536,hard,0.27379862700228835,0.27379862700228835,0,541
0.284236,72,1597.379165,hard,0.3562356979405034,0.3562356979405034,0,720
0.110301,54,1615.384388,hard,0.16350114416475972,0.16350114416475972,0,532
0.049647,54,1633.332291,hard,0.10354691075514874,0.10354691075514874,0,539
0.050132,53,1651.127889,hard,0.10263157894736842,0.10263157894736842,0,525
0.023904,55,1669.429415,hard,0.07820366132723112,0.07820366132723112,0,543
0.208032,70,1693.044216,hard,0.2780320366132723,0.2780320366132723,0,700
0.196119,59,1713.099265,hard,0.2545194508009153,0.2545194508009153,0,584
0.072368,63,1736.35908,hard,0.13466819221967963,0.13466819221967963,0,623
0.23954,58,1756.458888,hard,0.2971395881006865,0.2971395881006865,0,576
0.154709,54,1774.803642,hard,0.20800915331807782,0.20800915331807782,0,533
0.142995,53,1793.116559,hard,0.1959954233409611,0.1959954233409611,0,530
0.170441,54,1811.399087,hard,0.22374141876430206,0.22374141876430206,0,533
0.261209,60,1831.707324,hard,0.3203089244851259,0.3203089244851259,0,591
0.155111,55,1850.276844,hard,0.21001144164759725,0.21001144164759725,0,549
0.223649,57,1868.784617,hard,0.2805491990846682,0.2805491990846682,0,569
0.15751,64,1891.023743,hard,0.22110983981693363,0.22110983981693363,0,636
0.22005,62,1913.969773,hard,0.28135011441647595,0.28135011441647595,0,613
0.059348,58,1933.108887,hard,0.11664759725400457,0.11664759725400457,0,573
1.53812,68,1956.568254,hard,0.6053203661327231,1.605320366132723,1,672
0.142196,55,1975.147179,hard,0.19639588100686498,0.19639588100686498,0,542
0.404487,72,2000.626348,hard,0.476487414187643,0.476487414187643,0,720
0.137305,68,2023.214395,hard,0.20440503432494278,0.20440503432494278,0,671
0.274924,59,2042.971791,hard,0.33392448512585815,0.33392448512585815,0,590
0.211275,55,2061.948579,hard,0.265675057208238,0.265675057208238,0,544
0.039019,53,2082.048173,hard,0.09181922196796338,0.09181922196796338,0,528
0.157333,60,2101.850412,hard,0.21653318077803205,0.21653318077803205,0,592
0.126522,56,2120.435779,hard,0.18192219679633867,0.18192219679633867,0,554
0.136924,72,2144.958599,hard,0.20892448512585812,0.20892448512585812,0,720
0.273023,72,2168.661691,hard,0.3450228832951945,0.3450228832951945,0,720
0.186548,56,2187.785255,hard,0.2416475972540046,0.2416475972540046,0,551
0.124732,54,2205.846228,hard,0.1780320366132723,0.1780320366132723,0,533
0.148804,55,2224.564058,hard,0.20360411899313502,0.20360411899313502,0,548
0.12037,54,2243.707454,hard,0.17397025171624714,0.17397025171624714,0,536
0.094584,54,2264.875692,hard,0.1482837528604119,0.1482837528604119,0,537
0.235531,67,2288.349544,hard,0.3022311212814645,0.3022311212814645,0,667
0.146127,53,2306.743436,hard,0.19862700228832952,0.19862700228832952,0,525
0.251245,64,2328.215741,hard,0.3146453089244851,0.3146453089244851,0,634
0.188779,56,2347.291248,hard,0.244279176201373,0.244279176201373,0,555
0.161017,54,2365.509377,hard,0.21481693363844392,0.21481693363844392,0,538
0.093685,56,2384.809206,hard,0.14948512585812357,0.14948512585812357,0,558
0.227951,55,2404.146667,hard,0.2825514874141876,0.2825514874141876,0,546
0.008273,56,2423.955333,hard,0.06367276887871853,0.06367276887871853,0,554
0.049863,69,2448.876165,hard,0.11796338672768879,0.11796338672768879,0,681
0.157614,55,2467.616485,hard,0.21241418764302059,0.21241418764302059,0,548
0.150904,53,2485.841199,hard,0.20360411899313502,0.20360411899313502,0,527
0.298479,71,2510.050212,hard,0.3688787185354691,0.3688787185354691,0,704
0.137696,60,2530.180658,hard,0.19679633867276888,0.19679633867276888,0,591
0.120792,72,2553.902686,hard,0.19279176201372997,0.19279176201372997,0,720
0.051856,72,2578.778734,hard,0.1238558352402746,0.1238558352402746,0,720
0.17183,55,2597.690851,hard,0.22602974828375286,0.22602974828375286,0,542
0.133489,57,2619.33999,hard,0.18998855835240275,0.18998855835240275,0,565
0.263205,54,2637.614291,hard,0.3171052631578947,0.3171052631578947,0,539
0.034809,61,2658.276847,hard,0.09530892448512586,0.09530892448512586,0,605
0.129581,54,2676.906989,hard,0.1831807780320366,0.1831807780320366,0,536
0.167434,63,2698.007486,hard,0.22963386727688787,0.22963386727688787,0,622
0.153227,58,2717.538532,hard,0.21092677345537758,0.21092677345537758,0,577
0.287521,56,2736.769234,hard,0.34342105263157896,0.34342105263157896,0,559
0.141395,55,2755.429722,hard,0.19559496567505721,0.19559496567505721,0,542
0.122319,57,2775.038613,hard,0.17871853546910754,0.17871853546910754,0,564
0.162135,69,2801.009639,hard,0.23043478260869565,0.23043478260869565,0,683
0.176555,60,2820.873922,hard,0.23575514874141876,0.23575514874141876,0,592
0.192364,64,2843.058144,hard,0.2560640732265446,0.2560640732265446,0,637
0.068171,57,2862.105974,hard,0.12477116704805492,0.12477116704805492,0,566
0.33996,63,2883.277379,hard,0.4028604118993135,0.4028604118993135,0,629
0.145306,60,2903.487885,hard,0.20520594965675057,0.20520594965675057,0,599
0.212287,65,2925.99386,hard,0.276487414187643,0.276487414187643,0,642
0.061066,72,2951.162328,hard,0.13306636155606408,0.13306636155606408,0,720
0.246896,63,2974.34733,hard,0.30909610983981695,0.30909610983981695,0,622
0.354075,62,2995.082063,hard,0.4152745995423341,0.4152745995423341,0,612
0.152125,58,3014.685421,hard,0.2097254004576659,0.2097254004576659,0,576
0.273538,72,3039.202927,hard,0.34553775743707094,0.34553775743707094,0,720
0.130299,69,3063.068949,hard,0.19919908466819222,0.19919908466819222,0,689
0.159615,54,3081.604656,hard,0.2128146453089245,0.2128146453089245,0,532
0.152512,59,3101.956421,hard,0.21081235697940504,0.21081235697940504,0,583
0.182517,70,3125.62115,hard,0.252116704805492,0.252116704805492,0,696
0.301452,57,3147.552828,hard,0.35795194508009154,0.35795194508009154,0,565
0.247092,58,3167.205813,hard,0.30509153318077803,0.30509153318077803,0,580
0.239576,65,3189.344888,hard,0.3041762013729977,0.3041762013729977,0,646
0.158714,54,3208.167567,hard,0.2120137299771167,0.2120137299771167,0,533
0.236962,56,3227.387387,hard,0.29216247139588103,0.29216247139588103,0,552
0.137203,66,3249.164623,hard,0.20280320366132723,0.20280320366132723,0,656
0.104104,62,3270.511241,hard,0.16590389016018306,0.16590389016018306,0,618
0.078681,55,3289.202731,hard,0.13318077803203662,0.13318077803203662,0,545
0.051035,55,3307.733171,hard,0.10543478260869565,0.10543478260869565,0,544
0.112807,56,3328.05729,hard,0.1687070938215103,0.1687070938215103,0,559
0.159205,58,3348.169354,hard,0.21710526315789475,0.21710526315789475,0,579
0.051125,59,3368.36407,hard,0.10932494279176201,0.10932494279176201,0,582
0.156375,72,3394.327862,hard,0.22837528604118992,0.22837528604118992,0,720
0.165241,59,3413.379931,hard,0.22374141876430206,0.22374141876430206,0,585
0.046354,64,3434.711915,hard,0.10955377574370709,0.10955377574370709,0,632
0.205432,60,3455.564965,hard,0.26533180778032034,0.26533180778032034,0,599
0.287096,72,3480.8274,hard,0.35909610983981693,0.35909610983981693,0,720
0.158533,58,3503.402526,hard,0.21653318077803205,0.21653318077803205,0,580
0.060143,53,3520.999285,hard,0.11224256292906179,0.11224256292906179,0,521
0.401996,70,3544.741404,hard,0.4717963386727689,0.4717963386727689,0,698
0.150005,55,3564.609505,hard,0.2048054919908467,0.2048054919908467,0,548
0.222,54,3582.922675,hard,0.2754004576659039,0.2754004576659039,0,534
0.00678,63,3604.152299,hard,0.0696796338672769,0.0696796338672769,0,629
0.201426,59,3624.756105,hard,0.2601258581235698,0.2601258581235698,0,587
0.134414,66,3648.164355,hard,0.19971395881006865,0.19971395881006865,0,653
0.14101,56,3668.844516,hard,0.19651029748283752,0.19651029748283752,0,555
0.156434,61,3690.13095,hard,0.2173340961098398,0.2173340961098398,0,609
0.160838,72,3714.681998,hard,0.232837528604119,0.232837528604119,0,720
0.288984,60,3734.147711,hard,0.3482837528604119,0.3482837528604119,0,593
0.194819,72,3757.686654,hard,0.26681922196796337,0.26681922196796337,0,720
0.119914,56,3775.515478,hard,0.17511441647597253,0.17511441647597253,0,552
0.087892,56,3794.411282,hard,0.14319221967963386,0.14319221967963386,0,553
0.070741,53,3812.023726,hard,0.12374141876430206,0.12374141876430206,0,530
0.176958,62,3833.38239,hard,0.238558352402746,0.238558352402746,0,616
0.165757,72,3858.727598,hard,0.23775743707093822,0.23775743707093822,0,720
0.256406,62,3879.656587,hard,0.31790617848970254,0.31790617848970254,0,615
0.174417,53,3896.98823,hard,0.22711670480549198,0.22711670480549198,0,527
0.230101,59,3916.464847,hard,0.28850114416475975,0.28850114416475975,0,584
0.023596,61,3936.531281,hard,0.08369565217391305,0.08369565217391305,0,601
0.106888,58,3956.125146,hard,0.16458810068649884,0.16458810068649884,0,577
0.234433,70,3979.141724,hard,0.3038329519450801,0.3038329519450801,0,694
0.143401,58,3997.486633,hard,0.20080091533180777,0.20080091533180777,0,574
0.13073,58,4018.390466,hard,0.1887299771167048,0.1887299771167048,0,580
0.139295,57,4037.481923,hard,0.19559496567505721,0.19559496567505721,0,563
0.184159,55,4056.067247,hard,0.23895881006864989,0.23895881006864989,0,548
0.248709,72,4081.029668,hard,0.32070938215102973,0.32070938215102973,0,720
0.115243,72,4105.327602,hard,0.18724256292906177,0.18724256292906177,0,720
0.161733,55,4124.369277,hard,0.21653318077803205,0.21653318077803205,0,548
0.095814,67,4147.644412,hard,0.16201372997711672,0.16201372997711672,0,662
0.148526,62,4168.940217,hard,0.2101258581235698,0.2101258581235698,0,616
0.265419,64,4193.325051,hard,0.3291189931350114,0.3291189931350114,0,637
0.157032,59,4213.360007,hard,0.21573226544622426,0.21573226544622426,0,587
0.048347,68,4236.160035,hard,0.1158466819221968,0.1158466819221968,0,675
0.24879,55,4254.974415,hard,0.30348970251716245,0.30348970251716245,0,547
0.339786,61,4275.673686,hard,0.40068649885583524,0.40068649885583524,0,609
0.316825,56,4293.922161,hard,0.37202517162471394,0.37202517162471394,0,552
0.117228,58,4313.695443,hard,0.1744279176201373,0.1744279176201373,0,572
0.062549,55,4331.949138,hard,0.11744851258581236,0.11744851258581236,0,549
0.043212,55,4350.931781,hard,0.0977116704805492,0.0977116704805492,0,545
0.209787,54,4371.278786,hard,0.2633867276887872,0.2633867276887872,0,536
0.170228,55,4390.139652,hard,0.2244279176201373,0.2244279176201373,0,542
0.102535,53,4407.955388,hard,0.15543478260869564,0.15543478260869564,0,529
0.101492,54,4425.807945,hard,0.15509153318077804,0.15509153318077804,0,536
0.045628,55,4444.621458,hard,0.09982837528604119,0.09982837528604119,0,542
0.149415,64,4465.618379,hard,0.21321510297482837,0.21321510297482837,0,638
0.17706,64,4488.230654,hard,0.24016018306636155,0.24016018306636155,0,631
0.038605,54,4506.521013,hard,0.09210526315789473,0.09210526315789473,0,535
0.118169,55,4525.862983,hard,0.17316933638443935,0.17316933638443935,0,550
0.05606,59,4548.220995,hard,0.11475972540045766,0.11475972540045766,0,587
0.346569,64,4570.22141,hard,0.4104691075514874,0.4104691075514874,0,639
0.245792,72,4594.970993,hard,0.31779176201373,0.31779176201373,0,720
0.196672,54,4613.130275,hard,0.2501716247139588,0.2501716247139588,0,535
0.279072,59,4632.882701,hard,0.33787185354691074,0.33787185354691074,0,588
0.043446,72,4657.733183,hard,0.1154462242562929,0.1154462242562929,0,720
0.053046,63,4679.769295,hard,0.1154462242562929,0.1154462242562929,0,624
0.137407,69,4703.592507,hard,0.20600686498855836,0.20600686498855836,0,686
0.068877,62,4726.386175,hard,0.1299771167048055,0.1299771167048055,0,611
0.209486,54,4744.47715,hard,0.2625858123569794,0.2625858123569794,0,531
0.223809,60,4764.681156,hard,0.2830091533180778,0.2830091533180778,0,592
0.361181,61,4785.905396,hard,0.42128146453089244,0.42128146453089244,0,601
0.21467,72,4810.901706,hard,0.2866704805491991,0.2866704805491991,0,720
0.149606,56,4829.557945,hard,0.20520594965675057,0.20520594965675057,0,556
0.158015,56,4849.11227,hard,0.21321510297482837,0.21321510297482837,0,552
0.224018,55,4867.531731,hard,0.27831807780320367,0.27831807780320367,0,543
0.223109,60,4888.446945,hard,0.2826086956521739,0.2826086956521739,0,595
0.2566,69,4914.473773,hard,0.325,0.325,0,684
0.221486,54,4933.557687,hard,0.2748855835240275,0.2748855835240275,0,534
0.189558,62,4955.078142,hard,0.25085812356979403,0.25085812356979403,0,613
0.189072,62,4975.728426,hard,0.2501716247139588,0.2501716247139588,0,611
0.24705,72,5000.080562,hard,0.31905034324942794,0.31905034324942794,0,720
0.242786,58,5019.224188,hard,0.29988558352402744,0.29988558352402744,0,571
0.153726,57,5038.391187,hard,0.21052631578947367,0.21052631578947367,0,568
0.146307,60,5058.531764,hard,0.20600686498855836,0.20600686498855836,0,597
0.166741,69,5083.686633,hard,0.2356407322654462,0.2356407322654462,0,689
0.250895,58,5103.229411,hard,0.30829519450800913,0.30829519450800913,0,574
0.254335,64,5124.441358,hard,0.3177345537757437,0.3177345537757437,0,634
0.185661,56,5143.403426,hard,0.24096109839816934,0.24096109839816934,0,553
0.304297,56,5161.726353,hard,0.3602974828375286,0.3602974828375286,0,560
0.320372,55,5180.779849,hard,0.3751716247139588,0.3751716247139588,0,548
0.051735,55,5199.474804,hard,0.10583524027459955,0.10583524027459955,0,541
0.043314,57,5218.669972,hard,0.09971395881006866,0.09971395881006866,0,564
0.196593,72,5245.004812,hard,0.26859267734553777,0.26859267734553777,0,720
0.023993,58,5264.40108,hard,0.08169336384439359,0.08169336384439359,0,577
0.226226,72,5288.875791,hard,0.29782608695652174,0.29782608695652174,0,716
0.326624,57,5308.006728,hard,0.38352402745995423,0.38352402745995423,0,569
0.061656,63,5328.769115,hard,0.1238558352402746,0.1238558352402746,0,622
0.214005,53,5347.149034,hard,0.2667048054919908,0.2667048054919908,0,527
0.250311,72,5372.163446,hard,0.3223112128146453,0.3223112128146453,0,720
0.196876,58,5391.787781,hard,0.25417620137299773,0.25417620137299773,0,573
0.16482,53,5409.394565,hard,0.21721967963386726,0.21721967963386726,0,524
0.13829,53,5429.156218,hard,0.19118993135011442,0.19118993135011442,0,529
0.122383,63,5450.33162,hard,0.18478260869565216,0.18478260869565216,0,624
0.164741,59,5469.685682,hard,0.22294050343249427,0.22294050343249427,0,582
0.179154,56,5488.605319,hard,0.2345537757437071,0.2345537757437071,0,554
0.340301,61,5508.731373,hard,0.4008009153318078,0.4008009153318078,0,605
0.091215,72,5533.561249,hard,0.16321510297482839,0.16321510297482839,0,720
0.145406,61,5553.690299,hard,0.20560640732265445,0.20560640732265445,0,602
0.038704,53,5571.812029,hard,0.09090389016018306,0.09090389016018306,0,522
1.415586,72,5597.605974,hard,0.4875858123569794,1.4875858123569794,1,720
0.206585,56,5616.565073,hard,0.2621853546910755,0.2621853546910755,0,556
0.137952,58,5636.393684,hard,0.1956521739130435,0.1956521739130435,0,577
0.178951,66,5657.845019,hard,0.2444508009153318,0.2444508009153318,0,655
0.02903,72,5681.77209,hard,0.10102974828375286,0.10102974828375286,0,720
0.198678,58,5701.767265,hard,0.25577803203661326,0.25577803203661326,0,571
0.154739,67,5725.194047,hard,0.22133867276887872,0.22133867276887872,0,666
0.055338,53,5743.830764,hard,0.10783752860411899,0.10783752860411899,0,525
0.069055,55,5762.819477,hard,0.12345537757437071,0.12345537757437071,0,544
0.147905,57,5784.003297,hard,0.2040045766590389,0.2040045766590389,0,561
0.101505,54,5802.080954,hard,0.15480549199084667,0.15480549199084667,0,533
0.131697,66,5823.804258,hard,0.19759725400457667,0.19759725400457667,0,659
0.115808,54,5841.757531,hard,0.1691075514874142,0.1691075514874142,0,533
0.151349,54,5860.4671,hard,0.2051487414187643,0.2051487414187643,0,538
0.051041,60,5880.988607,hard,0.11104118993135012,0.11104118993135012,0,600
0.185162,57,5900.744449,hard,0.24136155606407322,0.24136155606407322,0,562
0.163623,57,5920.320668,hard,0.2200228832951945,0.2200228832951945,0,564
0.193454,55,5938.526917,hard,0.24765446224256293,0.24765446224256293,0,542
0.153229,72,5964.730441,hard,0.22522883295194507,0.22522883295194507,0,720
0.095346,71,5989.078861,hard,0.1654462242562929,0.1654462242562929,0,701
0.127183,58,6008.923149,hard,0.18478260869565216,0.18478260869565216,0,576
0.297421,71,6031.213555,hard,0.3684210526315789,0.3684210526315789,0,710
0.076884,60,6050.813777,hard,0.13598398169336384,0.13598398169336384,0,591
0.204144,72,6075.620771,hard,0.2761441647597254,0.2761441647597254,0,720
0.098604,55,6094.613809,hard,0.153604118993135,0.153604118993135,0,550
0.264726,71,6120.270312,hard,0.3355263157894737,0.3355263157894737,0,708
0.35689,72,6143.567182,hard,0.42889016018306636,0.42889016018306636,0,720
0.220447,59,6163.335228,hard,0.27854691075514876,0.27854691075514876,0,581
0.313222,57,6183.090398,hard,0.3696224256292906,0.3696224256292906,0,564
0.153832,62,6203.399482,hard,0.21573226544622426,0.21573226544622426,0,619
0.138075,53,6220.344488,hard,0.19027459954233408,0.19027459954233408,0,522
0.149167,72,6243.928661,hard,0.2211670480549199,0.2211670480549199,0,720
0.317989,72,6267.895548,hard,0.38998855835240276,0.38998855835240276,0,720
0.173844,65,6290.238318,hard,0.23844393592677346,0.23844393592677346,0,646
0.146422,61,6310.173539,hard,0.20692219679633866,0.20692219679633866,0,605
0.083288,57,6329.785041,hard,0.13958810068649885,0.13958810068649885,0,563
0.200176,54,6348.941273,hard,0.25417620137299773,0.25417620137299773,0,540
0.150618,65,6370.253852,hard,0.2156178489702517,0.2156178489702517,0,650
0.184964,72,6393.113946,hard,0.2560640732265446,0.2560640732265446,0,711
0.230166,66,6414.826407,hard,0.29536613272311213,0.29536613272311213,0,652
0.204983,56,6434.008756,hard,0.2601830663615561,0.2601830663615561,0,552
0.170928,54,6452.461837,hard,0.2244279176201373,0.2244279176201373,0,535
0.065651,54,6473.023038,hard,0.1194508009153318,0.1194508009153318,0,538
0.233178,60,6493.960223,hard,0.29307780320366134,0.29307780320366134,0,599
0.14074,57,6513.077714,hard,0.1971395881006865,0.1971395881006865,0,564
0.159432,57,6532.412846,hard,0.21573226544622426,0.21573226544622426,0,563
0.271656,65,6554.471785,hard,0.3365560640732265,0.3365560640732265,0,649
0.173147,56,6573.234699,hard,0.22854691075514874,0.22854691075514874,0,554
0.148845,53,6591.103793,hard,0.2015446224256293,0.2015446224256293,0,527
0.247177,58,6610.527872,hard,0.3049771167048055,0.3049771167048055,0,578
0.045827,53,6628.002165,hard,0.09862700228832952,0.09862700228832952,0,528
0.270215,56,6648.966438,hard,0.3255148741418764,0.3255148741418764,0,553
0.238562,54,6666.976131,hard,0.29216247139588103,0.29216247139588103,0,536
0.067366,66,6689.050097,hard,0.13306636155606408,0.13306636155606408,0,657
0.190071,60,6709.081247,hard,0.24937070938215103,0.24937070938215103,0,593
0.135999,64,6730.58839,hard,0.19919908466819222,0.19919908466819222,0,632
0.019682,52,6748.109185,hard,0.07168192219679634,0.07168192219679634,0,520
0.210189,55,6766.213563,hard,0.26498855835240276,0.26498855835240276,0,548
0.207194,63,6786.893877,hard,0.26979405034324944,0.26979405034324944,0,626
0.051946,64,6809.433466,hard,0.1154462242562929,0.1154462242562929,0,635
0.062662,55,6826.418258,hard,0.11676201372997712,0.11676201372997712,0,541
0.16614,56,6844.924302,hard,0.22213958810068649,0.22213958810068649,0,560
0.084391,70,6867.563265,hard,0.15429061784897025,0.15429061784897025,0,699
0.247592,59,6886.763548,hard,0.3058924485125858,0.3058924485125858,0,583
0.257201,56,6905.4896,hard,0.31310068649885586,0.31310068649885586,0,559
0.069857,55,6924.188426,hard,0.12465675057208238,0.12465675057208238,0,548
0.142268,55,6942.537039,hard,0.1969679633867277,0.1969679633867277,0,547
0.15613,58,6961.508426,hard,0.2141304347826087,0.2141304347826087,0,580
0.173138,60,6982.810403,hard,0.232837528604119,0.232837528604119,0,597
0.248951,71,7006.199866,hard,0.3194508009153318,0.3194508009153318,0,705
0.169211,54,7023.517196,hard,0.2223112128146453,0.2223112128146453,0,531
0.222851,72,7046.821517,hard,0.2948512585812357,0.2948512585812357,0,720
0.113183,72,7070.133039,hard,0.18518306636155607,0.18518306636155607,0,720
0.084751,72,7093.389886,hard,0.15675057208237986,0.15675057208237986,0,720
0.144117,58,7112.791662,hard,0.202116704805492,0.202116704805492,0,580
0.117781,66,7134.664683,hard,0.1831807780320366,0.1831807780320366,0,654
0.279666,53,7154.192751,hard,0.3326659038901602,0.3326659038901602,0,530
0.216183,57,7172.570175,hard,0.27248283752860414,0.27248283752860414,0,563
0.130059,72,7196.336229,hard,0.20205949656750571,0.20205949656750571,0,720
0.158022,62,7216.761399,hard,0.21922196796338672,0.21922196796338672,0,612
0.266821,64,7237.562367,hard,0.330720823798627,0.330720823798627,0,639
0.224812,61,7257.765507,hard,0.28541189931350114,0.28541189931350114,0,606
0.136008,59,7277.937765,hard,0.1945080091533181,0.1945080091533181,0,585
0.165402,62,7299.03637,hard,0.22660183066361556,0.22660183066361556,0,612
0.07189,70,7323.948593,hard,0.14118993135011443,0.14118993135011443,0,693
0.212691,67,7347.79677,hard,0.27969107551487415,0.27969107551487415,0,670
0.258502,56,7367.269115,hard,0.31430205949656753,0.31430205949656753,0,558
0.153893,53,7385.121674,hard,0.2062929061784897,0.2062929061784897,0,524
0.191953,55,7402.976054,hard,0.24605263157894736,0.24605263157894736,0,541
0.228451,55,7421.773131,hard,0.2825514874141876,0.2825514874141876,0,541
1.283261,71,7447.498117,hard,0.35366132723112126,1.3536613272311213,1,704
0.232366,63,7470.095732,hard,0.2949656750572082,0.2949656750572082,0,626
0.051132,53,7488.335854,hard,0.1034324942791762,0.1034324942791762,0,523
0.207173,57,7510.160395,hard,0.26367276887871854,0.26367276887871854,0,565
0.317458,58,7530.730394,hard,0.3754576659038902,0.3754576659038902,0,580
0.053728,58,7550.91945,hard,0.11172768878718535,0.11172768878718535,0,580
0.193183,67,7574.246459,hard,0.2601830663615561,0.2601830663615561,0,670
