#{"t_start": 1778956386.19812, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.157315,56,3328.177238,hard,0.21321510297482837,0.21321510297482837,0,559
0.13759,54,3346.90205,hard,0.1915903890160183,0.1915903890160183,0,540
0.172533,57,3366.441229,hard,0.22923340961098398,0.22923340961098398,0,567
0.226266,69,3391.412523,hard,0.2949656750572082,0.2949656750572082,0,687
0.241646,62,3411.720201,hard,0.30274599542334096,0.30274599542334096,0,611
0.134547,57,3430.660854,hard,0.1908466819221968,0.1908466819221968,0,563
0.170554,65,3453.142714,hard,0.234954233409611,0.234954233409611,0,644
0.312926,60,3474.09972,hard,0.37242562929061784,0.37242562929061784,0,595
0.204144,72,3501.294029,hard,0.2761441647597254,0.2761441647597254,0,720
0.317685,57,3520.350791,hard,0.37448512585812355,0.37448512585812355,0,568
0.049818,54,3538.681053,hard,0.10291762013729977,0.10291762013729977,0,531
0.166923,54,3557.998664,hard,0.2200228832951945,0.2200228832951945,0,531
0.135571,52,3575.768809,hard,0.18747139588100686,0.18747139588100686,0,519
0.21125,58,3595.282174,hard,0.2690503432494279,0.2690503432494279,0,578
0.166129,60,3616.550032,hard,0.22562929061784898,0.22562929061784898,0,595
0.175537,57,3636.002252,hard,0.2320366132723112,0.2320366132723112,0,565
0.055541,56,3655.658917,hard,0.11104118993135012,0.11104118993135012,0,555
0.284262,58,3677.44828,hard,0.3413615560640732,0.3413615560640732,0,571
0.038715,63,3699.263299,hard,0.10091533180778033,0.10091533180778033,0,622
0.110203,56,3717.943934,hard,0.16550343249427918,0.16550343249427918,0,553
0.168626,55,3735.802771,hard,0.22282608695652173,0.22282608695652173,0,542
0.058263,72,3759.256834,hard,0.13026315789473683,0.13026315789473683,0,720
0.098265,72,3782.788974,hard,0.16956521739130434,0.16956521739130434,0,713
0.261704,55,3801.269824,hard,0.31590389016018305,0.31590389016018305,0,542
-0.005446,53,3819.176453,hard,0.04685354691075515,0.04685354691075515,0,523
0.129598,69,3843.987223,hard,0.19839816933638443,0.19839816933638443,0,688
0.122901,53,3861.774564,hard,0.17580091533180778,0.17580091533180778,0,529
0.236705,56,3880.541408,hard,0.29210526315789476,0.29210526315789476,0,554
0.129783,55,3898.367871,hard,0.18478260869565216,0.18478260869565216,0,550
0.204769,56,3916.906441,hard,0.2604691075514874,0.2604691075514874,0,557
0.148907,58,3935.978798,hard,0.20640732265446224,0.20640732265446224,0,575
0.235437,72,3960.442751,hard,0.3074370709382151,0.3074370709382151,0,720
0.169692,62,3980.535695,hard,0.2308924485125858,0.2308924485125858,0,612
0.09173,72,4003.440788,hard,0.1637299771167048,0.1637299771167048,0,720
0.177753,57,4024.055332,hard,0.2341533180778032,0.2341533180778032,0,564
0.170132,59,4044.284991,hard,0.2284324942791762,0.2284324942791762,0,583
0.079651,53,4061.795976,hard,0.13215102974828374,0.13215102974828374,0,525
0.161526,61,4083.241538,hard,0.22242562929061785,0.22242562929061785,0,609
0.162336,57,4102.641102,hard,0.21893592677345539,0.21893592677345539,0,566
0.156032,72,4127.21492,hard,0.22803203661327232,0.22803203661327232,0,720
0.222712,63,4149.118769,hard,0.28541189931350114,0.28541189931350114,0,627
0.121715,55,4167.967867,hard,0.17591533180778032,0.17591533180778032,0,542
0.158137,62,4191.721881,hard,0.22013729977116706,0.22013729977116706,0,620
0.235093,72,4216.349797,hard,0.3066933638443936,0.3066933638443936,0,716
0.248192,57,4235.187597,hard,0.30509153318077803,0.30509153318077803,0,569
0.149904,54,4253.984853,hard,0.20360411899313502,0.20360411899313502,0,537
0.144485,55,4272.442929,hard,0.19948512585812356,0.19948512585812356,0,550
0.126492,67,4294.374518,hard,0.19319221967963388,0.19319221967963388,0,667
0.40544,67,4316.873718,hard,0.4721395881006865,0.4721395881006865,0,667
0.161618,54,4335.03277,hard,0.2156178489702517,0.2156178489702517,0,540
0.347676,69,4359.034451,hard,0.41647597254004576,0.41647597254004576,0,688
0.048638,60,4381.11205,hard,0.10823798627002289,0.10823798627002289,0,596
0.201486,62,4402.663032,hard,0.2629862700228833,0.2629862700228833,0,615
0.0881,62,4422.845749,hard,0.15,0.15,0,619
0.028113,59,4443.110245,hard,0.08661327231121281,0.08661327231121281,0,585
0.151831,64,4464.263333,hard,0.21493135011441647,0.21493135011441647,0,631
0.26182,69,4488.351258,hard,0.32991990846681923,0.32991990846681923,0,681
1.31304,60,4508.822807,hard,0.3725400457665904,1.3725400457665904,1,595
0.192068,56,4528.333961,hard,0.24736842105263157,0.24736842105263157,0,553
0.181204,72,4554.875842,hard,0.2532036613272311,0.2532036613272311,0,720
0.117017,61,4576.201683,hard,0.177116704805492,0.177116704805492,0,601
0.199682,72,4600.908215,hard,0.2716819221967963,0.2716819221967963,0,720
0.176043,62,4621.693033,hard,0.2372425629290618,0.2372425629290618,0,612
0.17223,54,4639.76211,hard,0.22602974828375286,0.22602974828375286,0,538
0.08618,59,4660.39109,hard,0.14508009153318077,0.14508009153318077,0,589
0.268314,57,4680.223116,hard,0.32471395881006865,0.32471395881006865,0,564
0.150405,54,4698.834797,hard,0.2040045766590389,0.2040045766590389,0,536
0.227526,58,4720.521204,hard,0.2855263157894737,0.2855263157894737,0,580
0.129053,56,4739.268655,hard,0.1841533180778032,0.1841533180778032,0,551
0.259605,58,4758.690357,hard,0.3171052631578947,0.3171052631578947,0,575
0.14872,57,4778.461572,hard,0.20532036613272311,0.20532036613272311,0,566
0.179143,59,4798.113637,hard,0.23764302059496567,0.23764302059496567,0,585
0.160316,54,4817.240419,hard,0.21361556064073225,0.21361556064073225,0,533
0.243993,63,4838.578163,hard,0.3062929061784897,0.3062929061784897,0,623
0.110104,56,4857.81413,hard,0.16590389016018306,0.16590389016018306,0,558
0.188161,53,4876.149783,hard,0.24056064073226543,0.24056064073226543,0,524
0.101906,54,4896.850471,hard,0.15560640732265446,0.15560640732265446,0,537
0.176112,72,4921.797311,hard,0.2481121281464531,0.2481121281464531,0,720
0.104557,58,4942.627231,hard,0.16235697940503432,0.16235697940503432,0,578
0.117175,62,4964.010653,hard,0.17837528604118993,0.17837528604118993,0,612
0.063432,52,4980.888708,hard,0.11533180778032037,0.11533180778032037,0,519
1.308378,72,5005.012293,hard,0.3803775743707094,1.3803775743707094,1,720
0.243926,54,5023.074234,hard,0.29742562929061783,0.29742562929061783,0,535
0.180697,54,5041.367664,hard,0.23449656750572082,0.23449656750572082,0,538
0.098198,63,5062.489635,hard,0.16109839816933638,0.16109839816933638,0,629
0.266855,57,5083.476215,hard,0.3230549199084668,0.3230549199084668,0,562
0.164287,62,5104.338668,hard,0.22608695652173913,0.22608695652173913,0,618
0.377203,63,5125.130344,hard,0.4397025171624714,0.4397025171624714,0,625
0.059466,61,5145.616911,hard,0.12036613272311213,0.12036613272311213,0,609
0.164527,60,5165.588312,hard,0.22362700228832952,0.22362700228832952,0,591
0.120449,72,5190.366944,hard,0.19244851258581236,0.19244851258581236,0,720
0.250137,58,5210.175892,hard,0.3074370709382151,0.3074370709382151,0,573
0.202489,63,5231.319238,hard,0.26498855835240276,0.26498855835240276,0,625
0.314854,58,5252.954001,hard,0.372254004576659,0.372254004576659,0,574
0.171531,56,5271.53372,hard,0.22723112128146453,0.22723112128146453,0,557
0.153911,56,5290.595026,hard,0.20961098398169337,0.20961098398169337,0,557
0.136989,54,5308.750731,hard,0.19078947368421054,0.19078947368421054,0,538
0.242685,57,5327.606975,hard,0.2990846681922197,0.2990846681922197,0,564
0.035103,55,5346.60093,hard,0.09010297482837529,0.09010297482837529,0,550
0.162552,71,5371.238065,hard,0.23295194508009154,0.23295194508009154,0,704
0.157114,55,5389.702233,hard,0.2120137299771167,0.2120137299771167,0,549
0.054759,60,5409.848108,hard,0.11435926773455378,0.11435926773455378,0,596
0.209272,54,5429.955571,hard,0.2628718535469107,0.2628718535469107,0,536
0.108159,56,5448.856527,hard,0.16395881006864987,0.16395881006864987,0,558
0.0653,72,5472.433248,hard,0.13729977116704806,0.13729977116704806,0,720
0.09986,66,5494.23464,hard,0.16516018306636154,0.16516018306636154,0,653
0.018499,56,5513.690475,hard,0.07379862700228833,0.07379862700228833,0,553
0.144983,53,5531.533803,hard,0.197883295194508,0.197883295194508,0,529
0.170751,61,5551.735576,hard,0.23175057208237987,0.23175057208237987,0,610
0.158532,57,5571.208163,hard,0.21533180778032038,0.21533180778032038,0,568
0.149691,55,5589.604792,hard,0.20429061784897026,0.20429061784897026,0,546
0.117096,55,5609.772766,hard,0.17139588100686498,0.17139588100686498,0,543
0.3796,59,5630.011786,hard,0.43770022883295195,0.43770022883295195,0,581
0.293904,72,5653.883631,hard,0.36590389016018304,0.36590389016018304,0,720
0.139596,58,5672.586972,hard,0.19679633867276888,0.19679633867276888,0,572
1.360609,72,5697.400936,hard,0.4326086956521739,1.432608695652174,1,720
0.017197,56,5716.95717,hard,0.07259725400457666,0.07259725400457666,0,554
0.190172,61,5738.331127,hard,0.2505720823798627,0.2505720823798627,0,604
0.169705,72,5763.250622,hard,0.24170480549199086,0.24170480549199086,0,720
0.044011,54,5783.523693,hard,0.0973112128146453,0.0973112128146453,0,533
0.220449,72,5807.284818,hard,0.29244851258581234,0.29244851258581234,0,720
0.17755,54,5825.245225,hard,0.23094965675057208,0.23094965675057208,0,534
0.242171,58,5844.69823,hard,0.2997711670480549,0.2997711670480549,0,576
0.107151,63,5866.208161,hard,0.1694508009153318,0.1694508009153318,0,623
0.099823,71,5890.929502,hard,0.1704233409610984,0.1704233409610984,0,706
0.155411,55,5909.426804,hard,0.20961098398169337,0.20961098398169337,0,542
0.130968,54,5928.215915,hard,0.18426773455377574,0.18426773455377574,0,533
0.13689,55,5947.801499,hard,0.1915903890160183,0.1915903890160183,0,547
0.235992,70,5972.178695,hard,0.30509153318077803,0.30509153318077803,0,691
0.110124,61,5992.975571,hard,0.17082379862700228,0.17082379862700228,0,607
0.174947,66,6014.691801,hard,0.2408466819221968,0.2408466819221968,0,659
0.089297,71,6037.519753,hard,0.15949656750572083,0.15949656750572083,0,702
0.034406,59,6056.942228,hard,0.09290617848970252,0.09290617848970252,0,585
0.184069,64,6079.15039,hard,0.24776887871853548,0.24776887871853548,0,637
0.253442,59,6099.588952,hard,0.3118421052631579,0.3118421052631579,0,584
0.07609,66,6123.475789,hard,0.1415903890160183,0.1415903890160183,0,655
0.205803,72,6146.623869,hard,0.2778032036613272,0.2778032036613272,0,720
0.036418,55,6165.009374,hard,0.09101830663615561,0.09101830663615561,0,546
0.067178,64,6186.729673,hard,0.13077803203661328,0.13077803203661328,0,636
0.174891,55,6205.024797,hard,0.22969107551487414,0.22969107551487414,0,548
0.220115,56,6223.073403,hard,0.27591533180778033,0.27591533180778033,0,558
0.299967,71,6246.207685,hard,0.370766590389016,0.370766590389016,0,708
2.512553,59,6266.115116,hard,0.5714530892448513,2.5714530892448515,2,589
0.161438,60,6285.219841,hard,0.22053775743707094,0.22053775743707094,0,591
0.153535,65,6307.85915,hard,0.21773455377574372,0.21773455377574372,0,642
0.058843,54,6326.351727,hard,0.11264302059496567,0.11264302059496567,0,538
0.191367,55,6345.810708,hard,0.24576659038901602,0.24576659038901602,0,544
0.07895,53,6363.236524,hard,0.13135011441647598,0.13135011441647598,0,524
0.088179,56,6381.71801,hard,0.1438787185354691,0.1438787185354691,0,557
0.140805,64,6402.296612,hard,0.20440503432494278,0.20440503432494278,0,636
0.111998,61,6422.385751,hard,0.17299771167048056,0.17299771167048056,0,610
0.267954,55,6441.404098,hard,0.32265446224256294,0.32265446224256294,0,547
0.031547,72,6468.056708,hard,0.10354691075514874,0.10354691075514874,0,720
0.142902,60,6488.668694,hard,0.20200228832951944,0.20200228832951944,0,591
0.095096,64,6510.610857,hard,0.15869565217391304,0.15869565217391304,0,636
0.107748,60,6531.035763,hard,0.16704805491990846,0.16704805491990846,0,593
0.082052,52,6548.221338,hard,0.1333524027459954,0.1333524027459954,0,513
0.35738,63,6569.862054,hard,0.42008009153318077,0.42008009153318077,0,627
0.11038,72,6593.796953,hard,0.18237986270022882,0.18237986270022882,0,720
0.240827,59,6613.863659,hard,0.2990274599542334,0.2990274599542334,0,582
0.10502,63,6634.457602,hard,0.16721967963386727,0.16721967963386727,0,622
0.123487,65,6658.60654,hard,0.1883867276887872,0.1883867276887872,0,649
0.104022,66,6680.718721,hard,0.1696224256292906,0.1696224256292906,0,656
0.399526,61,6701.395225,hard,0.4605263157894737,0.4605263157894737,0,610
0.138293,56,6719.161797,hard,0.19359267734553776,0.19359267734553776,0,553
0.11046,55,6738.120462,hard,0.16475972540045766,0.16475972540045766,0,543
0.265915,60,6758.280902,hard,0.3259153318077803,0.3259153318077803,0,600
0.192252,53,6775.583702,hard,0.2452517162471396,0.2452517162471396,0,530
0.116866,54,6793.785652,hard,0.16996567505720825,0.16996567505720825,0,531
0.278538,68,6816.64803,hard,0.34593821510297484,0.34593821510297484,0,674
0.179749,64,6837.381781,hard,0.24324942791762014,0.24324942791762014,0,635
0.055323,53,6854.302548,hard,0.10772311212814645,0.10772311212814645,0,524
0.159576,57,6873.062787,hard,0.21647597254004577,0.21647597254004577,0,569
0.140461,64,6893.85573,hard,0.2036613272311213,0.2036613272311213,0,632
0.178353,56,6912.423244,hard,0.23375286041189933,0.23375286041189933,0,554
0.154945,72,6936.937953,hard,0.2269450800915332,0.2269450800915332,0,720
0.184077,71,6960.21169,hard,0.2545766590389016,0.2545766590389016,0,705
0.053642,59,6981.304546,hard,0.1118421052631579,0.1118421052631579,0,582
0.195791,59,7000.829472,hard,0.2542906178489702,0.2542906178489702,0,585
0.351288,63,7021.238422,hard,0.41418764302059496,0.41418764302059496,0,629
0.05274,58,7039.94425,hard,0.11024027459954233,0.11024027459954233,0,575
0.090783,57,7058.207834,hard,0.1474828375286041,0.1474828375286041,0,567
0.112036,70,7080.69629,hard,0.18163615560640733,0.18163615560640733,0,696
0.036901,52,7097.778383,hard,0.08850114416475972,0.08850114416475972,0,516
0.221504,57,7116.836107,hard,0.2782036613272311,0.2782036613272311,0,567
0.059843,53,7134.432589,hard,0.11264302059496567,0.11264302059496567,0,528
0.247592,58,7155.611444,hard,0.30509153318077803,0.30509153318077803,0,575
0.148102,54,7172.978104,hard,0.20200228832951944,0.20200228832951944,0,539
0.336045,54,7190.998842,hard,0.3892448512585812,0.3892448512585812,0,532
0.204272,59,7210.339299,hard,0.2628718535469107,0.2628718535469107,0,586
0.237323,59,7229.628006,hard,0.2954233409610984,0.2954233409610984,0,581
0.166122,54,7247.329182,hard,0.21922196796338672,0.21922196796338672,0,531
0.163134,54,7265.725947,hard,0.21693363844393593,0.21693363844393593,0,538
0.116712,57,7284.856214,hard,0.17311212814645308,0.17311212814645308,0,564
0.070473,56,7304.088309,hard,0.12597254004576658,0.12597254004576658,0,555
0.138192,55,7323.775186,hard,0.19279176201372997,0.19279176201372997,0,546
0.233322,61,7345.409286,hard,0.2938215102974828,0.2938215102974828,0,605
0.053155,58,7365.711634,hard,0.11035469107551488,0.11035469107551488,0,572
0.182946,58,7385.236891,hard,0.240045766590389,0.240045766590389,0,571
0.331143,57,7403.70558,hard,0.3876430205949657,0.3876430205949657,0,565
0.057639,52,7421.535675,hard,0.10943935926773456,0.10943935926773456,0,518
0.175838,58,7442.981036,hard,0.23323798627002287,0.23323798627002287,0,574
0.144917,70,7467.511814,hard,0.21481693363844392,0.21481693363844392,0,699
0.113568,59,7488.094831,hard,0.1723684210526316,0.1723684210526316,0,588
