#{"t_start": 1778956386.2735188, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.168944,57,1522.489843,hard,0.22574370709382152,0.22574370709382152,0,568
0.189751,55,1540.531406,hard,0.2444508009153318,0.2444508009153318,0,547
0.221044,55,1559.106096,hard,0.2757437070938215,0.2757437070938215,0,547
0.21705,64,1579.438102,hard,0.2809496567505721,0.2809496567505721,0,639
0.106817,59,1599.649761,hard,0.16521739130434782,0.16521739130434782,0,584
0.101505,54,1617.784531,hard,0.15480549199084667,0.15480549199084667,0,533
0.02691,57,1636.583487,hard,0.08381006864988558,0.08381006864988558,0,569
0.059749,58,1656.166872,hard,0.11744851258581236,0.11744851258581236,0,577
0.186065,59,1676.152459,hard,0.24416475972540047,0.24416475972540047,0,581
0.14442,61,1696.438102,hard,0.20491990846681923,0.20491990846681923,0,605
0.263412,60,1716.782569,hard,0.3227116704805492,0.3227116704805492,0,593
0.12578,57,1738.079045,hard,0.18278032036613273,0.18278032036613273,0,570
0.249395,59,1758.831993,hard,0.30829519450800913,0.30829519450800913,0,589
0.058143,55,1777.111345,hard,0.11224256292906179,0.11224256292906179,0,541
0.156776,72,1801.873148,hard,0.22877574370709383,0.22877574370709383,0,720
0.024608,58,1821.889042,hard,0.08220823798627003,0.08220823798627003,0,576
0.023986,52,1839.2171,hard,0.07528604118993135,0.07528604118993135,0,513
0.207207,62,1859.614285,hard,0.2683066361556064,0.2683066361556064,0,611
0.218047,61,1880.522742,hard,0.27854691075514876,0.27854691075514876,0,605
0.082787,56,1901.412933,hard,0.13838672768878718,0.13838672768878718,0,556
0.112132,66,1923.41369,hard,0.17763157894736842,0.17763157894736842,0,655
0.311071,64,1945.376401,hard,0.3747711670480549,0.3747711670480549,0,637
0.156125,66,1967.665808,hard,0.22162471395881006,0.22162471395881006,0,655
0.139292,54,1986.41439,hard,0.19319221967963388,0.19319221967963388,0,539
0.117022,52,2004.357419,hard,0.16882151029748282,0.16882151029748282,0,518
0.075371,62,2024.98714,hard,0.13707093821510297,0.13707093821510297,0,617
0.146818,57,2044.381797,hard,0.20331807780320366,0.20331807780320366,0,565
0.098689,55,2063.462677,hard,0.15308924485125858,0.15308924485125858,0,544
0.115024,56,2084.520994,hard,0.17082379862700228,0.17082379862700228,0,558
0.303546,62,2104.767223,hard,0.365045766590389,0.365045766590389,0,615
0.050718,53,2122.496447,hard,0.10291762013729977,0.10291762013729977,0,522
0.343743,57,2142.027932,hard,0.39994279176201375,0.39994279176201375,0,562
0.108762,58,2161.466937,hard,0.16676201372997712,0.16676201372997712,0,580
0.117188,72,2185.460961,hard,0.18918764302059496,0.18918764302059496,0,720
0.116387,72,2209.394356,hard,0.1883867276887872,0.1883867276887872,0,720
0.286967,72,2234.231602,hard,0.35886727688787184,0.35886727688787184,0,719
0.072562,57,2256.563283,hard,0.12946224256292907,0.12946224256292907,0,569
0.169353,65,2279.967156,hard,0.2341533180778032,0.2341533180778032,0,648
0.065768,56,2299.375257,hard,0.1215675057208238,0.1215675057208238,0,558
0.147319,57,2318.716286,hard,0.20411899313501145,0.20411899313501145,0,568
0.162333,55,2337.350765,hard,0.21653318077803205,0.21653318077803205,0,542
0.022895,60,2357.569534,hard,0.08289473684210526,0.08289473684210526,0,600
0.07366,54,2375.461487,hard,0.1274599542334096,0.1274599542334096,0,538
0.028092,53,2394.519451,hard,0.08089244851258581,0.08089244851258581,0,528
0.01279,54,2413.161417,hard,0.06618993135011442,0.06618993135011442,0,534
0.221555,64,2436.871221,hard,0.28535469107551487,0.28535469107551487,0,638
0.156136,63,2458.240421,hard,0.21893592677345539,0.21893592677345539,0,628
0.332301,57,2478.049047,hard,0.3885011441647597,0.3885011441647597,0,562
0.127979,54,2496.958151,hard,0.18157894736842106,0.18157894736842106,0,536
0.130486,58,2516.061808,hard,0.1875858123569794,0.1875858123569794,0,571
0.11062,57,2535.129701,hard,0.16762013729977115,0.16762013729977115,0,570
0.147946,55,2553.171394,hard,0.20234553775743708,0.20234553775743708,0,544
0.336986,64,2575.367111,hard,0.40068649885583524,0.40068649885583524,0,637
0.240565,54,2593.923989,hard,0.29416475972540046,0.29416475972540046,0,536
0.215381,56,2615.108306,hard,0.27128146453089247,0.27128146453089247,0,559
0.257702,57,2634.501409,hard,0.3139016018306636,0.3139016018306636,0,562
0.236175,68,2657.524396,hard,0.3033752860411899,0.3033752860411899,0,672
0.20032,55,2676.672875,hard,0.2549199084668192,0.2549199084668192,0,546
0.071363,59,2696.489219,hard,0.12986270022883295,0.12986270022883295,0,585
0.147799,65,2718.1513,hard,0.21189931350114416,0.21189931350114416,0,641
0.218815,58,2737.994586,hard,0.27591533180778033,0.27591533180778033,0,571
0.148328,64,2759.765741,hard,0.21172768878718534,0.21172768878718534,0,634
0.226227,72,2786.716948,hard,0.29822654462242565,0.29822654462242565,0,720
0.196277,59,2807.160299,hard,0.2549771167048055,0.2549771167048055,0,587
0.276163,54,2825.007648,hard,0.32986270022883296,0.32986270022883296,0,537
2.443446,72,2849.577523,hard,0.5154462242562929,2.515446224256293,2,720
0.127286,61,2870.417879,hard,0.1879862700228833,0.1879862700228833,0,607
0.206604,72,2893.789444,hard,0.27860411899313503,0.27860411899313503,0,720
0.16723,60,2914.842947,hard,0.22643020594965674,0.22643020594965674,0,592
0.176854,58,2935.101102,hard,0.2345537757437071,0.2345537757437071,0,577
0.024792,56,2954.950778,hard,0.08049199084668192,0.08049199084668192,0,557
0.264466,69,2979.811424,hard,0.33306636155606406,0.33306636155606406,0,686
0.120322,62,3000.635484,hard,0.1815217391304348,0.1815217391304348,0,612
0.206085,56,3019.692667,hard,0.2617848970251716,0.2617848970251716,0,557
0.236886,64,3041.460668,hard,0.30028604118993135,0.30028604118993135,0,634
0.196961,57,3061.099788,hard,0.2532608695652174,0.2532608695652174,0,563
0.053625,57,3080.710346,hard,0.1097254004576659,0.1097254004576659,0,561
1.322558,66,3103.376652,hard,0.388558352402746,1.388558352402746,1,660
0.230975,72,3127.783519,hard,0.30297482837528605,0.30297482837528605,0,720
0.220511,65,3152.348507,hard,0.2846109839816934,0.2846109839816934,0,641
0.170744,55,3170.925592,hard,0.22574370709382152,0.22574370709382152,0,550
0.275024,59,3191.122347,hard,0.33312356979405033,0.33312356979405033,0,581
0.219133,72,3216.053432,hard,0.2911327231121281,0.2911327231121281,0,720
0.150822,57,3235.655085,hard,0.20692219679633866,0.20692219679633866,0,561
0.2194,56,3254.132345,hard,0.2754004576659039,0.2754004576659039,0,560
0.164623,56,3273.190561,hard,0.2200228832951945,0.2200228832951945,0,554
0.432177,61,3294.01679,hard,0.49227688787185353,0.49227688787185353,0,601
-0.004543,55,3314.443107,hard,0.04965675057208238,0.04965675057208238,0,542
0.26467,72,3338.478526,hard,0.33667048054919907,0.33667048054919907,0,720
0.215997,57,3358.119684,hard,0.2721967963386728,0.2721967963386728,0,562
0.254781,54,3377.895647,hard,0.30818077803203664,0.30818077803203664,0,534
0.072964,58,3397.737101,hard,0.13066361556064074,0.13066361556064074,0,577
0.392531,72,3421.017087,hard,0.4645308924485126,0.4645308924485126,0,720
0.19826,55,3439.483788,hard,0.2528604118993135,0.2528604118993135,0,546
0.040121,54,3458.340441,hard,0.09342105263157895,0.09342105263157895,0,533
0.170144,56,3478.095238,hard,0.22574370709382152,0.22574370709382152,0,556
0.212704,66,3503.447851,hard,0.2782036613272311,0.2782036613272311,0,655
0.238584,72,3527.318576,hard,0.31058352402746,0.31058352402746,0,720
0.165643,72,3552.316575,hard,0.23764302059496567,0.23764302059496567,0,720
0.235094,72,3577.260248,hard,0.30709382151029746,0.30709382151029746,0,720
0.045445,70,3601.139701,hard,0.11464530892448513,0.11464530892448513,0,692
0.120762,59,3621.910274,hard,0.17906178489702518,0.17906178489702518,0,583
0.209586,53,3640.407321,hard,0.2625858123569794,0.2625858123569794,0,530
0.217241,56,3659.514715,hard,0.27294050343249426,0.27294050343249426,0,557
0.241714,59,3682.148417,hard,0.30011441647597253,0.30011441647597253,0,584
0.198192,58,3701.937378,hard,0.2558924485125858,0.2558924485125858,0,577
0.212839,59,3721.194974,hard,0.27133867276887874,0.27133867276887874,0,585
0.15241,57,3740.038582,hard,0.20881006864988558,0.20881006864988558,0,564
0.225262,67,3761.721309,hard,0.2913615560640732,0.2913615560640732,0,661
0.129769,56,3780.058683,hard,0.18506864988558352,0.18506864988558352,0,553
0.24619,58,3799.553425,hard,0.30389016018306636,0.30389016018306636,0,577
0.199219,55,3817.990973,hard,0.25411899313501146,0.25411899313501146,0,549
0.150724,58,3837.487622,hard,0.20812356979405033,0.20812356979405033,0,574
0.189836,55,3857.38436,hard,0.24433638443935926,0.24433638443935926,0,545
0.148904,55,3876.073899,hard,0.2032036613272311,0.2032036613272311,0,543
0.119832,58,3895.154023,hard,0.17763157894736842,0.17763157894736842,0,578
0.284874,55,3913.300135,hard,0.3394736842105263,0.3394736842105263,0,546
0.057447,59,3932.768465,hard,0.1158466819221968,0.1158466819221968,0,584
0.262549,56,3951.447141,hard,0.3182494279176201,0.3182494279176201,0,557
0.004868,55,3970.252351,hard,0.05926773455377574,0.05926773455377574,0,544
0.243503,72,3992.532807,hard,0.3155034324942792,0.3155034324942792,0,720
0.09048,55,4012.657246,hard,0.1446796338672769,0.1446796338672769,0,542
0.261111,61,4032.726173,hard,0.3219107551487414,0.3219107551487414,0,608
0.092104,62,4053.953898,hard,0.153604118993135,0.153604118993135,0,615
0.280619,61,4075.378269,hard,0.3414187643020595,0.3414187643020595,0,608
0.102067,70,4099.023295,hard,0.17116704805491992,0.17116704805491992,0,691
-0.013533,72,4123.435693,hard,0.05846681922196796,0.05846681922196796,0,720
0.310965,59,4143.820969,hard,0.36916475972540047,0.36916475972540047,0,582
0.176654,59,4164.085616,hard,0.234954233409611,0.234954233409611,0,583
0.200787,63,4186.339679,hard,0.2637871853546911,0.2637871853546911,0,630
0.154227,58,4207.819174,hard,0.21132723112128146,0.21132723112128146,0,571
0.228286,72,4231.905534,hard,0.30028604118993135,0.30028604118993135,0,720
0.160982,61,4253.284351,hard,0.22168192219679633,0.22168192219679633,0,607
0.111704,55,4271.563945,hard,0.16630434782608697,0.16630434782608697,0,546
0.18076,59,4291.028692,hard,0.23975972540045767,0.23975972540045767,0,590
0.119167,52,4308.393911,hard,0.170766590389016,0.170766590389016,0,516
0.150808,56,4327.373408,hard,0.20680778032036612,0.20680778032036612,0,560
0.140376,52,4345.155447,hard,0.19187643020594966,0.19187643020594966,0,515
0.158229,55,4365.814701,hard,0.21252860411899313,0.21252860411899313,0,543
0.259465,72,4390.500232,hard,0.33146453089244854,0.33146453089244854,0,720
0.195768,64,4411.90178,hard,0.2592677345537757,0.2592677345537757,0,635
0.190095,56,4430.893698,hard,0.24519450800915332,0.24519450800915332,0,551
1.300576,66,4453.154055,hard,0.36607551487414186,1.366075514874142,1,655
0.066158,60,4473.132703,hard,0.12545766590389015,0.12545766590389015,0,593
0.134636,60,4494.024228,hard,0.19433638443935927,0.19433638443935927,0,597
0.176249,55,4512.6916,hard,0.2305491990846682,0.2305491990846682,0,543
0.180903,60,4533.649406,hard,0.24010297482837528,0.24010297482837528,0,592
0.192574,60,4556.231874,hard,0.25257437070938216,0.25257437070938216,0,600
0.160617,55,4575.456893,hard,0.21481693363844392,0.21481693363844392,0,542
0.24223,59,4595.622283,hard,0.30102974828375284,0.30102974828375284,0,588
0.101175,53,4613.453547,hard,0.15337528604118994,0.15337528604118994,0,522
0.076965,55,4631.825209,hard,0.1318649885583524,0.1318649885583524,0,549
0.082291,72,4656.718507,hard,0.15429061784897025,0.15429061784897025,0,720
0.297638,61,4678.013454,hard,0.357837528604119,0.357837528604119,0,602
0.189963,66,4700.701523,hard,0.25526315789473686,0.25526315789473686,0,653
0.179081,68,4725.84615,hard,0.24628146453089245,0.24628146453089245,0,672
0.238025,59,4745.46387,hard,0.29662471395881007,0.29662471395881007,0,586
0.208693,61,4765.94784,hard,0.2689931350114417,0.2689931350114417,0,603
0.164578,54,4784.939806,hard,0.2184782608695652,0.2184782608695652,0,539
0.145133,71,4809.407269,hard,0.21613272311212814,0.21613272311212814,0,710
0.137896,59,4829.2413,hard,0.19639588100686498,0.19639588100686498,0,585
0.155595,53,4847.733885,hard,0.20829519450800915,0.20829519450800915,0,527
0.143798,55,4866.215254,hard,0.19839816933638443,0.19839816933638443,0,546
0.153008,55,4885.371958,hard,0.20720823798627003,0.20720823798627003,0,542
0.212692,56,4906.849811,hard,0.26819221967963386,0.26819221967963386,0,555
0.103114,72,4932.170532,hard,0.17511441647597253,0.17511441647597253,0,720
0.084984,64,4954.556206,hard,0.1482837528604119,0.1482837528604119,0,633
0.275905,54,4972.708302,hard,0.3290045766590389,0.3290045766590389,0,531
0.103315,60,4992.525266,hard,0.16321510297482839,0.16321510297482839,0,599
0.161535,57,5011.455427,hard,0.21773455377574372,0.21773455377574372,0,562
0.091804,62,5032.478377,hard,0.153604118993135,0.153604118993135,0,618
0.113641,60,5052.398237,hard,0.17334096109839817,0.17334096109839817,0,597
0.224764,56,5073.401631,hard,0.28066361556064073,0.28066361556064073,0,559
0.245927,53,5091.230627,hard,0.2986270022883295,0.2986270022883295,0,527
0.238297,72,5115.468039,hard,0.3102974828375286,0.3102974828375286,0,720
0.125417,53,5132.778314,hard,0.17751716247139587,0.17751716247139587,0,521
0.350163,56,5151.304268,hard,0.4052631578947368,0.4052631578947368,0,551
0.136693,58,5171.015571,hard,0.19399313501144164,0.19399313501144164,0,573
0.08759,54,5189.699447,hard,0.14118993135011443,0.14118993135011443,0,536
0.071684,64,5211.355988,hard,0.13558352402745996,0.13558352402745996,0,639
0.318674,59,5231.244826,hard,0.37717391304347825,0.37717391304347825,0,585
0.113529,62,5254.264585,hard,0.17522883295194508,0.17522883295194508,0,617
0.230231,72,5278.225838,hard,0.3022311212814645,0.3022311212814645,0,720
0.252157,61,5299.01318,hard,0.3123569794050343,0.3123569794050343,0,602
0.175867,71,5322.425539,hard,0.2461670480549199,0.2461670480549199,0,703
0.21215,57,5341.695777,hard,0.2690503432494279,0.2690503432494279,0,569
0.118041,55,5361.38731,hard,0.17294050343249429,0.17294050343249429,0,549
0.159604,57,5380.688094,hard,0.21630434782608696,0.21630434782608696,0,567
0.142797,55,5399.284589,hard,0.19759725400457667,0.19759725400457667,0,548
0.326266,57,5419.902687,hard,0.3826659038901602,0.3826659038901602,0,564
0.181162,61,5440.629373,hard,0.242162471395881,0.242162471395881,0,610
0.137725,72,5464.436362,hard,0.2097254004576659,0.2097254004576659,0,720
0.107101,57,5483.742788,hard,0.16350114416475972,0.16350114416475972,0,564
0.123002,54,5500.956943,hard,0.17660183066361557,0.17660183066361557,0,536
0.009996,62,5522.465603,hard,0.07139588100686499,0.07139588100686499,0,614
0.136503,66,5544.741621,hard,0.20240274599542335,0.20240274599542335,0,659
0.101017,65,5566.867618,hard,0.16521739130434782,0.16521739130434782,0,642
0.20108,57,5585.721525,hard,0.25737986270022883,0.25737986270022883,0,563
0.257485,55,5606.010779,hard,0.3121853546910755,0.3121853546910755,0,547
0.158041,66,5628.605723,hard,0.22334096109839818,0.22334096109839818,0,653
0.07366,54,5646.441777,hard,0.1274599542334096,0.1274599542334096,0,538
0.124278,57,5665.195104,hard,0.1803775743707094,0.1803775743707094,0,561
0.167868,54,5683.28107,hard,0.2215675057208238,0.2215675057208238,0,537
0.19709,70,5706.975462,hard,0.2665903890160183,0.2665903890160183,0,695
0.032102,57,5727.37327,hard,0.08890160183066362,0.08890160183066362,0,568
0.230957,57,5747.243375,hard,0.2877574370709382,0.2877574370709382,0,568
0.152232,64,5770.913353,hard,0.21533180778032038,0.21533180778032038,0,631
0.300569,60,5791.31371,hard,0.3604691075514874,0.3604691075514874,0,599
0.126238,57,5810.241955,hard,0.182837528604119,0.182837528604119,0,566
0.090793,53,5827.910257,hard,0.14359267734553777,0.14359267734553777,0,528
0.058242,54,5845.864626,hard,0.111441647597254,0.111441647597254,0,532
0.403086,60,5866.458405,hard,0.4629862700228833,0.4629862700228833,0,599
0.01578,55,5885.560575,hard,0.07008009153318077,0.07008009153318077,0,543
0.138891,54,5904.020818,hard,0.1923913043478261,0.1923913043478261,0,535
0.161125,61,5925.103822,hard,0.22162471395881006,0.22162471395881006,0,605
0.145022,62,5947.123082,hard,0.20692219679633866,0.20692219679633866,0,619
0.197778,58,5967.194422,hard,0.25577803203661326,0.25577803203661326,0,580
0.268517,59,5987.534226,hard,0.327116704805492,0.327116704805492,0,586
1.415673,61,6008.205966,hard,0.4759725400457666,1.4759725400457666,1,603
0.168827,55,6025.603726,hard,0.22322654462242564,0.22322654462242564,0,544
0.163639,58,6044.180934,hard,0.22133867276887872,0.22133867276887872,0,577
0.169018,72,6068.869962,hard,0.24101830663615562,0.24101830663615562,0,720
0.2615,64,6090.956315,hard,0.325,0.325,0,635
0.023889,55,6109.587714,hard,0.07808924485125858,0.07808924485125858,0,542
0.178143,60,6131.052869,hard,0.23764302059496567,0.23764302059496567,0,595
0.181849,61,6150.621968,hard,0.24244851258581235,0.24244851258581235,0,606
0.163431,64,6172.921605,hard,0.22683066361556065,0.22683066361556065,0,634
0.217302,72,6196.633607,hard,0.2893020594965675,0.2893020594965675,0,720
0.099078,57,6215.470667,hard,0.15577803203661328,0.15577803203661328,0,567
0.170928,54,6232.477035,hard,0.2244279176201373,0.2244279176201373,0,535
0.148008,60,6252.49312,hard,0.20720823798627003,0.20720823798627003,0,592
0.235809,60,6272.275629,hard,0.29530892448512586,0.29530892448512586,0,595
0.108306,60,6293.041424,hard,0.16750572082379864,0.16750572082379864,0,592
0.086485,63,6313.98946,hard,0.1490846681922197,0.1490846681922197,0,626
0.287462,55,6333.024948,hard,0.342162471395881,0.342162471395881,0,547
0.17545,56,6352.858336,hard,0.23135011441647596,0.23135011441647596,0,559
0.115566,55,6370.613255,hard,0.17036613272311213,0.17036613272311213,0,548
0.248983,62,6390.357147,hard,0.31018306636155607,0.31018306636155607,0,612
0.164538,57,6409.02801,hard,0.22093821510297482,0.22093821510297482,0,564
0.011674,53,6426.798043,hard,0.06447368421052632,0.06447368421052632,0,528
0.260806,57,6446.247756,hard,0.31750572082379863,0.31750572082379863,0,567
0.126922,55,6467.31326,hard,0.1815217391304348,0.1815217391304348,0,546
0.141079,53,6485.66045,hard,0.19387871853546912,0.19387871853546912,0,528
0.264307,55,6504.704221,hard,0.3187070938215103,0.3187070938215103,0,544
0.097186,53,6522.171414,hard,0.14988558352402745,0.14988558352402745,0,527
0.168439,66,6544.329956,hard,0.23443935926773454,0.23443935926773454,0,660
0.210434,57,6564.05366,hard,0.2669336384439359,0.2669336384439359,0,565
0.205983,54,6582.037614,hard,0.2597826086956522,0.2597826086956522,0,538
0.153135,65,6603.739678,hard,0.21773455377574372,0.21773455377574372,0,646
0.208888,56,6622.66416,hard,0.26458810068649885,0.26458810068649885,0,557
0.250201,63,6645.690331,hard,0.31310068649885586,0.31310068649885586,0,629
0.07246,55,6664.209802,hard,0.1274599542334096,0.1274599542334096,0,550
0.233274,57,6683.412405,hard,0.2894736842105263,0.2894736842105263,0,562
0.141615,72,6707.29332,hard,0.2128146453089245,0.2128146453089245,0,712
0.094184,55,6725.164561,hard,0.14868421052631578,0.14868421052631578,0,545
0.222008,60,6745.914289,hard,0.28180778032036613,0.28180778032036613,0,598
0.113262,54,6763.652864,hard,0.1663615560640732,0.1663615560640732,0,531
0.292553,67,6785.631946,hard,0.3591533180778032,0.3591533180778032,0,666
0.15291,56,6804.092655,hard,0.2084096109839817,0.2084096109839817,0,555
0.027606,53,6822.013153,hard,0.08020594965675057,0.08020594965675057,0,526
0.206684,54,6839.782144,hard,0.26058352402745993,0.26058352402745993,0,539
0.259694,61,6859.639331,hard,0.3197940503432494,0.3197940503432494,0,601
0.163235,55,6877.69239,hard,0.21773455377574372,0.21773455377574372,0,545
0.195172,56,6895.607661,hard,0.2505720823798627,0.2505720823798627,0,554
0.017197,55,6914.035699,hard,0.07219679633867276,0.07219679633867276,0,550
0.179152,55,6933.123416,hard,0.23335240274599542,0.23335240274599542,0,542
0.114105,53,6950.425806,hard,0.16670480549199085,0.16670480549199085,0,526
0.288635,55,6968.46981,hard,0.3431350114416476,0.3431350114416476,0,545
0.176053,59,6989.629299,hard,0.2341533180778032,0.2341533180778032,0,581
0.19308,65,7010.922752,hard,0.25737986270022883,0.25737986270022883,0,643
0.19517,54,7027.889068,hard,0.24897025171624715,0.24897025171624715,0,538
0.09858,59,7047.2245,hard,0.15737986270022883,0.15737986270022883,0,588
0.204088,61,7067.032222,hard,0.26458810068649885,0.26458810068649885,0,605
0.312227,61,7086.65623,hard,0.3732265446224256,0.3732265446224256,0,610
0.151286,62,7107.270314,hard,0.2125858123569794,0.2125858123569794,0,613
0.207733,59,7126.597283,hard,0.26613272311212816,0.26613272311212816,0,584
0.278007,54,7144.91573,hard,0.33140732265446227,0.33140732265446227,0,534
0.13895,56,7164.883292,hard,0.1940503432494279,0.1940503432494279,0,551
0.128429,60,7184.617606,hard,0.18792906178489702,0.18792906178489702,0,595
0.2508,62,7204.986296,hard,0.31270022883295195,0.31270022883295195,0,619
0.154212,57,7223.903746,hard,0.21081235697940504,0.21081235697940504,0,566
0.143839,53,7240.901488,hard,0.1967391304347826,0.1967391304347826,0,529
0.093726,54,7258.878238,hard,0.14742562929061784,0.14742562929061784,0,537
0.17786,62,7280.037382,hard,0.23975972540045767,0.23975972540045767,0,619
1.366673,72,7304.561192,hard,0.43867276887871853,1.4386727688787184,1,720
0.149028,63,7326.901256,hard,0.21172768878718534,0.21172768878718534,0,627
0.285417,68,7351.386257,hard,0.35251716247139586,0.35251716247139586,0,671
0.202887,61,7372.423796,hard,0.2637871853546911,0.2637871853546911,0,609
0.139134,54,7390.527454,hard,0.1923340961098398,0.1923340961098398,0,532
0.098201,66,7411.962556,hard,0.16350114416475972,0.16350114416475972,0,653
0.108641,53,7431.139048,hard,0.1610411899313501,0.1610411899313501,0,524
0.122834,58,7452.203422,hard,0.18003432494279176,0.18003432494279176,0,572
0.177382,57,7472.504589,hard,0.2339816933638444,0.2339816933638444,0,566
0.179954,55,7491.167528,hard,0.234954233409611,0.234954233409611,0,550
0.199577,56,7512.592767,hard,0.2549771167048055,0.2549771167048055,0,554
