#{"t_start": 1778956386.2027862, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.34018,54,18.977262,medium,0.39338006230529593,0.39338006230529593,0,532
1.518187,72,43.050151,medium,0.5901869158878504,1.5901869158878505,1,720
1.587109,70,66.465446,medium,0.6570093457943925,1.6570093457943926,1,699
0.383901,67,88.996815,medium,0.45070093457943927,0.45070093457943927,0,668
0.339838,72,112.660608,medium,0.4118380062305296,0.4118380062305296,0,720
0.431921,60,132.3411,medium,0.4911214953271028,0.4911214953271028,0,592
2.505882,72,155.149036,medium,0.5778816199376947,2.5778816199376946,2,720
0.388514,72,181.427256,medium,0.4605140186915888,0.4605140186915888,0,720
2.591581,70,204.506866,medium,0.6609813084112149,2.660981308411215,2,694
2.75152,72,227.986778,medium,0.8235202492211838,2.823520249221184,2,720
0.373327,72,252.157084,medium,0.44532710280373833,0.44532710280373833,0,720
3.9443,56,270.470043,medium,1.0,4.0,3,557
0.315605,72,294.230797,medium,0.3873052959501558,0.3873052959501558,0,717
0.362771,66,315.942686,medium,0.42827102803738315,0.42827102803738315,0,655
1.467634,67,338.479682,medium,0.5340342679127725,1.5340342679127725,1,664
2.586365,71,364.356701,medium,0.657165109034268,2.657165109034268,2,708
2.639682,72,388.813377,medium,0.7116822429906542,2.711682242990654,2,720
0.322777,60,408.4197,medium,0.38247663551401867,0.38247663551401867,0,597
2.69638,72,432.490891,medium,0.768380062305296,2.768380062305296,2,720
2.68828,72,456.578296,medium,0.7602803738317757,2.7602803738317756,2,720
2.656505,72,480.099949,medium,0.7285046728971962,2.7285046728971962,2,720
2.901647,68,503.009736,medium,0.9688473520249221,2.9688473520249223,2,672
1.476364,72,529.017619,medium,0.5483644859813084,1.5483644859813084,1,720
1.52595,62,549.653693,medium,0.5871495327102804,1.5871495327102805,1,612
0.300492,61,569.571648,medium,0.3605919003115265,0.3605919003115265,0,601
0.36071,72,593.626969,medium,0.4327102803738318,0.4327102803738318,0,720
0.415549,55,611.542728,medium,0.47024922118380064,0.47024922118380064,0,547
2.657283,72,634.947757,medium,0.7292834890965733,2.729283489096573,2,720
2.73314,72,659.12093,medium,0.8051401869158878,2.805140186915888,2,720
0.235178,57,678.011693,medium,0.29197819314641743,0.29197819314641743,0,568
0.388155,71,703.688166,medium,0.45825545171339566,0.45825545171339566,0,701
2.728408,70,726.692141,medium,0.7975077881619937,2.797507788161994,2,691
3.9358,65,748.508977,medium,1.0,4.0,3,642
0.36328,72,772.261743,medium,0.4352803738317757,0.4352803738317757,0,720
2.663231,60,791.653727,medium,0.7231308411214953,2.7231308411214954,2,599
1.53334,72,815.344229,medium,0.6051401869158879,1.605140186915888,1,718
2.571693,57,834.608191,medium,0.6281931464174455,2.6281931464174457,2,565
0.373171,72,861.269386,medium,0.44517133956386296,0.44517133956386296,0,720
0.316989,67,884.25731,medium,0.38348909657320873,0.38348909657320873,0,665
2.563279,72,908.373978,medium,0.6345794392523364,2.6345794392523363,2,713
1.53975,65,930.248135,medium,0.6040498442367601,1.6040498442367601,1,643
2.614601,62,950.887881,medium,0.6757009345794392,2.675700934579439,2,611
3.9353,65,971.437485,medium,1.0,4.0,3,647
2.657376,67,993.261307,medium,0.7236760124610592,2.723676012461059,2,663
1.512268,72,1017.151932,medium,0.5842679127725857,1.5842679127725856,1,720
1.489682,72,1042.845289,medium,0.5616822429906542,1.561682242990654,1,720
1.481037,72,1066.838535,medium,0.5530373831775701,1.5530373831775701,1,720
1.608452,72,1091.019165,medium,0.6804517133956386,1.6804517133956387,1,720
1.560555,72,1115.60811,medium,0.6325545171339564,1.6325545171339564,1,720
1.584308,72,1139.888173,medium,0.6563084112149533,1.6563084112149533,1,720
0.379168,72,1163.648106,medium,0.45116822429906545,0.45116822429906545,0,720
2.588358,72,1187.9845,medium,0.6603582554517134,2.6603582554517136,2,720
2.614526,72,1214.569488,medium,0.6865264797507789,2.686526479750779,2,720
0.084465,56,1233.576313,medium,0.14026479750778817,0.14026479750778817,0,558
1.486668,65,1255.760331,medium,0.5511682242990654,1.5511682242990654,1,645
0.36672,57,1275.705068,medium,0.4235202492211838,0.4235202492211838,0,568
0.233094,54,1293.822634,medium,0.286993769470405,0.286993769470405,0,539
0.196734,54,1312.196159,medium,0.2502336448598131,0.2502336448598131,0,535
1.639252,67,1334.394639,medium,0.7054517133956386,1.7054517133956386,1,662
2.791538,71,1358.124325,medium,0.8618380062305296,2.8618380062305295,2,703
1.50043,72,1384.965088,medium,0.572429906542056,1.5724299065420562,1,720
2.483171,62,1405.139556,medium,0.5451713395638629,2.545171339563863,2,620
0.319628,69,1428.708291,medium,0.38792834890965733,0.38792834890965733,0,683
0.266604,54,1446.497452,medium,0.3197040498442368,0.3197040498442368,0,531
1.50101,65,1468.088719,medium,0.565809968847352,1.565809968847352,1,648
0.216236,61,1488.213516,medium,0.2766355140186916,0.2766355140186916,0,604
2.609746,67,1509.895192,medium,0.6762461059190031,2.6762461059190032,2,665
