#{"t_start": 1778956386.3256702, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.182442,54,3147.558256,hard,0.236441647597254,0.236441647597254,0,540
0.150404,53,3165.49773,hard,0.2032036613272311,0.2032036613272311,0,528
0.143097,55,3184.196507,hard,0.19759725400457667,0.19759725400457667,0,545
0.294145,58,3204.344054,hard,0.3519450800915332,0.3519450800915332,0,578
0.301867,57,3224.127193,hard,0.35886727688787184,0.35886727688787184,0,570
0.176277,54,3241.784036,hard,0.2295766590389016,0.2295766590389016,0,533
0.096546,69,3265.297881,hard,0.1654462242562929,0.1654462242562929,0,689
0.122116,55,3284.39098,hard,0.1767162471395881,0.1767162471395881,0,546
0.128996,68,3307.036712,hard,0.19679633867276888,0.19679633867276888,0,678
0.257102,58,3328.075882,hard,0.31430205949656753,0.31430205949656753,0,572
0.135887,53,3346.41574,hard,0.1883867276887872,0.1883867276887872,0,525
0.153635,65,3368.725511,hard,0.21773455377574372,0.21773455377574372,0,641
0.227008,56,3388.964334,hard,0.28220823798627004,0.28220823798627004,0,552
0.219186,57,3408.263898,hard,0.27568649885583524,0.27568649885583524,0,565
0.176654,71,3431.451777,hard,0.24765446224256293,0.24765446224256293,0,710
0.168852,65,3453.931895,hard,0.23335240274599542,0.23335240274599542,0,645
0.317516,59,3474.598169,hard,0.3763157894736842,0.3763157894736842,0,588
0.224167,72,3501.851811,hard,0.2961670480549199,0.2961670480549199,0,720
0.011071,51,3518.764608,hard,0.062070938215102976,0.062070938215102976,0,510
0.075375,53,3536.900395,hard,0.12837528604118992,0.12837528604118992,0,530
0.163636,56,3556.783423,hard,0.21933638443935927,0.21933638443935927,0,557
0.047538,61,3577.483628,hard,0.10783752860411899,0.10783752860411899,0,603
0.197083,64,3599.301289,hard,0.2601830663615561,0.2601830663615561,0,631
0.06854,54,3618.495191,hard,0.12254004576659039,0.12254004576659039,0,540
0.255815,70,3642.941427,hard,0.3255148741418764,0.3255148741418764,0,697
0.161622,58,3662.781272,hard,0.21882151029748284,0.21882151029748284,0,572
0.203243,72,3689.387581,hard,0.27494279176201375,0.27494279176201375,0,717
0.278913,58,3709.356952,hard,0.3366132723112128,0.3366132723112128,0,577
0.029517,61,3728.932559,hard,0.08981693363844394,0.08981693363844394,0,603
0.126443,62,3749.724981,hard,0.18804347826086956,0.18804347826086956,0,616
0.05197,72,3772.691973,hard,0.12397025171624713,0.12397025171624713,0,720
0.221845,55,3790.794938,hard,0.27654462242562927,0.27654462242562927,0,547
0.105597,55,3809.05761,hard,0.1598970251716247,0.1598970251716247,0,543
0.186173,66,3832.09785,hard,0.2517734553775744,0.2517734553775744,0,656
0.182743,55,3851.925101,hard,0.23764302059496567,0.23764302059496567,0,549
0.118046,72,3876.015785,hard,0.19004576659038902,0.19004576659038902,0,720
0.347394,72,3899.599448,hard,0.41939359267734555,0.41939359267734555,0,720
0.12526,53,3917.129875,hard,0.1778604118993135,0.1778604118993135,0,526
0.192989,72,3940.759259,hard,0.26498855835240276,0.26498855835240276,0,720
0.188766,57,3960.326247,hard,0.24496567505720823,0.24496567505720823,0,562
0.089921,54,3977.871357,hard,0.14342105263157895,0.14342105263157895,0,535
0.063549,55,3995.129116,hard,0.11784897025171624,0.11784897025171624,0,543
0.243557,69,4019.644654,hard,0.3119565217391304,0.3119565217391304,0,684
0.181749,61,4040.298412,hard,0.24244851258581235,0.24244851258581235,0,607
0.333052,63,4061.335974,hard,0.39565217391304347,0.39565217391304347,0,626
0.093481,53,4080.102464,hard,0.14588100686498856,0.14588100686498856,0,524
0.131047,60,4100.616825,hard,0.1908466819221968,0.1908466819221968,0,598
0.374204,67,4123.391488,hard,0.44090389016018305,0.44090389016018305,0,667
0.077764,54,4142.038699,hard,0.13106407322654462,0.13106407322654462,0,533
0.251046,64,4164.030314,hard,0.315045766590389,0.315045766590389,0,640
0.125879,56,4183.891232,hard,0.18157894736842106,0.18157894736842106,0,557
0.199078,57,4205.183155,hard,0.25577803203661326,0.25577803203661326,0,567
0.148908,59,4225.152054,hard,0.20720823798627003,0.20720823798627003,0,583
0.147846,56,4244.489792,hard,0.20314645308924484,0.20314645308924484,0,553
0.089262,53,4262.015963,hard,0.142162471395881,0.142162471395881,0,529
0.168275,72,4285.89618,hard,0.2402745995423341,0.2402745995423341,0,720
0.110488,55,4304.413111,hard,0.16458810068649884,0.16458810068649884,0,541
0.082569,53,4322.556224,hard,0.13546910755148742,0.13546910755148742,0,529
0.133689,57,4341.844999,hard,0.18998855835240275,0.18998855835240275,0,563
0.070356,54,4360.285311,hard,0.12425629290617848,0.12425629290617848,0,539
0.160032,56,4380.999674,hard,0.21573226544622426,0.21573226544622426,0,557
0.429779,65,4403.618926,hard,0.4938787185354691,0.4938787185354691,0,641
0.120582,64,4424.377045,hard,0.18438215102974828,0.18438215102974828,0,638
0.079391,63,4445.908089,hard,0.1419908466819222,0.1419908466819222,0,626
0.059258,67,4467.963825,hard,0.12585812356979406,0.12585812356979406,0,666
0.177054,58,4488.579855,hard,0.2345537757437071,0.2345537757437071,0,575
0.104945,72,4513.009889,hard,0.17694508009153317,0.17694508009153317,0,720
0.15231,57,4532.95432,hard,0.2084096109839817,0.2084096109839817,0,561
0.205117,72,4559.791487,hard,0.277116704805492,0.277116704805492,0,720
0.071149,59,4580.400462,hard,0.1301487414187643,0.1301487414187643,0,590
0.160378,59,4600.45988,hard,0.2184782608695652,0.2184782608695652,0,581
0.161433,55,4618.737664,hard,0.21613272311212814,0.21613272311212814,0,547
0.192575,61,4639.306071,hard,0.25297482837528606,0.25297482837528606,0,604
0.289041,72,4664.452836,hard,0.3610411899313501,0.3610411899313501,0,720
0.08914,58,4684.522345,hard,0.1471395881006865,0.1471395881006865,0,580
0.0936,57,4704.158797,hard,0.15,0.15,0,564
0.219018,72,4730.492844,hard,0.29101830663615563,0.29101830663615563,0,720
0.149435,70,4753.8851,hard,0.21853546910755148,0.21853546910755148,0,691
0.092416,72,4778.657407,hard,0.16441647597254005,0.16441647597254005,0,720
0.165044,62,4799.314379,hard,0.2261441647597254,0.2261441647597254,0,611
0.180056,57,4819.460646,hard,0.23655606407322655,0.23655606407322655,0,565
0.123478,58,4839.129275,hard,0.18117848970251715,0.18117848970251715,0,577
0.061746,54,4857.694548,hard,0.11504576659038901,0.11504576659038901,0,533
0.173479,71,4882.330492,hard,0.2438787185354691,0.2438787185354691,0,704
0.125426,60,4905.065832,hard,0.1851258581235698,0.1851258581235698,0,597
0.168013,56,4924.597059,hard,0.22351258581235697,0.22351258581235697,0,555
0.126086,62,4946.544698,hard,0.1875858123569794,0.1875858123569794,0,615
0.281634,61,4967.60903,hard,0.34193363844393593,0.34193363844393593,0,603
0.255508,64,4988.374145,hard,0.3191075514874142,0.3191075514874142,0,636
0.058752,62,5009.134189,hard,0.12065217391304348,0.12065217391304348,0,619
0.048938,72,5033.437512,hard,0.12093821510297482,0.12093821510297482,0,720
0.320048,72,5057.58536,hard,0.39204805491990846,0.39204805491990846,0,720
0.369419,72,5083.676322,hard,0.4414187643020595,0.4414187643020595,0,720
0.026908,68,5106.564467,hard,0.09490846681922196,0.09490846681922196,0,680
0.104494,53,5124.169362,hard,0.15749427917620137,0.15749427917620137,0,530
0.208206,72,5147.815554,hard,0.28020594965675055,0.28020594965675055,0,720
0.346078,72,5172.531172,hard,0.41807780320366134,0.41807780320366134,0,720
0.245789,58,5192.332577,hard,0.3030892448512586,0.3030892448512586,0,573
0.25586,72,5216.388844,hard,0.3278604118993135,0.3278604118993135,0,720
0.296344,55,5235.192293,hard,0.3507437070938215,0.3507437070938215,0,544
0.239585,60,5257.547869,hard,0.2990846681922197,0.2990846681922197,0,595
0.168737,64,5278.914453,hard,0.2320366132723112,0.2320366132723112,0,633
0.087778,56,5297.841321,hard,0.1430778032036613,0.1430778032036613,0,553
0.142396,55,5316.359833,hard,0.19679633867276888,0.19679633867276888,0,544
0.025235,68,5338.672687,hard,0.0927345537757437,0.0927345537757437,0,675
0.113406,55,5358.643135,hard,0.16750572082379864,0.16750572082379864,0,541
0.166522,53,5376.62899,hard,0.21922196796338672,0.21922196796338672,0,527
0.132443,56,5395.391855,hard,0.18804347826086956,0.18804347826086956,0,556
0.157214,56,5414.140273,hard,0.21241418764302059,0.21241418764302059,0,552
0.173332,55,5434.433331,hard,0.22763157894736843,0.22763157894736843,0,543
0.240927,58,5453.96965,hard,0.2986270022883295,0.2986270022883295,0,577
0.115208,54,5471.69377,hard,0.1691075514874142,0.1691075514874142,0,539
0.178312,58,5491.105577,hard,0.23581235697940503,0.23581235697940503,0,575
0.099305,55,5509.518321,hard,0.1540045766590389,0.1540045766590389,0,547
0.246993,72,5534.179885,hard,0.31899313501144166,0.31899313501144166,0,720
0.273749,57,5553.063507,hard,0.3301487414187643,0.3301487414187643,0,564
0.0954,55,5571.807112,hard,0.14959954233409611,0.14959954233409611,0,542
0.241444,72,5597.62537,hard,0.31344393592677344,0.31344393592677344,0,720
0.113404,53,5615.434703,hard,0.16590389016018306,0.16590389016018306,0,525
0.147509,61,5636.394185,hard,0.20800915331807782,0.20800915331807782,0,605
0.094689,58,5655.209796,hard,0.1526887871853547,0.1526887871853547,0,580
0.191164,53,5672.45479,hard,0.24376430205949656,0.24376430205949656,0,526
0.164141,60,5693.061266,hard,0.22334096109839818,0.22334096109839818,0,592
0.256258,57,5712.836159,hard,0.3131578947368421,0.3131578947368421,0,569
0.316369,57,5732.920588,hard,0.3727688787185355,0.3727688787185355,0,564
0.321021,72,5758.029249,hard,0.39302059496567504,0.39302059496567504,0,720
0.257944,56,5778.805732,hard,0.31384439359267735,0.31384439359267735,0,559
0.124578,57,5798.040597,hard,0.18077803203661327,0.18077803203661327,0,562
0.117068,55,5815.823705,hard,0.1715675057208238,0.1715675057208238,0,545
1.345941,65,5838.066248,hard,0.41064073226544623,1.4106407322654462,1,647
0.127708,55,5856.621117,hard,0.18180778032036612,0.18180778032036612,0,541
0.210181,61,5877.592801,hard,0.27088100686498856,0.27088100686498856,0,607
0.203343,72,5902.378385,hard,0.2753432494279176,0.2753432494279176,0,720
0.222252,62,5923.609452,hard,0.28335240274599544,0.28335240274599544,0,611
0.090312,71,5948.587955,hard,0.16081235697940505,0.16081235697940505,0,705
0.319819,72,5973.833294,hard,0.39181922196796337,0.39181922196796337,0,720
0.153208,54,5992.251605,hard,0.20720823798627003,0.20720823798627003,0,540
0.149819,55,6010.773917,hard,0.20451945080091533,0.20451945080091533,0,547
0.142898,56,6028.380106,hard,0.19839816933638443,0.19839816933638443,0,555
0.08756,53,6045.31584,hard,0.14016018306636155,0.14016018306636155,0,526
0.095893,61,6066.190562,hard,0.1562929061784897,0.1562929061784897,0,604
0.338242,61,6087.453315,hard,0.39914187643020593,0.39914187643020593,0,609
0.205689,72,6111.839499,hard,0.27768878718535467,0.27768878718535467,0,720
0.165326,58,6132.533529,hard,0.22242562929061785,0.22242562929061785,0,571
0.266254,57,6150.975253,hard,0.32265446224256294,0.32265446224256294,0,564
0.206189,60,6171.643283,hard,0.2653890160183066,0.2653890160183066,0,592
0.130224,54,6189.35919,hard,0.18392448512585813,0.18392448512585813,0,537
0.184257,66,6211.279865,hard,0.2496567505720824,0.2496567505720824,0,654
0.208889,57,6229.628249,hard,0.2657894736842105,0.2657894736842105,0,569
0.193412,67,6251.718799,hard,0.26041189931350117,0.26041189931350117,0,670
0.203062,52,6269.084701,hard,0.25446224256292904,0.25446224256292904,0,514
0.140939,56,6288.733614,hard,0.19633867276887873,0.19633867276887873,0,554
0.098103,55,6306.425828,hard,0.15280320366132724,0.15280320366132724,0,547
0.234815,53,6324.74999,hard,0.2878146453089245,0.2878146453089245,0,530
0.317645,72,6350.145411,hard,0.3896453089244851,0.3896453089244851,0,720
0.249319,55,6367.70113,hard,0.30411899313501145,0.30411899313501145,0,548
0.093183,55,6385.413963,hard,0.14788329519450802,0.14788329519450802,0,547
0.109155,65,6406.689449,hard,0.1734553775743707,0.1734553775743707,0,643
0.127256,72,6431.013379,hard,0.1992562929061785,0.1992562929061785,0,720
0.188689,65,6453.299613,hard,0.25308924485125855,0.25308924485125855,0,644
0.189168,58,6474.942803,hard,0.2469679633867277,0.2469679633867277,0,578
0.184348,58,6495.394494,hard,0.2416475972540046,0.2416475972540046,0,573
0.189896,57,6514.280698,hard,0.246395881006865,0.246395881006865,0,565
0.160223,60,6534.507721,hard,0.2200228832951945,0.2200228832951945,0,598
0.067452,53,6552.665029,hard,0.12025171624713958,0.12025171624713958,0,528
0.229671,58,6572.287071,hard,0.287070938215103,0.287070938215103,0,574
0.254496,55,6590.776268,hard,0.30869565217391304,0.30869565217391304,0,542
0.244533,72,6614.963227,hard,0.31653318077803205,0.31653318077803205,0,720
0.187648,55,6633.059548,hard,0.24204805491990847,0.24204805491990847,0,544
0.159282,63,6656.466431,hard,0.22168192219679633,0.22168192219679633,0,624
0.158713,53,6673.911375,hard,0.21161327231121282,0.21161327231121282,0,529
0.155773,59,6693.918274,hard,0.21407322654462244,0.21407322654462244,0,583
0.233627,65,6715.169381,hard,0.2986270022883295,0.2986270022883295,0,650
0.199249,56,6734.356022,hard,0.2551487414187643,0.2551487414187643,0,559
0.194614,56,6753.173178,hard,0.24971395881006864,0.24971395881006864,0,551
0.112164,57,6771.804927,hard,0.16836384439359267,0.16836384439359267,0,562
0.275923,57,6790.683567,hard,0.3323226544622426,0.3323226544622426,0,564
0.317625,67,6813.868089,hard,0.384324942791762,0.384324942791762,0,667
0.249733,67,6835.094805,hard,0.31653318077803205,0.31653318077803205,0,668
0.038924,57,6853.537338,hard,0.09582379862700229,0.09582379862700229,0,569
0.263623,69,6876.406698,hard,0.3323226544622426,0.3323226544622426,0,687
0.191269,57,6894.627253,hard,0.24816933638443936,0.24816933638443936,0,569
0.284852,61,6915.026226,hard,0.3452517162471396,0.3452517162471396,0,604
0.15823,56,6934.281643,hard,0.2137299771167048,0.2137299771167048,0,555
0.081054,54,6951.921844,hard,0.134954233409611,0.134954233409611,0,539
0.151609,57,6970.687982,hard,0.20800915331807782,0.20800915331807782,0,564
0.138121,68,6994.838327,hard,0.2061212814645309,0.2061212814645309,0,680
0.149305,56,7013.126367,hard,0.2048054919908467,0.2048054919908467,0,555
0.373309,72,7036.136467,hard,0.4453089244851259,0.4453089244851259,0,720
0.157847,72,7059.451625,hard,0.22894736842105262,0.22894736842105262,0,711
0.13831,71,7082.173144,hard,0.2084096109839817,0.2084096109839817,0,701
0.153286,72,7106.155298,hard,0.22528604118993134,0.22528604118993134,0,720
0.122776,56,7124.416181,hard,0.17877574370709381,0.17877574370709381,0,560
0.093847,72,7150.648574,hard,0.1658466819221968,0.1658466819221968,0,720
0.131371,56,7168.723456,hard,0.18707093821510298,0.18707093821510298,0,557
0.153336,66,7190.572397,hard,0.21933638443935927,0.21933638443935927,0,660
0.248217,55,7208.480405,hard,0.3025171624713959,0.3025171624713959,0,543
0.176952,56,7226.954675,hard,0.23295194508009154,0.23295194508009154,0,560
0.275264,56,7245.245729,hard,0.33106407322654463,0.33106407322654463,0,558
0.214839,57,7264.403305,hard,0.27133867276887874,0.27133867276887874,0,565
0.107468,65,7286.438283,hard,0.1715675057208238,0.1715675057208238,0,641
0.239269,59,7306.444569,hard,0.29776887871853547,0.29776887871853547,0,585
0.154333,62,7328.687448,hard,0.21613272311212814,0.21613272311212814,0,618
0.145119,59,7350.076857,hard,0.20371853546910756,0.20371853546910756,0,586
0.269031,71,7374.303806,hard,0.3399313501144165,0.3399313501144165,0,709
0.183144,56,7393.259281,hard,0.23884439359267734,0.23884439359267734,0,557
0.114962,52,7409.961949,hard,0.16676201372997712,0.16676201372997712,0,518
0.181559,58,7430.724698,hard,0.23895881006864989,0.23895881006864989,0,574
2.433721,72,7456.667221,hard,0.505720823798627,2.505720823798627,2,720
0.074881,59,7477.422295,hard,0.1335812356979405,0.1335812356979405,0,587
0.153832,62,7500.30774,hard,0.21533180778032038,0.21533180778032038,0,615
0.045226,53,7519.332235,hard,0.09742562929061785,0.09742562929061785,0,522
0.299774,66,7542.720726,hard,0.3648741418764302,0.3648741418764302,0,651
0.131289,60,7563.303735,hard,0.19078947368421054,0.19078947368421054,0,595
