#{"t_start": 1778956386.2266197, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.225551,57,3933.712228,hard,0.2825514874141876,0.2825514874141876,0,570
0.131127,55,3952.36632,hard,0.1859267734553776,0.1859267734553776,0,548
0.229061,62,3973.124939,hard,0.29096109839816936,0.29096109839816936,0,619
0.2407,72,3995.595376,hard,0.31270022883295195,0.31270022883295195,0,720
0.269616,57,4016.199934,hard,0.3263157894736842,0.3263157894736842,0,567
0.134301,67,4038.673289,hard,0.20120137299771168,0.20120137299771168,0,669
0.203281,56,4057.455208,hard,0.2585812356979405,0.2585812356979405,0,553
0.163381,58,4077.96197,hard,0.22128146453089245,0.22128146453089245,0,579
0.317138,67,4100.684288,hard,0.38323798627002287,0.38323798627002287,0,661
0.190565,54,4118.895605,hard,0.24416475972540047,0.24416475972540047,0,536
0.105975,72,4143.865099,hard,0.17797482837528605,0.17797482837528605,0,720
0.309863,59,4164.125022,hard,0.3679633867276888,0.3679633867276888,0,581
0.003869,57,4184.326165,hard,0.060068649885583525,0.060068649885583525,0,562
0.320489,58,4205.893234,hard,0.3776887871853547,0.3776887871853547,0,572
0.186706,56,4224.976451,hard,0.24250572082379862,0.24250572082379862,0,558
0.267531,72,4249.61461,hard,0.3395308924485126,0.3395308924485126,0,720
0.187908,57,4268.603673,hard,0.2441075514874142,0.2441075514874142,0,562
0.177578,54,4286.307244,hard,0.23077803203661326,0.23077803203661326,0,532
0.052035,54,4304.50424,hard,0.10583524027459955,0.10583524027459955,0,538
0.064349,54,4323.011693,hard,0.11824942791762014,0.11824942791762014,0,539
0.166938,67,4345.480441,hard,0.23363844393592678,0.23363844393592678,0,667
0.034014,53,4365.472251,hard,0.0870137299771167,0.0870137299771167,0,530
0.188548,54,4383.966902,hard,0.2416475972540046,0.2416475972540046,0,531
1.268332,72,4408.330599,hard,0.34033180778032035,1.3403318077803204,1,720
0.255746,72,4432.49821,hard,0.327745995423341,0.327745995423341,0,720
0.114807,54,4450.924088,hard,0.1687070938215103,0.1687070938215103,0,539
0.108432,58,4469.974714,hard,0.16573226544622427,0.16573226544622427,0,573
0.153824,55,4489.336741,hard,0.20812356979405033,0.20812356979405033,0,543
0.112307,56,4508.445473,hard,0.1683066361556064,0.1683066361556064,0,560
0.247694,60,4529.362374,hard,0.30749427917620137,0.30749427917620137,0,598
0.124736,57,4551.077082,hard,0.18123569794050343,0.18123569794050343,0,565
0.029715,59,4571.436745,hard,0.08781464530892448,0.08781464530892448,0,581
0.222622,72,4596.00805,hard,0.29462242562929064,0.29462242562929064,0,720
0.158616,56,4614.729811,hard,0.21401601830663616,0.21401601830663616,0,554
0.239014,61,4635.325761,hard,0.2997139588100686,0.2997139588100686,0,607
0.106712,54,4654.173145,hard,0.16041189931350114,0.16041189931350114,0,537
0.180139,55,4673.221332,hard,0.23443935926773454,0.23443935926773454,0,543
0.175151,57,4693.13246,hard,0.23175057208237987,0.23175057208237987,0,566
0.173294,60,4713.418404,hard,0.23249427917620138,0.23249427917620138,0,592
0.148708,59,4735.299924,hard,0.20720823798627003,0.20720823798627003,0,585
0.10974,63,4756.307969,hard,0.1721395881006865,0.1721395881006865,0,624
0.066535,52,4774.250791,hard,0.11853546910755149,0.11853546910755149,0,520
0.118612,55,4792.925084,hard,0.1727116704805492,0.1727116704805492,0,541
0.134007,72,4817.846995,hard,0.20600686498855836,0.20600686498855836,0,720
0.068765,63,4839.219331,hard,0.1314645308924485,0.1314645308924485,0,627
1.308206,72,4863.895,hard,0.3802059496567506,1.3802059496567507,1,720
0.145563,72,4888.891276,hard,0.2175629290617849,0.2175629290617849,0,720
0.250254,72,4915.889544,hard,0.32225400457665904,0.32225400457665904,0,720
0.193071,69,4940.332139,hard,0.26207093821510297,0.26207093821510297,0,690
0.101504,65,4962.859064,hard,0.16630434782608697,0.16630434782608697,0,648
0.177635,53,4980.152031,hard,0.23043478260869565,0.23043478260869565,0,528
0.178572,72,5004.39084,hard,0.2505720823798627,0.2505720823798627,0,720
0.094167,52,5021.694941,hard,0.1461670480549199,0.1461670480549199,0,520
0.041829,59,5041.62273,hard,0.10022883295194508,0.10022883295194508,0,584
0.211136,59,5061.52084,hard,0.26933638443935926,0.26933638443935926,0,582
0.261867,72,5087.464695,hard,0.3338672768878719,0.3338672768878719,0,720
0.255191,62,5108.210627,hard,0.3169908466819222,0.3169908466819222,0,618
0.068157,57,5126.946716,hard,0.12505720823798627,0.12505720823798627,0,569
0.1432,57,5146.140614,hard,0.2,0.2,0,568
0.090757,72,5170.440439,hard,0.1627574370709382,0.1627574370709382,0,720
0.120391,72,5195.016828,hard,0.1923913043478261,0.1923913043478261,0,720
0.222565,72,5219.401099,hard,0.29456521739130437,0.29456521739130437,0,720
0.157116,57,5238.773753,hard,0.21361556064073225,0.21361556064073225,0,565
0.240483,57,5259.979609,hard,0.2974828375286041,0.2974828375286041,0,570
0.182256,55,5278.267854,hard,0.23655606407322655,0.23655606407322655,0,543
0.206386,57,5297.554531,hard,0.2625858123569794,0.2625858123569794,0,562
0.080354,55,5316.074711,hard,0.134954233409611,0.134954233409611,0,546
0.123881,72,5339.842957,hard,0.19588100686498855,0.19588100686498855,0,720
0.275124,59,5361.063749,hard,0.33352402745995424,0.33352402745995424,0,584
0.13789,54,5379.417051,hard,0.1915903890160183,0.1915903890160183,0,537
0.098474,55,5397.850732,hard,0.15257437070938215,0.15257437070938215,0,541
1.511072,65,5421.397235,hard,0.5755720823798627,1.5755720823798627,1,645
0.166338,55,5439.960165,hard,0.22053775743707094,0.22053775743707094,0,542
0.185609,72,5463.873255,hard,0.2576086956521739,0.2576086956521739,0,720
0.153661,63,5484.99761,hard,0.21596109839816935,0.21596109839816935,0,623
0.08187,54,5502.48254,hard,0.1358695652173913,0.1358695652173913,0,540
0.165437,55,5521.393878,hard,0.22013729977116706,0.22013729977116706,0,547
0.269622,62,5542.559999,hard,0.33152173913043476,0.33152173913043476,0,619
0.128066,55,5561.240847,hard,0.18306636155606407,0.18306636155606407,0,550
0.083771,54,5579.065665,hard,0.13747139588100687,0.13747139588100687,0,537
0.151274,64,5602.488532,hard,0.2148741418764302,0.2148741418764302,0,636
0.132399,67,5625.337352,hard,0.19879862700228834,0.19879862700228834,0,664
0.166851,66,5647.191804,hard,0.23255148741418763,0.23255148741418763,0,657
0.309021,60,5666.720582,hard,0.3684210526315789,0.3684210526315789,0,594
0.213794,56,5685.47296,hard,0.26939359267734553,0.26939359267734553,0,556
0.179344,60,5706.065148,hard,0.23884439359267734,0.23884439359267734,0,595
0.0864,64,5728.795352,hard,0.1504004576659039,0.1504004576659039,0,640
0.103427,58,5748.940891,hard,0.16132723112128147,0.16132723112128147,0,579
0.319279,63,5772.338395,hard,0.3819794050343249,0.3819794050343249,0,627
0.059449,58,5792.06579,hard,0.11744851258581236,0.11744851258581236,0,580
0.192873,59,5811.540463,hard,0.2517734553775744,0.2517734553775744,0,589
0.277142,72,5835.94303,hard,0.34914187643020594,0.34914187643020594,0,720
0.155837,64,5857.502432,hard,0.21973684210526315,0.21973684210526315,0,639
0.203581,55,5876.160057,hard,0.2581807780320366,0.2581807780320366,0,546
0.045942,54,5895.041988,hard,0.09954233409610984,0.09954233409610984,0,536
0.208804,58,5914.662764,hard,0.26590389016018307,0.26590389016018307,0,571
0.074682,72,5938.926207,hard,0.14668192219679635,0.14668192219679635,0,720
0.259312,64,5962.563691,hard,0.3227116704805492,0.3227116704805492,0,634
0.266425,69,5986.168725,hard,0.3347254004576659,0.3347254004576659,0,683
0.254706,63,6007.600061,hard,0.31750572082379863,0.31750572082379863,0,628
0.210401,66,6028.460457,hard,0.2758009153318078,0.2758009153318078,0,654
0.129695,66,6049.774496,hard,0.19559496567505721,0.19559496567505721,0,659
0.082656,54,6068.553807,hard,0.13655606407322654,0.13655606407322654,0,539
0.143131,72,6093.421498,hard,0.21493135011441647,0.21493135011441647,0,718
0.247785,64,6114.872313,hard,0.31178489702517165,0.31178489702517165,0,640
0.142394,53,6133.986084,hard,0.19479405034324943,0.19479405034324943,0,524
0.167047,62,6154.038538,hard,0.22854691075514874,0.22854691075514874,0,615
0.172405,57,6174.001703,hard,0.2290045766590389,0.2290045766590389,0,566
0.200076,54,6191.597369,hard,0.2537757437070938,0.2537757437070938,0,537
0.148787,53,6209.095223,hard,0.20108695652173914,0.20108695652173914,0,523
0.13821,71,6231.888437,hard,0.20881006864988558,0.20881006864988558,0,706
0.090903,62,6252.533921,hard,0.15280320366132724,0.15280320366132724,0,619
0.164646,64,6273.729004,hard,0.22814645308924486,0.22814645308924486,0,635
0.083672,55,6292.749265,hard,0.13827231121281464,0.13827231121281464,0,546
0.103501,60,6312.582613,hard,0.16310068649885584,0.16310068649885584,0,596
0.196469,52,6330.618873,hard,0.24776887871853548,0.24776887871853548,0,513
0.138207,68,6354.50171,hard,0.20600686498855836,0.20600686498855836,0,678
0.110803,55,6372.352793,hard,0.1651029748283753,0.1651029748283753,0,543
0.115625,56,6390.08478,hard,0.17162471395881007,0.17162471395881007,0,560
0.058526,52,6407.113216,hard,0.11052631578947368,0.11052631578947368,0,520
0.10666,59,6426.83937,hard,0.16475972540045766,0.16475972540045766,0,581
0.276027,61,6447.554766,hard,0.3363272311212815,0.3363272311212815,0,603
0.320774,57,6469.345887,hard,0.37717391304347825,0.37717391304347825,0,564
0.294018,72,6494.432235,hard,0.3660183066361556,0.3660183066361556,0,720
0.025814,62,6515.00188,hard,0.0870137299771167,0.0870137299771167,0,612
0.07346,54,6533.409335,hard,0.1274599542334096,0.1274599542334096,0,540
0.194386,69,6556.807265,hard,0.2629862700228833,0.2629862700228833,0,686
0.138595,57,6575.953689,hard,0.19559496567505721,0.19559496567505721,0,570
0.163324,58,6595.197583,hard,0.2208237986270023,0.2208237986270023,0,575
0.098792,57,6614.762001,hard,0.15549199084668192,0.15549199084668192,0,567
0.171746,56,6633.153006,hard,0.22734553775743707,0.22734553775743707,0,556
0.026793,55,6654.117427,hard,0.08129290617848971,0.08129290617848971,0,545
0.07626,52,6671.040699,hard,0.1278604118993135,0.1278604118993135,0,516
0.127879,54,6689.127808,hard,0.18157894736842106,0.18157894736842106,0,537
0.241101,72,6713.196932,hard,0.31310068649885586,0.31310068649885586,0,720
0.314726,58,6732.696262,hard,0.37242562929061784,0.37242562929061784,0,577
0.218507,63,6753.904281,hard,0.28100686498855837,0.28100686498855837,0,625
0.197377,58,6772.826936,hard,0.2549771167048055,0.2549771167048055,0,576
0.231054,54,6790.77347,hard,0.28495423340961096,0.28495423340961096,0,539
0.074483,61,6811.978592,hard,0.13518306636155605,0.13518306636155605,0,607
0.244698,67,6833.286991,hard,0.3110983981693364,0.3110983981693364,0,664
0.120579,62,6853.295188,hard,0.18197940503432494,0.18197940503432494,0,614
0.13849,53,6870.661628,hard,0.19118993135011442,0.19118993135011442,0,527
0.15946,56,6888.813967,hard,0.21475972540045768,0.21475972540045768,0,553
0.127998,70,6912.014791,hard,0.19799771167048055,0.19799771167048055,0,700
0.138006,68,6935.325083,hard,0.20520594965675057,0.20520594965675057,0,672
0.051241,60,6954.836621,hard,0.11064073226544623,0.11064073226544623,0,594
0.305138,54,6972.772637,hard,0.35863844393592675,0.35863844393592675,0,535
0.195765,61,6994.573693,hard,0.25646453089244853,0.25646453089244853,0,607
0.204875,61,7014.470525,hard,0.265675057208238,0.265675057208238,0,608
0.202142,72,7037.510913,hard,0.27414187643020593,0.27414187643020593,0,720
0.174975,54,7054.954373,hard,0.22837528604118992,0.22837528604118992,0,534
0.01218,58,7073.542048,hard,0.0696796338672769,0.0696796338672769,0,575
0.149502,53,7090.837612,hard,0.20160183066361556,0.20160183066361556,0,521
0.222436,72,7114.860045,hard,0.29393592677345537,0.29393592677345537,0,715
0.159918,57,7133.721124,hard,0.2160183066361556,0.2160183066361556,0,561
0.15975,72,7159.554187,hard,0.23094965675057208,0.23094965675057208,0,712
0.097693,59,7178.619182,hard,0.15669336384439359,0.15669336384439359,0,590
0.25041,72,7202.454126,hard,0.32151029748283755,0.32151029748283755,0,711
0.205002,72,7226.12472,hard,0.27700228832951945,0.27700228832951945,0,720
0.114176,65,7247.285813,hard,0.17917620137299772,0.17917620137299772,0,650
0.172059,55,7266.019069,hard,0.22625858123569795,0.22625858123569795,0,542
0.129623,53,7283.751149,hard,0.18232265446224255,0.18232265446224255,0,527
0.115918,63,7305.181272,hard,0.17831807780320366,0.17831807780320366,0,624
0.087506,55,7324.943519,hard,0.14250572082379862,0.14250572082379862,0,550
0.268173,58,7345.703521,hard,0.3259725400457666,0.3259725400457666,0,578
0.292043,58,7365.993974,hard,0.3499427917620137,0.3499427917620137,0,579
0.221107,61,7386.651168,hard,0.2814073226544622,0.2814073226544622,0,603
0.262815,63,7406.979509,hard,0.3255148741418764,0.3255148741418764,0,627
0.12946,61,7428.568124,hard,0.19016018306636157,0.19016018306636157,0,607
0.172046,56,7448.792383,hard,0.22734553775743707,0.22734553775743707,0,553
0.171736,60,7470.163458,hard,0.23163615560640732,0.23163615560640732,0,599
0.133749,60,7490.831239,hard,0.19284897025171624,0.19284897025171624,0,591
0.110768,61,7514.099084,hard,0.1715675057208238,0.1715675057208238,0,608
0.245583,65,7536.894218,hard,0.30978260869565216,0.30978260869565216,0,642
1.330918,72,7561.895984,hard,0.40291762013729976,1.4029176201372997,1,720
0.057334,60,7582.755846,hard,0.11693363844393592,0.11693363844393592,0,596
0.295391,72,7608.827226,hard,0.3673913043478261,0.3673913043478261,0,720
0.272316,55,7628.345466,hard,0.3267162471395881,0.3267162471395881,0,544
