#{"t_start": 1778956386.1585765, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.493732,72,23.787274,medium,0.5657320872274143,1.5657320872274143,1,720
1.741941,72,48.548414,medium,0.8139408099688473,1.8139408099688472,1,720
2.676531,64,70.575372,medium,0.740031152647975,2.7400311526479753,2,635
0.092114,61,91.039603,medium,0.15241433021806852,0.15241433021806852,0,603
1.641006,72,114.593402,medium,0.713006230529595,1.713006230529595,1,720
1.4861,72,137.897368,medium,0.5580996884735202,1.5580996884735203,1,720
0.420308,61,157.654717,medium,0.48130841121495327,0.48130841121495327,0,610
0.221322,62,180.437693,medium,0.2830218068535826,0.2830218068535826,0,617
1.567798,72,204.176904,medium,0.639797507788162,1.639797507788162,1,720
2.496517,67,226.094673,medium,0.5626168224299065,2.5626168224299066,2,661
0.285266,56,244.213509,medium,0.3409657320872274,0.3409657320872274,0,557
1.687502,72,268.520349,medium,0.7595015576323988,1.7595015576323987,1,720
2.777817,69,291.38281,medium,0.846417445482866,2.846417445482866,2,686
1.474729,72,315.033331,medium,0.5467289719626168,1.546728971962617,1,720
0.38883,59,334.848158,medium,0.44742990654205606,0.44742990654205606,0,586
0.255146,55,355.487851,medium,0.30934579439252335,0.30934579439252335,0,542
1.809854,72,379.845771,medium,0.8818535825545172,1.881853582554517,1,720
0.317979,58,399.027275,medium,0.3757788161993769,0.3757788161993769,0,578
1.519682,67,421.21953,medium,0.5866822429906542,1.5866822429906542,1,670
0.41515,72,445.281432,medium,0.4871495327102804,0.4871495327102804,0,720
0.337735,72,468.657425,medium,0.40973520249221185,0.40973520249221185,0,720
0.051818,54,486.945653,medium,0.10521806853582555,0.10521806853582555,0,534
1.542992,68,509.745284,medium,0.6105919003115264,1.6105919003115265,1,676
1.565876,66,533.859398,medium,0.6317757009345795,1.6317757009345795,1,659
0.258852,56,552.18327,medium,0.3142523364485981,0.3142523364485981,0,554
1.580726,72,576.109176,medium,0.6527258566978194,1.6527258566978194,1,720
2.840695,72,599.571311,medium,0.9126947040498442,2.9126947040498443,2,720
1.586956,72,623.320937,medium,0.6589563862928349,1.658956386292835,1,720
2.706074,67,645.48806,medium,0.7722741433021807,2.7722741433021807,2,662
0.385632,72,669.886765,medium,0.45763239875389405,0.45763239875389405,0,720
2.758685,72,695.544662,medium,0.8306853582554518,2.830685358255452,2,720
2.732673,72,719.080659,medium,0.8046728971962617,2.804672897196262,2,720
0.145656,64,740.763825,medium,0.2089563862928349,0.2089563862928349,0,633
