#{"t_start": 1778956386.3219557, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.244705,72,23.632509,hard,0.31670480549199087,0.31670480549199087,0,720
0.181063,62,45.176296,hard,0.2425629290617849,0.2425629290617849,0,615
0.13891,58,65.197936,hard,0.19610983981693364,0.19610983981693364,0,572
0.24752,58,84.987158,hard,0.3053203661327231,0.3053203661327231,0,578
0.2839,67,106.679471,hard,0.3504004576659039,0.3504004576659039,0,665
0.266325,68,129.003545,hard,0.334324942791762,0.334324942791762,0,680
0.323778,57,147.186103,hard,0.38077803203661326,0.38077803203661326,0,570
0.132589,59,166.767836,hard,0.19078947368421054,0.19078947368421054,0,582
-0.006845,56,187.043536,hard,0.04845537757437071,0.04845537757437071,0,553
0.117131,61,207.303056,hard,0.17723112128146454,0.17723112128146454,0,601
0.087586,63,227.883161,hard,0.14988558352402745,0.14988558352402745,0,623
0.170142,55,245.684151,hard,0.22454233409610985,0.22454233409610985,0,544
0.380761,60,265.898354,hard,0.4405606407322655,0.4405606407322655,0,598
0.083864,60,286.088023,hard,0.14336384439359268,0.14336384439359268,0,595
0.135651,59,305.324358,hard,0.19445080091533182,0.19445080091533182,0,588
0.284203,69,328.113382,hard,0.3524027459954233,0.3524027459954233,0,682
0.065854,57,349.574109,hard,0.12225400457665904,0.12225400457665904,0,564
0.067254,56,368.384562,hard,0.12265446224256293,0.12265446224256293,0,554
0.084372,54,386.811883,hard,0.13787185354691076,0.13787185354691076,0,535
0.216781,55,404.82282,hard,0.27088100686498856,0.27088100686498856,0,541
0.184775,56,423.410064,hard,0.2402745995423341,0.2402745995423341,0,555
0.24743,54,441.559366,hard,0.30102974828375284,0.30102974828375284,0,536
0.128801,72,465.092403,hard,0.20080091533180777,0.20080091533180777,0,720
0.26506,63,486.124238,hard,0.3274599542334096,0.3274599542334096,0,624
0.164235,54,504.11913,hard,0.2181350114416476,0.2181350114416476,0,539
0.0918,58,525.521879,hard,0.14959954233409611,0.14959954233409611,0,578
0.197176,57,544.513093,hard,0.25417620137299773,0.25417620137299773,0,570
0.224611,60,564.252625,hard,0.2846109839816934,0.2846109839816934,0,600
0.204602,72,588.297321,hard,0.27660183066361554,0.27660183066361554,0,720
0.130942,56,606.622659,hard,0.186441647597254,0.186441647597254,0,555
0.073881,72,630.157428,hard,0.14588100686498856,0.14588100686498856,0,720
0.18296,57,648.956815,hard,0.23975972540045767,0.23975972540045767,0,568
0.095669,53,666.716095,hard,0.14816933638443935,0.14816933638443935,0,525
0.249597,60,688.7563,hard,0.3094965675057208,0.3094965675057208,0,599
0.199484,62,709.422122,hard,0.26138443935926775,0.26138443935926775,0,619
0.123837,59,728.6345,hard,0.1824370709382151,0.1824370709382151,0,586
0.267416,59,748.421991,hard,0.3263157894736842,0.3263157894736842,0,589
0.039908,55,766.489249,hard,0.09450800915331808,0.09450800915331808,0,546
0.228669,70,789.182842,hard,0.29776887871853547,0.29776887871853547,0,691
0.22022,72,812.904044,hard,0.2922196796338673,0.2922196796338673,0,720
0.168646,59,832.8273,hard,0.22734553775743707,0.22734553775743707,0,587
0.090378,53,850.874631,hard,0.1430778032036613,0.1430778032036613,0,527
0.270792,72,877.588591,hard,0.34279176201372996,0.34279176201372996,0,720
0.077068,58,897.031096,hard,0.13426773455377575,0.13426773455377575,0,572
0.153127,58,916.594811,hard,0.21092677345537758,0.21092677345537758,0,578
0.028709,54,935.394109,hard,0.08260869565217391,0.08260869565217391,0,539
0.173231,54,952.517867,hard,0.22723112128146453,0.22723112128146453,0,540
0.06655,53,969.503709,hard,0.11864988558352403,0.11864988558352403,0,521
0.185552,60,988.817731,hard,0.2452517162471396,0.2452517162471396,0,597
0.124437,58,1007.824543,hard,0.1824370709382151,0.1824370709382151,0,580
0.171949,59,1027.774762,hard,0.2301487414187643,0.2301487414187643,0,582
0.11395,56,1048.079852,hard,0.16905034324942791,0.16905034324942791,0,551
0.129984,56,1066.729815,hard,0.18558352402745995,0.18558352402745995,0,556
0.139677,53,1084.645094,hard,0.19227688787185354,0.19227688787185354,0,526
0.188971,61,1105.257903,hard,0.2497711670480549,0.2497711670480549,0,608
0.165538,55,1124.134359,hard,0.22053775743707094,0.22053775743707094,0,550
0.257899,54,1142.225259,hard,0.3114988558352403,0.3114988558352403,0,536
0.047849,70,1165.129445,hard,0.11744851258581236,0.11744851258581236,0,696
0.172966,72,1189.575035,hard,0.24496567505720823,0.24496567505720823,0,720
0.134718,69,1215.146892,hard,0.20331807780320366,0.20331807780320366,0,686
0.07568,57,1234.533305,hard,0.13237986270022883,0.13237986270022883,0,567
0.248892,57,1254.076687,hard,0.3058924485125858,0.3058924485125858,0,570
0.154407,52,1272.530539,hard,0.20600686498855836,0.20600686498855836,0,516
0.146155,65,1293.985102,hard,0.21035469107551488,0.21035469107551488,0,642
0.134855,64,1315.631989,hard,0.19805491990846683,0.19805491990846683,0,632
0.384926,63,1336.580016,hard,0.44782608695652176,0.44782608695652176,0,629
0.286638,72,1360.851736,hard,0.35863844393592675,0.35863844393592675,0,720
0.145084,54,1379.91367,hard,0.1982837528604119,0.1982837528604119,0,532
0.236532,67,1403.385915,hard,0.3026315789473684,0.3026315789473684,0,661
0.185454,62,1424.409613,hard,0.24685354691075514,0.24685354691075514,0,614
1.317245,72,1448.293534,hard,0.3892448512585812,1.389244851258581,1,720
0.203641,71,1471.947773,hard,0.2737414187643021,0.2737414187643021,0,701
0.202714,72,1495.535978,hard,0.27471395881006866,0.27471395881006866,0,720
0.243374,60,1514.899462,hard,0.30257437070938215,0.30257437070938215,0,592
0.113328,62,1535.417957,hard,0.1744279176201373,0.1744279176201373,0,611
0.209194,61,1556.036026,hard,0.26939359267734553,0.26939359267734553,0,602
0.394819,60,1574.890897,hard,0.4545194508009153,0.4545194508009153,0,597
0.198195,72,1599.328183,hard,0.27019450800915334,0.27019450800915334,0,720
0.152021,55,1617.736076,hard,0.2061212814645309,0.2061212814645309,0,541
0.220201,56,1636.183177,hard,0.2758009153318078,0.2758009153318078,0,556
0.22022,72,1660.36303,hard,0.2922196796338673,0.2922196796338673,0,720
0.14775,59,1680.00457,hard,0.20635011441647597,0.20635011441647597,0,586
0.299993,57,1699.615115,hard,0.3562929061784897,0.3562929061784897,0,563
0.2701,56,1718.33624,hard,0.32540045766590386,0.32540045766590386,0,553
0.057941,54,1738.652351,hard,0.11104118993135012,0.11104118993135012,0,531
0.137,63,1760.788138,hard,0.1995995423340961,0.1995995423340961,0,626
0.183262,59,1780.694894,hard,0.242162471395881,0.242162471395881,0,589
0.138096,59,1800.777545,hard,0.19639588100686498,0.19639588100686498,0,583
0.364482,58,1820.758898,hard,0.42168192219679634,0.42168192219679634,0,572
0.105189,60,1840.81047,hard,0.16498855835240275,0.16498855835240275,0,598
0.153743,72,1864.463714,hard,0.2253432494279176,0.2253432494279176,0,716
0.317523,66,1887.107807,hard,0.38272311212814647,0.38272311212814647,0,652
0.183087,68,1912.147672,hard,0.2510869565217391,0.2510869565217391,0,680
0.053137,54,1929.887992,hard,0.10703661327231122,0.10703661327231122,0,539
0.134497,63,1951.655706,hard,0.19719679633867276,0.19719679633867276,0,627
0.144322,63,1973.112986,hard,0.20652173913043478,0.20652173913043478,0,622
0.237262,55,1992.567084,hard,0.29216247139588103,0.29216247139588103,0,549
0.091765,53,2010.546101,hard,0.14456521739130435,0.14456521739130435,0,528
0.216417,62,2031.020389,hard,0.2775171624713959,0.2775171624713959,0,611
0.214633,65,2053.35424,hard,0.279233409610984,0.279233409610984,0,646
0.134522,72,2080.063696,hard,0.20652173913043478,0.20652173913043478,0,720
0.111605,56,2098.869847,hard,0.16670480549199085,0.16670480549199085,0,551
0.133446,57,2117.318219,hard,0.19004576659038902,0.19004576659038902,0,566
0.051662,66,2140.043271,hard,0.11676201372997712,0.11676201372997712,0,651
0.151005,54,2158.129632,hard,0.20440503432494278,0.20440503432494278,0,534
0.239096,70,2181.165131,hard,0.30909610983981695,0.30909610983981695,0,700
0.0979,53,2199.270607,hard,0.15,0.15,0,521
0.303738,55,2217.659426,hard,0.3582379862700229,0.3582379862700229,0,545
0.080366,53,2235.862686,hard,0.13306636155606408,0.13306636155606408,0,527
0.227085,72,2263.905923,hard,0.2990846681922197,0.2990846681922197,0,720
2.62595,69,2287.958992,hard,0.6940503432494279,2.694050343249428,2,681
0.128141,58,2308.129233,hard,0.1860411899313501,0.1860411899313501,0,579
0.154014,58,2327.52908,hard,0.2120137299771167,0.2120137299771167,0,580
0.241983,56,2346.657658,hard,0.2974828375286041,0.2974828375286041,0,555
0.215493,54,2364.878254,hard,0.2689931350114417,0.2689931350114417,0,535
0.18094,55,2383.848132,hard,0.23524027459954233,0.23524027459954233,0,543
0.165338,56,2403.490449,hard,0.22053775743707094,0.22053775743707094,0,552
0.305874,59,2424.268016,hard,0.3648741418764302,0.3648741418764302,0,590
0.224453,60,2445.895175,hard,0.2837528604118993,0.2837528604118993,0,593
0.149796,72,2470.835985,hard,0.22179633867276888,0.22179633867276888,0,720
0.084216,55,2489.882777,hard,0.13901601830663615,0.13901601830663615,0,548
0.150025,72,2514.058679,hard,0.22202517162471397,0.22202517162471397,0,720
0.157147,72,2538.008199,hard,0.22894736842105262,0.22894736842105262,0,718
0.167124,55,2556.324088,hard,0.22122425629290618,0.22122425629290618,0,541
0.142622,65,2578.766097,hard,0.20692219679633866,0.20692219679633866,0,643
0.138818,65,2601.102223,hard,0.20331807780320366,0.20331807780320366,0,645
0.242836,64,2625.064968,hard,0.30663615560640733,0.30663615560640733,0,638
0.128683,57,2644.232179,hard,0.18478260869565216,0.18478260869565216,0,561
0.178664,66,2666.908493,hard,0.24376430205949656,0.24376430205949656,0,651
0.105413,56,2685.981512,hard,0.16121281464530893,0.16121281464530893,0,558
0.07017,54,2704.453387,hard,0.12356979405034325,0.12356979405034325,0,534
0.104773,72,2728.259224,hard,0.17677345537757438,0.17677345537757438,0,720
0.177559,62,2749.468368,hard,0.23895881006864989,0.23895881006864989,0,614
0.192198,56,2768.576515,hard,0.24799771167048054,0.24799771167048054,0,558
0.089597,58,2791.150306,hard,0.14719679633867278,0.14719679633867278,0,576
0.216193,66,2813.43641,hard,0.2812929061784897,0.2812929061784897,0,651
0.231814,56,2832.166769,hard,0.28741418764302057,0.28741418764302057,0,556
0.125678,68,2854.903915,hard,0.1934782608695652,0.1934782608695652,0,678
0.208789,57,2874.605207,hard,0.2657894736842105,0.2657894736842105,0,570
