#{"t_start": 1778956386.3455787, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.25855,61,20.601627,hard,0.31864988558352403,0.31864988558352403,0,601
0.174167,72,44.8427,hard,0.2461670480549199,0.2461670480549199,0,720
0.15895,72,69.362334,hard,0.23094965675057208,0.23094965675057208,0,720
0.283453,63,90.534436,hard,0.34645308924485124,0.34645308924485124,0,630
0.125462,54,108.284044,hard,0.17946224256292906,0.17946224256292906,0,540
-0.001435,59,127.655947,hard,0.05726544622425629,0.05726544622425629,0,587
0.183721,72,150.827698,hard,0.255720823798627,0.255720823798627,0,720
0.139292,54,168.663324,hard,0.19319221967963388,0.19319221967963388,0,539
0.180554,54,188.430723,hard,0.2345537757437071,0.2345537757437071,0,540
0.212236,57,207.288327,hard,0.2689359267734554,0.2689359267734554,0,567
0.045914,55,225.282064,hard,0.10011441647597254,0.10011441647597254,0,542
0.058657,55,243.085152,hard,0.11275743707093822,0.11275743707093822,0,541
0.109807,59,263.069761,hard,0.1683066361556064,0.1683066361556064,0,585
0.110448,57,282.173251,hard,0.16664759725400458,0.16664759725400458,0,562
0.127981,56,300.37263,hard,0.1835812356979405,0.1835812356979405,0,556
0.178726,57,319.138679,hard,0.2351258581235698,0.2351258581235698,0,564
0.171031,57,338.341634,hard,0.22723112128146453,0.22723112128146453,0,562
0.212401,64,361.968689,hard,0.2762013729977117,0.2762013729977117,0,638
0.27569,66,384.463736,hard,0.34118993135011444,0.34118993135011444,0,655
0.153411,57,403.205752,hard,0.20961098398169337,0.20961098398169337,0,562
1.499457,64,424.290552,hard,0.5627574370709382,1.562757437070938,1,633
0.237526,61,444.747553,hard,0.29782608695652174,0.29782608695652174,0,603
0.21311,58,463.803129,hard,0.27110983981693365,0.27110983981693365,0,580
0.163018,53,481.408888,hard,0.2156178489702517,0.2156178489702517,0,526
0.148425,62,502.208115,hard,0.2097254004576659,0.2097254004576659,0,613
0.294886,55,522.549652,hard,0.34988558352402743,0.34988558352402743,0,550
0.184364,59,542.167944,hard,0.24336384439359268,0.24336384439359268,0,590
