#{"t_start": 1778956386.3530366, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.357616,72,23.593065,medium,0.42881619937694704,0.42881619937694704,0,712
2.511956,72,48.370726,medium,0.5839563862928349,2.5839563862928348,2,720
1.782984,72,73.349572,medium,0.8549844236760125,1.8549844236760125,1,720
1.469647,58,92.525287,medium,0.5269470404984423,1.5269470404984422,1,573
1.617507,63,113.150973,medium,0.6799065420560748,1.6799065420560748,1,624
0.223714,70,135.8039,medium,0.29361370716510904,0.29361370716510904,0,699
2.705703,72,159.123948,medium,0.7771028037383177,2.777102803738318,2,714
1.474754,66,183.148983,medium,0.5406542056074767,1.5406542056074768,1,659
2.569019,70,206.311919,medium,0.639018691588785,2.639018691588785,2,700
2.543109,72,229.883735,medium,0.6151090342679127,2.615109034267913,2,720
3.9421,58,249.068863,medium,1.0,4.0,3,579
1.437034,72,273.077865,medium,0.5090342679127726,1.5090342679127726,1,720
1.428312,72,296.688561,medium,0.5003115264797507,1.5003115264797509,1,720
1.62149,63,317.441008,medium,0.684190031152648,1.684190031152648,1,627
0.314293,72,341.767529,medium,0.3862928348909657,0.3862928348909657,0,720
0.28445,53,361.664361,medium,0.33714953271028036,0.33714953271028036,0,527
0.28078,71,385.683216,medium,0.3514797507788162,0.3514797507788162,0,707
0.191855,66,407.323559,medium,0.2575545171339564,0.2575545171339564,0,657
2.693654,72,431.266434,medium,0.7656542056074767,2.7656542056074764,2,720
0.386679,65,453.334254,medium,0.45077881619937693,0.45077881619937693,0,641
0.397833,69,475.690825,medium,0.4664330218068536,0.4664330218068536,0,686
0.320557,65,497.639468,medium,0.38465732087227417,0.38465732087227417,0,641
2.810555,72,523.479192,medium,0.8825545171339564,2.8825545171339564,2,720
0.259161,54,541.51931,medium,0.31246105919003114,0.31246105919003114,0,533
2.577342,72,565.04608,medium,0.6484423676012461,2.648442367601246,2,711
0.427688,72,589.277474,medium,0.4996884735202492,0.4996884735202492,0,720
2.895801,72,612.546961,medium,0.967601246105919,2.967601246105919,2,718
0.274499,58,631.735294,medium,0.332398753894081,0.332398753894081,0,579
1.506561,56,650.354685,medium,0.5624610591900312,1.5624610591900312,1,559
0.362252,61,670.960551,medium,0.4223520249221184,0.4223520249221184,0,601
2.820913,72,696.628082,medium,0.8929127725856698,2.89291277258567,2,720
0.36378,55,715.059375,medium,0.41838006230529595,0.41838006230529595,0,546
2.71367,72,738.898473,medium,0.7856697819314642,2.785669781931464,2,720
1.467205,71,762.212513,medium,0.5373052959501557,1.5373052959501559,1,701
0.391707,72,785.659185,medium,0.46370716510903426,0.46370716510903426,0,720
0.344406,69,808.2632,medium,0.413006230529595,0.413006230529595,0,686
2.448135,62,829.254924,medium,0.5097352024922118,2.509735202492212,2,616
0.361181,58,848.756361,medium,0.4190809968847352,0.4190809968847352,0,579
