#{"t_start": 1778956386.3537269, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.075082,72,4987.752908,hard,0.14708237986270023,0.14708237986270023,0,720
0.135833,56,5006.44551,hard,0.19153318077803203,0.19153318077803203,0,557
0.238772,62,5027.100811,hard,0.3005720823798627,0.3005720823798627,0,618
0.019602,57,5046.458763,hard,0.07660183066361556,0.07660183066361556,0,570
0.092681,54,5064.864945,hard,0.14588100686498856,0.14588100686498856,0,532
0.166416,60,5086.671338,hard,0.22631578947368422,0.22631578947368422,0,599
1.325563,68,5109.444745,hard,0.39296338672768877,1.3929633867276887,1,674
0.113349,55,5127.573389,hard,0.16744851258581236,0.16744851258581236,0,541
0.154215,59,5147.198968,hard,0.2128146453089245,0.2128146453089245,0,586
0.246273,56,5166.170165,hard,0.3013729977116705,0.3013729977116705,0,551
0.149246,54,5184.848391,hard,0.20314645308924484,0.20314645308924484,0,539
0.19328,65,5207.017158,hard,0.25737986270022883,0.25737986270022883,0,641
0.350974,64,5228.365072,hard,0.4148741418764302,0.4148741418764302,0,639
0.283581,63,5251.620758,hard,0.3462814645308924,0.3462814645308924,0,627
0.220344,56,5270.420918,hard,0.2761441647597254,0.2761441647597254,0,558
0.15455,52,5288.151818,hard,0.20594965675057209,0.20594965675057209,0,514
0.214143,62,5308.878451,hard,0.2753432494279176,0.2753432494279176,0,612
0.23537,64,5330.051134,hard,0.29897025171624714,0.29897025171624714,0,636
0.11405,55,5349.281702,hard,0.16864988558352403,0.16864988558352403,0,546
0.081092,62,5370.744833,hard,0.14279176201372998,0.14279176201372998,0,617
0.131204,72,5395.061041,hard,0.2032036613272311,0.2032036613272311,0,720
0.171303,57,5414.114252,hard,0.22740274599542334,0.22740274599542334,0,561
0.071962,58,5435.387214,hard,0.12906178489702516,0.12906178489702516,0,571
0.081071,57,5454.535563,hard,0.13747139588100687,0.13747139588100687,0,564
0.179556,57,5473.367161,hard,0.23615560640732267,0.23615560640732267,0,566
0.205583,55,5491.688014,hard,0.2601830663615561,0.2601830663615561,0,546
0.163638,70,5515.492627,hard,0.232837528604119,0.232837528604119,0,692
0.191886,59,5535.36595,hard,0.2506864988558352,0.2506864988558352,0,588
2.501924,57,5554.357878,hard,0.5585240274599542,2.558524027459954,2,566
0.254098,57,5573.865212,hard,0.3110983981693364,0.3110983981693364,0,570
0.078286,72,5599.62998,hard,0.15028604118993136,0.15028604118993136,0,720
0.214136,56,5618.56782,hard,0.26933638443935926,0.26933638443935926,0,552
0.221412,64,5640.219653,hard,0.28541189931350114,0.28541189931350114,0,640
0.15054,72,5663.976615,hard,0.2225400457665904,0.2225400457665904,0,720
0.119533,72,5687.726443,hard,0.19153318077803203,0.19153318077803203,0,720
0.225324,71,5712.383862,hard,0.2958237986270023,0.2958237986270023,0,705
0.26743,72,5737.833428,hard,0.3391304347826087,0.3391304347826087,0,717
0.14981,59,5758.353241,hard,0.20881006864988558,0.20881006864988558,0,590
0.173731,54,5778.50296,hard,0.22723112128146453,0.22723112128146453,0,535
0.167222,53,5796.135812,hard,0.21962242562929063,0.21962242562929063,0,524
0.137174,53,5813.698826,hard,0.1898741418764302,0.1898741418764302,0,527
0.308435,72,5838.040485,hard,0.3804347826086957,0.3804347826086957,0,720
0.18366,57,5857.38111,hard,0.23975972540045767,0.23975972540045767,0,561
0.16252,55,5876.04421,hard,0.21721967963386726,0.21721967963386726,0,547
0.161517,54,5894.91693,hard,0.21481693363844392,0.21481693363844392,0,533
0.146844,55,5913.558351,hard,0.2011441647597254,0.2011441647597254,0,543
0.090153,69,5936.880799,hard,0.15875286041189932,0.15875286041189932,0,686
0.176234,54,5957.026585,hard,0.22963386727688787,0.22963386727688787,0,534
0.119326,54,5975.392557,hard,0.17282608695652174,0.17282608695652174,0,535
0.139283,59,5995.349266,hard,0.19748283752860413,0.19748283752860413,0,582
0.157825,64,6016.364789,hard,0.22162471395881006,0.22162471395881006,0,638
0.115308,55,6034.077997,hard,0.16950800915331807,0.16950800915331807,0,542
0.067354,55,6052.246706,hard,0.12225400457665904,0.12225400457665904,0,549
0.09276,72,6076.952806,hard,0.16475972540045766,0.16475972540045766,0,720
0.107902,57,6096.552468,hard,0.1643020594965675,0.1643020594965675,0,564
0.062783,72,6122.632747,hard,0.13478260869565217,0.13478260869565217,0,720
0.039624,57,6140.818816,hard,0.09622425629290618,0.09622425629290618,0,566
0.170618,58,6160.159931,hard,0.22831807780320365,0.22831807780320365,0,577
0.102793,54,6178.946605,hard,0.1562929061784897,0.1562929061784897,0,535
0.153229,72,6202.802462,hard,0.22522883295194507,0.22522883295194507,0,720
0.058544,56,6220.592824,hard,0.11384439359267734,0.11384439359267734,0,553
0.098104,68,6242.891686,hard,0.16590389016018306,0.16590389016018306,0,678
0.072866,60,6263.316059,hard,0.13266590389016017,0.13266590389016017,0,598
0.201226,60,6282.147037,hard,0.26052631578947366,0.26052631578947366,0,593
0.212937,58,6302.426244,hard,0.27013729977116707,0.27013729977116707,0,572
0.12093,56,6321.640793,hard,0.17602974828375287,0.17602974828375287,0,551
0.206615,70,6345.992909,hard,0.27591533180778033,0.27591533180778033,0,693
0.26512,65,6367.321329,hard,0.32991990846681923,0.32991990846681923,0,648
0.118328,57,6385.675569,hard,0.1748283752860412,0.1748283752860412,0,565
0.153231,62,6405.968337,hard,0.2145308924485126,0.2145308924485126,0,613
0.175248,55,6424.46244,hard,0.2297482837528604,0.2297482837528604,0,545
0.161251,71,6448.497831,hard,0.23175057208237987,0.23175057208237987,0,705
0.283974,56,6470.014863,hard,0.3398741418764302,0.3398741418764302,0,559
0.235387,53,6488.183657,hard,0.2883867276887872,0.2883867276887872,0,530
0.212217,53,6506.474385,hard,0.26521739130434785,0.26521739130434785,0,530
0.160535,58,6526.094013,hard,0.21853546910755148,0.21853546910755148,0,580
0.227857,60,6546.001904,hard,0.28695652173913044,0.28695652173913044,0,591
0.031619,61,6566.859416,hard,0.09181922196796338,0.09181922196796338,0,602
0.091381,55,6585.178377,hard,0.14628146453089244,0.14628146453089244,0,549
0.144099,55,6603.659358,hard,0.19879862700228834,0.19879862700228834,0,547
0.138812,72,6627.702311,hard,0.21081235697940504,0.21081235697940504,0,720
0.283978,60,6649.897067,hard,0.3430778032036613,0.3430778032036613,0,591
0.147205,57,6668.84601,hard,0.2040045766590389,0.2040045766590389,0,568
0.149754,60,6689.019475,hard,0.2095537757437071,0.2095537757437071,0,598
0.108435,72,6713.051301,hard,0.18043478260869567,0.18043478260869567,0,720
0.231356,56,6731.816856,hard,0.28655606407322654,0.28655606407322654,0,552
0.24377,56,6750.749149,hard,0.29897025171624714,0.29897025171624714,0,552
0.153629,72,6774.414742,hard,0.22562929061784898,0.22562929061784898,0,720
0.192868,55,6792.875164,hard,0.2469679633867277,0.2469679633867277,0,541
0.010179,59,6813.139518,hard,0.0688787185354691,0.0688787185354691,0,587
0.262709,58,6831.422662,hard,0.32070938215102973,0.32070938215102973,0,580
0.168185,56,6849.715206,hard,0.22408466819221967,0.22408466819221967,0,559
0.181461,60,6869.089705,hard,0.24056064073226543,0.24056064073226543,0,591
0.186845,53,6886.422154,hard,0.23964530892448513,0.23964530892448513,0,528
0.177655,58,6905.733136,hard,0.23535469107551488,0.23535469107551488,0,577
0.266819,63,6927.275559,hard,0.3295194508009153,0.3295194508009153,0,627
0.166022,54,6945.135688,hard,0.21962242562929063,0.21962242562929063,0,536
0.17223,54,6962.756245,hard,0.22602974828375286,0.22602974828375286,0,538
0.125219,54,6982.120588,hard,0.17871853546910754,0.17871853546910754,0,535
0.22041,63,7003.051753,hard,0.2834096109839817,0.2834096109839817,0,630
0.25792,72,7025.871474,hard,0.32991990846681923,0.32991990846681923,0,720
0.097851,60,7045.488667,hard,0.15755148741418765,0.15755148741418765,0,597
0.133975,57,7064.183984,hard,0.190675057208238,0.190675057208238,0,567
0.22707,60,7083.1842,hard,0.28627002288329517,0.28627002288329517,0,592
0.220189,58,7102.477396,hard,0.2780892448512586,0.2780892448512586,0,579
0.271593,72,7126.168889,hard,0.3435926773455378,0.3435926773455378,0,720
0.245264,61,7148.611124,hard,0.3060640732265446,0.3060640732265446,0,608
0.15995,71,7171.62321,hard,0.23094965675057208,0.23094965675057208,0,710
0.100892,55,7189.838915,hard,0.15549199084668192,0.15549199084668192,0,546
0.136673,53,7207.186836,hard,0.1890732265446224,0.1890732265446224,0,524
0.121189,70,7230.216214,hard,0.19078947368421054,0.19078947368421054,0,696
0.226452,57,7248.854786,hard,0.2829519450800915,0.2829519450800915,0,565
0.172796,61,7269.292473,hard,0.23369565217391305,0.23369565217391305,0,609
0.160546,67,7292.325108,hard,0.22734553775743707,0.22734553775743707,0,668
0.05504,55,7310.451601,hard,0.10983981693363844,0.10983981693363844,0,548
0.369883,65,7334.048077,hard,0.43478260869565216,0.43478260869565216,0,649
0.208254,64,7356.955676,hard,0.27185354691075514,0.27185354691075514,0,636
0.140471,72,7381.794546,hard,0.21247139588100686,0.21247139588100686,0,720
0.059947,57,7400.47631,hard,0.11624713958810069,0.11624713958810069,0,563
0.260815,65,7422.528857,hard,0.3255148741418764,0.3255148741418764,0,647
0.144699,55,7442.830662,hard,0.19919908466819222,0.19919908466819222,0,545
0.240674,62,7464.642433,hard,0.30257437070938215,0.30257437070938215,0,619
0.336294,59,7485.319446,hard,0.39479405034324944,0.39479405034324944,0,585
0.220105,72,7512.124012,hard,0.29210526315789476,0.29210526315789476,0,720
0.072193,72,7537.555334,hard,0.14359267734553777,0.14359267734553777,0,714
