#{"t_start": 1778956386.3299408, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.714293,72,2950.847348,medium,0.7862928348909657,1.7862928348909657,1,720
2.638592,72,2977.077529,medium,0.7105919003115265,2.7105919003115266,2,720
0.253581,58,2996.413589,medium,0.31098130841121496,0.31098130841121496,0,574
2.572093,65,3018.526683,medium,0.6362928348909658,2.6362928348909658,2,642
2.669822,72,3043.056677,medium,0.741822429906542,2.741822429906542,2,720
2.460004,60,3063.682647,medium,0.5197040498442368,2.5197040498442367,2,597
1.473561,72,3087.956573,medium,0.5455607476635514,1.5455607476635516,1,720
0.413827,57,3107.955966,medium,0.4703271028037383,0.4703271028037383,0,565
0.095378,55,3126.665504,medium,0.15007788161993768,0.15007788161993768,0,547
2.728779,72,3153.685194,medium,0.800778816199377,2.8007788161993767,2,720
2.707984,72,3178.071598,medium,0.7799844236760125,2.7799844236760123,2,720
0.372972,65,3200.25139,medium,0.4370716510903427,0.4370716510903427,0,641
0.434921,56,3219.932929,medium,0.49042056074766355,0.49042056074766355,0,555
1.516474,72,3243.901539,medium,0.5884735202492212,1.588473520249221,1,720
2.6916,67,3266.721819,medium,0.7580996884735203,2.7580996884735205,2,665
3.9303,70,3290.662317,medium,1.0,4.0,3,697
1.635477,72,3316.652376,medium,0.7074766355140187,1.7074766355140187,1,720
2.73201,59,3336.352402,medium,0.790809968847352,2.790809968847352,2,588
2.645409,70,3360.606005,medium,0.7151090342679127,2.715109034267913,2,697
0.315215,55,3380.637615,medium,0.3693146417445483,0.3693146417445483,0,541
2.638592,72,3405.092934,medium,0.7105919003115265,2.7105919003115266,2,720
0.317831,65,3426.291251,medium,0.38193146417445484,0.38193146417445484,0,641
2.652727,60,3446.56195,medium,0.7122274143302181,2.712227414330218,2,595
0.36373,59,3466.799268,medium,0.4224299065420561,0.4224299065420561,0,587
1.54015,72,3494.535235,medium,0.6121495327102804,1.6121495327102804,1,720
2.598639,72,3518.768884,medium,0.670638629283489,2.670638629283489,2,720
1.487268,72,3543.297092,medium,0.5592679127725857,1.5592679127725857,1,720
2.509231,72,3569.099637,medium,0.5812305295950155,2.5812305295950155,2,720
0.314371,72,3593.392933,medium,0.38637071651090343,0.38637071651090343,0,720
0.432428,64,3615.65989,medium,0.4960280373831776,0.4960280373831776,0,636
2.649106,72,3640.717843,medium,0.7211059190031153,2.721105919003115,2,720
2.817215,69,3664.430486,medium,0.8862149532710281,2.886214953271028,2,690
2.51219,72,3691.129254,medium,0.584190031152648,2.584190031152648,2,720
2.432167,69,3714.668797,medium,0.5004672897196262,2.500467289719626,2,683
2.61635,63,3735.062553,medium,0.6790498442367601,2.67904984423676,2,627
0.285356,57,3753.969403,medium,0.34205607476635513,0.34205607476635513,0,567
2.696692,72,3776.908464,medium,0.7686915887850467,2.768691588785047,2,720
1.389535,62,3797.824995,medium,0.45093457943925236,1.4509345794392523,1,614
2.847185,67,3820.608466,medium,0.913785046728972,2.913785046728972,2,666
2.727421,72,3846.204568,medium,0.799221183800623,2.799221183800623,2,718
1.629012,72,3870.299069,medium,0.70101246105919,1.70101246105919,1,720
2.620445,72,3894.212467,medium,0.6924454828660436,2.6924454828660433,2,720
0.308685,72,3917.839439,medium,0.3806853582554517,0.3806853582554517,0,720
1.646536,72,3941.535009,medium,0.7185358255451714,1.7185358255451715,1,720
2.732059,63,3963.051665,medium,0.7941588785046729,2.794158878504673,2,621
1.505414,72,3986.076808,medium,0.5774143302180685,1.5774143302180685,1,720
2.601094,70,4008.603129,medium,0.6707943925233645,2.6707943925233644,2,697
2.774651,72,4034.553079,medium,0.8466510903426792,2.846651090342679,2,720
3.9395,61,4055.173837,medium,1.0,4.0,3,605
2.817019,72,4080.107837,medium,0.889018691588785,2.889018691588785,2,720
2.702143,72,4104.401245,medium,0.7741433021806854,2.7741433021806854,2,720
2.697938,72,4128.964549,medium,0.7699376947040498,2.76993769470405,2,720
1.608374,72,4154.174208,medium,0.680373831775701,1.680373831775701,1,720
3.9386,62,4175.52727,medium,1.0,4.0,3,614
2.808763,72,4202.488384,medium,0.8807632398753894,2.8807632398753893,2,720
1.519355,72,4226.698551,medium,0.5913551401869159,1.591355140186916,1,720
1.4861,72,4251.610539,medium,0.5580996884735202,1.5580996884735203,1,720
2.746905,66,4273.704983,medium,0.8123052959501558,2.8123052959501558,2,654
0.383895,54,4291.284643,medium,0.43769470404984423,0.43769470404984423,0,538
0.412268,72,4315.471377,medium,0.4842679127725857,0.4842679127725857,0,720
2.652221,72,4339.935986,medium,0.7242211838006231,2.724221183800623,2,720
2.63166,72,4366.407457,medium,0.7036604361370716,2.7036604361370715,2,720
2.520679,72,4391.158569,medium,0.5926791277258567,2.592679127725857,2,720
2.514763,66,4413.128478,medium,0.5807632398753894,2.5807632398753895,2,660
2.800741,72,4437.264243,medium,0.8727414330218068,2.872741433021807,2,720
2.618281,68,4460.136145,medium,0.685981308411215,2.6859813084112147,2,677
2.727065,72,4485.237433,medium,0.7990654205607477,2.7990654205607477,2,720
2.648872,72,4509.713092,medium,0.7208722741433021,2.7208722741433022,2,720
2.624963,72,4534.624966,medium,0.6969626168224299,2.6969626168224297,2,720
1.616084,72,4561.638206,medium,0.6880841121495327,1.6880841121495327,1,720
2.920505,67,4584.768965,medium,0.9873052959501558,2.987305295950156,2,668
2.750855,58,4604.322042,medium,0.8082554517133956,2.8082554517133955,2,574
2.853779,72,4628.199468,medium,0.925778816199377,2.9257788161993767,2,720
2.633327,71,4652.99308,medium,0.7034267912772586,2.7034267912772587,2,701
1.543654,72,4677.963564,medium,0.6156542056074766,1.6156542056074765,1,720
1.511488,72,4702.850747,medium,0.5827881619937695,1.5827881619937694,1,713
2.864682,72,4729.03642,medium,0.9366822429906542,2.936682242990654,2,720
0.386333,72,4753.290571,medium,0.4583333333333333,0.4583333333333333,0,720
2.711733,63,4774.880666,medium,0.7745327102803738,2.774532710280374,2,628
0.393124,59,4794.816394,medium,0.4513239875389408,0.4513239875389408,0,582
2.666325,69,4818.829281,medium,0.7351246105919003,2.7351246105919005,2,688
2.51652,57,4838.015526,medium,0.5735202492211838,2.573520249221184,2,570
0.306583,72,4862.89982,medium,0.37858255451713396,0.37858255451713396,0,720
2.850171,70,4887.068382,medium,0.9201713395638629,2.920171339563863,2,700
2.866162,72,4914.102995,medium,0.9381619937694704,2.9381619937694703,2,720
2.443845,57,4934.190658,medium,0.5005451713395639,2.5005451713395637,2,567
0.282415,71,4959.07915,medium,0.35311526479750777,0.35311526479750777,0,707
2.711255,72,4982.790093,medium,0.7832554517133956,2.7832554517133956,2,720
1.485574,62,5003.730868,medium,0.5472741433021807,1.5472741433021806,1,617
2.761956,72,5027.461634,medium,0.8339563862928349,2.8339563862928348,2,720
2.508774,72,5051.716826,medium,0.5803738317757009,2.580373831775701,2,716
2.851058,60,5074.057438,medium,0.9103582554517134,2.9103582554517136,2,593
0.417459,69,5096.855721,medium,0.48605919003115267,0.48605919003115267,0,686
0.358919,72,5121.100035,medium,0.4309190031152648,0.4309190031152648,0,720
2.840127,64,5142.72367,medium,0.9034267912772586,2.9034267912772584,2,633
2.84015,72,5166.534825,medium,0.9121495327102803,2.91214953271028,2,720
0.419321,72,5191.296611,medium,0.49042056074766355,0.49042056074766355,0,711
2.710009,72,5215.4976,medium,0.7820093457943925,2.7820093457943926,2,720
3.9335,67,5238.344726,medium,1.0,4.0,3,665
2.883357,68,5263.085134,medium,0.9508566978193146,2.9508566978193147,2,675
2.588514,72,5287.48002,medium,0.6605140186915888,2.6605140186915888,2,720
2.538834,71,5311.275011,medium,0.6090342679127726,2.6090342679127727,2,702
2.901663,71,5334.741648,medium,0.9719626168224299,2.97196261682243,2,703
3.9436,57,5354.970301,medium,1.0,4.0,3,564
1.672704,72,5379.646276,medium,0.7447040498442368,1.7447040498442368,1,720
2.637505,66,5401.964533,medium,0.7035046728971963,2.7035046728971963,2,660
2.872159,72,5427.691454,medium,0.944158878504673,2.944158878504673,2,720
0.262836,64,5449.362146,medium,0.32663551401869156,0.32663551401869156,0,638
2.752791,66,5471.01683,medium,0.8179906542056075,2.8179906542056075,2,652
2.748715,71,5494.429225,medium,0.8193146417445483,2.8193146417445485,2,706
1.308231,57,5514.150786,medium,0.3650311526479751,1.365031152647975,1,568
2.758062,72,5538.380347,medium,0.8300623052959502,2.83006230529595,2,720
2.716629,72,5563.037477,medium,0.7886292834890966,2.7886292834890964,2,720
3.9304,70,5585.994852,medium,1.0,4.0,3,696
1.605103,72,5612.032389,medium,0.6771028037383178,1.6771028037383178,1,720
2.769044,72,5636.680603,medium,0.8410436137071651,2.841043613707165,2,720
2.760944,72,5660.200392,medium,0.8329439252336449,2.832943925233645,2,720
2.754324,72,5684.188903,medium,0.8263239875389408,2.8263239875389408,2,720
1.57695,61,5705.133386,medium,0.6378504672897196,1.6378504672897196,1,609
2.779728,67,5728.696879,medium,0.8460280373831776,2.8460280373831774,2,663
3.9368,64,5751.161602,medium,1.0,4.0,3,632
1.48711,62,5773.895295,medium,0.5489096573208723,1.5489096573208723,1,618
2.865695,72,5798.357626,medium,0.9376947040498442,2.9376947040498442,2,720
2.741707,72,5822.091303,medium,0.8137071651090343,2.8137071651090344,2,720
2.806193,72,5846.115544,medium,0.8781931464174455,2.8781931464174457,2,720
2.490291,70,5870.211165,medium,0.5598909657320872,2.5598909657320874,2,696
1.453234,72,5895.260963,medium,0.525233644859813,1.5252336448598132,1,720
0.425089,67,5918.260619,medium,0.491588785046729,0.491588785046729,0,665
2.678545,72,5942.206058,medium,0.7505451713395639,2.7505451713395637,2,720
0.360707,70,5967.828114,medium,0.430607476635514,0.430607476635514,0,699
2.896769,72,5992.558585,medium,0.9687694704049844,2.9687694704049843,2,720
0.387142,62,6013.078864,medium,0.4484423676012461,0.4484423676012461,0,613
2.707388,67,6034.424182,medium,0.77398753894081,2.77398753894081,2,666
2.877533,72,6058.086976,medium,0.9495327102803738,2.9495327102803737,2,720
0.36581,59,6078.720618,medium,0.42390965732087227,0.42390965732087227,0,581
2.634594,70,6103.079248,medium,0.7038940809968848,2.7038940809968848,2,693
2.886879,72,6128.474311,medium,0.9588785046728971,2.958878504672897,2,720
3.9404,60,6147.748677,medium,1.0,4.0,3,596
1.629864,60,6167.916052,medium,0.6895638629283489,1.689563862928349,1,597
3.9386,62,6188.667656,medium,1.0,4.0,3,614
1.58614,61,6209.010067,medium,0.6470404984423676,1.6470404984423674,1,609
3.942,58,6227.66153,medium,1.0,4.0,3,580
1.478431,70,6250.826248,medium,0.5481308411214953,1.5481308411214953,1,697
2.732008,66,6272.582362,medium,0.7975077881619937,2.797507788161994,2,655
2.790928,72,6297.222629,medium,0.8629283489096573,2.8629283489096573,2,720
2.71922,63,6318.426091,medium,0.7816199376947041,2.781619937694704,2,624
2.801483,61,6339.601662,medium,0.8623831775700934,2.862383177570093,2,609
2.776782,68,6362.351713,medium,0.8447819314641745,2.8447819314641745,2,680
0.272637,56,6380.947835,medium,0.3280373831775701,0.3280373831775701,0,554
2.533703,61,6400.307901,medium,0.5940031152647975,2.5940031152647975,2,603
0.362502,72,6424.471725,medium,0.4345015576323987,0.4345015576323987,0,720
2.670899,62,6445.566126,medium,0.732398753894081,2.7323987538940813,2,615
2.583997,72,6472.328465,medium,0.6559968847352025,2.6559968847352025,2,720
2.90557,72,6497.608537,medium,0.9775700934579439,2.9775700934579437,2,720
0.357283,72,6521.472897,medium,0.4292834890965732,0.4292834890965732,0,720
0.266792,61,6541.983091,medium,0.32749221183800625,0.32749221183800625,0,607
1.505336,72,6566.510677,medium,0.5773364485981308,1.577336448598131,1,720
1.542019,72,6590.799795,medium,0.6140186915887851,1.614018691588785,1,720
2.72434,72,6614.979038,medium,0.7963395638629284,2.7963395638629285,2,720
1.36733,72,6640.972801,medium,0.43933021806853584,1.439330218068536,1,720
2.712331,70,6664.438183,medium,0.7819314641744548,2.7819314641744546,2,696
2.724691,61,6684.885845,medium,0.7848909657320873,2.784890965732087,2,602
0.237936,64,6706.32619,medium,0.3016355140186916,0.3016355140186916,0,637
2.759858,59,6725.4313,medium,0.8184579439252336,2.8184579439252335,2,586
2.712657,72,6750.103194,medium,0.7846573208722741,2.7846573208722742,2,720
3.9317,69,6772.734796,medium,1.0,4.0,3,683
2.659854,72,6796.917241,medium,0.7318535825545172,2.731853582554517,2,720
0.420757,72,6820.791128,medium,0.4927570093457944,0.4927570093457944,0,720
0.176987,72,6844.282749,medium,0.2482866043613707,0.2482866043613707,0,713
2.892953,72,6867.538223,medium,0.9649532710280374,2.9649532710280373,2,720
0.339399,60,6887.095577,medium,0.39929906542056076,0.39929906542056076,0,599
2.524296,65,6908.635664,medium,0.5883956386292835,2.5883956386292835,2,641
2.89505,68,6931.966564,medium,0.9628504672897197,2.96285046728972,2,678
2.771847,72,6955.342972,medium,0.8438473520249221,2.8438473520249223,2,720
2.619398,63,6976.241523,medium,0.6816978193146418,2.6816978193146417,2,623
0.171847,72,7001.792337,medium,0.2438473520249221,0.2438473520249221,0,720
1.533014,61,7021.373002,medium,0.5936137071651091,1.593613707165109,1,606
0.408374,72,7044.551069,medium,0.4803738317757009,0.4803738317757009,0,720
2.805247,72,7068.0261,medium,0.8769470404984424,2.8769470404984423,2,717
2.718498,72,7091.032527,medium,0.7904984423676013,2.790498442367601,2,720
2.846821,69,7114.113794,medium,0.9154205607476635,2.9154205607476635,2,686
2.565295,57,7132.922776,medium,0.6214953271028038,2.621495327102804,2,562
2.708452,72,7158.881473,medium,0.7804517133956387,2.780451713395639,2,720
1.459464,72,7182.309509,medium,0.5314641744548286,1.5314641744548285,1,720
2.744277,72,7205.909424,medium,0.8162772585669782,2.816277258566978,2,720
2.753746,65,7227.22535,medium,0.8181464174454829,2.818146417445483,2,644
0.247453,59,7246.607023,medium,0.3061526479750779,0.3061526479750779,0,587
2.770134,72,7270.685375,medium,0.8421339563862928,2.842133956386293,2,720
3.9402,60,7291.239516,medium,1.0,4.0,3,598
2.796302,72,7314.936172,medium,0.8683021806853582,2.868302180685358,2,720
2.880414,72,7342.195002,medium,0.9524143302180685,2.9524143302180685,2,720
2.819277,72,7367.277245,medium,0.8912772585669781,2.891277258566978,2,720
2.565617,72,7391.46556,medium,0.6376168224299066,2.637616822429907,2,720
2.680528,66,7412.888532,medium,0.7460280373831776,2.7460280373831774,2,655
2.618901,57,7433.815269,medium,0.6757009345794392,2.675700934579439,2,568
2.666544,67,7457.68296,medium,0.7329439252336448,2.732943925233645,2,664
2.627085,62,7479.54168,medium,0.688785046728972,2.688785046728972,2,617
1.402611,72,7506.023826,medium,0.4746105919003115,1.4746105919003116,1,720
2.529402,72,7531.788925,medium,0.6014018691588785,2.6014018691588783,2,720
2.692486,72,7556.506543,medium,0.7644859813084112,2.764485981308411,2,720
2.724807,72,7581.612972,medium,0.7968068535825545,2.7968068535825545,2,720
2.667647,60,7603.486835,medium,0.7269470404984424,2.7269470404984424,2,593
2.667642,72,7628.986585,medium,0.7396417445482866,2.739641744548287,2,720
2.780347,64,7651.764705,medium,0.8438473520249221,2.8438473520249223,2,635
2.485321,72,7676.984541,medium,0.5573208722741433,2.5573208722741434,2,720
1.508855,66,7701.911023,medium,0.5744548286604362,1.574454828660436,1,656
2.620923,63,7723.877625,medium,0.6837227414330218,2.683722741433022,2,628
2.686258,58,7743.92475,medium,0.7434579439252337,2.743457943925234,2,572
2.683864,65,7765.370692,medium,0.7483644859813084,2.7483644859813086,2,645
2.672003,72,7790.541907,medium,0.7440031152647975,2.7440031152647975,2,720
2.659153,72,7816.515199,medium,0.7311526479750778,2.731152647975078,2,720
2.893498,72,7842.388001,medium,0.9654984423676013,2.9654984423676014,2,720
1.548327,72,7869.500978,medium,0.6203271028037384,1.6203271028037385,1,720
2.667851,71,7893.723895,medium,0.7385514018691589,2.738551401869159,2,707
2.534137,61,7915.23965,medium,0.5942367601246106,2.594236760124611,2,601
2.583923,67,7938.087667,medium,0.6506230529595015,2.6506230529595016,2,667
2.561801,72,7962.518564,medium,0.6338006230529595,2.6338006230529594,2,720
2.734231,72,7986.337829,medium,0.8062305295950156,2.8062305295950156,2,720
2.776208,72,8010.83383,medium,0.8475077881619938,2.8475077881619937,2,713
3.9457,55,8029.363266,medium,1.0,4.0,3,543
2.871069,72,8055.450851,medium,0.9430685358255452,2.943068535825545,2,720
1.507829,72,8080.627419,medium,0.5798286604361371,1.5798286604361371,1,720
2.633685,72,8104.070516,medium,0.7056853582554518,2.705685358255452,2,720
2.577533,72,8129.339409,medium,0.6495327102803738,2.649532710280374,2,720
2.77221,61,8150.673376,medium,0.8327102803738318,2.8327102803738318,2,605
2.705687,60,8171.835028,medium,0.7651869158878505,2.7651869158878504,2,595
2.805103,72,8198.094535,medium,0.8771028037383177,2.8771028037383175,2,720
2.624882,70,8223.216511,medium,0.6947819314641744,2.6947819314641746,2,699
2.555103,72,8247.986081,medium,0.6271028037383177,2.6271028037383175,2,720
2.598093,72,8272.762581,medium,0.6700934579439253,2.670093457943925,2,720
2.651499,65,8295.009398,medium,0.7161993769470405,2.7161993769470403,2,647
2.791474,72,8320.644525,medium,0.8634735202492212,2.8634735202492214,2,720
1.32943,60,8341.158617,medium,0.38933021806853585,1.3893302180685358,1,599
2.652922,72,8366.411701,medium,0.7249221183800623,2.7249221183800625,2,720
1.537813,72,8392.58067,medium,0.6098130841121495,1.6098130841121496,1,720
2.797159,72,8419.383721,medium,0.8691588785046729,2.869158878504673,2,720
2.80409,72,8443.475548,medium,0.8760903426791278,2.8760903426791278,2,720
3.9313,69,8467.57911,medium,1.0,4.0,3,687
1.424651,72,8493.442816,medium,0.4966510903426791,1.496651090342679,1,720
2.780648,72,8518.976762,medium,0.8526479750778816,2.8526479750778817,2,720
2.620056,72,8543.420319,medium,0.6920560747663551,2.692056074766355,2,720
2.515461,72,8568.7882,medium,0.5874610591900311,2.587461059190031,2,720
2.84381,72,8595.242903,medium,0.915809968847352,2.915809968847352,2,720
2.545687,62,8616.562479,medium,0.6070872274143302,2.60708722741433,2,614
2.457907,72,8641.776703,medium,0.5299065420560748,2.5299065420560747,2,720
