#{"t_start": 1778956386.3622274, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.461798,54,18.823339,medium,0.5154984423676012,1.5154984423676012,1,537
1.43808,64,40.276516,medium,0.5014797507788162,1.5014797507788162,1,634
1.55259,65,62.407767,medium,0.6172897196261682,1.6172897196261682,1,647
2.503531,70,85.839036,medium,0.5731308411214954,2.5731308411214955,2,696
1.446376,61,105.711575,medium,0.5067757009345795,1.5067757009345795,1,604
0.345368,72,129.261608,medium,0.41736760124610595,0.41736760124610595,0,720
0.317642,72,152.305625,medium,0.3896417445482866,0.3896417445482866,0,720
1.44318,59,174.163241,medium,0.5014797507788162,1.5014797507788162,1,583
0.41367,72,197.813756,medium,0.48566978193146415,0.48566978193146415,0,720
0.281569,62,218.000564,medium,0.3430685358255452,0.3430685358255452,0,615
0.313105,58,237.147301,medium,0.37040498442367603,0.37040498442367603,0,573
0.348113,70,260.590241,medium,0.4179127725856698,0.4179127725856698,0,698
0.426676,72,284.364017,medium,0.4986760124610592,0.4986760124610592,0,720
2.584117,71,307.504398,medium,0.6545171339563863,2.654517133956386,2,704
1.858374,72,331.491123,medium,0.930373831775701,1.930373831775701,1,720
0.308653,65,355.609483,medium,0.37305295950155765,0.37305295950155765,0,644
1.472472,65,377.582098,medium,0.5370716510903427,1.5370716510903426,1,646
2.615695,72,401.540306,medium,0.6876947040498442,2.6876947040498442,2,720
0.443009,56,420.035975,medium,0.498208722741433,0.498208722741433,0,552
1.614119,67,442.597893,medium,0.6809190031152648,1.6809190031152648,1,668
0.357532,59,462.044754,medium,0.41573208722741434,0.41573208722741434,0,582
2.626598,72,485.746878,medium,0.6985981308411215,2.6985981308411215,2,720
0.229923,54,503.785291,medium,0.2837227414330218,0.2837227414330218,0,538
2.629168,72,529.864334,medium,0.7011682242990654,2.7011682242990656,2,720
1.579402,72,553.684792,medium,0.6514018691588785,1.6514018691588785,1,720
0.408763,72,577.748748,medium,0.4807632398753894,0.4807632398753894,0,720
0.399475,57,596.295875,medium,0.45607476635514016,0.45607476635514016,0,566
2.679636,72,619.88319,medium,0.7516355140186916,2.7516355140186914,2,720
0.205035,63,640.177396,medium,0.2678348909657321,0.2678348909657321,0,628
0.417937,61,660.999433,medium,0.4780373831775701,0.4780373831775701,0,601
1.537034,72,685.095191,medium,0.6090342679127726,1.6090342679127727,1,720
0.259668,58,706.248908,medium,0.3173676012461059,0.3173676012461059,0,577
0.107126,54,723.949956,medium,0.16082554517133957,0.16082554517133957,0,537
2.718951,61,744.293299,medium,0.7797507788161994,2.7797507788161995,2,608
0.226201,58,763.520768,medium,0.2838006230529595,0.2838006230529595,0,576
2.529654,70,786.268753,medium,0.5987538940809969,2.598753894080997,2,691
0.218265,72,809.931123,medium,0.29026479750778816,0.29026479750778816,0,720
2.669428,69,833.178311,medium,0.7379283489096573,2.7379283489096573,2,685
2.6009,58,852.900942,medium,0.6580996884735203,2.6580996884735204,2,572
1.51259,64,876.887723,medium,0.5760903426791277,1.5760903426791277,1,635
0.12329,53,894.624072,medium,0.17609034267912774,0.17609034267912774,0,528
2.806738,72,918.869644,medium,0.8787383177570094,2.8787383177570094,2,720
2.729556,71,943.210787,medium,0.8001557632398754,2.8001557632398755,2,706
1.660399,72,966.101654,medium,0.732398753894081,1.732398753894081,1,720
0.407673,72,989.121162,medium,0.47967289719626166,0.47967289719626166,0,720
2.749262,72,1013.067255,medium,0.8212616822429907,2.821261682242991,2,720
2.605804,72,1038.895396,medium,0.677803738317757,2.677803738317757,2,720
0.22506,54,1056.786747,medium,0.27866043613707164,0.27866043613707164,0,536
1.533763,72,1081.014428,medium,0.6057632398753894,1.6057632398753894,1,720
0.422544,61,1101.630726,medium,0.4829439252336449,0.4829439252336449,0,604
2.807128,72,1126.041263,medium,0.8791277258566979,2.879127725856698,2,720
0.341941,72,1150.208357,medium,0.41394080996884736,0.41394080996884736,0,720
2.791474,72,1174.188059,medium,0.8634735202492212,2.8634735202492214,2,720
2.690928,72,1198.712303,medium,0.7629283489096573,2.762928348909657,2,720
0.281369,54,1219.047204,medium,0.3349688473520249,0.3349688473520249,0,536
0.319199,72,1243.682634,medium,0.3911993769470405,0.3911993769470405,0,720
0.377936,66,1266.476897,medium,0.44353582554517135,0.44353582554517135,0,656
1.535944,72,1290.738768,medium,0.6079439252336448,1.607943925233645,1,720
2.464296,58,1310.34814,medium,0.522196261682243,2.522196261682243,2,579
0.170679,72,1334.281309,medium,0.2426791277258567,0.2426791277258567,0,720
3.9381,62,1354.962462,medium,1.0,4.0,3,619
0.398076,59,1375.501058,medium,0.4567757009345794,0.4567757009345794,0,587
0.417281,60,1397.058059,medium,0.4771806853582555,0.4771806853582555,0,599
0.343187,72,1421.28701,medium,0.41518691588785045,0.41518691588785045,0,720
0.37733,62,1442.090603,medium,0.43933021806853584,0.43933021806853584,0,620
2.709175,72,1466.098383,medium,0.7810747663551402,2.78107476635514,2,719
1.504004,66,1487.74144,medium,0.5697040498442367,1.5697040498442367,1,657
2.836342,71,1510.751582,medium,0.9065420560747663,2.906542056074766,2,702
1.538981,72,1534.424323,medium,0.610981308411215,1.610981308411215,1,720
2.852533,72,1558.389117,medium,0.9245327102803739,2.9245327102803738,2,720
0.423934,61,1577.755904,medium,0.4840342679127726,0.4840342679127726,0,601
1.515807,65,1599.890649,medium,0.580607476635514,1.580607476635514,1,648
2.921847,72,1624.056882,medium,0.9938473520249221,2.9938473520249222,2,720
0.25954,63,1645.019073,medium,0.3220404984423676,0.3220404984423676,0,625
0.238903,72,1668.9721,medium,0.31090342679127725,0.31090342679127725,0,720
0.366962,64,1690.472272,medium,0.43006230529595013,0.43006230529595013,0,631
0.272401,71,1714.741022,medium,0.342601246105919,0.342601246105919,0,702
2.692174,72,1741.004494,medium,0.7641744548286604,2.7641744548286606,2,720
2.818732,72,1765.880083,medium,0.8907320872274144,2.8907320872274145,2,720
1.503545,72,1790.482171,medium,0.5755451713395638,1.5755451713395638,1,720
2.872782,72,1815.01375,medium,0.9447819314641744,2.9447819314641746,2,720
1.505336,72,1839.391467,medium,0.5773364485981308,1.577336448598131,1,720
0.240175,66,1861.093198,medium,0.3060747663551402,0.3060747663551402,0,659
0.369177,56,1880.435336,medium,0.42437694704049844,0.42437694704049844,0,552
0.337518,60,1902.697047,medium,0.3971183800623053,0.3971183800623053,0,596
2.606193,72,1926.3585,medium,0.6781931464174454,2.6781931464174455,2,720
2.430336,72,1951.276564,medium,0.5023364485981309,2.5023364485981308,2,720
