#{"t_start": 1778956386.351788, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.818722,65,2951.87595,medium,0.8830218068535826,2.8830218068535824,2,643
0.397081,72,2978.08242,medium,0.4690809968847352,0.4690809968847352,0,720
1.567683,61,2998.511096,medium,0.628582554517134,1.628582554517134,1,609
2.804558,72,3023.169547,medium,0.8765576323987538,2.876557632398754,2,720
0.426209,72,3047.392424,medium,0.498208722741433,0.498208722741433,0,720
2.720917,67,3070.59031,medium,0.7876168224299065,2.7876168224299063,2,667
1.570879,64,3092.250425,medium,0.6345794392523364,1.6345794392523363,1,637
2.730882,72,3116.920093,medium,0.8028816199376947,2.8028816199376947,2,720
2.818732,72,3144.035553,medium,0.8907320872274144,2.8907320872274145,2,720
2.767486,72,3168.485106,medium,0.8394859813084112,2.8394859813084112,2,720
1.502688,72,3193.202782,medium,0.5746884735202492,1.5746884735202493,1,720
2.536956,72,3218.171399,medium,0.6089563862928349,2.608956386292835,2,720
0.403845,55,3236.811476,medium,0.4586448598130841,0.4586448598130841,0,548
2.637424,64,3258.161316,medium,0.7013239875389408,2.7013239875389408,2,639
1.50853,72,3283.00576,medium,0.5805295950155763,1.5805295950155762,1,720
2.880414,72,3307.016152,medium,0.9524143302180685,2.9524143302180685,2,720
2.540928,72,3333.007564,medium,0.6129283489096573,2.6129283489096573,2,720
2.643109,72,3357.689893,medium,0.7151090342679127,2.715109034267913,2,720
3.9322,68,3382.430902,medium,1.0,4.0,3,678
1.499106,72,3406.633495,medium,0.5711059190031152,1.5711059190031151,1,720
2.774028,72,3430.229304,medium,0.8460280373831776,2.8460280373831774,2,720
2.785866,72,3454.872038,medium,0.8578660436137072,2.8578660436137073,2,720
2.851766,65,3477.690969,medium,0.9159657320872274,2.915965732087227,2,642
0.278497,61,3501.133233,medium,0.3390965732087227,0.3390965732087227,0,606
2.642953,72,3525.423609,medium,0.7149532710280374,2.7149532710280373,2,720
0.235123,58,3545.046031,medium,0.2925233644859813,0.2925233644859813,0,574
2.477952,70,3570.111104,medium,0.5473520249221184,2.5473520249221187,2,694
1.455195,58,3589.281373,medium,0.5126947040498442,1.5126947040498442,1,575
0.209847,59,3610.212387,medium,0.2688473520249221,0.2688473520249221,0,590
1.615915,63,3631.796785,medium,0.6781152647975078,1.678115264797508,1,622
2.781972,72,3656.763419,medium,0.8539719626168224,2.8539719626168223,2,720
1.511513,66,3681.699837,medium,0.5767133956386293,1.5767133956386292,1,652
2.743421,72,3706.229519,medium,0.8154205607476636,2.8154205607476634,2,720
1.44015,72,3729.555112,medium,0.5121495327102804,1.5121495327102803,1,720
2.609776,72,3753.646179,medium,0.6817757009345794,2.6817757009345793,2,720
2.518521,56,3771.262262,medium,0.574221183800623,2.5742211838006233,2,557
3.9399,61,3791.466857,medium,1.0,4.0,3,601
0.355842,59,3811.245202,medium,0.4146417445482866,0.4146417445482866,0,588
2.72434,72,3835.803891,medium,0.7963395638629284,2.7963395638629285,2,720
0.406894,72,3861.631817,medium,0.47889408099688474,0.47889408099688474,0,720
1.680844,61,3882.260281,medium,0.7410436137071651,1.741043613707165,1,602
1.510685,62,3902.106838,medium,0.5718847352024922,1.571884735202492,1,612
0.364498,68,3924.733571,medium,0.43169781931464174,0.43169781931464174,0,672
1.637806,59,3944.193923,medium,0.6961059190031152,1.6961059190031151,1,583
2.810788,72,3968.737406,medium,0.8827881619937694,2.882788161993769,2,720
0.426059,60,3987.564767,medium,0.48605919003115267,0.48605919003115267,0,600
2.574729,72,4012.938787,medium,0.6467289719626168,2.6467289719626166,2,720
1.460412,66,4034.84722,medium,0.5260124610591901,1.52601246105919,1,656
2.70409,72,4059.06363,medium,0.7760903426791277,2.7760903426791277,2,720
1.355181,72,4084.125912,medium,0.42718068535825543,1.4271806853582554,1,720
1.602807,69,4107.090279,medium,0.6718068535825545,1.6718068535825545,1,690
2.520601,72,4132.1884,medium,0.592601246105919,2.592601246105919,2,720
1.415773,72,4157.137158,medium,0.48777258566978193,1.4877725856697819,1,720
3.9324,68,4181.007363,medium,1.0,4.0,3,676
2.443742,71,4207.119798,medium,0.5146417445482866,2.5146417445482867,2,709
2.445309,70,4230.588957,medium,0.5151090342679128,2.5151090342679128,2,698
2.66219,72,4255.326832,medium,0.734190031152648,2.734190031152648,2,720
0.262118,69,4278.571739,medium,0.3302180685358255,0.3302180685358255,0,681
2.614024,71,4301.992193,medium,0.684423676012461,2.684423676012461,2,704
0.286267,56,4321.202273,medium,0.3416666666666667,0.3416666666666667,0,554
2.845622,72,4345.357105,medium,0.9168224299065421,2.916822429906542,2,712
1.456583,72,4371.845513,medium,0.528582554517134,1.528582554517134,1,720
1.617953,72,4396.637063,medium,0.6899532710280374,1.6899532710280374,1,720
0.204431,53,4414.037128,medium,0.25693146417445484,0.25693146417445484,0,525
2.800508,72,4438.364827,medium,0.8725077881619938,2.872507788161994,2,720
2.725003,69,4461.382212,medium,0.7940031152647975,2.7940031152647977,2,690
2.748327,72,4486.645614,medium,0.8203271028037383,2.820327102803738,2,720
2.669034,65,4508.670768,medium,0.7340342679127726,2.7340342679127727,2,650
0.343265,72,4533.58851,medium,0.41526479750778816,0.41526479750778816,0,720
2.681816,72,4560.492399,medium,0.753816199376947,2.753816199376947,2,720
2.68719,72,4585.351034,medium,0.7591900311526479,2.759190031152648,2,720
2.513125,72,4609.676072,medium,0.5851246105919004,2.5851246105919,2,720
2.649495,72,4633.893295,medium,0.7214953271028037,2.7214953271028035,2,720
0.412945,71,4658.55785,medium,0.48364485981308414,0.48364485981308414,0,707
2.604709,61,4679.738146,medium,0.6651090342679128,2.6651090342679127,2,604
2.790631,58,4699.642773,medium,0.8481308411214953,2.8481308411214954,2,575
1.586178,72,4726.058757,medium,0.6581775700934579,1.658177570093458,1,720
1.622617,65,4747.711594,medium,0.6876168224299065,1.6876168224299066,1,650
0.315305,72,4772.417722,medium,0.3873052959501558,0.3873052959501558,0,720
0.352746,57,4791.927719,medium,0.4093457943925234,0.4093457943925234,0,566
0.367187,65,4814.399833,medium,0.4320872274143302,0.4320872274143302,0,649
0.302688,72,4838.736988,medium,0.3746884735202492,0.3746884735202492,0,720
2.850554,66,4861.5118,medium,0.9156542056074767,2.915654205607477,2,651
2.467013,68,4884.959516,medium,0.5348130841121496,2.5348130841121495,2,678
2.732323,61,4908.089898,medium,0.7925233644859813,2.792523364485981,2,602
0.345004,67,4931.63636,medium,0.4116043613707165,0.4116043613707165,0,666
2.727708,70,4956.211064,medium,0.7975077881619937,2.797507788161994,2,698
2.778312,72,4980.043181,medium,0.8503115264797507,2.850311526479751,2,720
1.436263,53,4998.11764,medium,0.48886292834890965,1.4888629283489097,1,526
0.356505,72,5021.902129,medium,0.42850467289719624,0.42850467289719624,0,720
2.700741,72,5046.121195,medium,0.7727414330218069,2.7727414330218068,2,720
0.384776,72,5072.228238,medium,0.4567757009345794,0.4567757009345794,0,720
2.744511,72,5096.211746,medium,0.8165109034267912,2.8165109034267912,2,720
2.878234,72,5120.41063,medium,0.9502336448598131,2.950233644859813,2,720
2.746847,72,5144.565902,medium,0.8188473520249221,2.818847352024922,2,720
2.833629,64,5165.757645,medium,0.8967289719626168,2.8967289719626166,2,631
0.332341,57,5185.472148,medium,0.38894080996884733,0.38894080996884733,0,566
2.925196,72,5210.021705,medium,0.997196261682243,2.9971962616822427,2,720
1.490305,72,5234.156565,medium,0.5623052959501558,1.5623052959501558,1,720
2.558639,71,5260.159318,medium,0.6294392523364486,2.6294392523364487,2,708
2.710087,72,5284.359146,medium,0.7820872274143302,2.7820872274143302,2,720
2.665528,64,5305.946326,medium,0.7291277258566978,2.729127725856698,2,636
1.693421,72,5329.687837,medium,0.7654205607476635,1.7654205607476636,1,720
2.727455,72,5354.948787,medium,0.7994548286604362,2.799454828660436,2,720
1.443109,72,5379.621243,medium,0.5151090342679128,1.5151090342679128,1,720
1.570212,72,5403.979734,medium,0.6422118380062305,1.6422118380062305,1,720
2.705726,72,5429.798085,medium,0.7777258566978194,2.7777258566978196,2,720
0.16197,58,5449.346195,medium,0.2194704049844237,0.2194704049844237,0,575
2.577533,72,5473.013988,medium,0.6495327102803738,2.649532710280374,2,720
2.799729,72,5496.6233,medium,0.8717289719626168,2.8717289719626167,2,720
2.536008,71,5520.985977,medium,0.6063084112149533,2.606308411214953,2,703
2.658331,65,5543.101534,medium,0.7231308411214953,2.7231308411214954,2,648
2.55757,70,5566.790214,medium,0.6275700934579439,2.627570093457944,2,700
2.814371,72,5590.72807,medium,0.8863707165109034,2.8863707165109034,2,720
1.663981,72,5616.82757,medium,0.735981308411215,1.735981308411215,1,720
2.641707,72,5641.174729,medium,0.7137071651090343,2.7137071651090343,2,720
2.712346,72,5664.847116,medium,0.7843457943925234,2.7843457943925234,2,720
0.393014,60,5684.741075,medium,0.45241433021806854,0.45241433021806854,0,594
3.9325,68,5708.075784,medium,1.0,4.0,3,675
2.748249,72,5733.676005,medium,0.8202492211838006,2.8202492211838006,2,720
0.372407,59,5754.359794,medium,0.430607476635514,0.430607476635514,0,582
2.633443,66,5778.505388,medium,0.6991433021806853,2.699143302180685,2,657
0.367875,72,5802.736512,medium,0.43987538940809967,0.43987538940809967,0,720
2.68868,72,5826.432295,medium,0.7602803738317757,2.7602803738317756,2,716
2.814055,69,5849.796058,medium,0.8825545171339564,2.8825545171339564,2,685
2.703545,72,5874.440987,medium,0.7755451713395639,2.775545171339564,2,720
2.788983,57,5894.276214,medium,0.8454828660436137,2.845482866043614,2,565
1.462657,72,5918.916152,medium,0.5346573208722741,1.5346573208722742,1,720
2.665686,57,5937.79176,medium,0.7225856697819315,2.7225856697819317,2,569
1.520368,72,5964.082647,medium,0.5923676012461059,1.5923676012461059,1,720
2.850371,70,5988.110477,medium,0.9201713395638629,2.920171339563863,2,698
0.405648,72,6012.065673,medium,0.4776479750778816,0.4776479750778816,0,720
1.435632,72,6035.113907,medium,0.5076323987538941,1.507632398753894,1,720
1.546847,72,6058.857021,medium,0.6188473520249221,1.6188473520249222,1,720
2.806738,72,6083.922862,medium,0.8787383177570094,2.8787383177570094,2,720
2.636022,72,6108.534592,medium,0.7080218068535825,2.7080218068535826,2,720
2.788748,72,6133.864996,medium,0.8607476635514019,2.8607476635514018,2,720
1.649495,72,6157.517625,medium,0.7214953271028037,1.7214953271028037,1,720
2.650196,72,6182.456762,medium,0.722196261682243,2.7221962616822433,2,720
2.784292,60,6202.099117,medium,0.8436915887850467,2.8436915887850467,2,594
2.72909,72,6225.037726,medium,0.8010903426791277,2.8010903426791276,2,720
2.920212,72,6248.752709,medium,0.9922118380062306,2.992211838006231,2,720
0.305648,72,6272.542293,medium,0.3776479750778816,0.3776479750778816,0,720
3.9365,64,6294.7152,medium,1.0,4.0,3,635
2.550196,72,6318.771574,medium,0.622196261682243,2.6221962616822427,2,720
0.401351,71,6343.559982,medium,0.4716510903426791,0.4716510903426791,0,703
2.588202,56,6362.000015,medium,0.6433021806853583,2.6433021806853585,2,551
0.400359,69,6384.554789,medium,0.4691588785046729,0.4691588785046729,0,688
0.214767,52,6401.372677,medium,0.26666666666666666,0.26666666666666666,0,519
2.545105,59,6420.963768,medium,0.6035046728971962,2.6035046728971962,2,584
2.67909,72,6445.551948,medium,0.7510903426791278,2.7510903426791278,2,720
3.9294,71,6471.99852,medium,1.0,4.0,3,706
2.617174,72,6497.22235,medium,0.6891744548286605,2.6891744548286605,2,720
0.388285,68,6519.617073,medium,0.4556853582554517,0.4556853582554517,0,674
2.508763,72,6543.886658,medium,0.5807632398753894,2.5807632398753895,2,720
2.574573,72,6568.678736,medium,0.6465732087227415,2.6465732087227414,2,720
2.721458,72,6592.710699,medium,0.7934579439252336,2.7934579439252336,2,720
0.364997,66,6614.933732,medium,0.4309968847352025,0.4309968847352025,0,660
2.650033,67,6639.045266,medium,0.7164330218068535,2.7164330218068535,2,664
2.795254,62,6660.040646,medium,0.8568535825545172,2.856853582554517,2,616
0.425279,60,6680.238904,medium,0.48457943925233643,0.48457943925233643,0,593
0.388047,72,6704.499767,medium,0.46004672897196264,0.46004672897196264,0,720
2.690928,72,6727.885114,medium,0.7629283489096573,2.762928348909657,2,720
2.806738,72,6752.461849,medium,0.8787383177570094,2.8787383177570094,2,720
1.46461,69,6775.104259,medium,0.5327102803738317,1.5327102803738317,1,681
2.655492,72,6799.046057,medium,0.7274922118380063,2.7274922118380065,2,720
0.300064,65,6820.756308,medium,0.3645638629283489,0.3645638629283489,0,645
0.109843,56,6839.077718,medium,0.16534267912772585,0.16534267912772585,0,555
2.821606,67,6860.886874,medium,0.888006230529595,2.8880062305295953,2,664
3.9329,68,6882.972856,medium,1.0,4.0,3,671
0.288353,60,6902.729208,medium,0.3480529595015576,0.3480529595015576,0,597
2.710893,68,6925.904081,medium,0.7781931464174455,2.7781931464174456,2,673
2.662351,60,6945.847158,medium,0.7216510903426792,2.721651090342679,2,593
2.608985,63,6966.392747,medium,0.6718847352024923,2.671884735202492,2,629
2.870601,72,6991.889923,medium,0.942601246105919,2.942601246105919,2,720
2.684931,72,7015.25967,medium,0.7569314641744548,2.7569314641744547,2,720
2.646069,72,7038.438417,medium,0.7180685358255452,2.7180685358255454,2,720
2.716863,72,7061.855921,medium,0.7888629283489097,2.7888629283489097,2,720
0.350903,69,7083.914986,medium,0.4190031152647975,0.4190031152647975,0,681
2.625508,72,7107.818584,medium,0.6975077881619938,2.6975077881619938,2,720
2.640869,61,7127.719797,medium,0.7018691588785047,2.7018691588785044,2,610
2.696206,67,7152.238724,medium,0.763006230529595,2.7630062305295953,2,668
0.360203,59,7171.34532,medium,0.4190031152647975,0.4190031152647975,0,588
0.3221,61,7191.425724,medium,0.3830996884735203,0.3830996884735203,0,610
2.555048,56,7209.82725,medium,0.6107476635514019,2.6107476635514018,2,557
3.9475,53,7227.208737,medium,1.0,4.0,3,525
2.496488,70,7250.191494,medium,0.5658878504672897,2.5658878504672895,2,694
1.444079,66,7272.415585,medium,0.5095794392523364,1.5095794392523363,1,655
0.393491,67,7295.269131,medium,0.4598909657320872,0.4598909657320872,0,664
2.646692,72,7320.703201,medium,0.7186915887850467,2.7186915887850467,2,720
1.600664,72,7346.264434,medium,0.6726635514018692,1.672663551401869,1,720
3.9418,59,7366.905722,medium,1.0,4.0,3,582
2.693265,72,7391.101911,medium,0.7652647975077882,2.765264797507788,2,720
2.589526,72,7414.487664,medium,0.6615264797507788,2.661526479750779,2,720
2.695016,59,7436.118926,medium,0.753816199376947,2.753816199376947,2,588
1.437996,60,7457.656516,medium,0.497196261682243,1.497196261682243,1,592
2.673945,60,7478.803291,medium,0.7336448598130841,2.7336448598130842,2,597
2.582439,72,7505.281443,medium,0.6544392523364486,2.6544392523364486,2,720
2.64066,63,7527.725541,medium,0.7029595015576324,2.7029595015576326,2,623
2.655802,71,7552.593009,medium,0.7264018691588785,2.7264018691588783,2,706
2.822548,72,7577.494428,medium,0.8945482866043614,2.8945482866043615,2,720
3.9357,65,7600.921534,medium,1.0,4.0,3,643
2.578156,72,7626.49707,medium,0.6501557632398753,2.6501557632398756,2,720
1.742174,72,7652.184779,medium,0.8141744548286605,1.8141744548286605,1,720
2.707742,66,7675.219778,medium,0.7734423676012461,2.773442367601246,2,657
2.661493,67,7700.430427,medium,0.7281931464174455,2.7281931464174454,2,667
2.642384,54,7718.86067,medium,0.696183800623053,2.6961838006230527,2,538
2.863846,71,7743.912157,medium,0.9343457943925234,2.9343457943925233,2,705
2.549714,53,7761.519029,medium,0.6024143302180686,2.6024143302180685,2,527
2.670157,56,7780.74998,medium,0.7258566978193146,2.7258566978193146,2,557
2.654558,72,7806.187728,medium,0.7265576323987539,2.726557632398754,2,720
0.341412,68,7830.799958,medium,0.4091121495327103,0.4091121495327103,0,677
2.731427,72,7856.312675,medium,0.8034267912772586,2.803426791277259,2,720
2.475484,63,7879.92174,medium,0.5380841121495327,2.538084112149533,2,626
0.427243,72,7904.92624,medium,0.49914330218068537,0.49914330218068537,0,719
1.609386,72,7929.144554,medium,0.6813862928348909,1.6813862928348908,1,720
2.724651,72,7954.054733,medium,0.7966510903426791,2.796651090342679,2,720
2.649775,57,7973.775007,medium,0.7060747663551402,2.7060747663551403,2,563
0.183761,62,7994.288495,medium,0.2455607476635514,0.2455607476635514,0,618
1.483532,58,8013.790949,medium,0.5407320872274143,1.5407320872274144,1,572
2.872315,72,8039.51888,medium,0.9443146417445483,2.9443146417445485,2,720
3.9385,62,8060.710503,medium,1.0,4.0,3,615
2.697068,71,8085.56899,medium,0.7673676012461059,2.767367601246106,2,703
2.552232,72,8109.010303,medium,0.6238317757009346,2.6238317757009346,2,716
2.794355,72,8134.477633,medium,0.8663551401869158,2.866355140186916,2,720
2.679888,70,8159.014528,medium,0.7496884735202493,2.749688473520249,2,698
2.69429,57,8179.432786,medium,0.7510903426791278,2.7510903426791278,2,568
0.366291,61,8201.302141,medium,0.42679127725856697,0.42679127725856697,0,605
2.741162,72,8227.260607,medium,0.8131619937694704,2.8131619937694703,2,720
1.476209,72,8252.317403,medium,0.5482087227414331,1.5482087227414332,1,720
2.456806,57,8271.696143,medium,0.513006230529595,2.5130062305295953,2,562
2.775118,72,8296.354479,medium,0.8471183800623053,2.847118380062305,2,720
2.682206,72,8321.997575,medium,0.7542056074766356,2.7542056074766355,2,720
0.371832,61,8343.045464,medium,0.4326323987538941,0.4326323987538941,0,608
2.799159,70,8367.372624,medium,0.8691588785046729,2.869158878504673,2,700
2.478375,62,8389.895163,medium,0.5398753894080996,2.5398753894081,2,615
2.606483,56,8411.630057,medium,0.6623831775700935,2.6623831775700935,2,559
2.626598,72,8435.96073,medium,0.6985981308411215,2.6985981308411215,2,720
2.638223,63,8457.099025,medium,0.7006230529595016,2.7006230529595014,2,624
0.344355,72,8483.214931,medium,0.4163551401869159,0.4163551401869159,0,720
2.827455,72,8509.223374,medium,0.8994548286604361,2.8994548286604362,2,720
2.825274,72,8533.501628,medium,0.8972741433021807,2.8972741433021807,2,720
3.9408,60,8554.383097,medium,1.0,4.0,3,592
2.679558,72,8581.06562,medium,0.7515576323987538,2.751557632398754,2,720
2.798717,72,8606.466706,medium,0.8707165109034268,2.870716510903427,2,720
3.9363,64,8628.17444,medium,1.0,4.0,3,637
