#{"t_start": 1778956386.3043776, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.34272,72,23.648383,medium,0.4147196261682243,0.4147196261682243,0,720
0.308607,72,48.413354,medium,0.38060747663551403,0.38060747663551403,0,720
0.37992,60,69.018884,medium,0.4397196261682243,0.4397196261682243,0,598
2.650196,72,93.230596,medium,0.722196261682243,2.7221962616822433,2,720
1.387399,62,113.507412,medium,0.44929906542056075,1.4492990654205609,1,619
0.407231,66,135.00304,medium,0.47313084112149534,0.47313084112149534,0,659
0.257843,58,153.598931,medium,0.31534267912772584,0.31534267912772584,0,575
1.607845,68,178.421597,medium,0.6755451713395638,1.675545171339564,1,677
2.771302,72,202.151983,medium,0.8433021806853582,2.8433021806853582,2,720
2.462686,52,219.008419,medium,0.5144859813084112,2.514485981308411,2,518
2.562309,61,239.020924,medium,0.623208722741433,2.623208722741433,2,609
2.635331,72,263.106641,medium,0.7069314641744548,2.706931464174455,2,716
2.611531,54,281.120565,medium,0.6650311526479751,2.665031152647975,2,535
0.381943,68,303.431126,medium,0.4491433021806854,0.4491433021806854,0,672
2.794528,69,326.153431,medium,0.8629283489096573,2.8629283489096573,2,684
2.682673,72,352.766372,medium,0.7546728971962616,2.7546728971962615,2,720
1.498972,64,374.207374,medium,0.5620716510903426,1.5620716510903425,1,631
2.616707,72,398.278007,medium,0.6887071651090343,2.6887071651090344,2,720
2.583062,72,422.039433,medium,0.6550623052959501,2.6550623052959503,2,720
1.464916,72,446.160364,medium,0.5369158878504673,1.5369158878504674,1,720
0.364893,55,464.181782,medium,0.41939252336448596,0.41939252336448596,0,545
0.293807,53,481.794888,medium,0.34680685358255453,0.34680685358255453,0,530
0.259269,60,501.845096,medium,0.31876947040498443,0.31876947040498443,0,595
0.37663,71,527.581834,medium,0.44742990654205606,0.44742990654205606,0,708
0.286888,54,545.413931,medium,0.3408878504672897,0.3408878504672897,0,540
0.411666,72,569.14695,medium,0.48286604361370716,0.48286604361370716,0,712
2.707439,72,593.137326,medium,0.7794392523364486,2.7794392523364486,2,720
0.142953,72,616.526098,medium,0.21495327102803738,0.21495327102803738,0,720
1.607984,72,639.948824,medium,0.6799844236760124,1.6799844236760124,1,720
0.420918,60,660.351364,medium,0.48021806853582555,0.48021806853582555,0,593
0.279233,55,678.560159,medium,0.3333333333333333,0.3333333333333333,0,541
0.209005,54,698.468353,medium,0.2623052959501558,0.2623052959501558,0,533
