#{"t_start": 1778956386.3602226, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
-0.001242,53,2462.759771,hard,0.05085812356979405,0.05085812356979405,0,521
0.178561,62,2484.276227,hard,0.24056064073226543,0.24056064073226543,0,620
0.173133,57,2503.816516,hard,0.22923340961098398,0.22923340961098398,0,561
0.260899,63,2524.963125,hard,0.32379862700228834,0.32379862700228834,0,629
0.196743,54,2542.613193,hard,0.25034324942791764,0.25034324942791764,0,536
0.162734,55,2561.307702,hard,0.21693363844393593,0.21693363844393593,0,542
0.102743,61,2582.056009,hard,0.16304347826086957,0.16304347826086957,0,603
0.278034,65,2606.277034,hard,0.34233409610983984,0.34233409610983984,0,643
0.300994,57,2626.014311,hard,0.35749427917620136,0.35749427917620136,0,565
0.124088,66,2648.298961,hard,0.18958810068649887,0.18958810068649887,0,655
0.04132,51,2665.83876,hard,0.09221967963386728,0.09221967963386728,0,509
0.143404,61,2686.608384,hard,0.20360411899313502,0.20360411899313502,0,602
0.129181,55,2705.328021,hard,0.1835812356979405,0.1835812356979405,0,544
0.281335,62,2725.87371,hard,0.3431350114416476,0.3431350114416476,0,618
0.287136,57,2745.333549,hard,0.34393592677345536,0.34393592677345536,0,568
0.156964,62,2766.470566,hard,0.21876430205949657,0.21876430205949657,0,618
0.187348,55,2787.698179,hard,0.2416475972540046,0.2416475972540046,0,543
0.360086,66,2810.501222,hard,0.42568649885583526,0.42568649885583526,0,656
0.168454,67,2832.88182,hard,0.234954233409611,0.234954233409611,0,665
0.147737,72,2857.343953,hard,0.21973684210526315,0.21973684210526315,0,720
0.169034,61,2878.020616,hard,0.23003432494279177,0.23003432494279177,0,610
0.160551,72,2902.018467,hard,0.23255148741418763,0.23255148741418763,0,720
0.203233,63,2923.876781,hard,0.26613272311212816,0.26613272311212816,0,629
0.132184,54,2942.771625,hard,0.18598398169336383,0.18598398169336383,0,538
0.325564,56,2964.054483,hard,0.3806636155606407,0.3806636155606407,0,551
0.210497,63,2985.276777,hard,0.2725972540045767,0.2725972540045767,0,621
0.244898,66,3007.356733,hard,0.31069794050343247,0.31069794050343247,0,658
0.061645,53,3025.517486,hard,0.11424485125858123,0.11424485125858123,0,526
0.071171,54,3043.674313,hard,0.12437070938215103,0.12437070938215103,0,532
0.014077,54,3062.473534,hard,0.06727688787185354,0.06727688787185354,0,532
0.037554,72,3086.690485,hard,0.10955377574370709,0.10955377574370709,0,720
0.194773,57,3106.474372,hard,0.2513729977116705,0.2513729977116705,0,566
0.191411,56,3125.589014,hard,0.2473112128146453,0.2473112128146453,0,559
0.054761,61,3148.914476,hard,0.11556064073226545,0.11556064073226545,0,608
0.237022,58,3168.462527,hard,0.29462242562929064,0.29462242562929064,0,576
0.087497,72,3193.200975,hard,0.15949656750572083,0.15949656750572083,0,720
0.069878,62,3214.736398,hard,0.13117848970251716,0.13117848970251716,0,613
0.136048,56,3234.045802,hard,0.19204805491990848,0.19204805491990848,0,560
0.185723,72,3257.815315,hard,0.25772311212814647,0.25772311212814647,0,720
0.135346,55,3276.279651,hard,0.19004576659038902,0.19004576659038902,0,547
0.032732,70,3300.247169,hard,0.10263157894736842,0.10263157894736842,0,699
0.394133,72,3325.989266,hard,0.46613272311212817,0.46613272311212817,0,720
0.044529,56,3345.488922,hard,0.10022883295194508,0.10022883295194508,0,557
0.188064,56,3364.69756,hard,0.24336384439359268,0.24336384439359268,0,553
0.051936,55,3384.864847,hard,0.10623569794050343,0.10623569794050343,0,543
0.147001,55,3403.475691,hard,0.20120137299771168,0.20120137299771168,0,542
0.268732,72,3426.889665,hard,0.34073226544622426,0.34073226544622426,0,720
0.180238,54,3445.209031,hard,0.23363844393592678,0.23363844393592678,0,534
0.052937,55,3464.063138,hard,0.1074370709382151,0.1074370709382151,0,545
0.18778,57,3484.595627,hard,0.2446796338672769,0.2446796338672769,0,569
1.488334,67,3509.908355,hard,0.5550343249427918,1.5550343249427918,1,667
0.12126,57,3528.479362,hard,0.1774599542334096,0.1774599542334096,0,562
0.130982,54,3547.33306,hard,0.18438215102974828,0.18438215102974828,0,534
0.066852,54,3566.756006,hard,0.12025171624713958,0.12025171624713958,0,534
0.054338,54,3584.850977,hard,0.10823798627002289,0.10823798627002289,0,539
0.001789,64,3606.752959,hard,0.06498855835240275,0.06498855835240275,0,632
0.154411,56,3626.093754,hard,0.20961098398169337,0.20961098398169337,0,552
0.135748,56,3646.053608,hard,0.19164759725400457,0.19164759725400457,0,559
0.144494,63,3669.139755,hard,0.20749427917620136,0.20749427917620136,0,630
0.401398,72,3694.366187,hard,0.47299771167048055,0.47299771167048055,0,716
0.124894,70,3717.786319,hard,0.19439359267734554,0.19439359267734554,0,695
0.140591,52,3734.741982,hard,0.1919908466819222,0.1919908466819222,0,514
0.06056,55,3752.937822,hard,0.11475972540045766,0.11475972540045766,0,542
0.166387,72,3775.784107,hard,0.2383867276887872,0.2383867276887872,0,720
0.196173,55,3794.386536,hard,0.2509725400457666,0.2509725400457666,0,548
0.184443,54,3812.410025,hard,0.23764302059496567,0.23764302059496567,0,532
0.182669,66,3834.843207,hard,0.24776887871853548,0.24776887871853548,0,651
0.240126,58,3855.637335,hard,0.29782608695652174,0.29782608695652174,0,577
0.197478,59,3875.688695,hard,0.25617848970251716,0.25617848970251716,0,587
0.084972,54,3893.544967,hard,0.13827231121281464,0.13827231121281464,0,533
0.040121,54,3911.133863,hard,0.09342105263157895,0.09342105263157895,0,533
0.143498,55,3929.548179,hard,0.19799771167048055,0.19799771167048055,0,545
0.152729,60,3949.301091,hard,0.21252860411899313,0.21252860411899313,0,598
0.216383,57,3968.713809,hard,0.27248283752860414,0.27248283752860414,0,561
0.099904,54,3985.723399,hard,0.15320366132723112,0.15320366132723112,0,533
0.17678,56,4003.666325,hard,0.23237986270022884,0.23237986270022884,0,556
0.172637,60,4025.163959,hard,0.2320366132723112,0.2320366132723112,0,594
0.147908,59,4045.309857,hard,0.20680778032036612,0.20680778032036612,0,589
0.216558,72,4070.17006,hard,0.288558352402746,0.288558352402746,0,720
0.104382,55,4088.821921,hard,0.1593821510297483,0.1593821510297483,0,550
0.077678,54,4106.793325,hard,0.13117848970251716,0.13117848970251716,0,535
0.020413,67,4130.010717,hard,0.08661327231121281,0.08661327231121281,0,662
0.170486,55,4149.295191,hard,0.22488558352402746,0.22488558352402746,0,544
0.156167,53,4167.408367,hard,0.20886727688787185,0.20886727688787185,0,527
0.068557,57,4189.501835,hard,0.12465675057208238,0.12465675057208238,0,561
0.312812,60,4209.846311,hard,0.3727116704805492,0.3727116704805492,0,599
0.10603,59,4229.570776,hard,0.1641304347826087,0.1641304347826087,0,581
0.057547,59,4250.149999,hard,0.11624713958810069,0.11624713958810069,0,587
0.173951,59,4269.768791,hard,0.23255148741418763,0.23255148741418763,0,586
0.099011,61,4289.851873,hard,0.16001144164759726,0.16001144164759726,0,610
0.107283,53,4307.678898,hard,0.16018306636155608,0.16018306636155608,0,529
0.305509,65,4329.651013,hard,0.37030892448512587,0.37030892448512587,0,648
0.241683,57,4349.161731,hard,0.297883295194508,0.297883295194508,0,562
0.30507,56,4370.180804,hard,0.36086956521739133,0.36086956521739133,0,558
0.179454,56,4389.411619,hard,0.2345537757437071,0.2345537757437071,0,551
0.157713,54,4407.595604,hard,0.21121281464530892,0.21121281464530892,0,535
0.15421,55,4425.765683,hard,0.2084096109839817,0.2084096109839817,0,542
0.213298,60,4446.301508,hard,0.27299771167048054,0.27299771167048054,0,597
0.135713,64,4467.306715,hard,0.19891304347826086,0.19891304347826086,0,632
0.181843,57,4487.637478,hard,0.23804347826086958,0.23804347826086958,0,562
0.209394,61,4508.310244,hard,0.26979405034324944,0.26979405034324944,0,604
0.275254,72,4533.221887,hard,0.34725400457665906,0.34725400457665906,0,720
0.158031,57,4554.717627,hard,0.21493135011441647,0.21493135011441647,0,569
0.223605,56,4574.408188,hard,0.2790045766590389,0.2790045766590389,0,554
0.265655,58,4594.270066,hard,0.3234553775743707,0.3234553775743707,0,578
0.107212,54,4612.362206,hard,0.16081235697940505,0.16081235697940505,0,536
0.09571,63,4633.558456,hard,0.15840961098398168,0.15840961098398168,0,627
0.173359,66,4656.298789,hard,0.23935926773455377,0.23935926773455377,0,660
0.109468,63,4678.307232,hard,0.17196796338672768,0.17196796338672768,0,625
0.192531,72,4703.143908,hard,0.2645308924485126,0.2645308924485126,0,720
0.339213,72,4729.321944,hard,0.4112128146453089,0.4112128146453089,0,720
0.216699,58,4748.703669,hard,0.27379862700228835,0.27379862700228835,0,571
0.332192,61,4769.66662,hard,0.39279176201372995,0.39279176201372995,0,606
0.081204,72,4794.123792,hard,0.15320366132723112,0.15320366132723112,0,720
0.169527,55,4813.478593,hard,0.22362700228832952,0.22362700228832952,0,541
0.064872,61,4834.117895,hard,0.12517162471395882,0.12517162471395882,0,603
0.262694,57,4853.85095,hard,0.3193935926773455,0.3193935926773455,0,567
0.269018,72,4878.637006,hard,0.3410183066361556,0.3410183066361556,0,720
0.247301,66,4903.270843,hard,0.31310068649885586,0.31310068649885586,0,658
1.379643,71,4927.972818,hard,0.45034324942791765,1.4503432494279176,1,707
0.163724,58,4948.670988,hard,0.2208237986270023,0.2208237986270023,0,571
0.161529,65,4970.708746,hard,0.22562929061784898,0.22562929061784898,0,641
0.22554,72,4994.730893,hard,0.2975400457665904,0.2975400457665904,0,720
0.142081,54,5012.348266,hard,0.19588100686498855,0.19588100686498855,0,538
0.136732,54,5030.556366,hard,0.19073226544622426,0.19073226544622426,0,540
0.131101,71,5054.379053,hard,0.20120137299771168,0.20120137299771168,0,701
0.054927,57,5075.644167,hard,0.11132723112128147,0.11132723112128147,0,564
0.240187,62,5096.161134,hard,0.301487414187643,0.301487414187643,0,613
0.030015,59,5116.297766,hard,0.08821510297482837,0.08821510297482837,0,582
0.176577,53,5133.612641,hard,0.2295766590389016,0.2295766590389016,0,530
0.343543,57,5152.58911,hard,0.39994279176201375,0.39994279176201375,0,564
0.141559,60,5173.112428,hard,0.20125858123569795,0.20125858123569795,0,597
0.237554,72,5197.61915,hard,0.30955377574370707,0.30955377574370707,0,720
0.233241,66,5220.007018,hard,0.2983409610983982,0.2983409610983982,0,651
0.198275,56,5238.930805,hard,0.2533752860411899,0.2533752860411899,0,551
0.141396,56,5259.855064,hard,0.19679633867276888,0.19679633867276888,0,554
0.137848,55,5278.140312,hard,0.19204805491990848,0.19204805491990848,0,542
0.126463,54,5296.428709,hard,0.18026315789473685,0.18026315789473685,0,538
0.131393,63,5317.543364,hard,0.19399313501144164,0.19399313501144164,0,626
0.162417,53,5334.968094,hard,0.21521739130434783,0.21521739130434783,0,528
0.109836,60,5356.277581,hard,0.16893592677345537,0.16893592677345537,0,591
0.178638,55,5375.202901,hard,0.232837528604119,0.232837528604119,0,542
0.304305,63,5396.340523,hard,0.36670480549199086,0.36670480549199086,0,624
0.159438,62,5417.073879,hard,0.22053775743707094,0.22053775743707094,0,611
0.18937,60,5439.100256,hard,0.24897025171624715,0.24897025171624715,0,596
0.145735,72,5463.057226,hard,0.21773455377574372,0.21773455377574372,0,720
0.171855,64,5484.581799,hard,0.23535469107551488,0.23535469107551488,0,635
0.055246,60,5503.95575,hard,0.11504576659038901,0.11504576659038901,0,598
0.27697,72,5528.840993,hard,0.3489702517162471,0.3489702517162471,0,720
0.181878,62,5549.534719,hard,0.24307780320366132,0.24307780320366132,0,612
0.105511,55,5568.440978,hard,0.15961098398169338,0.15961098398169338,0,541
0.137845,64,5589.747622,hard,0.2015446224256293,0.2015446224256293,0,637
0.044531,58,5610.999697,hard,0.10223112128146453,0.10223112128146453,0,577
0.019088,58,5630.914726,hard,0.07688787185354691,0.07688787185354691,0,578
0.235094,72,5654.555032,hard,0.30709382151029746,0.30709382151029746,0,720
0.172791,57,5673.178372,hard,0.22929061784897026,0.22929061784897026,0,565
0.262668,72,5697.94881,hard,0.33466819221967964,0.33466819221967964,0,720
0.123536,58,5718.147375,hard,0.18123569794050343,0.18123569794050343,0,577
0.383765,61,5739.500497,hard,0.44456521739130433,0.44456521739130433,0,608
0.187164,57,5759.316833,hard,0.24336384439359268,0.24336384439359268,0,562
0.185493,59,5781.364816,hard,0.24399313501144165,0.24399313501144165,0,585
0.111578,69,5804.271285,hard,0.1803775743707094,0.1803775743707094,0,688
0.067817,72,5828.136135,hard,0.13981693363844394,0.13981693363844394,0,720
0.183246,58,5847.650519,hard,0.24044622425629292,0.24044622425629292,0,572
0.192474,72,5872.460939,hard,0.2644736842105263,0.2644736842105263,0,720
0.322267,62,5893.891275,hard,0.38386727688787187,0.38386727688787187,0,616
0.205301,71,5918.222203,hard,0.2758009153318078,0.2758009153318078,0,705
0.085579,59,5937.785173,hard,0.1438787185354691,0.1438787185354691,0,583
0.101192,54,5958.087084,hard,0.15509153318077804,0.15509153318077804,0,539
0.144616,57,5977.473235,hard,0.2013157894736842,0.2013157894736842,0,567
0.051234,54,5995.688718,hard,0.10463386727688787,0.10463386727688787,0,534
0.071975,69,6018.303207,hard,0.14067505720823797,0.14067505720823797,0,687
0.235151,72,6041.476934,hard,0.30715102974828373,0.30715102974828373,0,720
0.084407,72,6065.772979,hard,0.15640732265446225,0.15640732265446225,0,720
0.270877,60,6086.685175,hard,0.3299771167048055,0.3299771167048055,0,591
0.387812,60,6107.149293,hard,0.4477116704805492,0.4477116704805492,0,599
0.107474,70,6131.932484,hard,0.17717391304347826,0.17717391304347826,0,697
0.254553,67,6153.580981,hard,0.3214530892448513,0.3214530892448513,0,669
0.150411,59,6174.19802,hard,0.20921052631578949,0.20921052631578949,0,588
0.265219,64,6195.255826,hard,0.3291189931350114,0.3291189931350114,0,639
0.155511,55,6213.425369,hard,0.21001144164759725,0.21001144164759725,0,545
0.115757,72,6236.459265,hard,0.18775743707093823,0.18775743707093823,0,720
0.361636,58,6255.917338,hard,0.41893592677345537,0.41893592677345537,0,573
0.149497,61,6275.788798,hard,0.2102974828375286,0.2102974828375286,0,608
0.244932,58,6295.830372,hard,0.3026315789473684,0.3026315789473684,0,577
0.204984,56,6314.681757,hard,0.26098398169336384,0.26098398169336384,0,560
0.024008,59,6334.988915,hard,0.08220823798627003,0.08220823798627003,0,582
0.214213,72,6359.484865,hard,0.2862128146453089,0.2862128146453089,0,720
1.406547,72,6383.089819,hard,0.47854691075514877,1.4785469107551488,1,720
0.154441,69,6405.283046,hard,0.22294050343249427,0.22294050343249427,0,685
0.113081,71,6429.140847,hard,0.1835812356979405,0.1835812356979405,0,705
0.270028,67,6452.062871,hard,0.33672768878718534,0.33672768878718534,0,667
0.136112,62,6475.359291,hard,0.1977116704805492,0.1977116704805492,0,616
1.287891,55,6494.681438,hard,0.3419908466819222,1.3419908466819221,1,541
1.39235,64,6515.852917,hard,0.456350114416476,1.4563501144164759,1,640
0.066741,57,6535.065127,hard,0.12334096109839816,0.12334096109839816,0,566
0.108435,72,6559.978815,hard,0.18043478260869567,0.18043478260869567,0,720
0.226454,59,6579.661551,hard,0.28495423340961096,0.28495423340961096,0,585
0.164527,60,6599.319764,hard,0.2240274599542334,0.2240274599542334,0,595
0.044029,57,6618.880324,hard,0.10022883295194508,0.10022883295194508,0,562
0.403687,60,6640.948474,hard,0.4633867276887872,0.4633867276887872,0,597
0.16128,59,6660.736375,hard,0.22008009153318078,0.22008009153318078,0,588
0.103812,57,6679.915047,hard,0.16041189931350114,0.16041189931350114,0,566
0.16684,56,6698.621393,hard,0.22213958810068649,0.22213958810068649,0,553
0.234524,62,6718.66548,hard,0.29622425629290616,0.29622425629290616,0,617
0.17163,55,6737.634584,hard,0.22602974828375286,0.22602974828375286,0,544
0.019099,56,6756.357815,hard,0.07419908466819222,0.07419908466819222,0,551
0.146565,60,6776.137787,hard,0.2064645308924485,0.2064645308924485,0,599
0.190628,72,6799.961457,hard,0.26172768878718533,0.26172768878718533,0,711
0.056523,51,6817.318434,hard,0.10732265446224257,0.10732265446224257,0,508
0.085723,72,6840.652385,hard,0.15772311212814646,0.15772311212814646,0,720
0.334452,61,6860.510464,hard,0.39525171624713956,0.39525171624713956,0,608
0.311021,58,6879.381093,hard,0.3684210526315789,0.3684210526315789,0,574
0.127878,53,6896.609546,hard,0.18077803203661327,0.18077803203661327,0,529
0.173148,57,6915.601189,hard,0.22934782608695653,0.22934782608695653,0,562
0.019282,53,6933.949973,hard,0.07168192219679634,0.07168192219679634,0,524
0.049636,57,6952.612516,hard,0.10663615560640732,0.10663615560640732,0,570
0.208372,55,6970.647841,hard,0.26327231121281464,0.26327231121281464,0,549
0.239498,72,6996.194101,hard,0.3110983981693364,0.3110983981693364,0,716
0.069175,59,7015.258391,hard,0.12797482837528604,0.12797482837528604,0,588
0.337032,54,7032.501355,hard,0.39033180778032034,0.39033180778032034,0,533
0.228497,56,7050.690727,hard,0.28449656750572083,0.28449656750572083,0,560
0.200497,72,7073.767587,hard,0.2721967963386728,0.2721967963386728,0,717
0.210203,68,7095.733736,hard,0.27740274599542336,0.27740274599542336,0,672
0.26847,68,7118.6545,hard,0.3358695652173913,0.3358695652173913,0,674
0.071573,55,7136.704352,hard,0.12597254004576658,0.12597254004576658,0,544
0.235094,72,7162.658732,hard,0.30709382151029746,0.30709382151029746,0,720
0.051019,54,7180.247606,hard,0.10451945080091533,0.10451945080091533,0,535
0.106136,63,7201.017075,hard,0.16893592677345537,0.16893592677345537,0,628
0.277822,54,7218.709454,hard,0.33152173913043476,0.33152173913043476,0,537
0.107899,54,7236.260939,hard,0.16149885583524026,0.16149885583524026,0,536
0.12522,55,7254.504998,hard,0.1799199084668192,0.1799199084668192,0,547
1.371519,58,7274.001817,hard,0.42911899313501145,1.4291189931350115,1,576
0.202199,72,7298.637996,hard,0.2741990846681922,0.2741990846681922,0,720
0.095705,59,7319.638376,hard,0.1544050343249428,0.1544050343249428,0,587
0.076573,63,7342.165621,hard,0.13867276887871854,0.13867276887871854,0,621
0.049031,54,7360.774719,hard,0.10223112128146453,0.10223112128146453,0,532
0.18104,55,7379.668727,hard,0.23524027459954233,0.23524027459954233,0,542
0.164536,55,7398.008139,hard,0.21893592677345539,0.21893592677345539,0,544
0.157047,72,7422.181137,hard,0.22854691075514874,0.22854691075514874,0,715
0.115469,58,7443.502578,hard,0.17316933638443935,0.17316933638443935,0,577
0.005993,63,7465.607209,hard,0.06859267734553776,0.06859267734553776,0,626
0.158435,60,7486.591109,hard,0.2181350114416476,0.2181350114416476,0,597
0.141616,72,7513.688042,hard,0.21361556064073225,0.21361556064073225,0,720
0.21899,60,7534.84863,hard,0.2784897025171625,0.2784897025171625,0,595
0.224366,59,7555.153412,hard,0.28306636155606407,0.28306636155606407,0,587
0.205071,58,7575.528851,hard,0.2624713958810069,0.2624713958810069,0,574
0.077684,59,7596.728134,hard,0.13598398169336384,0.13598398169336384,0,583
