#{"t_start": 1778956386.3076603, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.455947,63,21.15033,medium,0.5188473520249222,1.5188473520249222,1,629
0.368022,57,41.074762,medium,0.42492211838006233,0.42492211838006233,0,569
2.668109,72,65.206636,medium,0.7401090342679127,2.740109034267913,2,720
2.48051,61,85.895601,medium,0.540809968847352,2.540809968847352,2,603
0.409231,72,109.271828,medium,0.48123052959501555,0.48123052959501555,0,720
1.444364,71,132.519879,medium,0.5145638629283489,1.5145638629283489,1,702
2.438968,63,152.661987,medium,0.5011682242990654,2.5011682242990654,2,622
2.573206,65,176.390452,medium,0.638006230529595,2.6380062305295953,2,648
0.40489,63,197.094101,medium,0.4672897196261682,0.4672897196261682,0,624
2.778711,63,217.698408,medium,0.8415109034267912,2.841510903426791,2,628
2.666175,57,236.529923,medium,0.72297507788162,2.72297507788162,2,568
2.534231,72,260.655758,medium,0.6062305295950156,2.6062305295950154,2,720
0.40209,66,282.563962,medium,0.4672897196261682,0.4672897196261682,0,652
2.721326,65,303.698252,medium,0.7858255451713395,2.7858255451713396,2,645
2.889682,72,327.440671,medium,0.9616822429906542,2.961682242990654,2,720
1.49926,71,353.904215,medium,0.5698598130841122,1.5698598130841122,1,706
0.423476,68,376.599155,medium,0.4905763239875389,0.4905763239875389,0,671
2.579012,72,400.590983,medium,0.6510124610591901,2.65101246105919,2,720
0.408841,72,424.328313,medium,0.4808411214953271,0.4808411214953271,0,720
1.568624,58,443.904227,medium,0.6263239875389408,1.6263239875389408,1,577
1.562579,72,467.260795,medium,0.6345794392523364,1.6345794392523363,1,720
0.366862,64,488.714972,medium,0.43006230529595013,0.43006230529595013,0,632
0.392846,67,511.283466,medium,0.4593457943925234,0.4593457943925234,0,665
0.400995,71,536.679038,medium,0.47149532710280373,0.47149532710280373,0,705
1.42909,72,560.725045,medium,0.5010903426791278,1.5010903426791278,1,720
1.626598,72,584.774163,medium,0.6985981308411215,1.6985981308411215,1,720
1.483452,72,608.297213,medium,0.5554517133956386,1.5554517133956387,1,720
1.489838,72,631.781913,medium,0.5618380062305296,1.5618380062305297,1,720
0.123703,63,652.730226,medium,0.18590342679127725,0.18590342679127725,0,622
1.558402,68,675.348821,medium,0.6264018691588785,1.6264018691588786,1,680
2.816006,72,701.159748,medium,0.888006230529595,2.8880062305295953,2,720
1.555061,66,723.026062,medium,0.6205607476635514,1.6205607476635513,1,655
0.413125,72,746.910369,medium,0.4851246105919003,0.4851246105919003,0,720
2.503701,72,770.809206,medium,0.5757009345794393,2.575700934579439,2,720
0.358452,72,794.240742,medium,0.43045171339563865,0.43045171339563865,0,720
0.437986,60,813.912274,medium,0.49758566978193147,0.49758566978193147,0,596
0.227601,65,835.717704,medium,0.292601246105919,0.292601246105919,0,650
2.695773,59,856.160023,medium,0.7546728971962616,2.7546728971962615,2,589
2.693732,72,882.862491,medium,0.7657320872274144,2.7657320872274145,2,720
2.801932,72,906.966117,medium,0.8738317757009346,2.8738317757009346,2,719
0.24782,59,926.753024,medium,0.306619937694704,0.306619937694704,0,588
0.290617,72,950.810662,medium,0.36261682242990656,0.36261682242990656,0,720
2.589994,72,973.482511,medium,0.661993769470405,2.661993769470405,2,720
0.368469,67,995.578217,medium,0.4349688473520249,0.4349688473520249,0,665
0.398669,70,1018.796334,medium,0.4680685358255452,0.4680685358255452,0,694
2.820757,72,1044.38773,medium,0.8927570093457944,2.8927570093457944,2,720
1.559389,58,1063.730995,medium,0.616588785046729,1.616588785046729,1,572
0.344433,72,1087.82275,medium,0.4164330218068536,0.4164330218068536,0,720
1.650819,72,1112.364234,medium,0.7228193146417445,1.7228193146417445,1,720
1.573561,72,1136.660627,medium,0.6455607476635514,1.6455607476635514,1,720
0.319054,72,1160.614128,medium,0.39065420560747666,0.39065420560747666,0,716
2.62434,72,1184.869852,medium,0.6963395638629284,2.6963395638629284,2,720
2.857439,72,1211.441207,medium,0.9294392523364486,2.9294392523364485,2,720
2.774573,72,1235.872802,medium,0.8465732087227414,2.8465732087227416,2,720
0.299098,58,1255.668918,medium,0.35669781931464173,0.35669781931464173,0,576
2.462349,58,1275.989336,medium,0.5202492211838006,2.520249221183801,2,579
0.420192,66,1297.938163,medium,0.4855919003115265,0.4855919003115265,0,654
1.484077,58,1317.706016,medium,0.5412772585669782,1.541277258566978,1,572
2.800741,72,1341.586442,medium,0.8727414330218068,2.872741433021807,2,720
2.674573,72,1365.994737,medium,0.7465732087227415,2.7465732087227415,2,720
0.314059,72,1392.274559,medium,0.38605919003115263,0.38605919003115263,0,720
0.344589,72,1416.143822,medium,0.41658878504672897,0.41658878504672897,0,720
3.9382,62,1437.350537,medium,1.0,4.0,3,618
0.419589,72,1461.210714,medium,0.491588785046729,0.491588785046729,0,720
0.37652,72,1484.908355,medium,0.4485202492211838,0.4485202492211838,0,720
2.567957,67,1506.56232,medium,0.6346573208722741,2.6346573208722743,2,667
1.382984,72,1530.123221,medium,0.45498442367601244,1.4549844236760126,1,720
2.652766,72,1554.520097,medium,0.724766355140187,2.724766355140187,2,720
0.423327,72,1577.118023,medium,0.4953271028037383,0.4953271028037383,0,720
0.273982,54,1595.78057,medium,0.3278816199376947,0.3278816199376947,0,539
0.292174,72,1619.646793,medium,0.36417445482866045,0.36417445482866045,0,720
0.306946,53,1637.181275,medium,0.35934579439252334,0.35934579439252334,0,524
