#{"t_start": 1778956386.3824105, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.157713,54,1811.350236,hard,0.21121281464530892,0.21121281464530892,0,535
0.157691,72,1835.555912,hard,0.22969107551487414,0.22969107551487414,0,720
0.250102,65,1857.026521,hard,0.31430205949656753,0.31430205949656753,0,642
0.273538,72,1881.882334,hard,0.34553775743707094,0.34553775743707094,0,720
0.099804,54,1902.004373,hard,0.153604118993135,0.153604118993135,0,538
0.068587,71,1925.369894,hard,0.13878718535469106,0.13878718535469106,0,702
0.255684,56,1944.952604,hard,0.31098398169336383,0.31098398169336383,0,553
0.116043,72,1969.240587,hard,0.18804347826086956,0.18804347826086956,0,720
0.148362,57,1989.2281,hard,0.20446224256292905,0.20446224256292905,0,561
0.068955,55,2007.919242,hard,0.12345537757437071,0.12345537757437071,0,545
0.130426,56,2026.461184,hard,0.18552631578947368,0.18552631578947368,0,551
0.104156,58,2046.414757,hard,0.16155606407322654,0.16155606407322654,0,574
0.168542,56,2065.415984,hard,0.22454233409610985,0.22454233409610985,0,560
0.312382,72,2092.592726,hard,0.38438215102974826,0.38438215102974826,0,720
0.042127,57,2110.280655,hard,0.09822654462242562,0.09822654462242562,0,561
0.115929,72,2135.309757,hard,0.18792906178489702,0.18792906178489702,0,720
0.246875,57,2154.334945,hard,0.3033752860411899,0.3033752860411899,0,565
0.226951,55,2172.263354,hard,0.28175057208237986,0.28175057208237986,0,548
0.165731,62,2193.818446,hard,0.22683066361556065,0.22683066361556065,0,611
0.174363,69,2216.458014,hard,0.2425629290617849,0.2425629290617849,0,682
0.077384,59,2236.82238,hard,0.13558352402745996,0.13558352402745996,0,582
0.141498,57,2259.496106,hard,0.19839816933638443,0.19839816933638443,0,569
0.172146,56,2279.447493,hard,0.22814645308924486,0.22814645308924486,0,560
0.175193,69,2303.344323,hard,0.24399313501144165,0.24399313501144165,0,688
0.147763,58,2323.054732,hard,0.20486270022883296,0.20486270022883296,0,571
0.115868,56,2341.925293,hard,0.1715675057208238,0.1715675057208238,0,557
0.180041,56,2360.849752,hard,0.23604118993135012,0.23604118993135012,0,560
0.216001,60,2381.287252,hard,0.2758009153318078,0.2758009153318078,0,598
0.230127,69,2405.537555,hard,0.2986270022883295,0.2986270022883295,0,685
0.076878,67,2430.494145,hard,0.14347826086956522,0.14347826086956522,0,666
0.225776,66,2452.954061,hard,0.29147597254004576,0.29147597254004576,0,657
0.287454,61,2473.887551,hard,0.3476544622425629,0.3476544622425629,0,602
0.019081,52,2492.020528,hard,0.07088100686498856,0.07088100686498856,0,518
0.178853,55,2510.327429,hard,0.23375286041189933,0.23375286041189933,0,549
0.085264,59,2530.119253,hard,0.14336384439359268,0.14336384439359268,0,581
0.186167,60,2549.782052,hard,0.24576659038901602,0.24576659038901602,0,596
0.182417,71,2574.328276,hard,0.2525171624713959,0.2525171624713959,0,701
0.190553,56,2593.472964,hard,0.24605263157894736,0.24605263157894736,0,555
0.057249,61,2616.406129,hard,0.11784897025171624,0.11784897025171624,0,606
0.147,53,2634.398962,hard,0.1995995423340961,0.1995995423340961,0,526
0.224214,63,2655.660927,hard,0.2870137299771167,0.2870137299771167,0,628
0.120398,53,2674.296579,hard,0.17299771167048056,0.17299771167048056,0,526
0.077386,61,2694.872697,hard,0.1375858123569794,0.1375858123569794,0,602
0.178353,56,2713.902807,hard,0.23375286041189933,0.23375286041189933,0,554
0.216545,61,2734.353085,hard,0.2769450800915332,0.2769450800915332,0,604
2.566673,72,2758.743604,hard,0.6386727688787185,2.6386727688787186,2,720
0.195105,72,2785.508981,hard,0.26710526315789473,0.26710526315789473,0,720
0.058951,61,2806.754529,hard,0.1198512585812357,0.1198512585812357,0,609
0.274854,72,2830.711635,hard,0.34685354691075515,0.34685354691075515,0,720
0.161939,60,2851.002549,hard,0.2217391304347826,0.2217391304347826,0,598
0.205253,54,2869.560124,hard,0.2587528604118993,0.2587528604118993,0,535
0.064351,56,2888.15944,hard,0.1194508009153318,0.1194508009153318,0,551
0.077247,52,2905.727203,hard,0.12894736842105264,0.12894736842105264,0,517
0.283754,64,2928.16334,hard,0.34725400457665906,0.34725400457665906,0,635
0.139426,72,2953.401385,hard,0.21052631578947367,0.21052631578947367,0,711
-0.005346,53,2972.963427,hard,0.04725400457665904,0.04725400457665904,0,526
0.182358,56,2991.862303,hard,0.2381578947368421,0.2381578947368421,0,558
0.29084,57,3010.977899,hard,0.3471395881006865,0.3471395881006865,0,563
0.142197,56,3030.163507,hard,0.19759725400457667,0.19759725400457667,0,554
0.238422,56,3049.067307,hard,0.2938215102974828,0.2938215102974828,0,554
0.074568,72,3074.036667,hard,0.1465675057208238,0.1465675057208238,0,720
0.060861,56,3092.885379,hard,0.11596109839816934,0.11596109839816934,0,551
0.033615,55,3111.973049,hard,0.08781464530892448,0.08781464530892448,0,542
0.326768,58,3131.768523,hard,0.3846681922196796,0.3846681922196796,0,579
0.188371,61,3154.948442,hard,0.24937070938215103,0.24937070938215103,0,610
0.11633,72,3179.395618,hard,0.18832951945080093,0.18832951945080093,0,720
0.13829,54,3197.901788,hard,0.1915903890160183,0.1915903890160183,0,533
0.184735,59,3218.484602,hard,0.2431350114416476,0.2431350114416476,0,584
0.163992,54,3236.776876,hard,0.21779176201373,0.21779176201373,0,538
0.261091,56,3255.387312,hard,0.3169908466819222,0.3169908466819222,0,559
0.121676,70,3279.226802,hard,0.19107551487414187,0.19107551487414187,0,694
0.1642,61,3299.850253,hard,0.225,0.225,0,608
0.183263,72,3325.646048,hard,0.25526315789473686,0.25526315789473686,0,720
0.130499,69,3349.407632,hard,0.19919908466819222,0.19919908466819222,0,687
0.174856,62,3371.045158,hard,0.23655606407322655,0.23655606407322655,0,617
0.205696,66,3394.557163,hard,0.271395881006865,0.271395881006865,0,657
0.232865,62,3414.48459,hard,0.29456521739130437,0.29456521739130437,0,617
0.090695,55,3433.135285,hard,0.1455949656750572,0.1455949656750572,0,549
0.349523,58,3453.313221,hard,0.4073226544622426,0.4073226544622426,0,578
0.214405,65,3475.788766,hard,0.2794050343249428,0.2794050343249428,0,650
0.029217,61,3499.33212,hard,0.08981693363844394,0.08981693363844394,0,606
0.27302,57,3518.370397,hard,0.32991990846681923,0.32991990846681923,0,569
0.138402,64,3540.134071,hard,0.20160183066361556,0.20160183066361556,0,632
0.047615,53,3559.360337,hard,0.10051487414187643,0.10051487414187643,0,529
0.243016,59,3579.283081,hard,0.3013157894736842,0.3013157894736842,0,583
0.144121,62,3600.323781,hard,0.205720823798627,0.205720823798627,0,616
0.302174,63,3622.482169,hard,0.36447368421052634,0.36447368421052634,0,623
0.244133,72,3647.779724,hard,0.31613272311212814,0.31613272311212814,0,720
0.128487,61,3670.158671,hard,0.18878718535469108,0.18878718535469108,0,603
0.165926,57,3690.075637,hard,0.22282608695652173,0.22282608695652173,0,569
0.149624,59,3710.438353,hard,0.20852402745995424,0.20852402745995424,0,589
0.082283,53,3727.2117,hard,0.13518306636155605,0.13518306636155605,0,529
0.241583,56,3745.936724,hard,0.2974828375286041,0.2974828375286041,0,559
0.155828,57,3764.108083,hard,0.21212814645308925,0.21212814645308925,0,563
0.333808,61,3784.255203,hard,0.3945080091533181,0.3945080091533181,0,607
0.133687,56,3802.987457,hard,0.18878718535469108,0.18878718535469108,0,551
-0.012636,69,3826.800705,hard,0.055663615560640735,0.055663615560640735,0,683
0.248509,72,3852.195551,hard,0.3203089244851259,0.3203089244851259,0,718
0.100622,57,3871.237682,hard,0.15692219679633868,0.15692219679633868,0,563
0.103926,69,3894.156846,hard,0.17242562929061786,0.17242562929061786,0,685
0.28864,59,3913.550542,hard,0.34754004576659037,0.34754004576659037,0,589
0.11863,58,3932.654397,hard,0.17602974828375287,0.17602974828375287,0,574
0.184961,56,3951.349526,hard,0.24096109839816934,0.24096109839816934,0,560
0.053337,54,3969.732183,hard,0.10703661327231122,0.10703661327231122,0,537
0.167552,66,3990.380571,hard,0.23335240274599542,0.23335240274599542,0,658
0.078456,59,4011.418754,hard,0.13655606407322654,0.13655606407322654,0,581
0.314785,72,4035.427759,hard,0.3867848970251716,0.3867848970251716,0,720
0.198267,61,4056.005408,hard,0.25846681922196796,0.25846681922196796,0,602
0.236831,66,4079.065405,hard,0.3022311212814645,0.3022311212814645,0,654
0.316354,56,4098.14959,hard,0.372254004576659,0.372254004576659,0,559
0.041208,53,4115.923403,hard,0.09410755148741419,0.09410755148741419,0,529
0.097211,62,4137.334452,hard,0.15921052631578947,0.15921052631578947,0,620
0.098407,58,4157.456529,hard,0.15640732265446225,0.15640732265446225,0,580
0.172929,53,4175.879653,hard,0.22522883295194507,0.22522883295194507,0,523
0.142112,69,4201.72665,hard,0.21041189931350116,0.21041189931350116,0,683
0.198538,72,4226.058119,hard,0.2705377574370709,0.2705377574370709,0,720
0.349465,57,4245.827539,hard,0.4064645308924485,0.4064645308924485,0,570
0.062783,72,4269.775017,hard,0.13478260869565217,0.13478260869565217,0,720
0.238224,58,4288.824292,hard,0.29622425629290616,0.29622425629290616,0,580
0.114864,54,4306.937745,hard,0.16876430205949658,0.16876430205949658,0,539
0.207798,66,4329.268631,hard,0.27299771167048054,0.27299771167048054,0,652
0.190081,57,4348.807339,hard,0.24628146453089245,0.24628146453089245,0,562
0.223697,62,4371.816617,hard,0.28489702517162474,0.28489702517162474,0,612
0.107401,56,4391.095431,hard,0.16310068649885584,0.16310068649885584,0,557
0.168928,56,4409.814771,hard,0.2248283752860412,0.2248283752860412,0,559
0.12788,55,4428.258661,hard,0.18278032036613273,0.18278032036613273,0,549
0.214283,59,4448.448311,hard,0.272883295194508,0.272883295194508,0,586
0.149181,59,4467.62252,hard,0.2081807780320366,0.2081807780320366,0,590
0.198483,62,4489.500623,hard,0.2597826086956522,0.2597826086956522,0,613
0.100434,55,4508.295967,hard,0.15503432494279176,0.15503432494279176,0,546
0.171871,53,4526.818634,hard,0.22477116704805492,0.22477116704805492,0,529
0.217905,62,4550.318669,hard,0.2798054919908467,0.2798054919908467,0,619
0.320303,70,4574.385869,hard,0.3901029748283753,0.3901029748283753,0,698
0.126224,57,4593.916928,hard,0.18312356979405034,0.18312356979405034,0,569
0.099487,52,4611.353853,hard,0.15108695652173912,0.15108695652173912,0,516
0.127397,70,4634.918371,hard,0.19719679633867276,0.19719679633867276,0,698
0.2579,55,4654.036438,hard,0.31270022883295195,0.31270022883295195,0,548
0.076749,54,4672.728837,hard,0.1301487414187643,0.1301487414187643,0,534
0.224513,62,4694.426467,hard,0.2862128146453089,0.2862128146453089,0,617
0.200389,65,4718.355902,hard,0.26498855835240276,0.26498855835240276,0,646
0.129439,55,4736.712623,hard,0.18443935926773455,0.18443935926773455,0,550
0.052951,55,4755.168514,hard,0.10715102974828375,0.10715102974828375,0,542
0.184742,65,4777.58532,hard,0.24954233409610985,0.24954233409610985,0,648
0.195973,56,4796.438827,hard,0.2513729977116705,0.2513729977116705,0,554
0.154812,56,4815.937591,hard,0.21081235697940504,0.21081235697940504,0,560
0.381146,72,4840.640941,hard,0.45314645308924484,0.45314645308924484,0,720
0.335077,58,4860.46941,hard,0.39267734553775746,0.39267734553775746,0,576
0.089963,53,4878.913604,hard,0.1425629290617849,0.1425629290617849,0,526
0.011696,60,4901.69933,hard,0.07139588100686499,0.07139588100686499,0,597
0.136109,72,4926.543605,hard,0.20800915331807782,0.20800915331807782,0,719
0.209186,54,4945.686629,hard,0.2629862700228833,0.2629862700228833,0,538
0.115586,72,4970.379398,hard,0.1875858123569794,0.1875858123569794,0,720
0.214994,55,4988.318787,hard,0.26939359267734553,0.26939359267734553,0,544
0.17453,52,5005.695667,hard,0.22643020594965674,0.22643020594965674,0,519
0.19151,55,5024.15179,hard,0.24651029748283754,0.24651029748283754,0,550
0.104027,57,5043.498507,hard,0.16092677345537756,0.16092677345537756,0,569
0.048632,54,5061.709259,hard,0.10263157894736842,0.10263157894736842,0,540
0.207929,55,5082.016906,hard,0.262929061784897,0.262929061784897,0,550
0.138351,57,5101.05594,hard,0.1948512585812357,0.1948512585812357,0,565
0.010583,62,5121.84321,hard,0.07248283752860411,0.07248283752860411,0,619
0.154871,58,5141.17936,hard,0.21207093821510298,0.21207093821510298,0,572
0.187176,67,5163.261464,hard,0.2537757437070938,0.2537757437070938,0,666
0.206095,65,5185.731241,hard,0.2705949656750572,0.2705949656750572,0,645
0.133588,56,5204.924977,hard,0.18918764302059496,0.18918764302059496,0,556
0.235466,60,5225.110901,hard,0.2949656750572082,0.2949656750572082,0,595
0.160838,72,5251.191672,hard,0.232837528604119,0.232837528604119,0,720
0.088175,53,5269.000116,hard,0.14067505720823797,0.14067505720823797,0,525
0.263005,66,5291.390424,hard,0.3290045766590389,0.3290045766590389,0,660
0.061458,53,5309.172442,hard,0.11355835240274599,0.11355835240274599,0,521
0.277715,61,5329.380583,hard,0.33781464530892447,0.33781464530892447,0,601
0.183345,57,5349.24965,hard,0.23964530892448513,0.23964530892448513,0,563
0.160433,57,5368.993498,hard,0.21653318077803205,0.21653318077803205,0,561
0.128263,52,5386.518713,hard,0.18026315789473685,0.18026315789473685,0,520
0.105574,72,5410.643112,hard,0.17757437070938215,0.17757437070938215,0,720
0.12446,53,5430.372877,hard,0.1774599542334096,0.1774599542334096,0,530
0.209191,59,5450.268232,hard,0.2673913043478261,0.2673913043478261,0,582
0.020201,68,5472.636546,hard,0.08810068649885583,0.08810068649885583,0,679
0.329143,59,5492.304855,hard,0.3876430205949657,0.3876430205949657,0,585
0.145622,62,5513.479615,hard,0.20692219679633866,0.20692219679633866,0,613
0.285609,72,5537.637222,hard,0.3576086956521739,0.3576086956521739,0,720
0.210999,63,5558.955597,hard,0.27379862700228835,0.27379862700228835,0,628
0.080484,56,5577.684341,hard,0.13638443935926772,0.13638443935926772,0,559
0.158633,58,5598.969327,hard,0.21613272311212814,0.21613272311212814,0,575
0.20597,56,5617.842733,hard,0.2612700228832952,0.2612700228832952,0,553
0.226302,63,5639.262469,hard,0.2889016018306636,0.2889016018306636,0,626
0.043545,71,5662.715386,hard,0.11424485125858123,0.11424485125858123,0,707
0.177658,61,5682.825525,hard,0.2381578947368421,0.2381578947368421,0,605
0.250577,55,5701.722361,hard,0.3049771167048055,0.3049771167048055,0,544
0.239214,61,5723.244623,hard,0.2997139588100686,0.2997139588100686,0,605
0.049827,62,5744.730141,hard,0.11092677345537758,0.11092677345537758,0,611
0.315571,59,5764.965528,hard,0.37437070938215106,0.37437070938215106,0,588
0.184125,63,5788.151951,hard,0.24662471395881008,0.24662471395881008,0,625
0.255687,58,5807.45176,hard,0.31338672768878717,0.31338672768878717,0,577
0.263608,56,5826.119321,hard,0.3191075514874142,0.3191075514874142,0,555
0.123778,58,5845.418831,hard,0.18117848970251715,0.18117848970251715,0,574
0.158492,72,5870.162709,hard,0.23049199084668193,0.23049199084668193,0,720
0.075695,70,5894.601891,hard,0.1455949656750572,0.1455949656750572,0,699
0.133712,65,5916.753781,hard,0.1981121281464531,0.1981121281464531,0,644
0.031297,54,5934.83222,hard,0.08449656750572082,0.08449656750572082,0,532
0.294762,72,5961.020351,hard,0.36676201372997713,0.36676201372997713,0,720
0.216215,72,5985.745581,hard,0.2882151029748284,0.2882151029748284,0,720
0.090379,54,6004.153989,hard,0.144279176201373,0.144279176201373,0,539
0.126078,55,6021.813287,hard,0.18077803203661327,0.18077803203661327,0,547
0.148604,55,6039.303191,hard,0.2032036613272311,0.2032036613272311,0,546
0.200895,58,6058.464769,hard,0.25829519450800914,0.25829519450800914,0,574
0.049732,54,6077.292078,hard,0.10303203661327232,0.10303203661327232,0,533
0.113737,57,6096.882777,hard,0.17013729977116704,0.17013729977116704,0,564
0.111753,72,6122.954445,hard,0.1837528604118993,0.1837528604118993,0,720
0.125588,64,6143.504584,hard,0.18958810068649887,0.18958810068649887,0,640
0.024018,67,6165.851171,hard,0.09061784897025171,0.09061784897025171,0,666
0.174632,54,6184.481824,hard,0.22803203661327232,0.22803203661327232,0,534
0.180557,57,6203.344171,hard,0.23695652173913043,0.23695652173913043,0,564
0.080995,65,6224.07399,hard,0.1455949656750572,0.1455949656750572,0,646
0.156432,72,6247.721789,hard,0.2284324942791762,0.2284324942791762,0,720
0.234563,59,6267.454812,hard,0.2929633867276888,0.2929633867276888,0,584
0.31457,59,6286.220832,hard,0.37356979405034324,0.37356979405034324,0,590
0.114652,56,6306.066015,hard,0.17025171624713958,0.17025171624713958,0,556
0.182948,60,6326.541822,hard,0.24204805491990847,0.24204805491990847,0,591
0.248038,61,6348.196106,hard,0.30863844393592677,0.30863844393592677,0,606
0.184047,58,6366.902918,hard,0.24124713958810068,0.24124713958810068,0,572
0.139996,57,6385.359448,hard,0.19679633867276888,0.19679633867276888,0,568
0.149015,64,6406.29392,hard,0.2128146453089245,0.2128146453089245,0,638
0.257105,60,6426.369,hard,0.3171052631578947,0.3171052631578947,0,600
0.222797,63,6447.768295,hard,0.2852974828375286,0.2852974828375286,0,625
0.26011,62,6471.335743,hard,0.32151029748283755,0.32151029748283755,0,614
0.231263,62,6492.895754,hard,0.2929633867276888,0.2929633867276888,0,617
0.225155,61,6513.308069,hard,0.2857551487414188,0.2857551487414188,0,606
0.06947,55,6532.025429,hard,0.12356979405034325,0.12356979405034325,0,541
0.108243,55,6550.612803,hard,0.1626430205949657,0.1626430205949657,0,544
0.140127,71,6574.544551,hard,0.21092677345537758,0.21092677345537758,0,708
0.069769,66,6596.252971,hard,0.13506864988558354,0.13506864988558354,0,653
0.159186,54,6614.903339,hard,0.21298627002288328,0.21298627002288328,0,538
0.184558,54,6632.689049,hard,0.2381578947368421,0.2381578947368421,0,536
0.14922,57,6654.27222,hard,0.20532036613272311,0.20532036613272311,0,561
1.492743,70,6677.424352,hard,0.5626430205949656,1.5626430205949657,1,699
0.01628,54,6695.548003,hard,0.0696796338672769,0.0696796338672769,0,534
0.187648,54,6713.340952,hard,0.2416475972540046,0.2416475972540046,0,540
0.033298,53,6731.152618,hard,0.08609839816933638,0.08609839816933638,0,528
0.128624,56,6750.054008,hard,0.18392448512585813,0.18392448512585813,0,553
0.175092,55,6768.175358,hard,0.23009153318077802,0.23009153318077802,0,550
0.125676,54,6785.859652,hard,0.17877574370709381,0.17877574370709381,0,531
0.074882,60,6805.481654,hard,0.1343821510297483,0.1343821510297483,0,595
0.278091,64,6827.045286,hard,0.3419908466819222,0.3419908466819222,0,639
0.141307,66,6848.649383,hard,0.20640732265446224,0.20640732265446224,0,651
0.13307,54,6866.17686,hard,0.18667048054919907,0.18667048054919907,0,536
0.253399,59,6885.4084,hard,0.3114988558352403,0.3114988558352403,0,581
0.038103,52,6902.699547,hard,0.09010297482837529,0.09010297482837529,0,520
0.251379,56,6921.552316,hard,0.30697940503432497,0.30697940503432497,0,556
0.160934,70,6945.116603,hard,0.23003432494279177,0.23003432494279177,0,691
0.188045,52,6962.02009,hard,0.23964530892448513,0.23964530892448513,0,516
0.103497,57,6982.399261,hard,0.1602974828375286,0.1602974828375286,0,568
0.154808,53,6999.983704,hard,0.20720823798627003,0.20720823798627003,0,524
0.103612,58,7018.756791,hard,0.16081235697940505,0.16081235697940505,0,572
0.066768,56,7036.728641,hard,0.12196796338672769,0.12196796338672769,0,552
0.103423,55,7054.535068,hard,0.15772311212814646,0.15772311212814646,0,543
1.300883,72,7077.542165,hard,0.372883295194508,1.372883295194508,1,720
0.117524,54,7095.133038,hard,0.17082379862700228,0.17082379862700228,0,533
0.218913,55,7113.694932,hard,0.27391304347826084,0.27391304347826084,0,550
0.369099,68,7136.079007,hard,0.4364988558352403,0.4364988558352403,0,674
0.151128,61,7158.444842,hard,0.21212814645308925,0.21212814645308925,0,610
0.230632,72,7181.875445,hard,0.3026315789473684,0.3026315789473684,0,720
0.1437,57,7200.603086,hard,0.2004004576659039,0.2004004576659039,0,567
0.236862,56,7219.005955,hard,0.29216247139588103,0.29216247139588103,0,553
0.165921,53,7236.242224,hard,0.21802059496567505,0.21802059496567505,0,521
0.030712,56,7254.752861,hard,0.08581235697940504,0.08581235697940504,0,551
0.255184,56,7273.66758,hard,0.31098398169336383,0.31098398169336383,0,558
0.124375,54,7292.266221,hard,0.17837528604118993,0.17837528604118993,0,540
0.18967,72,7315.869196,hard,0.26167048054919906,0.26167048054919906,0,720
0.265708,54,7336.125141,hard,0.3191075514874142,0.3191075514874142,0,534
0.211174,54,7355.548623,hard,0.2644736842105263,0.2644736842105263,0,533
0.245189,58,7375.345417,hard,0.3030892448512586,0.3030892448512586,0,579
0.140121,66,7397.749658,hard,0.2061212814645309,0.2061212814645309,0,660
0.179316,72,7421.713259,hard,0.2513157894736842,0.2513157894736842,0,720
0.20979,57,7442.790422,hard,0.2665903890160183,0.2665903890160183,0,568
0.181257,56,7462.726161,hard,0.23695652173913043,0.23695652173913043,0,557
0.242382,55,7481.867856,hard,0.29668192219679634,0.29668192219679634,0,543
0.06355,56,7502.83364,hard,0.11864988558352403,0.11864988558352403,0,551
0.11465,55,7522.541878,hard,0.16905034324942791,0.16905034324942791,0,544
0.189865,68,7546.141937,hard,0.2572654462242563,0.2572654462242563,0,674
0.276925,58,7566.422835,hard,0.334324942791762,0.334324942791762,0,574
