#{"t_start": 1778956386.3163407, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.148511,62,7681.471951,hard,0.20961098398169337,0.20961098398169337,0,611
0.13601,61,7702.899575,hard,0.19610983981693364,0.19610983981693364,0,601
0.164737,56,7722.484858,hard,0.22013729977116706,0.22013729977116706,0,554
0.156713,55,7741.354968,hard,0.21161327231121282,0.21161327231121282,0,549
0.125544,63,7762.460582,hard,0.18844393592677344,0.18844393592677344,0,629
0.210302,67,7785.666788,hard,0.27660183066361554,0.27660183066361554,0,663
0.10712,61,7807.299515,hard,0.16721967963386727,0.16721967963386727,0,601
0.166729,59,7828.537523,hard,0.22562929061784898,0.22562929061784898,0,589
0.166825,56,7848.619071,hard,0.22202517162471397,0.22202517162471397,0,552
0.1405,60,7871.420693,hard,0.2004004576659039,0.2004004576659039,0,599
0.022911,62,7892.743117,hard,0.08421052631578947,0.08421052631578947,0,613
0.162016,52,7911.232989,hard,0.21401601830663616,0.21401601830663616,0,520
0.062936,57,7929.874877,hard,0.11933638443935926,0.11933638443935926,0,564
0.282863,72,7954.82738,hard,0.35486270022883293,0.35486270022883293,0,720
0.115208,54,7973.499514,hard,0.1691075514874142,0.1691075514874142,0,539
0.200689,65,7994.955336,hard,0.2653890160183066,0.2653890160183066,0,647
0.315867,55,8013.527148,hard,0.370766590389016,0.370766590389016,0,549
0.111234,56,8032.345577,hard,0.16693363844393594,0.16693363844393594,0,557
0.113126,72,8058.460785,hard,0.1851258581235698,0.1851258581235698,0,720
0.228755,57,8078.419114,hard,0.28535469107551487,0.28535469107551487,0,566
0.139214,61,8098.690744,hard,0.19931350114416477,0.19931350114416477,0,601
1.383081,64,8120.921691,hard,0.44628146453089246,1.4462814645308923,1,632
0.218208,64,8143.001518,hard,0.28220823798627004,0.28220823798627004,0,640
0.234962,58,8163.634606,hard,0.29216247139588103,0.29216247139588103,0,572
0.114107,55,8183.366137,hard,0.1687070938215103,0.1687070938215103,0,546
0.172165,72,8208.520803,hard,0.24416475972540047,0.24416475972540047,0,720
0.139264,55,8228.760845,hard,0.19336384439359267,0.19336384439359267,0,541
0.105765,64,8250.973982,hard,0.16916475972540046,0.16916475972540046,0,634
0.254374,61,8271.734906,hard,0.3148741418764302,0.3148741418764302,0,605
0.221806,59,8292.248164,hard,0.28060640732265446,0.28060640732265446,0,588
0.249997,61,8313.515704,hard,0.3102974828375286,0.3102974828375286,0,603
0.183343,55,8332.887356,hard,0.23804347826086958,0.23804347826086958,0,547
0.043927,55,8351.705656,hard,0.09862700228832952,0.09862700228832952,0,547
0.138896,58,8372.454034,hard,0.19639588100686498,0.19639588100686498,0,575
0.156632,59,8393.886466,hard,0.21533180778032038,0.21533180778032038,0,587
0.223294,60,8416.394528,hard,0.28249427917620135,0.28249427917620135,0,592
0.125197,72,8440.568618,hard,0.19719679633867276,0.19719679633867276,0,720
0.048246,55,8459.256663,hard,0.10274599542334097,0.10274599542334097,0,545
0.054424,55,8479.18494,hard,0.10852402745995424,0.10852402745995424,0,541
0.173492,57,8499.643585,hard,0.23049199084668193,0.23049199084668193,0,570
0.214794,55,8518.980121,hard,0.26939359267734553,0.26939359267734553,0,546
0.179137,53,8537.017264,hard,0.2320366132723112,0.2320366132723112,0,529
0.140694,55,8556.160773,hard,0.19479405034324943,0.19479405034324943,0,541
0.199721,57,8577.788684,hard,0.2561212814645309,0.2561212814645309,0,564
0.139377,53,8595.881892,hard,0.19227688787185354,0.19227688787185354,0,529
0.157884,66,8618.485128,hard,0.2232837528604119,0.2232837528604119,0,654
0.154211,55,8637.958929,hard,0.20921052631578949,0.20921052631578949,0,550
0.100905,54,8657.010927,hard,0.1544050343249428,0.1544050343249428,0,535
0.220894,62,8678.736632,hard,0.28249427917620135,0.28249427917620135,0,616
0.035716,54,8698.049733,hard,0.08901601830663615,0.08901601830663615,0,533
0.114046,65,8720.853499,hard,0.17814645308924484,0.17814645308924484,0,641
0.143096,54,8740.216746,hard,0.19639588100686498,0.19639588100686498,0,533
0.171132,57,8761.997524,hard,0.22803203661327232,0.22803203661327232,0,569
0.189774,63,8783.776282,hard,0.25217391304347825,0.25217391304347825,0,624
0.160029,66,8806.108849,hard,0.22522883295194507,0.22522883295194507,0,652
0.207087,57,8825.133794,hard,0.2633867276887872,0.2633867276887872,0,563
0.096095,63,8846.447683,hard,0.15829519450800916,0.15829519450800916,0,622
0.066743,59,8866.333448,hard,0.12494279176201373,0.12494279176201373,0,582
0.253688,61,8886.925039,hard,0.31458810068649884,0.31458810068649884,0,609
0.140942,59,8907.970017,hard,0.19914187643020595,0.19914187643020595,0,582
0.221367,63,8930.085906,hard,0.283466819221968,0.283466819221968,0,621
0.191768,56,8951.051573,hard,0.2469679633867277,0.2469679633867277,0,552
0.073377,57,8969.531812,hard,0.12957665903890161,0.12957665903890161,0,562
0.156776,72,8994.267352,hard,0.22877574370709383,0.22877574370709383,0,720
0.33046,72,9017.111931,hard,0.40245995423340963,0.40245995423340963,0,720
0.227134,66,9040.175421,hard,0.2923340961098398,0.2923340961098398,0,652
0.158221,60,9061.365974,hard,0.21802059496567505,0.21802059496567505,0,598
0.027897,57,9081.672836,hard,0.08449656750572082,0.08449656750572082,0,566
0.12588,57,9100.513933,hard,0.18278032036613273,0.18278032036613273,0,569
0.084566,61,9123.900484,hard,0.14536613272311213,0.14536613272311213,0,608
0.162954,72,9147.736946,hard,0.234954233409611,0.234954233409611,0,720
0.137189,54,9166.403659,hard,0.19038901601830663,0.19038901601830663,0,532
0.074175,54,9185.71046,hard,0.12797482837528604,0.12797482837528604,0,538
2.479308,66,9208.579523,hard,0.544908466819222,2.544908466819222,2,656
0.419761,59,9229.665476,hard,0.4782608695652174,0.4782608695652174,0,585
0.268075,61,9251.331761,hard,0.32837528604118993,0.32837528604118993,0,603
0.231317,59,9271.561155,hard,0.2902173913043478,0.2902173913043478,0,589
0.222047,57,9293.118102,hard,0.2789473684210526,0.2789473684210526,0,569
0.182443,55,9311.348163,hard,0.2372425629290618,0.2372425629290618,0,548
0.149622,58,9330.811654,hard,0.20692219679633866,0.20692219679633866,0,573
0.21181,72,9355.743167,hard,0.28381006864988556,0.28381006864988556,0,720
0.186108,58,9375.059657,hard,0.2441075514874142,0.2441075514874142,0,580
0.248283,62,9396.37199,hard,0.30978260869565216,0.30978260869565216,0,615
0.13395,72,9420.739713,hard,0.20594965675057209,0.20594965675057209,0,720
0.159693,72,9446.388986,hard,0.2316933638443936,0.2316933638443936,0,720
0.077805,52,9464.546324,hard,0.1294050343249428,0.1294050343249428,0,516
0.055224,54,9484.692336,hard,0.10852402745995424,0.10852402745995424,0,533
0.17051,64,9506.796939,hard,0.23381006864988557,0.23381006864988557,0,633
0.0249,63,9528.947946,hard,0.08770022883295195,0.08770022883295195,0,628
0.051423,56,9548.380772,hard,0.10732265446224257,0.10732265446224257,0,559
0.131295,64,9570.399775,hard,0.1951945080091533,0.1951945080091533,0,639
0.139494,55,9589.877718,hard,0.19439359267734554,0.19439359267734554,0,549
0.077266,56,9608.598723,hard,0.13266590389016017,0.13266590389016017,0,554
0.127678,53,9627.095222,hard,0.1803775743707094,0.1803775743707094,0,527
0.190872,72,9653.414272,hard,0.2628718535469107,0.2628718535469107,0,720
0.26713,72,9677.458571,hard,0.3391304347826087,0.3391304347826087,0,720
0.128766,54,9695.987545,hard,0.1826659038901602,0.1826659038901602,0,539
0.136551,71,9719.652911,hard,0.20755148741418764,0.20755148741418764,0,710
0.146833,70,9742.715665,hard,0.21653318077803205,0.21653318077803205,0,697
2.712211,72,9766.183809,hard,0.7842105263157895,2.7842105263157895,2,720
0.160559,54,9783.720264,hard,0.2139588100686499,0.2139588100686499,0,534
0.161216,54,9801.408554,hard,0.21441647597254004,0.21441647597254004,0,532
0.110091,58,9822.554788,hard,0.1673913043478261,0.1673913043478261,0,573
0.351671,61,9843.310276,hard,0.412070938215103,0.412070938215103,0,604
0.15773,57,9862.442563,hard,0.2141304347826087,0.2141304347826087,0,564
0.228118,63,9883.458229,hard,0.2906178489702517,0.2906178489702517,0,625
0.033901,55,9901.638081,hard,0.08810068649885583,0.08810068649885583,0,542
0.20604,67,9924.254409,hard,0.2721395881006865,0.2721395881006865,0,661
0.296933,57,9943.442903,hard,0.3538329519450801,0.3538329519450801,0,569
0.186962,55,9961.605506,hard,0.2417620137299771,0.2417620137299771,0,548
0.18184,54,9979.915833,hard,0.23524027459954233,0.23524027459954233,0,534
0.242527,57,10000.925918,hard,0.2990274599542334,0.2990274599542334,0,565
0.151024,58,10020.04587,hard,0.20892448512585812,0.20892448512585812,0,579
0.248591,56,10039.137482,hard,0.30429061784897027,0.30429061784897027,0,557
0.115396,56,10057.876065,hard,0.17139588100686498,0.17139588100686498,0,560
1.264946,63,10078.82675,hard,0.327745995423341,1.327745995423341,1,628
0.060362,57,10097.637344,hard,0.11676201372997712,0.11676201372997712,0,564
0.12289,69,10120.471042,hard,0.19118993135011442,0.19118993135011442,0,683
0.1047,58,10140.727526,hard,0.16270022883295193,0.16270022883295193,0,580
0.263514,61,10161.900548,hard,0.32431350114416474,0.32431350114416474,0,608
0.27292,58,10183.329798,hard,0.3303203661327231,0.3303203661327231,0,574
0.048972,52,10200.590969,hard,0.1005720823798627,0.1005720823798627,0,516
0.336265,71,10224.877399,hard,0.4072654462242563,0.4072654462242563,0,710
0.258606,72,10249.498684,hard,0.33060640732265445,0.33060640732265445,0,720
0.023591,57,10269.214697,hard,0.07969107551487414,0.07969107551487414,0,561
0.162336,69,10292.465012,hard,0.23123569794050344,0.23123569794050344,0,689
0.142408,65,10314.232831,hard,0.20720823798627003,0.20720823798627003,0,648
0.240189,63,10335.106447,hard,0.3030892448512586,0.3030892448512586,0,629
0.154408,53,10353.702255,hard,0.20720823798627003,0.20720823798627003,0,528
0.135519,69,10377.446669,hard,0.20451945080091533,0.20451945080091533,0,690
0.189351,56,10397.57948,hard,0.2444508009153318,0.2444508009153318,0,551
0.016092,64,10421.087622,hard,0.08009153318077804,0.08009153318077804,0,640
0.051169,72,10446.606292,hard,0.12316933638443936,0.12316933638443936,0,720
0.179741,57,10465.944995,hard,0.23604118993135012,0.23604118993135012,0,563
0.371391,59,10485.400853,hard,0.4296910755148741,0.4296910755148741,0,583
0.164428,61,10505.352867,hard,0.2248283752860412,0.2248283752860412,0,604
0.143554,55,10524.974482,hard,0.19765446224256292,0.19765446224256292,0,541
0.087076,55,10543.669283,hard,0.14187643020594964,0.14187643020594964,0,548
0.120029,56,10563.10153,hard,0.17522883295194508,0.17522883295194508,0,552
0.266941,57,10583.894364,hard,0.32374141876430207,0.32374141876430207,0,568
0.168932,60,10604.852494,hard,0.22803203661327232,0.22803203661327232,0,591
0.146486,55,10624.223552,hard,0.20068649885583523,0.20068649885583523,0,542
0.177371,72,10648.761147,hard,0.24937070938215103,0.24937070938215103,0,720
0.189785,72,10673.813954,hard,0.2617848970251716,0.2617848970251716,0,720
0.22825,53,10692.3577,hard,0.2809496567505721,0.2809496567505721,0,527
0.215503,62,10715.369445,hard,0.27740274599542336,0.27740274599542336,0,619
0.254194,66,10737.964845,hard,0.3193935926773455,0.3193935926773455,0,652
0.151405,53,10756.783481,hard,0.20440503432494278,0.20440503432494278,0,530
0.154609,54,10775.232889,hard,0.20800915331807782,0.20800915331807782,0,534
0.096318,70,10798.232732,hard,0.16561784897025172,0.16561784897025172,0,693
0.251398,60,10818.101315,hard,0.3110983981693364,0.3110983981693364,0,597
0.091685,58,10836.724666,hard,0.14948512585812357,0.14948512585812357,0,578
0.038619,54,10854.886842,hard,0.09181922196796338,0.09181922196796338,0,532
0.028806,52,10873.836386,hard,0.08060640732265446,0.08060640732265446,0,518
0.073259,54,10892.02008,hard,0.12705949656750573,0.12705949656750573,0,538
0.137016,65,10914.208884,hard,0.2017162471395881,0.2017162471395881,0,647
0.196272,55,10932.799818,hard,0.2505720823798627,0.2505720823798627,0,543
0.2564,69,10955.73381,hard,0.32540045766590386,0.32540045766590386,0,690
0.123935,57,10975.135089,hard,0.18043478260869567,0.18043478260869567,0,565
0.143807,63,10996.481109,hard,0.20600686498855836,0.20600686498855836,0,622
0.058652,62,11018.333489,hard,0.12025171624713958,0.12025171624713958,0,616
0.125278,56,11037.472089,hard,0.18077803203661327,0.18077803203661327,0,555
0.311621,57,11058.354389,hard,0.3684210526315789,0.3684210526315789,0,568
0.151098,60,11079.116805,hard,0.21109839816933637,0.21109839816933637,0,600
0.065235,54,11097.563547,hard,0.11853546910755149,0.11853546910755149,0,533
0.177153,57,11117.318076,hard,0.23375286041189933,0.23375286041189933,0,566
0.120574,57,11137.160379,hard,0.17717391304347826,0.17717391304347826,0,566
0.125778,55,11155.962926,hard,0.18077803203661327,0.18077803203661327,0,550
0.177849,65,11179.011645,hard,0.24244851258581235,0.24244851258581235,0,646
0.123882,61,11200.105706,hard,0.18438215102974828,0.18438215102974828,0,605
0.148646,54,11217.823001,hard,0.20234553775743708,0.20234553775743708,0,537
0.270016,57,11238.786897,hard,0.3263157894736842,0.3263157894736842,0,563
0.190709,55,11258.087357,hard,0.24530892448512587,0.24530892448512587,0,546
0.172631,55,11277.353249,hard,0.22683066361556065,0.22683066361556065,0,542
0.121112,52,11294.921333,hard,0.17311212814645308,0.17311212814645308,0,520
0.297534,58,11313.839547,hard,0.3546338672768879,0.3546338672768879,0,571
0.208454,65,11335.108211,hard,0.27265446224256296,0.27265446224256296,0,642
1.442841,68,11356.8873,hard,0.5106407322654463,1.5106407322654463,1,678
0.169227,55,11373.46264,hard,0.22362700228832952,0.22362700228832952,0,544
0.224817,65,11396.294559,hard,0.28981693363844396,0.28981693363844396,0,650
0.177733,52,11414.367521,hard,0.2288329519450801,0.2288329519450801,0,511
0.148225,62,11435.334041,hard,0.209324942791762,0.209324942791762,0,611
0.029193,53,11453.417778,hard,0.08129290617848971,0.08129290617848971,0,521
0.148201,53,11471.48668,hard,0.20080091533180777,0.20080091533180777,0,526
1.427564,54,11489.564419,hard,0.48066361556064074,1.4806636155606407,1,531
0.198058,53,11507.238715,hard,0.25085812356979403,0.25085812356979403,0,528
0.177957,60,11526.912998,hard,0.23735697940503434,0.23735697940503434,0,594
0.152023,56,11545.35045,hard,0.20732265446224257,0.20732265446224257,0,553
0.110387,53,11562.906033,hard,0.16338672768878718,0.16338672768878718,0,530
0.178958,60,11584.707989,hard,0.238558352402746,0.238558352402746,0,596
0.145758,55,11603.153427,hard,0.20045766590389016,0.20045766590389016,0,547
0.257863,72,11628.540451,hard,0.32986270022883296,0.32986270022883296,0,720
0.180244,59,11648.530244,hard,0.23884439359267734,0.23884439359267734,0,586
0.142219,62,11669.395879,hard,0.20371853546910756,0.20371853546910756,0,615
0.179286,59,11689.172939,hard,0.2379862700228833,0.2379862700228833,0,587
0.313126,72,11712.947475,hard,0.3851258581235698,0.3851258581235698,0,720
0.099587,52,11730.447005,hard,0.15108695652173912,0.15108695652173912,0,515
0.130684,55,11749.710659,hard,0.18558352402745995,0.18558352402745995,0,549
0.225483,72,11773.7044,hard,0.2974828375286041,0.2974828375286041,0,720
0.175558,63,11794.804917,hard,0.238558352402746,0.238558352402746,0,630
0.152822,54,11813.474605,hard,0.20652173913043478,0.20652173913043478,0,537
0.037717,53,11831.168839,hard,0.09021739130434783,0.09021739130434783,0,525
0.150022,57,11850.205975,hard,0.20692219679633866,0.20692219679633866,0,569
0.152714,72,11874.564928,hard,0.22471395881006864,0.22471395881006864,0,720
0.181843,56,11893.339552,hard,0.23764302059496567,0.23764302059496567,0,558
0.244293,63,11913.77053,hard,0.3066933638443936,0.3066933638443936,0,624
0.150425,59,11936.048765,hard,0.209324942791762,0.209324942791762,0,589
0.251334,54,11955.854513,hard,0.30463386727688785,0.30463386727688785,0,533
0.217987,59,11975.0005,hard,0.27608695652173915,0.27608695652173915,0,581
0.13067,56,11993.843622,hard,0.1858695652173913,0.1858695652173913,0,552
0.260806,57,12012.706971,hard,0.31750572082379863,0.31750572082379863,0,567
0.155689,72,12036.637385,hard,0.22768878718535468,0.22768878718535468,0,720
0.065854,56,12055.021968,hard,0.12185354691075514,0.12185354691075514,0,560
0.114623,56,12073.931898,hard,0.17002288329519452,0.17002288329519452,0,554
0.158146,70,12098.459733,hard,0.22734553775743707,0.22734553775743707,0,692
0.214911,71,12122.888421,hard,0.28501144164759723,0.28501144164759723,0,701
0.083471,54,12141.199636,hard,0.13747139588100687,0.13747139588100687,0,540
0.123476,56,12161.019349,hard,0.17917620137299772,0.17917620137299772,0,557
0.224656,62,12181.671535,hard,0.28655606407322654,0.28655606407322654,0,619
0.160952,72,12205.643316,hard,0.23295194508009154,0.23295194508009154,0,720
0.191314,59,12225.648479,hard,0.25011441647597255,0.25011441647597255,0,588
0.262268,72,12248.917297,hard,0.33426773455377573,0.33426773455377573,0,720
0.107143,56,12268.946617,hard,0.16304347826086957,0.16304347826086957,0,559
0.224014,63,12291.819565,hard,0.2870137299771167,0.2870137299771167,0,630
0.171949,59,12312.920511,hard,0.2305491990846682,0.2305491990846682,0,586
0.243103,72,12337.671178,hard,0.3151029748283753,0.3151029748283753,0,720
0.236083,62,12359.425928,hard,0.2974828375286041,0.2974828375286041,0,614
0.168627,56,12378.993189,hard,0.2240274599542334,0.2240274599542334,0,554
0.147323,60,12400.154627,hard,0.20732265446224257,0.20732265446224257,0,600
0.056037,52,12417.547226,hard,0.1074370709382151,0.1074370709382151,0,514
0.159467,62,12439.019857,hard,0.2211670480549199,0.2211670480549199,0,617
0.251494,56,12460.709699,hard,0.30709382151029746,0.30709382151029746,0,556
0.090082,57,12481.036568,hard,0.14708237986270023,0.14708237986270023,0,570
0.211696,61,12503.129835,hard,0.27179633867276887,0.27179633867276887,0,601
0.219711,65,12525.743004,hard,0.28421052631578947,0.28421052631578947,0,645
0.113126,72,12550.655223,hard,0.1851258581235698,0.1851258581235698,0,720
0.080066,53,12568.850131,hard,0.13266590389016017,0.13266590389016017,0,526
0.22525,57,12588.809905,hard,0.28135011441647595,0.28135011441647595,0,561
0.185559,54,12606.732443,hard,0.23935926773455377,0.23935926773455377,0,538
0.150722,57,12628.78212,hard,0.20692219679633866,0.20692219679633866,0,562
0.120391,72,12654.084739,hard,0.1923913043478261,0.1923913043478261,0,720
0.14913,65,12676.438215,hard,0.2137299771167048,0.2137299771167048,0,646
0.233161,58,12697.216785,hard,0.29096109839816936,0.29096109839816936,0,578
0.05324,57,12716.60666,hard,0.11024027459954233,0.11024027459954233,0,570
0.160739,61,12737.784379,hard,0.22133867276887872,0.22133867276887872,0,606
0.223011,62,12759.85059,hard,0.28421052631578947,0.28421052631578947,0,612
0.274417,66,12782.007354,hard,0.33981693363844395,0.33981693363844395,0,654
0.419762,72,12809.365599,hard,0.49176201372997713,0.49176201372997713,0,720
0.206658,69,12834.121243,hard,0.27545766590389015,0.27545766590389015,0,688
0.191667,55,12854.02104,hard,0.2461670480549199,0.2461670480549199,0,545
0.196972,54,12873.677603,hard,0.2501716247139588,0.2501716247139588,0,532
2.503846,62,12895.526899,hard,0.565045766590389,2.565045766590389,2,612
0.128744,72,12919.296674,hard,0.2007437070938215,0.2007437070938215,0,720
0.269902,58,12938.680749,hard,0.32700228832951944,0.32700228832951944,0,571
0.264306,54,12956.174181,hard,0.31790617848970254,0.31790617848970254,0,536
0.237039,72,12981.05768,hard,0.3090389016018307,0.3090389016018307,0,720
0.251105,53,13001.086593,hard,0.3040045766590389,0.3040045766590389,0,529
0.243645,71,13025.758721,hard,0.3146453089244851,0.3146453089244851,0,710
0.358034,72,13050.964704,hard,0.43003432494279176,0.43003432494279176,0,720
0.124635,56,13070.50421,hard,0.18043478260869567,0.18043478260869567,0,558
0.19232,63,13092.568281,hard,0.2549199084668192,0.2549199084668192,0,626
0.060947,56,13111.732089,hard,0.11624713958810069,0.11624713958810069,0,553
0.265699,59,13131.523023,hard,0.3241990846681922,0.3241990846681922,0,585
0.221491,59,13151.140844,hard,0.27969107551487415,0.27969107551487415,0,582
0.16322,55,13172.221287,hard,0.21762013729977117,0.21762013729977117,0,544
0.045426,53,13190.817836,hard,0.09782608695652174,0.09782608695652174,0,524
0.108958,55,13210.356463,hard,0.1631578947368421,0.1631578947368421,0,542
0.288149,56,13229.532617,hard,0.34324942791762014,0.34324942791762014,0,551
0.134452,61,13251.01177,hard,0.19525171624713958,0.19525171624713958,0,608
0.178659,61,13272.586381,hard,0.23935926773455377,0.23935926773455377,0,607
0.052435,54,13290.614738,hard,0.10583524027459955,0.10583524027459955,0,534
0.057745,57,13309.508544,hard,0.11464530892448513,0.11464530892448513,0,569
0.233959,56,13328.813827,hard,0.2893592677345538,0.2893592677345538,0,554
0.235117,55,13349.39937,hard,0.28981693363844396,0.28981693363844396,0,547
0.174457,63,13371.642027,hard,0.23695652173913043,0.23695652173913043,0,625
0.113749,55,13390.276028,hard,0.16784897025171625,0.16784897025171625,0,541
0.214784,59,13410.757986,hard,0.2736842105263158,0.2736842105263158,0,589
0.150507,56,13430.251801,hard,0.20640732265446224,0.20640732265446224,0,559
0.123232,56,13449.285652,hard,0.1784324942791762,0.1784324942791762,0,552
0.275883,72,13473.412678,hard,0.347883295194508,0.347883295194508,0,720
0.130288,59,13495.776263,hard,0.18918764302059496,0.18918764302059496,0,589
0.265071,72,13523.110596,hard,0.337070938215103,0.337070938215103,0,720
0.035419,56,13543.355543,hard,0.0914187643020595,0.0914187643020595,0,560
0.028925,68,13567.893533,hard,0.09662471395881007,0.09662471395881007,0,677
0.255702,59,13588.613228,hard,0.3139016018306636,0.3139016018306636,0,582
2.4846,65,13610.744649,hard,0.5495995423340961,2.549599542334096,2,650
0.087115,51,13628.726935,hard,0.13781464530892448,0.13781464530892448,0,507
0.193859,58,13648.423174,hard,0.25125858123569794,0.25125858123569794,0,574
0.091351,66,13671.41903,hard,0.15675057208237986,0.15675057208237986,0,654
0.194286,57,13689.036356,hard,0.2506864988558352,0.2506864988558352,0,564
0.18967,72,13713.159305,hard,0.26167048054919906,0.26167048054919906,0,720
1.417754,68,13736.686824,hard,0.48495423340961097,1.4849542334096109,1,672
0.282937,63,13759.693543,hard,0.345137299771167,0.345137299771167,0,622
0.250578,55,13779.839563,hard,0.3053775743707094,0.3053775743707094,0,548
2.659693,72,13805.485638,hard,0.7316933638443935,2.7316933638443937,2,720
0.131287,58,13825.041377,hard,0.1883867276887872,0.1883867276887872,0,571
0.140955,58,13846.057398,hard,0.19805491990846683,0.19805491990846683,0,571
0.172348,58,13865.941652,hard,0.2297482837528604,0.2297482837528604,0,574
0.15477,57,13887.628606,hard,0.2108695652173913,0.2108695652173913,0,561
0.120678,60,13909.056005,hard,0.1803775743707094,0.1803775743707094,0,597
0.230935,62,13930.117642,hard,0.2927345537757437,0.2927345537757437,0,618
0.188691,66,13952.134668,hard,0.2542906178489702,0.2542906178489702,0,656
0.252081,57,13971.444961,hard,0.30818077803203664,0.30818077803203664,0,561
0.245528,67,13992.907292,hard,0.3117276887871854,0.3117276887871854,0,662
0.098988,54,14011.146141,hard,0.1522883295194508,0.1522883295194508,0,533
0.298263,57,14030.668617,hard,0.35526315789473684,0.35526315789473684,0,570
0.364586,61,14052.753742,hard,0.42488558352402744,0.42488558352402744,0,603
0.189953,57,14073.995738,hard,0.24645308924485126,0.24645308924485126,0,565
0.062153,59,14095.094724,hard,0.12105263157894737,0.12105263157894737,0,589
0.04962,56,14115.034259,hard,0.10532036613272311,0.10532036613272311,0,557
0.161295,72,14139.732281,hard,0.23329519450800915,0.23329519450800915,0,720
0.088279,56,14159.746159,hard,0.1438787185354691,0.1438787185354691,0,556
0.135072,54,14177.528379,hard,0.18827231121281465,0.18827231121281465,0,532
0.190453,56,14197.267669,hard,0.24605263157894736,0.24605263157894736,0,556
0.063554,60,14218.506514,hard,0.12265446224256293,0.12265446224256293,0,591
0.121935,59,14241.583648,hard,0.18043478260869567,0.18043478260869567,0,585
0.138011,72,14266.915745,hard,0.21001144164759725,0.21001144164759725,0,720
0.171651,61,14288.887513,hard,0.23175057208237987,0.23175057208237987,0,601
0.139399,60,14310.519164,hard,0.19919908466819222,0.19919908466819222,0,598
0.130874,59,14331.260751,hard,0.1898741418764302,0.1898741418764302,0,590
0.072943,53,14349.346996,hard,0.1253432494279176,0.1253432494279176,0,524
0.091696,55,14368.212969,hard,0.146395881006865,0.146395881006865,0,547
0.135689,55,14388.017264,hard,0.18998855835240275,0.18998855835240275,0,543
0.210634,57,14408.043188,hard,0.2669336384439359,0.2669336384439359,0,563
0.141473,60,14430.426181,hard,0.2009725400457666,0.2009725400457666,0,595
0.151122,56,14449.217488,hard,0.20652173913043478,0.20652173913043478,0,554
0.15403,72,14473.338762,hard,0.22602974828375286,0.22602974828375286,0,720
0.143708,64,14495.100209,hard,0.20720823798627003,0.20720823798627003,0,635
0.202542,72,14519.547721,hard,0.27454233409610984,0.27454233409610984,0,720
0.129882,55,14538.916442,hard,0.1839816933638444,0.1839816933638444,0,541
0.167231,60,14559.362506,hard,0.22723112128146453,0.22723112128146453,0,600
0.072372,53,14577.514264,hard,0.12517162471395882,0.12517162471395882,0,528
0.093986,56,14598.385063,hard,0.14988558352402745,0.14988558352402745,0,559
0.095785,54,14616.397342,hard,0.14948512585812357,0.14948512585812357,0,537
0.233286,68,14638.883495,hard,0.30068649885583526,0.30068649885583526,0,674
0.062449,55,14657.432201,hard,0.11744851258581236,0.11744851258581236,0,550
0.31396,64,14679.309376,hard,0.3774599542334096,0.3774599542334096,0,635
0.199421,57,14697.905345,hard,0.2561212814645309,0.2561212814645309,0,567
0.061739,60,14718.87924,hard,0.12133867276887872,0.12133867276887872,0,596
0.06415,55,14739.044972,hard,0.11905034324942791,0.11905034324942791,0,549
0.203284,58,14759.302029,hard,0.26098398169336384,0.26098398169336384,0,577
0.112603,53,14780.022092,hard,0.1651029748283753,0.1651029748283753,0,525
0.283576,59,14800.490938,hard,0.34187643020594966,0.34187643020594966,0,583
0.088579,56,14820.531731,hard,0.1438787185354691,0.1438787185354691,0,553
0.281032,72,14846.396388,hard,0.3530320366132723,0.3530320366132723,0,720
0.243402,71,14870.806308,hard,0.3139016018306636,0.3139016018306636,0,705
0.095483,53,14888.865855,hard,0.14788329519450802,0.14788329519450802,0,524
0.181339,53,14906.464323,hard,0.23403890160183066,0.23403890160183066,0,527
0.133171,54,14924.602717,hard,0.18707093821510298,0.18707093821510298,0,539
0.135335,59,14944.013175,hard,0.19353546910755148,0.19353546910755148,0,582
0.112125,60,14965.974901,hard,0.17202517162471395,0.17202517162471395,0,599
0.310762,69,14989.646441,hard,0.3790617848970252,0.3790617848970252,0,683
0.237335,56,15008.878745,hard,0.2931350114416476,0.2931350114416476,0,558
0.118569,55,15028.432926,hard,0.17276887871853547,0.17276887871853547,0,542
0.244575,59,15049.216856,hard,0.3033752860411899,0.3033752860411899,0,588
0.173546,55,15068.63261,hard,0.22774599542334095,0.22774599542334095,0,542
0.210895,72,15094.350625,hard,0.28289473684210525,0.28289473684210525,0,720
0.216539,56,15113.931114,hard,0.2717391304347826,0.2717391304347826,0,552
0.34882,57,15135.683942,hard,0.4053203661327231,0.4053203661327231,0,565
0.142956,56,15154.488489,hard,0.1988558352402746,0.1988558352402746,0,559
0.137412,61,15175.15281,hard,0.1977116704805492,0.1977116704805492,0,603
0.114019,53,15193.042542,hard,0.1668192219679634,0.1668192219679634,0,528
0.209007,72,15216.820679,hard,0.28100686498855837,0.28100686498855837,0,720
0.251055,72,15240.962852,hard,0.3230549199084668,0.3230549199084668,0,720
0.213161,53,15258.985946,hard,0.26556064073226543,0.26556064073226543,0,524
0.163763,55,15279.175795,hard,0.21796338672768878,0.21796338672768878,0,542
0.166141,58,15299.618737,hard,0.22374141876430206,0.22374141876430206,0,576
