#{"t_start": 1778956386.3026562, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.165853,68,4377.470479,hard,0.23375286041189933,0.23375286041189933,0,679
0.107515,56,4396.994017,hard,0.16321510297482839,0.16321510297482839,0,557
0.308423,62,4417.227939,hard,0.3700228832951945,0.3700228832951945,0,616
0.280728,57,4436.681491,hard,0.33712814645308925,0.33712814645308925,0,564
0.121222,61,4457.058849,hard,0.18192219679633867,0.18192219679633867,0,607
0.227485,72,4482.080132,hard,0.2994851258581236,0.2994851258581236,0,720
0.163429,63,4503.472661,hard,0.22562929061784898,0.22562929061784898,0,622
0.290242,72,4528.545849,hard,0.361441647597254,0.361441647597254,0,712
0.358623,62,4551.995718,hard,0.4200228832951945,0.4200228832951945,0,614
0.268403,59,4572.360499,hard,0.32740274599542335,0.32740274599542335,0,590
0.138513,60,4592.916789,hard,0.19851258581235698,0.19851258581235698,0,600
0.025305,55,4611.42363,hard,0.0794050343249428,0.0794050343249428,0,541
0.299849,56,4630.006919,hard,0.3555491990846682,0.3555491990846682,0,557
0.107558,56,4649.58375,hard,0.1631578947368421,0.1631578947368421,0,556
0.264556,72,4674.513496,hard,0.3365560640732265,0.3365560640732265,0,720
0.137654,60,4695.429749,hard,0.19685354691075516,0.19685354691075516,0,592
0.250392,56,4714.43752,hard,0.30549199084668194,0.30549199084668194,0,551
0.117453,54,4734.512861,hard,0.17105263157894737,0.17105263157894737,0,536
0.240185,60,4754.581435,hard,0.2994851258581236,0.2994851258581236,0,593
0.184358,55,4773.539135,hard,0.238558352402746,0.238558352402746,0,542
0.126472,62,4794.551855,hard,0.18827231121281465,0.18827231121281465,0,618
0.293764,62,4816.003328,hard,0.35566361556064074,0.35566361556064074,0,619
0.139613,72,4840.654499,hard,0.21161327231121282,0.21161327231121282,0,720
0.150075,66,4863.184066,hard,0.2152745995423341,0.2152745995423341,0,652
0.090202,62,4884.718964,hard,0.15160183066361557,0.15160183066361557,0,614
0.150826,72,4911.641911,hard,0.22282608695652173,0.22282608695652173,0,720
0.13609,56,4931.330587,hard,0.1915903890160183,0.1915903890160183,0,555
0.089084,60,4952.602415,hard,0.1482837528604119,0.1482837528604119,0,592
0.1451,55,4971.0767,hard,0.1995995423340961,0.1995995423340961,0,545
0.211675,54,4988.763608,hard,0.2652745995423341,0.2652745995423341,0,536
0.227428,72,5012.773398,hard,0.2994279176201373,0.2994279176201373,0,720
0.116809,54,5030.915244,hard,0.17070938215102974,0.17070938215102974,0,539
0.114705,53,5048.850461,hard,0.16710526315789473,0.16710526315789473,0,524
0.102208,55,5067.447191,hard,0.15680778032036613,0.15680778032036613,0,546
0.076362,53,5087.078451,hard,0.12906178489702516,0.12906178489702516,0,527
0.048232,55,5105.471501,hard,0.10263157894736842,0.10263157894736842,0,544
-0.00192,72,5129.30675,hard,0.07008009153318077,0.07008009153318077,0,720
0.248801,65,5150.946736,hard,0.3135011441647597,0.3135011441647597,0,647
0.106457,69,5174.568648,hard,0.17505720823798626,0.17505720823798626,0,686
0.177962,64,5196.218315,hard,0.2417620137299771,0.2417620137299771,0,638
0.282348,72,5220.754758,hard,0.35434782608695653,0.35434782608695653,0,720
0.135492,58,5240.365499,hard,0.19279176201372997,0.19279176201372997,0,573
0.18785,56,5261.274086,hard,0.24364988558352402,0.24364988558352402,0,558
0.245238,63,5282.381279,hard,0.307837528604119,0.307837528604119,0,626
0.311168,61,5303.158931,hard,0.37196796338672766,0.37196796338672766,0,608
0.187021,69,5325.823322,hard,0.255720823798627,0.255720823798627,0,687
0.286556,63,5347.529552,hard,0.3488558352402746,0.3488558352402746,0,623
0.102371,72,5372.521017,hard,0.17437070938215102,0.17437070938215102,0,720
0.177535,53,5390.290494,hard,0.23043478260869565,0.23043478260869565,0,529
0.341967,67,5412.747598,hard,0.40886727688787183,0.40886727688787183,0,669
0.098905,56,5433.546015,hard,0.1544050343249428,0.1544050343249428,0,555
0.08769,54,5451.754051,hard,0.1415903890160183,0.1415903890160183,0,539
0.183863,59,5471.037718,hard,0.2425629290617849,0.2425629290617849,0,587
0.127654,70,5494.135277,hard,0.19765446224256292,0.19765446224256292,0,700
0.124983,60,5514.782493,hard,0.18478260869565216,0.18478260869565216,0,598
0.189269,59,5534.837958,hard,0.24816933638443936,0.24816933638443936,0,589
0.176538,57,5553.703139,hard,0.232837528604119,0.232837528604119,0,563
0.165122,54,5572.224887,hard,0.21882151029748284,0.21882151029748284,0,537
0.217703,72,5598.066251,hard,0.2897025171624714,0.2897025171624714,0,720
1.446249,72,5622.596791,hard,0.5178489702517163,1.5178489702517162,1,716
1.5026,72,5646.41603,hard,0.5745995423340962,1.5745995423340962,1,720
0.07785,54,5664.319946,hard,0.13094965675057207,0.13094965675057207,0,531
0.18174,54,5682.119352,hard,0.23524027459954233,0.23524027459954233,0,535
0.213396,59,5702.460379,hard,0.27179633867276887,0.27179633867276887,0,584
0.149606,56,5722.291696,hard,0.20520594965675057,0.20520594965675057,0,556
0.077565,54,5740.971849,hard,0.1314645308924485,0.1314645308924485,0,539
0.165052,68,5764.453559,hard,0.23295194508009154,0.23295194508009154,0,679
0.224692,56,5785.169018,hard,0.280091533180778,0.280091533180778,0,554
0.16869,60,5805.231066,hard,0.22848970251716247,0.22848970251716247,0,598
0.330884,56,5823.812099,hard,0.38638443935926775,0.38638443935926775,0,555
0.04413,57,5842.900223,hard,0.10102974828375286,0.10102974828375286,0,569
0.124685,63,5864.376798,hard,0.18678489702517162,0.18678489702517162,0,621
0.140995,55,5883.505319,hard,0.1951945080091533,0.1951945080091533,0,542
0.042633,62,5904.623301,hard,0.10383295194508009,0.10383295194508009,0,612
0.144018,72,5929.317624,hard,0.2160183066361556,0.2160183066361556,0,720
0.125689,66,5953.040009,hard,0.19078947368421054,0.19078947368421054,0,651
0.206169,54,5971.603556,hard,0.26006864988558354,0.26006864988558354,0,539
0.065636,54,5990.135765,hard,0.11893592677345538,0.11893592677345538,0,533
0.200279,57,6009.578667,hard,0.2565789473684211,0.2565789473684211,0,563
0.082286,56,6027.083434,hard,0.1375858123569794,0.1375858123569794,0,553
0.081996,65,6048.027687,hard,0.146395881006865,0.146395881006865,0,644
0.199678,57,6067.568317,hard,0.25577803203661326,0.25577803203661326,0,561
0.102371,72,6092.6893,hard,0.17437070938215102,0.17437070938215102,0,720
0.262833,54,6110.829624,hard,0.31613272311212814,0.31613272311212814,0,533
0.283892,72,6136.133308,hard,0.35589244851258584,0.35589244851258584,0,720
0.166856,70,6159.19317,hard,0.23655606407322655,0.23655606407322655,0,697
0.070862,59,6179.68428,hard,0.12906178489702516,0.12906178489702516,0,582
0.136687,52,6196.607497,hard,0.1883867276887872,0.1883867276887872,0,517
0.044627,54,6214.438865,hard,0.09822654462242562,0.09822654462242562,0,536
0.32838,54,6231.503509,hard,0.38237986270022883,0.38237986270022883,0,540
0.140215,61,6251.736656,hard,0.20091533180778032,0.20091533180778032,0,607
0.190271,60,6271.576348,hard,0.24937070938215103,0.24937070938215103,0,591
0.203828,59,6292.063583,hard,0.26212814645308924,0.26212814645308924,0,583
0.135007,71,6315.803834,hard,0.20600686498855836,0.20600686498855836,0,710
0.335265,72,6340.689262,hard,0.4072654462242563,0.4072654462242563,0,720
0.180555,68,6363.462718,hard,0.24805491990846681,0.24805491990846681,0,675
0.16434,59,6382.852244,hard,0.2225400457665904,0.2225400457665904,0,582
0.000285,62,6402.859831,hard,0.062185354691075514,0.062185354691075514,0,619
0.150424,59,6422.281394,hard,0.20852402745995424,0.20852402745995424,0,581
0.158113,54,6440.987057,hard,0.21121281464530892,0.21121281464530892,0,531
0.134221,72,6467.603196,hard,0.205720823798627,0.205720823798627,0,715
0.265586,72,6492.559405,hard,0.33758581235697943,0.33758581235697943,0,720
0.243561,72,6516.511409,hard,0.3155606407322655,0.3155606407322655,0,720
0.210761,68,6539.509209,hard,0.2782608695652174,0.2782608695652174,0,675
0.143502,59,6560.029994,hard,0.20200228832951944,0.20200228832951944,0,585
0.081486,70,6583.313451,hard,0.15068649885583524,0.15068649885583524,0,692
0.145017,58,6602.578726,hard,0.20251716247139587,0.20251716247139587,0,575
0.231186,70,6626.067752,hard,0.30028604118993135,0.30028604118993135,0,691
0.187296,60,6648.312829,hard,0.246395881006865,0.246395881006865,0,591
0.1785,59,6667.936676,hard,0.23729977116704806,0.23729977116704806,0,588
0.140471,72,6692.189741,hard,0.21247139588100686,0.21247139588100686,0,720
0.230844,70,6715.169709,hard,0.30074370709382153,0.30074370709382153,0,699
0.004767,54,6733.735183,hard,0.05846681922196796,0.05846681922196796,0,537
0.15602,62,6754.461268,hard,0.21721967963386726,0.21721967963386726,0,612
0.195359,56,6772.750985,hard,0.25125858123569794,0.25125858123569794,0,559
0.15663,57,6791.82188,hard,0.21332951945080092,0.21332951945080092,0,567
0.119582,65,6814.212088,hard,0.1839816933638444,0.1839816933638444,0,644
0.176551,56,6831.796553,hard,0.23255148741418763,0.23255148741418763,0,560
0.133213,53,6849.054333,hard,0.18621281464530892,0.18621281464530892,0,530
0.292888,59,6868.172498,hard,0.3518878718535469,0.3518878718535469,0,590
0.095689,70,6890.867059,hard,0.16498855835240275,0.16498855835240275,0,693
0.196892,72,6915.037364,hard,0.26819221967963386,0.26819221967963386,0,713
0.111564,57,6934.618944,hard,0.16836384439359267,0.16836384439359267,0,568
0.158916,55,6952.659211,hard,0.21361556064073225,0.21361556064073225,0,547
0.126481,58,6971.739143,hard,0.1835812356979405,0.1835812356979405,0,571
0.243969,54,6991.231508,hard,0.29776887871853547,0.29776887871853547,0,538
0.207831,58,7010.252134,hard,0.2649313501144165,0.2649313501144165,0,571
1.318561,72,7033.209423,hard,0.39056064073226543,1.3905606407322655,1,720
0.150189,53,7050.449079,hard,0.20268878718535469,0.20268878718535469,0,525
0.067664,63,7070.753623,hard,0.13066361556064074,0.13066361556064074,0,630
0.138691,54,7088.289902,hard,0.1923913043478261,0.1923913043478261,0,537
0.179677,63,7109.341083,hard,0.24267734553775744,0.24267734553775744,0,630
0.225757,62,7129.535013,hard,0.28735697940503435,0.28735697940503435,0,616
0.104457,58,7151.027212,hard,0.16195652173913044,0.16195652173913044,0,575
0.014676,53,7168.092906,hard,0.06687643020594966,0.06687643020594966,0,522
0.149166,59,7187.565965,hard,0.20766590389016018,0.20766590389016018,0,585
0.143298,55,7205.60866,hard,0.19799771167048055,0.19799771167048055,0,547
0.068059,59,7225.170667,hard,0.12705949656750573,0.12705949656750573,0,590
0.042645,72,7248.572565,hard,0.11464530892448513,0.11464530892448513,0,720
0.325638,58,7268.03897,hard,0.3836384439359268,0.3836384439359268,0,580
0.245563,72,7292.715477,hard,0.3175629290617849,0.3175629290617849,0,720
0.193372,57,7311.436696,hard,0.2501716247139588,0.2501716247139588,0,568
0.328106,65,7335.075912,hard,0.39250572082379864,0.39250572082379864,0,644
0.250884,61,7357.004591,hard,0.31138443935926774,0.31138443935926774,0,605
0.361081,61,7377.886361,hard,0.42128146453089244,0.42128146453089244,0,602
0.069173,58,7397.510805,hard,0.12677345537757437,0.12677345537757437,0,576
0.15992,58,7416.05282,hard,0.21721967963386726,0.21721967963386726,0,573
0.077364,54,7436.136218,hard,0.13106407322654462,0.13106407322654462,0,537
0.184954,63,7458.748345,hard,0.24725400457665903,0.24725400457665903,0,623
0.180561,60,7479.923381,hard,0.24056064073226543,0.24056064073226543,0,600
0.20649,72,7506.420829,hard,0.2784897025171625,0.2784897025171625,0,720
0.150721,56,7526.247942,hard,0.2061212814645309,0.2061212814645309,0,554
0.142804,61,7547.668594,hard,0.20360411899313502,0.20360411899313502,0,608
0.250782,59,7568.37244,hard,0.3093821510297483,0.3093821510297483,0,586
0.245045,57,7587.90767,hard,0.3015446224256293,0.3015446224256293,0,565
