#{"t_start": 1778956386.311925, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.23859,54,18.869594,medium,0.29228971962616823,0.29228971962616823,0,537
0.419288,64,40.323847,medium,0.48278816199376945,0.48278816199376945,0,635
0.349448,62,61.51929,medium,0.41074766355140185,0.41074766355140185,0,613
2.660849,60,82.018429,medium,0.7202492211838006,2.7202492211838005,2,594
2.644956,64,102.57444,medium,0.7089563862928349,2.7089563862928348,2,640
1.518333,65,123.512417,medium,0.5833333333333334,1.5833333333333335,1,650
0.24281,57,141.945151,medium,0.29890965732087227,0.29890965732087227,0,561
1.589282,64,162.787076,medium,0.6528816199376947,1.6528816199376948,1,636
0.154363,60,184.812626,medium,0.21386292834890966,0.21386292834890966,0,595
0.32138,72,208.589774,medium,0.39338006230529593,0.39338006230529593,0,720
3.9326,68,231.111492,medium,1.0,4.0,3,674
0.301754,72,254.987683,medium,0.3737538940809969,0.3737538940809969,0,720
1.568012,58,274.027969,medium,0.6253115264797507,1.6253115264797509,1,573
1.494978,72,297.733044,medium,0.5669781931464174,1.5669781931464173,1,720
1.563826,72,321.597431,medium,0.6358255451713396,1.6358255451713397,1,720
0.224052,57,340.707939,medium,0.2804517133956386,0.2804517133956386,0,564
1.504917,66,364.863298,medium,0.5707165109034268,1.5707165109034267,1,658
0.399495,72,389.324903,medium,0.47149532710280373,0.47149532710280373,0,720
1.729558,72,413.099523,medium,0.8015576323987539,1.8015576323987539,1,720
1.604148,66,434.971845,medium,0.6695482866043614,1.6695482866043614,1,654
2.600897,72,459.235834,medium,0.6728971962616822,2.6728971962616823,2,720
0.415461,72,482.791347,medium,0.48746105919003113,0.48746105919003113,0,720
1.498526,63,503.841285,medium,0.5615264797507789,1.5615264797507789,1,630
0.37434,72,529.90868,medium,0.44633956386292833,0.44633956386292833,0,720
1.577455,72,553.725341,medium,0.6494548286604361,1.6494548286604362,1,720
0.267729,54,571.585517,medium,0.32172897196261685,0.32172897196261685,0,540
0.379869,72,595.433458,medium,0.45186915887850465,0.45186915887850465,0,720
