#{"t_start": 1778956386.1656814, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.883607,72,2461.094693,medium,0.955607476635514,2.955607476635514,2,720
3.9324,68,2484.776664,medium,1.0,4.0,3,676
3.9331,67,2507.633831,medium,1.0,4.0,3,669
2.478771,67,2529.995161,medium,0.5451713395638629,2.545171339563863,2,664
2.60719,69,2552.656076,medium,0.6760903426791277,2.6760903426791276,2,689
1.523278,69,2576.370553,medium,0.5919781931464174,1.5919781931464174,1,687
1.603857,72,2601.251441,medium,0.6758566978193147,1.6758566978193148,1,720
1.523093,72,2627.8697,medium,0.5950934579439252,1.5950934579439253,1,720
2.566799,66,2650.076097,medium,0.632398753894081,2.6323987538940807,2,656
2.614137,72,2675.121016,medium,0.6861370716510904,2.6861370716510904,2,720
0.118265,72,2699.111338,medium,0.19026479750778816,0.19026479750778816,0,720
1.509975,63,2720.159316,medium,0.5729750778816199,1.5729750778816198,1,630
1.645368,72,2744.862126,medium,0.7173676012461059,1.7173676012461059,1,720
0.220612,55,2763.447509,medium,0.27531152647975077,0.27531152647975077,0,547
0.395005,59,2786.027712,medium,0.45350467289719626,0.45350467289719626,0,585
1.444667,72,2811.023001,medium,0.5166666666666667,1.5166666666666666,1,720
1.498529,57,2829.701953,medium,0.5548286604361371,1.554828660436137,1,563
1.597393,72,2854.040673,medium,0.669392523364486,1.669392523364486,1,720
0.26624,72,2878.834957,medium,0.3382398753894081,0.3382398753894081,0,720
1.519433,72,2902.936671,medium,0.5914330218068535,1.5914330218068535,1,720
0.333312,59,2923.424573,medium,0.39221183800623055,0.39221183800623055,0,589
0.150121,58,2943.554698,medium,0.2073208722741433,0.2073208722741433,0,572
0.146424,55,2964.509711,medium,0.20132398753894082,0.20132398753894082,0,549
2.636956,72,2988.835586,medium,0.7089563862928349,2.7089563862928348,2,720
1.45146,69,3011.818682,medium,0.5198598130841121,1.519859813084112,1,684
1.505759,72,3036.254925,medium,0.5772585669781931,1.577258566978193,1,715
0.364607,66,3059.111723,medium,0.42990654205607476,0.42990654205607476,0,653
1.490064,59,3079.383531,medium,0.5483644859813084,1.5483644859813084,1,583
0.304012,72,3104.035289,medium,0.37601246105919,0.37601246105919,0,720
1.471224,72,3128.52992,medium,0.5432242990654206,1.5432242990654206,1,720
2.878234,72,3155.519724,medium,0.9502336448598131,2.950233644859813,2,720
2.843333,65,3177.451938,medium,0.9083333333333333,2.908333333333333,2,650
3.9314,69,3201.085398,medium,1.0,4.0,3,686
3.9369,64,3223.587024,medium,1.0,4.0,3,631
2.61003,63,3244.418017,medium,0.672429906542056,2.672429906542056,2,624
2.713436,72,3268.83013,medium,0.785436137071651,2.785436137071651,2,720
2.541583,54,3287.369626,medium,0.5954828660436137,2.595482866043614,2,539
1.678156,72,3313.560153,medium,0.7501557632398754,1.7501557632398754,1,720
1.552688,72,3337.566633,medium,0.6246884735202493,1.6246884735202491,1,720
2.56278,64,3359.70318,medium,0.6264797507788162,2.6264797507788162,2,637
2.664137,72,3385.617326,medium,0.7361370716510903,2.73613707165109,2,720
2.488517,58,3405.25603,medium,0.5464174454828661,2.546417445482866,2,579
1.429791,72,3428.747176,medium,0.501791277258567,1.501791277258567,1,720
1.736879,72,3453.516272,medium,0.8088785046728972,1.8088785046728972,1,720
1.628857,72,3478.507509,medium,0.7008566978193146,1.7008566978193147,1,720
2.628935,72,3505.904784,medium,0.7009345794392523,2.7009345794392523,2,720
0.204913,63,3526.824401,medium,0.26791277258566976,0.26791277258566976,0,630
1.517307,64,3548.733555,medium,0.580607476635514,1.580607476635514,1,633
2.762579,72,3574.142859,medium,0.8345794392523365,2.8345794392523365,2,720
2.574106,72,3598.313792,medium,0.6461059190031153,2.6461059190031153,2,720
1.471925,72,3623.657518,medium,0.5439252336448598,1.5439252336448597,1,720
1.462346,72,3649.016975,medium,0.5343457943925234,1.5343457943925234,1,720
2.735944,72,3675.305968,medium,0.8079439252336449,2.807943925233645,2,720
1.441994,70,3699.612639,medium,0.511993769470405,1.511993769470405,1,700
2.704713,72,3723.339146,medium,0.7767133956386293,2.7767133956386294,2,720
1.364185,58,3742.623002,medium,0.4218847352024922,1.4218847352024921,1,577
2.842352,64,3763.046443,medium,0.9054517133956387,2.905451713395639,2,631
2.832361,72,3786.703936,medium,0.9043613707165109,2.904361370716511,2,720
0.353371,58,3805.862924,medium,0.4113707165109034,0.4113707165109034,0,580
2.569648,58,3826.33471,medium,0.6276479750778816,2.6276479750778816,2,580
1.461434,56,3846.356229,medium,0.5171339563862928,1.5171339563862927,1,557
2.888592,72,3870.468378,medium,0.9605919003115265,2.9605919003115266,2,720
1.620581,57,3889.55502,medium,0.6771806853582555,1.6771806853582554,1,566
2.559931,72,3913.098817,medium,0.6319314641744548,2.6319314641744547,2,720
2.847003,72,3936.691917,medium,0.9190031152647975,2.9190031152647977,2,720
2.697574,66,3959.079636,medium,0.7634735202492212,2.7634735202492213,2,659
0.279197,60,3978.679128,medium,0.3390965732087227,0.3390965732087227,0,599
2.716941,56,3996.257316,medium,0.7727414330218069,2.7727414330218068,2,558
0.380259,72,4021.786128,medium,0.45225856697819317,0.45225856697819317,0,720
0.361567,56,4040.813984,medium,0.4166666666666667,0.4166666666666667,0,551
2.748794,72,4065.197718,medium,0.8207943925233645,2.8207943925233643,2,720
0.164838,72,4090.00884,medium,0.23683800623052959,0.23683800623052959,0,720
2.608452,72,4114.519088,medium,0.6804517133956386,2.6804517133956387,2,720
1.490142,67,4137.541246,medium,0.5565420560747664,1.5565420560747665,1,664
1.534043,66,4160.473984,medium,0.5991433021806853,1.5991433021806853,1,651
2.463748,72,4185.782893,medium,0.5357476635514019,2.535747663551402,2,720
2.706816,72,4212.170968,medium,0.778816199376947,2.778816199376947,2,720
2.67691,72,4236.288268,medium,0.7489096573208722,2.7489096573208722,2,720
0.214136,63,4257.779085,medium,0.2766355140186916,0.2766355140186916,0,625
2.855181,72,4281.893989,medium,0.9271806853582555,2.9271806853582554,2,720
0.200644,58,4301.03787,medium,0.25794392523364484,0.25794392523364484,0,573
1.445557,65,4323.465182,medium,0.5096573208722741,1.5096573208722741,1,641
2.616472,63,4344.646179,medium,0.6789719626168225,2.6789719626168225,2,625
2.471497,60,4366.870464,medium,0.5309968847352025,2.5309968847352025,2,595
1.578415,66,4389.601603,medium,0.6443146417445483,1.6443146417445482,1,659
3.9457,55,4408.094067,medium,1.0,4.0,3,543
2.692196,64,4429.502815,medium,0.7552959501557632,2.7552959501557632,2,631
2.515817,64,4451.322581,medium,0.5795171339563863,2.5795171339563865,2,637
2.833607,72,4475.206329,medium,0.905607476635514,2.905607476635514,2,720
1.405782,56,4494.766125,medium,0.4616822429906542,1.4616822429906542,1,559
2.799106,72,4519.515074,medium,0.8711059190031153,2.8711059190031154,2,720
3.9307,70,4545.737517,medium,1.0,4.0,3,693
1.518307,62,4567.235661,medium,0.5799065420560747,1.5799065420560747,1,616
2.646072,58,4587.153714,medium,0.7039719626168224,2.7039719626168224,2,579
0.367442,65,4609.218186,medium,0.43154205607476637,0.43154205607476637,0,641
2.593319,55,4627.306508,medium,0.6478193146417446,2.647819314641745,2,545
2.662624,56,4646.747408,medium,0.7182242990654205,2.7182242990654206,2,556
1.469606,69,4670.921826,medium,0.5380062305295951,1.5380062305295952,1,684
0.348794,72,4695.822619,medium,0.4207943925233645,0.4207943925233645,0,720
2.838998,68,4720.854936,medium,0.9066978193146418,2.9066978193146418,2,677
2.654947,72,4744.943844,medium,0.7269470404984424,2.7269470404984424,2,720
2.51134,61,4765.41938,medium,0.5720404984423676,2.5720404984423677,2,607
1.493966,72,4790.479107,medium,0.5659657320872274,1.5659657320872276,1,720
2.835555,72,4815.135378,medium,0.9075545171339564,2.9075545171339563,2,720
2.643498,72,4839.591378,medium,0.7154984423676013,2.7154984423676014,2,720
2.835243,72,4864.287667,medium,0.9072429906542057,2.907242990654206,2,720
2.469855,64,4886.510941,medium,0.5332554517133956,2.5332554517133956,2,634
2.617358,68,4912.083754,medium,0.6853582554517134,2.6853582554517135,2,680
0.399495,72,4937.663976,medium,0.47149532710280373,0.47149532710280373,0,720
2.674028,72,4962.595929,medium,0.7460280373831776,2.7460280373831774,2,720
1.508374,72,4986.295815,medium,0.5803738317757009,1.580373831775701,1,720
2.635296,70,5009.586446,medium,0.7052959501557632,2.7052959501557634,2,700
2.662735,72,5033.925249,medium,0.7347352024922118,2.734735202492212,2,720
1.761879,72,5058.06909,medium,0.8338785046728971,1.8338785046728971,1,720
2.647748,63,5081.273813,medium,0.7107476635514018,2.710747663551402,2,630
2.640383,72,5105.29575,medium,0.7123831775700935,2.7123831775700937,2,720
2.766396,72,5129.068093,medium,0.8383956386292835,2.8383956386292835,2,720
1.481423,62,5149.73237,medium,0.5425233644859813,1.5425233644859813,1,611
3.9349,66,5172.230959,medium,1.0,4.0,3,651
2.61384,58,5192.155359,medium,0.6713395638629284,2.6713395638629285,2,575
2.866162,72,5216.269858,medium,0.9381619937694704,2.9381619937694703,2,720
2.725508,72,5240.889168,medium,0.7975077881619937,2.797507788161994,2,720
2.658685,72,5266.803865,medium,0.7306853582554517,2.7306853582554518,2,720
2.720384,60,5287.307679,medium,0.7799844236760125,2.7799844236760123,2,596
2.76043,62,5308.153676,medium,0.822429906542056,2.822429906542056,2,620
0.205025,72,5331.925328,medium,0.27702492211838003,0.27702492211838003,0,720
2.745134,72,5357.177217,medium,0.8171339563862928,2.817133956386293,2,720
0.432527,63,5378.806709,medium,0.4953271028037383,0.4953271028037383,0,628
2.570757,72,5403.208144,medium,0.6427570093457944,2.6427570093457944,2,720
2.738981,72,5428.828433,medium,0.810981308411215,2.8109813084112147,2,720
1.644822,72,5453.109137,medium,0.7168224299065421,1.716822429906542,1,720
0.221536,72,5476.741805,medium,0.2935358255451713,0.2935358255451713,0,720
0.425331,65,5498.113965,medium,0.4900311526479751,0.4900311526479751,0,647
2.648016,72,5522.944257,medium,0.7200155763239875,2.7200155763239877,2,720
2.534288,66,5545.1238,medium,0.5996884735202492,2.5996884735202492,2,654
0.378623,72,5569.59085,medium,0.45062305295950156,0.45062305295950156,0,720
0.373811,68,5594.032196,medium,0.4415109034267913,0.4415109034267913,0,677
3.9442,56,5612.843801,medium,1.0,4.0,3,558
1.33542,55,5631.783947,medium,0.3897196261682243,1.3897196261682243,1,543
1.490928,72,5655.368211,medium,0.5629283489096574,1.5629283489096575,1,720
1.516723,59,5674.638515,medium,0.5756230529595016,1.5756230529595014,1,589
2.517531,56,5693.859379,medium,0.5731308411214954,2.5731308411214955,2,556
1.624729,72,5718.98756,medium,0.6967289719626168,1.6967289719626168,1,720
0.333305,63,5741.105108,medium,0.395404984423676,0.395404984423676,0,621
2.854869,72,5765.892112,medium,0.9268691588785046,2.9268691588785045,2,720
2.786919,69,5791.044999,medium,0.8559190031152648,2.8559190031152646,2,690
2.753569,65,5812.596357,medium,0.8180685358255452,2.818068535825545,2,645
2.44329,66,5834.950242,medium,0.5091900311526479,2.509190031152648,2,659
1.430645,62,5855.799118,medium,0.49174454828660435,1.4917445482866043,1,611
2.605788,69,5879.376043,medium,0.67398753894081,2.67398753894081,2,682
3.9381,62,5900.90005,medium,1.0,4.0,3,619
2.640773,72,5925.554476,medium,0.712772585669782,2.712772585669782,2,720
2.646347,64,5948.15654,medium,0.7100467289719626,2.7100467289719625,2,637
2.79919,69,5972.207901,medium,0.8672897196261682,2.867289719626168,2,681
2.464286,68,5995.228728,medium,0.5313862928348909,2.531386292834891,2,671
2.75596,72,6018.830608,medium,0.8279595015576324,2.8279595015576326,2,720
3.936,64,6039.510689,medium,1.0,4.0,3,640
0.292314,61,6059.776717,medium,0.35241433021806856,0.35241433021806856,0,601
2.70596,72,6084.737122,medium,0.7779595015576324,2.7779595015576324,2,720
2.914838,72,6109.373585,medium,0.9868380062305296,2.9868380062305295,2,720
0.37712,63,6131.749448,medium,0.4397196261682243,0.4397196261682243,0,626
2.635477,72,6155.197861,medium,0.7074766355140187,2.707476635514019,2,720
2.682772,64,6177.464037,medium,0.7458722741433021,2.745872274143302,2,631
2.831427,72,6201.195656,medium,0.9034267912772586,2.9034267912772584,2,720
1.447889,69,6223.362628,medium,0.516588785046729,1.516588785046729,1,687
2.485201,58,6242.417027,medium,0.542601246105919,2.542601246105919,2,574
2.652474,61,6263.137588,medium,0.7134735202492212,2.713473520249221,2,610
2.515461,72,6285.849372,medium,0.5874610591900311,2.587461059190031,2,720
2.634172,62,6307.537548,medium,0.6958722741433022,2.6958722741433023,2,617
2.560555,72,6332.422103,medium,0.6325545171339564,2.6325545171339564,2,720
0.354152,61,6353.87184,medium,0.41425233644859816,0.41425233644859816,0,601
0.351598,72,6377.175738,medium,0.4235981308411215,0.4235981308411215,0,720
2.528631,62,6396.75146,medium,0.5900311526479751,2.590031152647975,2,614
2.750724,59,6416.192226,medium,0.809423676012461,2.809423676012461,2,587
1.423308,67,6439.239565,medium,0.48940809968847354,1.4894080996884735,1,661
3.9419,59,6459.672002,medium,1.0,4.0,3,581
0.172134,54,6480.090897,medium,0.2252336448598131,0.2252336448598131,0,531
2.831427,72,6505.070579,medium,0.9034267912772586,2.9034267912772584,2,720
2.765837,71,6529.122677,medium,0.8361370716510903,2.8361370716510903,2,703
0.356174,58,6548.253291,medium,0.4134735202492212,0.4134735202492212,0,573
2.575897,72,6572.820802,medium,0.6478971962616823,2.6478971962616824,2,720
0.367216,62,6593.498664,medium,0.42881619937694704,0.42881619937694704,0,616
2.827377,72,6617.724531,medium,0.8993769470404984,2.8993769470404986,2,720
2.878234,72,6643.829162,medium,0.9502336448598131,2.950233644859813,2,720
1.414399,60,6663.936384,medium,0.4742990654205608,1.4742990654205608,1,599
2.53303,57,6683.191452,medium,0.5893302180685358,2.589330218068536,2,563
0.334735,59,6703.240234,medium,0.3928348909657321,0.3928348909657321,0,581
2.5996,59,6721.706849,medium,0.6580996884735203,2.6580996884735204,2,585
1.44819,70,6746.012853,medium,0.5172897196261682,1.5172897196261683,1,691
2.817642,72,6769.588601,medium,0.8896417445482866,2.8896417445482867,2,720
2.639924,62,6790.122176,medium,0.7013239875389408,2.7013239875389408,2,614
1.481037,72,6814.990505,medium,0.5530373831775701,1.5530373831775701,1,720
2.685044,65,6835.60539,medium,0.7498442367601246,2.749844236760125,2,648
0.296769,72,6859.146506,medium,0.3687694704049844,0.3687694704049844,0,720
0.431367,61,6878.917602,medium,0.49166666666666664,0.49166666666666664,0,603
2.655018,59,6898.149126,medium,0.7133177570093457,2.713317757009346,2,583
2.759153,72,6922.658289,medium,0.8311526479750779,2.831152647975078,2,720
0.358272,63,6943.778561,medium,0.4208722741433022,0.4208722741433022,0,626
2.52504,72,6967.258462,medium,0.5970404984423676,2.5970404984423676,2,720
0.39747,72,6992.711971,medium,0.46947040498442366,0.46947040498442366,0,720
1.46772,72,7016.07616,medium,0.5397196261682243,1.5397196261682242,1,720
2.670156,55,7033.76267,medium,0.7251557632398754,2.7251557632398753,2,550
2.61599,61,7053.525407,medium,0.6760903426791277,2.6760903426791276,2,601
1.441545,59,7072.35339,medium,0.5005451713395639,1.5005451713395639,1,590
1.649124,70,7095.061387,medium,0.7182242990654205,1.7182242990654206,1,691
2.623872,72,7119.184617,medium,0.6958722741433022,2.6958722741433023,2,720
2.830726,72,7143.183923,medium,0.9027258566978194,2.9027258566978196,2,720
2.782128,72,7168.609648,medium,0.8541277258566978,2.854127725856698,2,720
2.698949,63,7189.369398,medium,0.7614485981308411,2.761448598130841,2,625
2.636411,72,7213.028008,medium,0.708411214953271,2.708411214953271,2,720
2.833452,72,7236.45629,medium,0.9054517133956387,2.905451713395639,2,720
0.386836,57,7255.250432,medium,0.44353582554517135,0.44353582554517135,0,567
1.494277,72,7279.818594,medium,0.5662772585669782,1.5662772585669782,1,720
2.647447,63,7301.302063,medium,0.7100467289719626,2.7100467289719625,2,626
2.825632,66,7324.69838,medium,0.8907320872274144,2.8907320872274145,2,651
2.803312,72,7350.53568,medium,0.8753115264797507,2.875311526479751,2,720
2.67961,70,7374.451683,medium,0.7489096573208722,2.7489096573208722,2,693
2.700912,59,7394.386794,medium,0.7591121495327103,2.7591121495327102,2,582
2.734033,58,7413.040624,medium,0.7914330218068536,2.7914330218068537,2,574
1.529324,72,7439.144738,medium,0.6013239875389408,1.6013239875389407,1,720
2.510714,67,7463.244709,medium,0.5774143302180685,2.5774143302180685,2,667
3.9405,60,7484.12173,medium,1.0,4.0,3,595
2.852022,65,7508.271282,medium,0.9168224299065421,2.916822429906542,2,648
2.618421,72,7534.022623,medium,0.6904205607476636,2.6904205607476634,2,720
2.664371,72,7558.817893,medium,0.7363707165109035,2.7363707165109035,2,720
2.821102,56,7578.315415,medium,0.8764018691588785,2.8764018691588786,2,553
2.689361,65,7601.769566,medium,0.7543613707165109,2.754361370716511,2,650
2.605049,57,7622.074656,medium,0.6614485981308411,2.661448598130841,2,564
2.640783,72,7647.701927,medium,0.7123831775700935,2.7123831775700937,2,716
2.747445,62,7669.710748,medium,0.8086448598130841,2.808644859813084,2,612
0.210077,57,7691.54502,medium,0.2662772585669782,0.2662772585669782,0,562
2.512975,60,7711.936354,medium,0.5729750778816199,2.57297507788162,2,600
0.345368,72,7736.614618,medium,0.41736760124610595,0.41736760124610595,0,720
2.782206,72,7761.3651,medium,0.8542056074766355,2.8542056074766355,2,720
3.9366,64,7783.28063,medium,1.0,4.0,3,634
2.677299,72,7808.938438,medium,0.7492990654205608,2.7492990654205607,2,720
0.238981,72,7834.823374,medium,0.31098130841121496,0.31098130841121496,0,720
2.619511,72,7862.346416,medium,0.6915109034267912,2.6915109034267912,2,720
2.803635,65,7884.728181,medium,0.8678348909657321,2.867834890965732,2,642
2.666815,70,7909.066873,medium,0.736214953271028,2.736214953271028,2,694
2.661055,72,7933.559156,medium,0.7325545171339564,2.7325545171339565,2,715
1.528185,61,7954.232282,medium,0.5887850467289719,1.588785046728972,1,606
3.9417,59,7974.568828,medium,1.0,4.0,3,583
2.787813,72,7998.611597,medium,0.8598130841121495,2.8598130841121496,2,720
2.456771,55,8016.796391,medium,0.5113707165109034,2.5113707165109034,2,546
2.897315,72,8042.858516,medium,0.9693146417445483,2.9693146417445484,2,720
3.9447,56,8061.899265,medium,1.0,4.0,3,553
2.741863,72,8087.005947,medium,0.8138629283489096,2.8138629283489096,2,720
1.432751,72,8110.563625,medium,0.5047507788161993,1.5047507788161993,1,720
3.94,60,8131.876038,medium,1.0,4.0,3,600
2.789427,64,8154.346567,medium,0.8534267912772585,2.8534267912772586,2,640
0.282149,64,8176.924929,medium,0.34524922118380064,0.34524922118380064,0,631
2.806037,72,8202.976401,medium,0.8780373831775701,2.87803738317757,2,720
1.430247,55,8223.034439,medium,0.4850467289719626,1.4850467289719627,1,548
2.771846,72,8247.777489,medium,0.8431464174454829,2.843146417445483,2,713
2.666347,61,8268.88797,medium,0.7269470404984424,2.7269470404984424,2,606
2.865617,72,8293.676382,medium,0.9376168224299065,2.9376168224299066,2,720
2.628935,72,8319.013712,medium,0.7009345794392523,2.7009345794392523,2,720
2.42909,72,8343.901838,medium,0.5010903426791278,2.5010903426791278,2,720
3.9527,48,8360.856092,medium,1.0,4.0,3,473
2.839807,66,8384.504811,medium,0.905607476635514,2.905607476635514,2,658
3.9389,62,8408.073852,medium,1.0,4.0,3,611
2.499298,67,8431.146671,medium,0.5654984423676013,2.565498442367601,2,662
3.9337,67,8453.533805,medium,1.0,4.0,3,663
2.52983,60,8474.956785,medium,0.5893302180685358,2.589330218068536,2,595
3.9418,59,8496.007748,medium,1.0,4.0,3,582
