#{"t_start": 1778956386.3020272, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.788202,72,23.644613,medium,0.860202492211838,2.860202492211838,2,720
1.461801,72,48.419528,medium,0.5338006230529595,1.5338006230529595,1,720
1.664604,72,73.399964,medium,0.7366043613707165,1.7366043613707165,1,720
2.690928,72,97.371592,medium,0.7629283489096573,2.762928348909657,2,720
0.161969,57,115.719713,medium,0.21806853582554517,0.21806853582554517,0,561
0.387434,63,136.148673,medium,0.4502336448598131,0.4502336448598131,0,628
1.386956,72,159.471186,medium,0.4589563862928349,1.458956386292835,1,720
0.315631,58,181.020096,medium,0.3731308411214953,0.3731308411214953,0,575
1.481967,69,203.712426,medium,0.5504672897196262,1.5504672897196263,1,685
0.383529,56,221.936683,medium,0.4386292834890966,0.4386292834890966,0,551
2.708112,68,244.073358,medium,0.7760124610591901,2.77601246105919,2,679
1.526359,60,264.36303,medium,0.5860591900311527,1.5860591900311527,1,597
0.253313,57,283.460869,medium,0.30981308411214953,0.30981308411214953,0,565
0.232404,55,301.525666,medium,0.2866043613707165,0.2866043613707165,0,542
0.333277,67,323.670862,medium,0.3993769470404984,0.3993769470404984,0,661
0.17135,58,344.966023,medium,0.22904984423676011,0.22904984423676011,0,577
1.471224,72,369.417153,medium,0.5432242990654206,1.5432242990654206,1,720
1.568031,72,393.678199,medium,0.640031152647975,1.6400311526479752,1,720
2.654727,58,412.765759,medium,0.7122274143302181,2.712227414330218,2,575
2.644044,72,436.699932,medium,0.7160436137071651,2.716043613707165,2,720
2.787813,72,460.888794,medium,0.8598130841121495,2.8598130841121496,2,720
0.342563,55,478.625574,medium,0.3969626168224299,0.3969626168224299,0,544
2.649638,63,499.825614,medium,0.7118380062305296,2.7118380062305296,2,622
2.494756,65,523.522136,medium,0.5589563862928348,2.558956386292835,2,642
0.341426,71,547.138816,medium,0.41152647975077883,0.41152647975077883,0,701
2.65004,72,570.923046,medium,0.7220404984423676,2.7220404984423676,2,720
0.402878,65,592.53865,medium,0.4669781931464174,0.4669781931464174,0,641
1.520368,72,615.857402,medium,0.5923676012461059,1.5923676012461059,1,720
2.714994,72,639.305138,medium,0.786993769470405,2.786993769470405,2,720
2.72109,72,663.657509,medium,0.7922897196261682,2.7922897196261682,2,712
2.719433,72,689.774596,medium,0.7914330218068536,2.7914330218068537,2,720
1.434847,68,712.498326,medium,0.5019470404984424,1.5019470404984423,1,671
0.26515,72,736.255105,medium,0.33714953271028036,0.33714953271028036,0,720
1.706115,72,760.059592,medium,0.7781152647975078,1.7781152647975078,1,720
1.444077,64,780.835519,medium,0.5074766355140187,1.5074766355140188,1,634
0.334438,61,800.869025,medium,0.3949376947040498,0.3949376947040498,0,605
0.261669,57,819.741457,medium,0.3180685358255452,0.3180685358255452,0,564
1.462891,72,843.711177,medium,0.5348909657320873,1.5348909657320873,1,720
