#{"t_start": 1779077250.6369574, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.1509,61,198.146834,hard,0.11364988558352364,0.11364988558352364,0,603,4,2,2,2,2,0,0,0,0,0.010331807780319927,48,0.097549771167048,0.0015497711670479889,0.096,0.0,0.0
0.158069,61,215.283772,hard,0.12276887871853547,0.12276887871853547,0,607,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.286907,61,232.542883,hard,0.25085812356979403,0.25085812356979403,0,605,4,2,2,2,2,0,0,0,0,0.003661327231121282,48,0.09654919908466819,0.0005491990846681924,0.096,0.0,0.0
0.301927,58,249.049485,hard,0.2633867276887872,0.2633867276887872,0,580,4,2,2,2,2,0,0,0,0,0.0036041189931350116,48,0.09654061784897025,0.0005406178489702517,0.096,0.0,0.0
0.210653,61,266.192673,hard,0.20080091533180777,0.20080091533180777,0,608,4,2,2,2,2,0,0,0,0,0.017677345537757475,34,0.07065160183066363,0.002651601830663621,0.068,0.0,0.0
0.282496,58,282.277542,hard,0.2615846681922196,0.2615846681922196,0,579,4,2,2,2,2,0,0,0,0,0.005406178489702427,39,0.07881092677345537,0.000810926773455364,0.07800000000000001,0.0,0.0
0.295339,55,302.121099,hard,0.25629862700228834,0.25629862700228834,0,546,4,2,2,2,2,0,0,0,0,0.010932494279176178,46,0.09363987414187643,0.0016398741418764268,0.092,0.0,0.0
0.182969,58,319.16013,hard,0.17276887871853547,0.17276887871853547,0,578,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.220663,68,338.202653,hard,0.18822654462242566,0.18822654462242566,0,676,4,2,2,2,2,0,0,0,0,0.00024027459954232378,92,0.10003604118993135,3.6041189931348565e-05,0.1,0.0,0.0
0.177316,59,354.796695,hard,0.16401601830663615,0.16401601830663615,0,587,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.46693,58,371.186778,hard,0.42122425629290616,0.42122425629290616,0,577,4,2,2,2,2,0,0,0,0,0.02270594965675027,83,0.10340589244851255,0.00340589244851254,0.1,0.0,0.0
0.139935,59,387.805917,hard,0.09839244851258579,0.09839244851258579,0,588,4,2,2,2,2,0,0,0,0,0.0022826086956521992,68,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.352601,72,408.642274,hard,0.3488558352402746,0.3488558352402746,0,713,4,2,2,2,2,0,0,0,0,0.02030320366132741,36,0.07504548054919911,0.003045480549199111,0.07200000000000001,0.0,0.0
0.188234,56,424.511052,hard,0.17569794050343254,0.17569794050343254,0,555,4,2,2,2,2,0,0,0,0,0.0002402745995423368,34,0.06803604118993135,3.6041189931350516e-05,0.068,0.0,0.0
0.215497,60,441.11677,hard,0.23935926773455377,0.23935926773455377,0,600,4,2,2,2,2,0,0,0,0,0.0009153318077803207,18,0.03613729977116705,0.0001372997711670481,0.036000000000000004,0.0,0.0
0.477256,63,463.586666,hard,0.4437070938215103,0.4437070938215103,0,630,4,2,2,2,2,0,0,0,0,0.003661327231121308,48,0.09654919908466819,0.0005491990846681963,0.096,0.0,0.0
0.105513,60,481.150667,hard,0.13991418764302033,0.13991418764302033,0,595,4,2,2,2,2,0,0,0,0,0.007328375286040896,12,0.025099256292906134,0.0010992562929061345,0.024,0.0,0.0
0.359239,65,499.919536,hard,0.3263157894736842,0.3263157894736842,0,645,4,2,2,2,2,0,0,0,0,0.009490846681922255,48,0.09742362700228833,0.0014236270022883384,0.096,0.0,0.0
0.224527,60,517.311035,hard,0.21573226544622426,0.21573226544622426,0,598,4,2,2,2,2,0,0,0,0,0.0039645308924485196,34,0.06859467963386728,0.0005946796338672779,0.068,0.0,0.0
0.308416,56,533.236425,hard,0.26250572082379864,0.26250572082379864,0,560,4,2,2,2,2,0,0,0,0,0.0127345537757438,96,0.10191018306636157,0.0019101830663615699,0.1,0.0,0.0
0.32573,72,553.807094,hard,0.2971853546910755,0.2971853546910755,0,716,4,2,2,2,2,0,0,0,0,0.000961098398169347,63,0.1001441647597254,0.00014416475972540207,0.1,0.0,0.0
0.239904,62,571.528562,hard,0.20501716247139581,0.20501716247139581,0,616,4,2,2,2,2,0,0,0,0,0.0032437070938214027,48,0.0964865560640732,0.00048655606407321036,0.096,0.0,0.0
0.365833,64,589.989551,hard,0.34113272311212817,0.34113272311212817,0,633,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.31595,65,613.128785,hard,0.28020594965675055,0.28020594965675055,0,644,4,2,2,2,2,0,0,0,0,0.0009610983981693369,96,0.1001441647597254,0.00014416475972540052,0.1,0.0,0.0
0.178932,58,629.735274,hard,0.19799771167048055,0.19799771167048055,0,573,4,2,2,2,2,0,0,0,0,0.001561784897025187,19,0.03823426773455378,0.00023426773455377807,0.038000000000000006,0.0,0.0
0.216152,61,647.394398,hard,0.18003432494279176,0.18003432494279176,0,605,4,2,2,2,2,0,0,0,0,0.004118993135011443,48,0.09661784897025172,0.0006178489702517164,0.096,0.0,0.0
0.245019,61,664.9115,hard,0.20961098398169337,0.20961098398169337,0,607,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.277775,58,681.629459,hard,0.23884439359267734,0.23884439359267734,0,577,4,2,2,2,2,0,0,0,0,0.00420480549199085,48,0.09663072082379863,0.0006307208237986275,0.096,0.0,0.0
0.324399,61,698.920912,hard,0.2846109839816934,0.2846109839816934,0,605,4,2,2,2,2,0,0,0,0,0.0019221967963386705,72,0.10028832951945081,0.00028832951945080055,0.1,0.0,0.0
0.324785,58,715.431499,hard,0.28043478260869564,0.28043478260869564,0,572,4,2,2,2,2,0,0,0,0,0.010331807780320433,71,0.10154977116704807,0.001549771167048065,0.1,0.0,0.0
0.299088,60,732.88396,hard,0.26418764302059494,0.26418764302059494,0,591,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.233983,59,754.557039,hard,0.19107551487414187,0.19107551487414187,0,583,4,2,2,2,2,0,0,0,0,0.008049199084667846,67,0.10120737986270018,0.0012073798627001767,0.1,0.0,0.0
0.254781,81,778.071647,hard,0.23375286041189933,0.23375286041189933,0,809,4,2,2,2,2,0,0,0,0,0.012854691075514567,70,0.1019282036613272,0.001928203661327185,0.1,0.0,0.0
0.146359,61,795.475754,hard,0.14879862700228833,0.14879862700228833,0,608,4,2,2,2,2,0,0,0,0,0.0024027459954233674,29,0.05836041189931351,0.0003604118993135051,0.058,0.0,0.0
0.367095,59,811.905545,hard,0.32511441647597256,0.32511441647597256,0,582,4,2,2,2,2,0,0,0,0,0.0012013729977116824,62,0.10018020594965676,0.00018020594965675234,0.1,0.0,0.0
0.429549,66,831.352105,hard,0.42299771167048056,0.42299771167048056,0,659,4,2,2,2,2,0,0,0,0,0.029673913043478158,34,0.07245108695652173,0.004451086956521725,0.068,0.0,0.0
0.286476,57,847.576854,hard,0.24096109839816934,0.24096109839816934,0,569,4,2,2,2,2,0,0,0,0,0.01609839816933601,54,0.1024147597254004,0.002414759725400401,0.1,0.0,0.0
0.372604,57,864.245554,hard,0.33198512585812356,0.33198512585812356,0,563,4,2,2,2,2,0,0,0,0,0.006127002288329571,48,0.09691905034324944,0.0009190503432494355,0.096,0.0,0.0
0.288947,57,881.104996,hard,0.2444508009153318,0.2444508009153318,0,570,4,2,2,2,2,0,0,0,0,0.00997139588100693,72,0.10149570938215105,0.0014957093821510393,0.1,0.0,0.0
0.271213,73,906.835026,hard,0.2475286041189932,0.2475286041189932,0,730,4,2,2,2,2,0,0,0,0,0.0045652173913043985,48,0.09668478260869566,0.0006847826086956597,0.096,0.0,0.0
0.223531,63,925.362453,hard,0.19971395881006865,0.19971395881006865,0,622,4,2,2,2,2,0,0,0,0,0.00011441647597254009,43,0.08601716247139587,1.7162471395881012e-05,0.086,0.0,0.0
0.223708,56,941.527799,hard,0.2128146453089245,0.2128146453089245,0,559,4,2,2,2,2,0,0,0,0,0.005286041189931367,33,0.06679290617848971,0.000792906178489705,0.066,0.0,0.0
0.273504,68,960.629701,hard,0.24533180778032035,0.24533180778032035,0,679,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.391757,72,980.604194,hard,0.3982723112128147,0.3982723112128147,0,712,4,2,2,2,2,0,0,0,0,0.0045652173913043985,32,0.06468478260869567,0.0006847826086956597,0.06400000000000002,0.0,0.0
0.20291,66,999.504093,hard,0.1679633867276888,0.1679633867276888,0,659,4,2,2,2,2,0,0,0,0,0.0056464530892446334,72,0.1008469679633867,0.000846967963386695,0.1,0.0,0.0
0.26162,64,1017.962939,hard,0.22654462242562928,0.22654462242562928,0,637,4,2,2,2,2,0,0,0,0,0.018501144164759654,48,0.09877517162471396,0.002775171624713948,0.096,0.0,0.0
0.429514,60,1035.13994,hard,0.3883295194508009,0.3883295194508009,0,595,4,2,2,2,2,0,0,0,0,0.0045652173913043985,92,0.10068478260869566,0.0006847826086956596,0.1,0.0,0.0
0.203674,70,1059.561387,hard,0.2148741418764302,0.2148741418764302,0,692,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.275595,73,1080.466878,hard,0.251533180778032,0.251533180778032,0,724,4,2,2,2,2,0,0,0,0,0.003077803203661286,48,0.0964616704805492,0.0004616704805491929,0.096,0.0,0.0
0.443091,80,1103.046953,hard,0.4240846681922197,0.4240846681922197,0,793,4,2,2,2,2,0,0,0,0,0.015377574370709413,48,0.09830663615560642,0.002306636155606412,0.096,0.0,0.0
0.199602,59,1120.019626,hard,0.19439359267734554,0.19439359267734554,0,589,4,2,2,2,2,0,0,0,0,0.000720823798627003,32,0.06410812356979405,0.00010812356979405044,0.064,0.0,0.0
0.201914,60,1137.172812,hard,0.17511441647597253,0.17511441647597253,0,592,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
0.309011,64,1155.773449,hard,0.27240274599542325,0.27240274599542325,0,635,4,2,2,2,2,0,0,0,0,0.0007208237986269713,72,0.10010812356979405,0.0001081235697940457,0.1,0.0,0.0
0.340252,60,1172.866976,hard,0.30823798627002286,0.30823798627002286,0,595,4,2,2,2,2,0,0,0,0,0.010091533180778121,45,0.09151372997711671,0.0015137299771167184,0.09,0.0,0.0
0.259504,58,1189.69451,hard,0.2509725400457666,0.2509725400457666,0,577,4,2,2,2,2,0,0,0,0,0.014874141876430207,32,0.06623112128146454,0.002231121281464531,0.064,0.0,0.0
0.247056,64,1212.736414,hard,0.2200228832951945,0.2200228832951945,0,634,4,2,2,2,2,0,0,0,0,0.016218535469107537,44,0.09043278032036614,0.00243278032036613,0.08800000000000001,0.0,0.0
0.353127,63,1230.726955,hard,0.3326659038901602,0.3326659038901602,0,628,4,2,2,2,2,0,0,0,0,0.008409610983981741,41,0.08326144164759726,0.001261441647597261,0.082,0.0,0.0
0.278416,60,1248.306008,hard,0.23691647597254,0.23691647597254,0,596,4,2,2,2,2,0,0,0,0,0.007328375286041154,64,0.10109925629290618,0.001099256292906173,0.1,0.0,0.0
0.140041,57,1263.85323,hard,0.09662471395881007,0.09662471395881007,0,568,4,2,2,2,2,0,0,0,0,0.0014416475972540037,71,0.1002162471395881,0.00021624713958810055,0.1,0.0,0.0
0.200233,57,1279.70115,hard,0.1831807780320366,0.1831807780320366,0,565,4,2,2,2,2,0,0,0,0,0.023684210526315835,35,0.07355263157894738,0.003552631578947375,0.07,0.0,0.0
0.292139,59,1296.618641,hard,0.24971395881006864,0.24971395881006864,0,588,4,2,2,2,2,0,0,0,0,0.008169336384439403,66,0.10122540045766591,0.0012254004576659108,0.1,0.0,0.0
0.481165,69,1316.760245,hard,0.4814645308924485,0.4814645308924485,0,683,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.320909,59,1333.890787,hard,0.2830091533180778,0.2830091533180778,0,581,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.329668,76,1360.667428,hard,0.3013157894736842,0.3013157894736842,0,752,4,2,2,2,2,0,0,0,0,0.023684210526315835,68,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.364514,79,1383.428111,hard,0.3458066361556065,0.3458066361556065,0,785,4,2,2,2,2,0,0,0,0,0.008049199084668184,48,0.09720737986270023,0.0012073798627002276,0.096,0.0,0.0
0.305369,60,1401.152225,hard,0.27379862700228835,0.27379862700228835,0,597,4,2,2,2,2,0,0,0,0,0.008466819221967962,45,0.09127002288329521,0.0012700228832951944,0.09000000000000001,0.0,0.0
0.197724,62,1419.134916,hard,0.1578146453089242,0.1578146453089242,0,611,4,2,2,2,2,0,0,0,0,0.006727688787185064,96,0.10100915331807776,0.0010091533180777595,0.1,0.0,0.0
0.219011,59,1435.945493,hard,0.17643020594965664,0.17643020594965664,0,585,4,2,2,2,2,0,0,0,0,0.007208237986269874,70,0.10108123569794049,0.001081235697940481,0.1,0.0,0.0
0.391574,69,1455.474241,hard,0.3607551487414188,0.3607551487414188,0,688,4,2,2,2,2,0,0,0,0,0.024124713958809715,48,0.09961870709382147,0.0036187070938214568,0.096,0.0,0.0
0.345856,58,1471.819812,hard,0.3308810068649885,0.3308810068649885,0,578,4,2,2,2,2,0,0,0,0,0.005165903890160145,36,0.07277488558352403,0.0007748855835240218,0.07200000000000001,0.0,0.0
0.444422,90,1497.359214,hard,0.4462242562929062,0.4462242562929062,0,900,4,2,2,2,2,0,0,0,0,0.001321510297482837,44,0.08819822654462242,0.00019822654462242555,0.088,0.0,0.0
0.398067,64,1520.262202,hard,0.3639588100686499,0.3639588100686499,0,640,4,2,2,2,2,0,0,0,0,0.014056064073226529,48,0.09810840961098398,0.0021084096109839794,0.096,0.0,0.0
0.290836,57,1536.978043,hard,0.2469679633867277,0.2469679633867277,0,566,4,2,2,2,2,0,0,0,0,0.003123569794050343,58,0.10046853546910756,0.0004685354691075515,0.1,0.0,0.0
0.206934,57,1553.351199,hard,0.16344393592677345,0.16344393592677345,0,566,4,2,2,2,2,0,0,0,0,0.0006006864988558094,95,0.10009010297482837,9.010297482837141e-05,0.1,0.0,0.0
0.4663,62,1570.91462,hard,0.42414187643020596,0.42414187643020596,0,615,4,2,2,2,2,0,0,0,0,0.024387871853546583,96,0.10365818077803199,0.0036581807780319874,0.1,0.0,0.0
0.277103,82,1594.835696,hard,0.2607437070938213,0.2607437070938213,0,811,4,2,2,2,2,0,0,0,0,0.00973112128146439,48,0.09745966819221966,0.0014596681922196585,0.096,0.0,0.0
0.413284,61,1612.258403,hard,0.3735297482837528,0.3735297482837528,0,603,4,2,2,2,2,0,0,0,0,0.0003604118993134857,143,0.10005406178489702,5.4061784897022854e-05,0.1,0.0,0.0
0.19199,59,1628.837987,hard,0.14968535469107552,0.14968535469107552,0,582,4,2,2,2,2,0,0,0,0,0.003363844393592682,72,0.1005045766590389,0.0005045766590389023,0.1,0.0,0.0
0.364759,59,1645.432541,hard,0.32871853546910756,0.32871853546910756,0,585,4,2,2,2,2,0,0,0,0,0.0036041189931350064,47,0.09454061784897025,0.0005406178489702509,0.094,0.0,0.0
0.1935,55,1665.467473,hard,0.14747711670480557,0.14747711670480557,0,545,4,2,2,2,2,0,0,0,0,0.0034839816933638825,68,0.10052259725400459,0.0005225972540045823,0.1,0.0,0.0
0.145058,65,1684.214372,hard,0.11315789473684211,0.11315789473684211,0,641,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.44506,75,1705.657189,hard,0.42299771167048056,0.42299771167048056,0,741,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.218193,68,1725.403812,hard,0.1891304347826087,0.1891304347826087,0,671,4,2,2,2,2,0,0,0,0,0.0010812356979405032,48,0.09616218535469108,0.00016218535469107547,0.096,0.0,0.0
0.238202,64,1743.675997,hard,0.20200228832951944,0.20200228832951944,0,638,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.267942,57,1759.657807,hard,0.224233409610984,0.224233409610984,0,564,4,2,2,2,2,0,0,0,0,0.0007208237986270103,112,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.234125,55,1775.246467,hard,0.20160183066361556,0.20160183066361556,0,549,4,2,2,2,2,0,0,0,0,0.009490846681922255,43,0.08742362700228834,0.0014236270022883381,0.08600000000000001,0.0,0.0
0.280629,61,1792.726183,hard,0.24462814645308928,0.24462814645308928,0,609,4,2,2,2,2,0,0,0,0,0.006006864988558376,48,0.09690102974828375,0.0009010297482837564,0.096,0.0,0.0
0.287387,65,1815.801314,hard,0.25616132723112134,0.25616132723112134,0,649,4,2,2,2,2,0,0,0,0,0.0008409610983981657,48,0.09612614416475973,0.00012614416475972484,0.096,0.0,0.0
0.384347,73,1836.697089,hard,0.36922196796338674,0.36922196796338674,0,724,4,2,2,2,2,0,0,0,0,0.010165903890160222,43,0.08752488558352403,0.001524885583524033,0.086,0.0,0.0
0.373346,90,1862.340644,hard,0.42734553775743706,0.42734553775743706,0,900,4,2,2,2,2,0,0,0,0,0.0,18,0.036,0.0,0.036,0.0,0.0
0.159475,57,1878.602,hard,0.12741990846681928,0.12741990846681928,0,569,4,2,2,2,2,0,0,0,0,0.00636727688787189,44,0.08895509153318078,0.0009550915331807835,0.088,0.0,0.0
0.338203,70,1898.697025,hard,0.3171052631578947,0.3171052631578947,0,691,4,2,2,2,2,0,0,0,0,0.001321510297482852,45,0.09019822654462244,0.0001982265446224278,0.09000000000000001,0.0,0.0
0.238717,60,1916.349242,hard,0.202116704805492,0.202116704805492,0,594,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.21308,58,1932.768141,hard,0.16922196796338673,0.16922196796338673,0,573,4,2,2,2,2,0,0,0,0,0.007723112128146453,87,0.10115846681922197,0.001158466819221968,0.1,0.0,0.0
0.236964,60,1950.228052,hard,0.20009725400457648,0.20009725400457648,0,598,4,2,2,2,2,0,0,0,0,0.004445080091532989,48,0.09666676201372995,0.0006667620137299484,0.096,0.0,0.0
0.248451,57,1970.927287,hard,0.2115160183066361,0.2115160183066361,0,562,4,2,2,2,2,0,0,0,0,0.007568649885583458,46,0.09313529748283751,0.0011352974828375186,0.092,0.0,0.0
0.180447,57,1987.064088,hard,0.17173913043478262,0.17173913043478262,0,565,4,2,2,2,2,0,0,0,0,0.008049199084668236,32,0.06520737986270024,0.0012073798627002354,0.064,0.0,0.0
0.306536,64,2005.30277,hard,0.26967391304347826,0.26967391304347826,0,633,4,2,2,2,2,0,0,0,0,0.0010812356979405153,81,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.276688,56,2021.247348,hard,0.2318306636155605,0.2318306636155605,0,559,4,2,2,2,2,0,0,0,0,0.005045766590388902,72,0.10075686498855833,0.0007568649885583351,0.1,0.0,0.0
0.250046,87,2046.575006,hard,0.23975972540045767,0.23975972540045767,0,862,4,2,2,2,2,0,0,0,0,0.0032437070938215145,48,0.09648655606407323,0.0004865560640732272,0.096,0.0,0.0
0.253738,57,2062.875521,hard,0.25402173913043474,0.25402173913043474,0,565,4,2,2,2,2,0,0,0,0,0.014776887871853158,27,0.056216533180777975,0.002216533180777974,0.054,0.0,0.0
0.27779,76,2084.540491,hard,0.2994279176201373,0.2994279176201373,0,758,4,2,2,2,2,0,0,0,0,0.0010812356979405036,27,0.05416218535469108,0.00016218535469107555,0.054,0.0,0.0
0.267455,59,2101.16583,hard,0.22562929061784898,0.22562929061784898,0,583,4,2,2,2,2,0,0,0,0,0.0008409610983981787,71,0.10012614416475973,0.00012614416475972677,0.1,0.0,0.0
0.292604,61,2122.994898,hard,0.2505720823798627,0.2505720823798627,0,608,4,2,2,2,2,0,0,0,0,0.018878718535469154,72,0.10283180778032038,0.002831807780320373,0.1,0.0,0.0
0.160622,57,2139.295341,hard,0.14059496567505714,0.14059496567505714,0,570,4,2,2,2,2,0,0,0,0,0.006847826086956396,38,0.07702717391304346,0.0010271739130434593,0.07600000000000001,0.0,0.0
0.304279,76,2160.585834,hard,0.31018306636155607,0.31018306636155607,0,754,4,2,2,2,2,0,0,0,0,0.009971395881006786,34,0.06949570938215102,0.0014957093821510179,0.068,0.0,0.0
0.151182,55,2176.150346,hard,0.10971967963386725,0.10971967963386725,0,547,4,2,2,2,2,0,0,0,0,0.0010812356979404568,48,0.09616218535469107,0.0001621853546910685,0.096,0.0,0.0
0.288626,62,2194.166606,hard,0.24776887871853548,0.24776887871853548,0,619,4,2,2,2,2,0,0,0,0,0.01838100686498832,57,0.10275715102974825,0.002757151029748248,0.1,0.0,0.0
0.204024,81,2217.93965,hard,0.23535469107551488,0.23535469107551488,0,807,4,2,2,2,2,0,0,0,0,0.009130434782608438,24,0.04936956521739127,0.001369565217391266,0.048,0.0,0.0
0.238134,56,2234.157239,hard,0.19307208237986268,0.19307208237986268,0,551,4,2,2,2,2,0,0,0,0,0.0010812356979405023,56,0.10016218535469108,0.00016218535469107536,0.1,0.0,0.0
0.303939,61,2251.679022,hard,0.2680491990846682,0.2680491990846682,0,602,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.254028,66,2276.502054,hard,0.21853546910755148,0.21853546910755148,0,653,4,2,2,2,2,0,0,0,0,0.005286041189931122,69,0.10079290617848967,0.0007929061784896683,0.1,0.0,0.0
0.197383,79,2298.879579,hard,0.21893592677345539,0.21893592677345539,0,784,4,2,2,2,2,0,0,0,0,0.018981693363844303,27,0.056847254004576644,0.002847254004576645,0.054,0.0,0.0
0.246345,56,2314.52739,hard,0.232837528604119,0.232837528604119,0,557,4,2,2,2,2,0,0,0,0,0.008049199084668236,34,0.06920737986270024,0.0012073798627002352,0.068,0.0,0.0
0.342799,71,2334.60922,hard,0.31229977116704805,0.31229977116704805,0,706,4,2,2,2,2,0,0,0,0,0.007328375286041229,72,0.10109925629290618,0.0010992562929061842,0.1,0.0,0.0
0.273435,58,2351.374699,hard,0.23083524027459953,0.23083524027459953,0,574,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.292532,60,2368.042364,hard,0.2635469107551488,0.2635469107551488,0,597,4,2,2,2,2,0,0,0,0,0.004565217391304367,44,0.08868478260869565,0.0006847826086956551,0.088,0.0,0.0
0.444607,58,2384.997684,hard,0.3997196796338673,0.3997196796338673,0,576,4,2,2,2,2,0,0,0,0,0.016578947368421186,72,0.10248684210526318,0.002486842105263178,0.1,0.0,0.0
0.147023,58,2401.651133,hard,0.10403318077803203,0.10403318077803203,0,571,4,2,2,2,2,0,0,0,0,0.0006006864988558094,68,0.10009010297482837,9.010297482837141e-05,0.1,0.0,0.0
0.386936,57,2423.544817,hard,0.34393592677345536,0.34393592677345536,0,570,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.301431,76,2445.257443,hard,0.3259153318077803,0.3259153318077803,0,758,4,2,2,2,2,0,0,0,0,0.022105263157894427,24,0.05131578947368416,0.003315789473684164,0.048,0.0,0.0
0.278681,71,2465.162031,hard,0.25257437070938216,0.25257437070938216,0,702,4,2,2,2,2,0,0,0,0,0.0020423340961098625,48,0.09630635011441648,0.0003063501144164793,0.096,0.0,0.0
0.260757,90,2490.452893,hard,0.2545766590389016,0.2545766590389016,0,900,4,2,2,2,2,0,0,0,0,0.0012013729977116186,48,0.09618020594965675,0.0001802059496567428,0.096,0.0,0.0
0.24979,61,2507.614876,hard,0.20812356979405033,0.20812356979405033,0,601,4,2,2,2,2,0,0,0,0,0.011773455377574455,67,0.10176601830663617,0.0017660183066361683,0.1,0.0,0.0
0.210688,59,2524.223226,hard,0.17282608695652174,0.17282608695652174,0,583,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.212634,61,2541.3504,hard,0.17058352402745972,0.17058352402745972,0,604,4,2,2,2,2,0,0,0,0,0.016338672768878463,55,0.10245080091533178,0.002450800915331769,0.1,0.0,0.0
0.400676,66,2560.239072,hard,0.36647597254004577,0.36647597254004577,0,658,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.254843,60,2582.574352,hard,0.21790045766590377,0.21790045766590377,0,594,4,2,2,2,2,0,0,0,0,0.0022826086956520756,48,0.09634239130434781,0.0003423913043478113,0.096,0.0,0.0
0.176391,59,2599.367035,hard,0.17683066361556063,0.17683066361556063,0,588,4,2,2,2,2,0,0,0,0,0.0024027459954233674,29,0.05836041189931351,0.0003604118993135051,0.058,0.0,0.0
0.354542,70,2619.373754,hard,0.32454233409610983,0.32454233409610983,0,700,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.298255,60,2636.228442,hard,0.2601830663615561,0.2601830663615561,0,600,4,2,2,2,2,0,0,0,0,0.013815789473684264,48,0.09807236842105264,0.0020723684210526396,0.096,0.0,0.0
