#{"t_start": 1779077250.4168596, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.365679,90,335.663389,hard,0.3589759725400459,0.3589759725400459,0,900,4,2,2,2,2,0,0,0,0,0.004685354691075556,48,0.09670280320366134,0.0007028032036613335,0.096,0.0,0.0
0.264743,63,353.356479,hard,0.2446796338672769,0.2446796338672769,0,630,4,2,2,2,2,0,0,0,0,0.007088100686498911,41,0.08306321510297486,0.0010632151029748365,0.08200000000000002,0.0,0.0
0.264054,58,369.669081,hard,0.2376258581235695,0.2376258581235695,0,575,4,2,2,2,2,0,0,0,0,0.012854691075514586,41,0.08392820366132718,0.0019282036613271878,0.08199999999999999,0.0,0.0
0.325646,80,392.180918,hard,0.34127574370709374,0.34127574370709374,0,799,4,2,2,2,2,0,0,0,0,0.001802059496567428,32,0.06427030892448511,0.00027030892448511414,0.064,0.0,0.0
0.351494,60,409.7219,hard,0.30869565217391304,0.30869565217391304,0,594,4,2,2,2,2,0,0,0,0,0.014656750572082438,61,0.10219851258581238,0.0021985125858123653,0.1,0.0,0.0
0.230702,56,425.503249,hard,0.18628718535469113,0.18628718535469113,0,560,4,2,2,2,2,0,0,0,0,0.0027631578947368723,68,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.243301,58,441.591898,hard,0.23883867276887868,0.23883867276887868,0,577,4,2,2,2,2,0,0,0,0,0.0010812356979405153,31,0.062162185354691084,0.0001621853546910773,0.062000000000000006,0.0,0.0
0.234027,73,467.02878,hard,0.20566361556064072,0.20566361556064072,0,727,4,2,2,2,2,0,0,0,0,0.0070881006864988915,72,0.10106321510297483,0.001063215102974834,0.1,0.0,0.0
0.154521,57,483.675138,hard,0.13398169336384438,0.13398169336384438,0,562,4,2,2,2,2,0,0,0,0,0.004925629290617861,38,0.07673884439359269,0.0007388443935926793,0.07600000000000001,0.0,0.0
0.228343,56,499.863661,hard,0.19511441647597255,0.19511441647597255,0,556,4,2,2,2,2,0,0,0,0,0.005526315789473722,44,0.08882894736842105,0.0008289473684210583,0.088,0.0,0.0
0.154646,58,516.652114,hard,0.17562929061784896,0.17562929061784896,0,572,4,2,2,2,2,0,0,0,0,0.0014416475972540204,18,0.036216247139588105,0.00021624713958810304,0.036000000000000004,0.0,0.0
0.250871,61,534.03817,hard,0.21041189931350116,0.21041189931350116,0,601,4,2,2,2,2,0,0,0,0,0.0037242562929062197,53,0.10055863844393594,0.000558638443935933,0.1,0.0,0.0
0.141977,88,559.047771,hard,0.12957665903890161,0.12957665903890161,0,876,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.515875,66,578.08573,hard,0.4778032036613272,0.4778032036613272,0,651,4,2,2,2,2,0,0,0,0,0.021144164759725224,92,0.10317162471395878,0.003171624713958783,0.1,0.0,0.0
0.308496,72,603.259417,hard,0.32397597254004556,0.32397597254004556,0,713,4,2,2,2,2,0,0,0,0,0.012133867276887705,27,0.05582008009153316,0.0018200800915331556,0.054,0.0,0.0
0.274952,59,619.969233,hard,0.23359839816933634,0.23359839816933634,0,587,4,2,2,2,2,0,0,0,0,0.0003604118993134857,60,0.10005406178489702,5.4061784897022854e-05,0.1,0.0,0.0
0.340712,57,636.373496,hard,0.2974828375286041,0.2974828375286041,0,569,4,2,2,2,2,0,0,0,0,0.0008581235697940507,78,0.10012871853546912,0.0001287185354691076,0.1,0.0,0.0
0.27792,90,662.530328,hard,0.26750572082379864,0.26750572082379864,0,900,4,2,2,2,2,0,0,0,0,0.002763157894736837,58,0.10041447368421053,0.00041447368421052553,0.1,0.0,0.0
0.321931,57,679.064234,hard,0.32952517162471395,0.32952517162471395,0,570,4,2,2,2,2,0,0,0,0,0.009370709382151064,24,0.04940560640732266,0.0014056064073226598,0.048,0.0,0.0
0.112219,58,695.355076,hard,0.0688787185354689,0.0688787185354689,0,572,4,2,2,2,2,0,0,0,0,0.003604118993134856,64,0.10054061784897024,0.0005406178489702283,0.1,0.0,0.0
0.28242,80,718.220395,hard,0.26458810068649885,0.26458810068649885,0,797,4,2,2,2,2,0,0,0,0,0.010211670480549257,48,0.0975317505720824,0.0015317505720823885,0.096,0.0,0.0
0.325899,57,734.884014,hard,0.283970251716247,0.283970251716247,0,569,4,2,2,2,2,0,0,0,0,0.0188615560640732,48,0.09882923340961099,0.0028292334096109806,0.096,0.0,0.0
0.357388,59,756.518019,hard,0.31270022883295195,0.31270022883295195,0,587,4,2,2,2,2,0,0,0,0,0.02258581235697916,69,0.10338787185354688,0.003387871853546874,0.1,0.0,0.0
0.213835,58,773.512982,hard,0.21773455377574372,0.21773455377574372,0,579,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.201635,61,790.503352,hard,0.16158466819221967,0.16158466819221967,0,604,4,2,2,2,2,0,0,0,0,0.0030034324942792043,57,0.10045051487414189,0.0004505148741418807,0.1,0.0,0.0
0.402464,76,812.149069,hard,0.40200228832951945,0.40200228832951945,0,757,4,2,2,2,2,0,0,0,0,0.0010812356979405153,38,0.07616218535469109,0.0001621853546910773,0.07600000000000001,0.0,0.0
0.276647,70,832.72209,hard,0.24985697940503432,0.24985697940503432,0,693,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.305867,60,849.699523,hard,0.27315789473684216,0.27315789473684216,0,594,4,2,2,2,2,0,0,0,0,0.027391304347826193,44,0.09210869565217393,0.004108695652173929,0.088,0.0,0.0
0.274716,57,866.551806,hard,0.23009725400457667,0.23009725400457667,0,563,4,2,2,2,2,0,0,0,0,0.006127002288329586,72,0.10091905034324944,0.0009190503432494379,0.1,0.0,0.0
0.335118,61,884.54206,hard,0.3392048054919907,0.3392048054919907,0,602,4,2,2,2,2,0,0,0,0,0.014090389016018133,27,0.05611355835240272,0.00211355835240272,0.054,0.0,0.0
0.216129,60,906.461178,hard,0.17562929061784896,0.17562929061784896,0,595,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.243012,56,922.998824,hard,0.23535469107551488,0.23535469107551488,0,560,4,2,2,2,2,0,0,0,0,0.011046910755148805,31,0.06365703661327232,0.0016570366132723205,0.062,0.0,0.0
0.296947,70,943.092401,hard,0.27019450800915334,0.27019450800915334,0,695,4,2,2,2,2,0,0,0,0,0.0016819221967963368,48,0.09625228832951946,0.0002522883295194505,0.096,0.0,0.0
0.229864,58,959.567873,hard,0.1856636155606407,0.1856636155606407,0,578,4,2,2,2,2,0,0,0,0,0.013335240274599636,72,0.10200028604118995,0.0020002860411899455,0.1,0.0,0.0
0.304778,62,976.80199,hard,0.3263157894736842,0.3263157894736842,0,617,4,2,2,2,2,0,0,0,0,0.0010812356979405036,20,0.04016218535469108,0.00016218535469107555,0.04,0.0,0.0
0.354457,82,1000.005938,hard,0.33870709382151043,0.33870709382151043,0,818,4,2,2,2,2,0,0,0,0,0.01033180778032046,48,0.09754977116704808,0.001549771167048069,0.096,0.0,0.0
0.292488,66,1019.019511,hard,0.2565903890160183,0.2565903890160183,0,654,4,2,2,2,2,0,0,0,0,0.008649885583524058,63,0.10129748283752861,0.0012974828375286087,0.1,0.0,0.0
0.283032,80,1041.916173,hard,0.2617848970251716,0.2617848970251716,0,796,4,2,2,2,2,0,0,0,0,0.005646453089244884,70,0.10084696796338674,0.0008469679633867326,0.1,0.0,0.0
0.16698,57,1062.641623,hard,0.13502288329519435,0.13502288329519435,0,568,4,2,2,2,2,0,0,0,0,0.005045766590388889,44,0.08875686498855832,0.0007568649885583334,0.088,0.0,0.0
0.233154,69,1082.44636,hard,0.2004004576659039,0.2004004576659039,0,684,4,2,2,2,2,0,0,0,0,0.007688787185354731,67,0.10115331807780321,0.0011533180778032096,0.1,0.0,0.0
0.258155,62,1100.029396,hard,0.222991990846682,0.222991990846682,0,619,4,2,2,2,2,0,0,0,0,0.007088100686498924,48,0.09706321510297485,0.0010632151029748385,0.096,0.0,0.0
0.202091,66,1118.896953,hard,0.17046338672768852,0.17046338672768852,0,654,4,2,2,2,2,0,0,0,0,0.006847826086956226,48,0.09702717391304344,0.001027173913043434,0.096,0.0,0.0
0.340199,65,1137.395222,hard,0.3010869565217391,0.3010869565217391,0,646,4,2,2,2,2,0,0,0,0,0.02474828375286032,72,0.10371224256292905,0.0037122425629290477,0.1,0.0,0.0
0.352947,58,1154.433127,hard,0.30778032036613273,0.30778032036613273,0,575,4,2,2,2,2,0,0,0,0,0.017780320366132366,53,0.10266704805491986,0.0026670480549198547,0.1,0.0,0.0
0.262317,90,1180.141931,hard,0.30068649885583526,0.30068649885583526,0,900,4,2,2,2,2,0,0,0,0,0.010869565217391302,25,0.051630434782608696,0.0016304347826086953,0.05,0.0,0.0
0.127015,63,1198.31802,hard,0.12025171624713958,0.12025171624713958,0,623,4,2,2,2,2,0,0,0,0,0.007088100686498901,34,0.06906321510297483,0.001063215102974835,0.068,0.0,0.0
0.262986,68,1222.273679,hard,0.23426773455377575,0.23426773455377575,0,673,4,2,2,2,2,0,0,0,0,0.0001201372997711684,48,0.09601802059496568,1.8020594965675258e-05,0.096,0.0,0.0
0.254513,57,1239.025983,hard,0.21121281464530892,0.21121281464530892,0,567,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.127741,66,1257.621175,hard,0.12477116704805492,0.12477116704805492,0,653,4,2,2,2,2,0,0,0,0,0.0018020594965675039,34,0.06827030892448513,0.0002703089244851256,0.068,0.0,0.0
0.243189,58,1273.505833,hard,0.20348970251716247,0.20348970251716247,0,574,4,2,2,2,2,0,0,0,0,0.007328375286041229,48,0.09709925629290618,0.0010992562929061842,0.096,0.0,0.0
0.198108,63,1291.330278,hard,0.18220823798627003,0.18220823798627003,0,621,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.179963,59,1308.373496,hard,0.16956521739130434,0.16956521739130434,0,589,4,2,2,2,2,0,0,0,0,0.008649885583524064,34,0.06929748283752861,0.0012974828375286096,0.068,0.0,0.0
0.25191,57,1325.388237,hard,0.20881006864988558,0.20881006864988558,0,569,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.148318,57,1341.812627,hard,0.17356979405034326,0.17356979405034326,0,570,4,2,2,2,2,0,0,0,0,0.011653318077803301,15,0.03174799771167049,0.001747997711670495,0.03,0.0,0.0
0.34428,61,1364.106125,hard,0.30389016018306636,0.30389016018306636,0,607,4,2,2,2,2,0,0,0,0,0.007265446224256296,85,0.10108981693363844,0.0010898169336384443,0.1,0.0,0.0
0.205779,57,1380.413536,hard,0.18197940503432494,0.18197940503432494,0,562,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.404679,60,1398.142265,hard,0.36720251716247143,0.36720251716247143,0,591,4,2,2,2,2,0,0,0,0,0.003844393592677367,48,0.09657665903890161,0.000576659038901605,0.096,0.0,0.0
0.303294,82,1421.969234,hard,0.2873798627002287,0.2873798627002287,0,816,4,2,2,2,2,0,0,0,0,0.010091533180777908,48,0.09751372997711669,0.001513729977116686,0.096,0.0,0.0
0.341659,69,1441.429375,hard,0.3089816933638444,0.3089816933638444,0,688,4,2,2,2,2,0,0,0,0,0.009851258581235702,71,0.10147768878718536,0.0014776887871853553,0.1,0.0,0.0
0.328243,62,1459.021435,hard,0.28541189931350114,0.28541189931350114,0,620,4,2,2,2,2,0,0,0,0,0.032208237986270115,72,0.10483123569794052,0.004831235697940517,0.1,0.0,0.0
0.185581,57,1475.128798,hard,0.14628146453089244,0.14628146453089244,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.388152,65,1493.77385,hard,0.35526315789473684,0.35526315789473684,0,646,4,2,2,2,2,0,0,0,0,0.023260869565217016,47,0.09748913043478255,0.003489130434782552,0.094,0.0,0.0
0.372959,59,1514.780026,hard,0.3312414187643021,0.3312414187643021,0,583,4,2,2,2,2,0,0,0,0,0.00012013729977116189,54,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.391601,59,1532.053416,hard,0.34954233409610985,0.34954233409610985,0,585,4,2,2,2,2,0,0,0,0,0.0037242562929061768,85,0.10055863844393594,0.0005586384439359264,0.1,0.0,0.0
0.241898,90,1558.037241,hard,0.22723112128146453,0.22723112128146453,0,900,4,2,2,2,2,0,0,0,0,0.031115560640732037,72,0.10466733409610982,0.004667334096109805,0.1,0.0,0.0
0.16396,60,1575.215392,hard,0.12345537757437071,0.12345537757437071,0,600,4,2,2,2,2,0,0,0,0,0.0033638443935926714,72,0.1005045766590389,0.0005045766590389008,0.1,0.0,0.0
0.268035,58,1591.989659,hard,0.2606636155606407,0.2606636155606407,0,578,4,2,2,2,2,0,0,0,0,0.0078089244851258744,32,0.06517133867276888,0.001171338672768881,0.064,0.0,0.0
0.384867,90,1617.89816,hard,0.37356979405034324,0.37356979405034324,0,900,4,2,2,2,2,0,0,0,0,0.008649885583524078,70,0.10129748283752862,0.0012974828375286115,0.1,0.0,0.0
0.267574,56,1633.621796,hard,0.22194508009153321,0.22194508009153321,0,552,4,2,2,2,2,0,0,0,0,0.005526315789473745,55,0.10082894736842107,0.0008289473684210617,0.1,0.0,0.0
0.30639,61,1650.83351,hard,0.2665903890160183,0.2665903890160183,0,602,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.148367,58,1671.801911,hard,0.1093592677345538,0.1093592677345538,0,571,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.385132,90,1697.673156,hard,0.3724828375286041,0.3724828375286041,0,900,4,2,2,2,2,0,0,0,0,0.017660183066361294,57,0.1026490274599542,0.002649027459954194,0.1,0.0,0.0
0.380709,59,1714.679172,hard,0.35494851258581234,0.35494851258581234,0,586,4,2,2,2,2,0,0,0,0,0.002402745995423359,42,0.08436041189931352,0.00036041189931350386,0.08400000000000002,0.0,0.0
0.25047,75,1736.324687,hard,0.23255148741418763,0.23255148741418763,0,741,4,2,2,2,2,0,0,0,0,0.013455377574370807,45,0.09201830663615562,0.002018306636155621,0.09,0.0,0.0
0.216294,60,1753.108189,hard,0.19497711670480522,0.19497711670480522,0,598,4,2,2,2,2,0,0,0,0,0.007448512585812068,40,0.08111727688787182,0.0011172768878718103,0.08000000000000002,0.0,0.0
0.334002,61,1770.401665,hard,0.29736842105263156,0.29736842105263156,0,607,4,2,2,2,2,0,0,0,0,0.008890160183066412,48,0.09733352402745997,0.001333524027459962,0.096,0.0,0.0
0.243726,57,1786.82291,hard,0.20348398169336382,0.20348398169336382,0,561,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.00034239130434782987,0.096,0.0,0.0
0.21689,59,1803.683164,hard,0.17316933638443935,0.17316933638443935,0,590,4,2,2,2,2,0,0,0,0,0.018140732265446182,88,0.10272110983981693,0.002721109839816928,0.1,0.0,0.0
0.17189,58,1824.819454,hard,0.14023455377574376,0.14023455377574376,0,573,4,2,2,2,2,0,0,0,0,0.006367276887871889,44,0.08895509153318078,0.0009550915331807833,0.088,0.0,0.0
0.359721,56,1840.700065,hard,0.3183924485125858,0.3183924485125858,0,555,4,2,2,2,2,0,0,0,0,0.00552631578947373,48,0.09682894736842106,0.0008289473684210594,0.096,0.0,0.0
0.294682,61,1858.100801,hard,0.2589816933638444,0.2589816933638444,0,603,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.271723,62,1875.714366,hard,0.2308924485125858,0.2308924485125858,0,611,4,2,2,2,2,0,0,0,0,0.012871853546910754,86,0.10193077803203662,0.0019307780320366131,0.1,0.0,0.0
0.230085,74,1896.913108,hard,0.22663615560640735,0.22663615560640735,0,732,4,2,2,2,2,0,0,0,0,0.004324942791762048,38,0.07664874141876432,0.0006487414187643072,0.07600000000000001,0.0,0.0
0.267017,62,1915.110449,hard,0.27179633867276887,0.27179633867276887,0,615,4,2,2,2,2,0,0,0,0,0.004805491990846693,28,0.05672082379862701,0.000720823798627004,0.056,0.0,0.0
0.22848,54,1930.417259,hard,0.20820938215102963,0.20820938215102963,0,540,4,2,2,2,2,0,0,0,0,0.001802059496567428,37,0.07427030892448512,0.0002703089244851142,0.07400000000000001,0.0,0.0
0.281502,59,1947.44764,hard,0.27265446224256296,0.27265446224256296,0,589,4,2,2,2,2,0,0,0,0,0.011653318077803286,33,0.06774799771167049,0.0017479977116704932,0.066,0.0,0.0
0.185937,55,1967.708265,hard,0.1435983981693363,0.1435983981693363,0,544,4,2,2,2,2,0,0,0,0,0.004925629290617734,48,0.09673884439359266,0.00073884439359266,0.096,0.0,0.0
0.271169,60,1984.739014,hard,0.23363844393592678,0.23363844393592678,0,591,4,2,2,2,2,0,0,0,0,0.00420480549199085,48,0.09663072082379863,0.0006307208237986275,0.096,0.0,0.0
0.415409,59,2001.630113,hard,0.3772196796338672,0.3772196796338672,0,590,4,2,2,2,2,0,0,0,0,0.007929061784896736,48,0.09718935926773452,0.0011893592677345102,0.096,0.0,0.0
0.311281,62,2019.251924,hard,0.2711556064073225,0.2711556064073225,0,611,4,2,2,2,2,0,0,0,0,0.008169336384439169,54,0.10122540045766588,0.0012254004576658754,0.1,0.0,0.0
0.236811,61,2036.879311,hard,0.1973112128146453,0.1973112128146453,0,605,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.348304,68,2056.674602,hard,0.315045766590389,0.315045766590389,0,673,4,2,2,2,2,0,0,0,0,0.0037242562929061768,72,0.10055863844393594,0.0005586384439359265,0.1,0.0,0.0
0.448663,70,2076.681337,hard,0.44181922196796336,0.44181922196796336,0,693,4,2,2,2,2,0,0,0,0,0.0009610983981692949,38,0.07614416475972541,0.00014416475972539426,0.07600000000000001,0.0,0.0
0.189373,56,2092.346458,hard,0.17425057208237973,0.17425057208237973,0,554,4,2,2,2,2,0,0,0,0,0.003483981693363733,35,0.07052259725400456,0.00052259725400456,0.07,0.0,0.0
0.45857,61,2114.279163,hard,0.41899313501144164,0.41899313501144164,0,610,4,2,2,2,2,0,0,0,0,0.003844393592677344,62,0.1005766590389016,0.0005766590389016015,0.1,0.0,0.0
0.212243,63,2131.984194,hard,0.1748283752860412,0.1748283752860412,0,630,4,2,2,2,2,0,0,0,0,0.0027631578947368445,72,0.10041447368421053,0.00041447368421052667,0.1,0.0,0.0
0.242212,68,2151.355985,hard,0.21209382151029746,0.21209382151029746,0,679,4,2,2,2,2,0,0,0,0,0.013455377574370661,48,0.0980183066361556,0.002018306636155599,0.096,0.0,0.0
0.212982,75,2172.517112,hard,0.19708237986270022,0.19708237986270022,0,741,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.31503,60,2189.87391,hard,0.275766590389016,0.275766590389016,0,598,4,2,2,2,2,0,0,0,0,0.02042334096109834,48,0.09906350114416475,0.0030635011441647515,0.096,0.0,0.0
0.238143,62,2207.777162,hard,0.19994279176201374,0.19994279176201374,0,618,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
0.47798,66,2227.11308,hard,0.44782608695652176,0.44782608695652176,0,659,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.499566,59,2243.912569,hard,0.4540617848970244,0.4540617848970244,0,581,4,2,2,2,2,0,0,0,0,0.02402745995423266,69,0.1036041189931349,0.0036041189931348984,0.1,0.0,0.0
0.22754,58,2266.918626,hard,0.18792906178489702,0.18792906178489702,0,572,4,2,2,2,2,0,0,0,0,0.005406178489702576,48,0.09681092677345539,0.0008109267734553864,0.096,0.0,0.0
0.337287,65,2285.056721,hard,0.301487414187643,0.301487414187643,0,642,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.192291,59,2301.805312,hard,0.1540045766590389,0.1540045766590389,0,582,4,2,2,2,2,0,0,0,0,0.0032437070938215046,48,0.09648655606407323,0.0004865560640732257,0.096,0.0,0.0
0.47716,71,2321.796466,hard,0.4491990846681922,0.4491990846681922,0,704,4,2,2,2,2,0,0,0,0,0.015737986270022583,48,0.0983606979405034,0.0023606979405033876,0.096,0.0,0.0
0.30634,64,2339.969883,hard,0.2691533180778032,0.2691533180778032,0,633,4,2,2,2,2,0,0,0,0,0.003243707093821417,58,0.10048655606407322,0.0004865560640732125,0.1,0.0,0.0
0.295376,59,2356.796475,hard,0.2537757437070938,0.2537757437070938,0,584,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.393891,59,2373.279841,hard,0.35016590389016017,0.35016590389016017,0,586,4,2,2,2,2,0,0,0,0,0.015497711670480505,96,0.10232465675057208,0.002324656750572076,0.1,0.0,0.0
0.252496,90,2399.61114,hard,0.24456521739130435,0.24456521739130435,0,900,4,2,2,2,2,0,0,0,0,0.012871853546910754,48,0.09793077803203662,0.0019307780320366131,0.096,0.0,0.0
0.528228,67,2424.291966,hard,0.49267734553775744,0.49267734553775744,0,669,4,2,2,2,2,0,0,0,0,0.016338672768878727,63,0.10245080091533182,0.0024508009153318086,0.1,0.0,0.0
0.345248,68,2443.782567,hard,0.3351258581235698,0.3351258581235698,0,675,4,2,2,2,2,0,0,0,0,0.0108123569794046,38,0.0776218535469107,0.0016218535469106898,0.07600000000000001,0.0,0.0
0.335153,80,2466.209315,hard,0.31189931350114414,0.31189931350114414,0,799,4,2,2,2,2,0,0,0,0,0.021024027459954034,68,0.10315360411899312,0.0031536041189931057,0.1,0.0,0.0
0.213911,59,2482.747724,hard,0.2022883295194508,0.2022883295194508,0,589,4,2,2,2,2,0,0,0,0,0.016819221967963188,34,0.07052288329519449,0.0025228832951944783,0.068,0.0,0.0
0.132475,73,2503.364265,hard,0.10887871853546895,0.10887871853546895,0,728,4,2,2,2,2,0,0,0,0,0.002643020594965561,48,0.09639645308924484,0.0003964530892448342,0.096,0.0,0.0
0.264249,62,2520.750394,hard,0.2301487414187643,0.2301487414187643,0,619,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.189779,72,2540.975825,hard,0.16534324942791767,0.16534324942791767,0,716,4,2,2,2,2,0,0,0,0,0.00024027459954232378,48,0.09603604118993135,3.6041189931348565e-05,0.096,0.0,0.0
0.217042,81,2569.740778,hard,0.23501144164759724,0.23501144164759724,0,809,4,2,2,2,2,0,0,0,0,0.006201372997711679,31,0.06293020594965675,0.0009302059496567517,0.062,0.0,0.0
0.23245,71,2589.780093,hard,0.2501716247139588,0.2501716247139588,0,707,4,2,2,2,2,0,0,0,0,0.006521739130434734,26,0.05297826086956521,0.00097826086956521,0.052,0.0,0.0
0.266634,68,2608.983667,hard,0.2585812356979405,0.2585812356979405,0,675,4,2,2,2,2,0,0,0,0,0.023684210526315835,36,0.07555263157894739,0.0035526315789473754,0.07200000000000001,0.0,0.0
0.280783,64,2627.385364,hard,0.2469679633867277,0.2469679633867277,0,635,4,2,2,2,2,0,0,0,0,0.008770022883295245,48,0.09731550343249429,0.001315503432494287,0.096,0.0,0.0
0.373611,61,2644.37267,hard,0.33192219679633866,0.33192219679633866,0,606,4,2,2,2,2,0,0,0,0,0.015257437070938254,70,0.10228861556064074,0.002288615560640738,0.1,0.0,0.0
0.326743,62,2661.58824,hard,0.28581235697940505,0.28581235697940505,0,613,4,2,2,2,2,0,0,0,0,0.014874141876430207,64,0.10223112128146454,0.002231121281464531,0.1,0.0,0.0
0.156806,62,2678.892731,hard,0.11848970251716241,0.11848970251716241,0,619,4,2,2,2,2,0,0,0,0,0.0014416475972539424,72,0.1002162471395881,0.00021624713958809133,0.1,0.0,0.0
