#{"t_start": 1779077250.6435833, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.361684,72,5952.100418,hard,0.33312356979405033,0.33312356979405033,0,718,4,2,2,2,2,0,0,0,0,0.0024027459954233674,72,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.387192,73,5972.9689,hard,0.3631578947368421,0.3631578947368421,0,722,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.0002342677345537783,0.096,0.0,0.0
0.285754,60,5990.290511,hard,0.24456521739130435,0.24456521739130435,0,593,4,2,2,2,2,0,0,0,0,0.0032608695652173916,72,0.10048913043478261,0.0004891304347826087,0.1,0.0,0.0
0.277865,70,6010.036504,hard,0.2506578947368421,0.2506578947368421,0,700,4,2,2,2,2,0,0,0,0,0.008049199084668203,48,0.09720737986270023,0.0012073798627002307,0.096,0.0,0.0
0.305648,61,6027.602451,hard,0.26575514874141876,0.26575514874141876,0,609,4,2,2,2,2,0,0,0,0,0.0052860411899313675,59,0.10079290617848971,0.0007929061784897051,0.1,0.0,0.0
0.379455,69,6047.773194,hard,0.382837528604119,0.382837528604119,0,685,4,2,2,2,2,0,0,0,0,0.007448512585812397,32,0.06511727688787186,0.0011172768878718595,0.064,0.0,0.0
0.232258,58,6070.542023,hard,0.19759725400457656,0.19759725400457656,0,577,4,2,2,2,2,0,0,0,0,0.002402745995423244,46,0.0923604118993135,0.0003604118993134865,0.09200000000000001,0.0,0.0
0.232067,67,6089.722283,hard,0.20886727688787185,0.20886727688787185,0,668,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.24606,59,6106.693446,hard,0.20740846681922198,0.20740846681922198,0,587,4,2,2,2,2,0,0,0,0,0.009010297482837581,48,0.09735154462242564,0.0013515446224256372,0.096,0.0,0.0
0.237829,72,6127.48145,hard,0.20961098398169337,0.20961098398169337,0,718,4,2,2,2,2,0,0,0,0,0.0001201372997711684,72,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.273661,58,6143.986133,hard,0.23335240274599542,0.23335240274599542,0,578,4,2,2,2,2,0,0,0,0,0.014056064073226243,48,0.09810840961098394,0.0021084096109839365,0.096,0.0,0.0
0.347179,57,6159.909038,hard,0.30188787185354693,0.30188787185354693,0,567,4,2,2,2,2,0,0,0,0,0.013272311212814643,72,0.1019908466819222,0.0019908466819221963,0.1,0.0,0.0
0.29065,57,6176.483645,hard,0.24629290617848976,0.24629290617848976,0,564,4,2,2,2,2,0,0,0,0,0.005045766590389071,72,0.10075686498855836,0.0007568649885583607,0.1,0.0,0.0
0.370127,64,6194.291607,hard,0.33929633867276887,0.33929633867276887,0,638,4,2,2,2,2,0,0,0,0,0.004204805491990878,47,0.09463072082379863,0.0006307208237986317,0.094,0.0,0.0
0.282052,58,6210.782436,hard,0.23926201372997707,0.23926201372997707,0,573,4,2,2,2,2,0,0,0,0,0.0006006864988558198,58,0.10009010297482838,9.010297482837297e-05,0.1,0.0,0.0
0.125474,65,6235.827492,hard,0.09422196796338672,0.09422196796338672,0,650,4,2,2,2,2,0,0,0,0,0.0016819221967963372,48,0.09625228832951946,0.00025228832951945055,0.096,0.0,0.0
0.323128,59,6252.600519,hard,0.31462242562929055,0.31462242562929055,0,589,4,2,2,2,2,0,0,0,0,0.00937070938215101,33,0.06740560640732265,0.001405606407322651,0.066,0.0,0.0
0.19096,58,6269.119162,hard,0.15160183066361557,0.15160183066361557,0,572,4,2,2,2,2,0,0,0,0,0.0037242562929061768,48,0.09655863844393593,0.0005586384439359265,0.096,0.0,0.0
0.168313,58,6285.431329,hard,0.14596109839816931,0.14596109839816931,0,579,4,2,2,2,2,0,0,0,0,0.0016819221967963424,40,0.08025228832951946,0.00025228832951945137,0.08,0.0,0.0
0.298516,59,6302.524426,hard,0.2839244851258581,0.2839244851258581,0,584,4,2,2,2,2,0,0,0,0,0.00660755148741422,36,0.07299113272311214,0.0009911327231121331,0.07200000000000001,0.0,0.0
0.218681,81,6325.509371,hard,0.19799771167048055,0.19799771167048055,0,802,4,2,2,2,2,0,0,0,0,0.005886727688787239,55,0.10088300915331809,0.0008830091533180858,0.1,0.0,0.0
0.185767,65,6344.121439,hard,0.18011441647597243,0.18011441647597243,0,646,4,2,2,2,2,0,0,0,0,0.001681922196796266,35,0.07025228832951945,0.00025228832951943987,0.07,0.0,0.0
0.274229,90,6376.372522,hard,0.3002288329519451,0.3002288329519451,0,900,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.230461,65,6394.812941,hard,0.19794050343249417,0.19794050343249417,0,642,4,2,2,2,2,0,0,0,0,0.004805491990846579,48,0.096720823798627,0.0007208237986269868,0.096,0.0,0.0
0.132421,57,6410.829557,hard,0.09302059496567505,0.09302059496567505,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.38578,66,6429.476994,hard,0.34954233409610985,0.34954233409610985,0,656,4,2,2,2,2,0,0,0,0,0.012254004576659084,57,0.10183810068649887,0.0018381006864988626,0.1,0.0,0.0
0.358027,65,6448.148448,hard,0.3600686498855835,0.3600686498855835,0,646,4,2,2,2,2,0,0,0,0,0.0037242562929061993,31,0.06255863844393593,0.0005586384439359299,0.062,0.0,0.0
0.402972,58,6464.589049,hard,0.3592963386727688,0.3592963386727688,0,580,4,2,2,2,2,0,0,0,0,0.011172768878718514,66,0.10167591533180778,0.0016759153318077773,0.1,0.0,0.0
0.265853,75,6486.053393,hard,0.24376430205949656,0.24376430205949656,0,742,4,2,2,2,2,0,0,0,0,0.0019221967963386729,48,0.09628832951945081,0.0002883295194508009,0.096,0.0,0.0
0.297889,64,6503.657844,hard,0.2657894736842105,0.2657894736842105,0,639,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.238543,57,6525.357638,hard,0.22248283752860412,0.22248283752860412,0,563,4,2,2,2,2,0,0,0,0,0.0024027459954233674,36,0.07236041189931351,0.0003604118993135051,0.07200000000000001,0.0,0.0
0.195216,59,6541.948431,hard,0.15280320366132724,0.15280320366132724,0,582,4,2,2,2,2,0,0,0,0,0.00408466819221968,67,0.10061270022883295,0.000612700228832952,0.1,0.0,0.0
0.358582,59,6559.412819,hard,0.31630434782608696,0.31630434782608696,0,581,4,2,2,2,2,0,0,0,0,0.0025171624713958814,53,0.10037757437070939,0.00037757437070938223,0.1,0.0,0.0
0.238935,65,6578.325797,hard,0.20491990846681923,0.20491990846681923,0,644,4,2,2,2,2,0,0,0,0,0.01609839816933601,48,0.0984147597254004,0.0024147597254004015,0.096,0.0,0.0
0.238489,76,6600.414075,hard,0.23135011441647596,0.23135011441647596,0,756,4,2,2,2,2,0,0,0,0,0.004925629290617861,41,0.08273884439359268,0.0007388443935926793,0.082,0.0,0.0
0.29024,90,6626.667063,hard,0.27951945080091534,0.27951945080091534,0,900,4,2,2,2,2,0,0,0,0,0.004805491990846693,50,0.10072082379862701,0.0007208237986270038,0.1,0.0,0.0
0.237826,70,6646.59327,hard,0.20874713958810068,0.20874713958810068,0,693,4,2,2,2,2,0,0,0,0,0.0025228832951945356,49,0.09837843249427919,0.00037843249427918035,0.098,0.0,0.0
0.220968,57,6662.881691,hard,0.21098970251716248,0.21098970251716248,0,564,4,2,2,2,2,0,0,0,0,0.0025228832951945356,33,0.06637843249427919,0.0003784324942791803,0.066,0.0,0.0
0.234573,55,6685.514735,hard,0.1890732265446224,0.1890732265446224,0,545,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.172136,58,6701.899397,hard,0.18043478260869575,0.18043478260869575,0,572,4,2,2,2,2,0,0,0,0,0.006006864988558418,24,0.04890102974828377,0.0009010297482837628,0.048,0.0,0.0
0.150737,57,6718.129533,hard,0.10703661327231122,0.10703661327231122,0,563,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
0.25861,59,6735.056184,hard,0.21693363844393593,0.21693363844393593,0,589,4,2,2,2,2,0,0,0,0,0.003844393592677362,72,0.1005766590389016,0.0005766590389016043,0.1,0.0,0.0
0.419666,67,6754.730651,hard,0.3887871853546911,0.3887871853546911,0,664,4,2,2,2,2,0,0,0,0,0.008524027459954231,48,0.09727860411899314,0.0012786041189931348,0.096,0.0,0.0
0.166025,64,6772.948395,hard,0.209324942791762,0.209324942791762,0,633,4,2,2,2,2,0,0,0,0,0.0,10,0.02,0.0,0.02,0.0,0.0
0.352437,59,6790.473047,hard,0.3618993135011442,0.3618993135011442,0,582,4,2,2,2,2,0,0,0,0,0.004919908466819225,24,0.04873798627002288,0.0007379862700228838,0.048,0.0,0.0
0.115443,65,6809.489632,hard,0.1314645308924485,0.1314645308924485,0,644,4,2,2,2,2,0,0,0,0,0.002522883295194503,24,0.04837843249427918,0.0003784324942791755,0.048,0.0,0.0
0.250972,59,6826.449862,hard,0.2131578947368421,0.2131578947368421,0,586,4,2,2,2,2,0,0,0,0,0.0027631578947368432,48,0.09641447368421052,0.00041447368421052645,0.096,0.0,0.0
0.309749,63,6850.281188,hard,0.2721395881006865,0.2721395881006865,0,630,4,2,2,2,2,0,0,0,0,0.004061784897025173,65,0.10060926773455378,0.0006092677345537758,0.1,0.0,0.0
0.371488,57,6866.4606,hard,0.36209382151029745,0.36209382151029745,0,563,4,2,2,2,2,0,0,0,0,0.011292906178489659,32,0.06569393592677344,0.0016939359267734485,0.064,0.0,0.0
0.27078,65,6883.913992,hard,0.24508009153318078,0.24508009153318078,0,643,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.127128,58,6900.359107,hard,0.11664759725400457,0.11664759725400457,0,577,4,2,2,2,2,0,0,0,0,0.0012013729977116186,34,0.06818020594965675,0.00018020594965674277,0.068,0.0,0.0
0.377443,90,6926.098905,hard,0.367316933638444,0.367316933638444,0,900,4,2,2,2,2,0,0,0,0,0.0008409610983981787,52,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.309431,86,6950.696983,hard,0.34262013729977114,0.34262013729977114,0,851,4,2,2,2,2,0,0,0,0,0.026069794050342966,24,0.05191046910755145,0.003910469107551445,0.048,0.0,0.0
0.264592,55,6966.428133,hard,0.2190217391304348,0.2190217391304348,0,547,4,2,2,2,2,0,0,0,0,0.0018020594965675253,63,0.10027030892448513,0.0002703089244851288,0.1,0.0,0.0
0.244808,60,6989.555236,hard,0.25113844393592666,0.25113844393592666,0,597,4,2,2,2,2,0,0,0,0,0.009130434782608561,26,0.053369565217391286,0.001369565217391284,0.052000000000000005,0.0,0.0
0.344052,57,7005.450623,hard,0.2990846681922197,0.2990846681922197,0,566,4,2,2,2,2,0,0,0,0,0.0104519450800916,58,0.10156779176201375,0.00156779176201374,0.1,0.0,0.0
0.189369,59,7022.481086,hard,0.1945080091533181,0.1945080091533181,0,584,4,2,2,2,2,0,0,0,0,0.008409610983981738,26,0.05326144164759727,0.0012614416475972606,0.052000000000000005,0.0,0.0
0.292768,55,7037.974992,hard,0.24736842105263157,0.24736842105263157,0,546,4,2,2,2,2,0,0,0,0,0.0,91,0.1,0.0,0.1,0.0,0.0
0.349792,65,7056.430328,hard,0.31852974828375286,0.31852974828375286,0,649,4,2,2,2,2,0,0,0,0,0.0010812356979404568,48,0.09616218535469107,0.00016218535469106853,0.096,0.0,0.0
0.280545,58,7072.963787,hard,0.25732265446224256,0.25732265446224256,0,573,4,2,2,2,2,0,0,0,0,0.0034839816933638678,40,0.0805225972540046,0.0005225972540045803,0.08000000000000002,0.0,0.0
0.309841,59,7089.690948,hard,0.2654462242562929,0.2654462242562929,0,582,4,2,2,2,2,0,0,0,0,0.017299771167048027,72,0.10259496567505721,0.0025949656750572044,0.1,0.0,0.0
0.125008,57,7106.336323,hard,0.08180778032036613,0.08180778032036613,0,568,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.251086,60,7123.194484,hard,0.2625858123569794,0.2625858123569794,0,595,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.395546,73,7149.450139,hard,0.3904462242562929,0.3904462242562929,0,729,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.194038,62,7166.827381,hard,0.1551487414187643,0.1551487414187643,0,619,4,2,2,2,2,0,0,0,0,0.0052631578947368455,54,0.10078947368421053,0.0007894736842105267,0.1,0.0,0.0
0.249574,66,7184.971512,hard,0.2148741418764302,0.2148741418764302,0,653,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.319961,90,7210.245327,hard,0.3094393592677345,0.3094393592677345,0,900,4,2,2,2,2,0,0,0,0,0.003478260869565215,54,0.10052173913043479,0.0005217391304347822,0.1,0.0,0.0
0.239805,66,7228.801005,hard,0.20394164759725408,0.20394164759725408,0,652,4,2,2,2,2,0,0,0,0,0.007088100686498933,72,0.10106321510297485,0.00106321510297484,0.1,0.0,0.0
0.290121,57,7245.104375,hard,0.2459725400457666,0.2459725400457666,0,565,4,2,2,2,2,0,0,0,0,0.004324942791762024,67,0.10064874141876431,0.0006487414187643036,0.1,0.0,0.0
0.239503,59,7261.612743,hard,0.24050343249427916,0.24050343249427916,0,590,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.24753,77,7290.355161,hard,0.26563501144164753,0.26563501144164753,0,767,4,2,2,2,2,0,0,0,0,0.003964530892448452,29,0.05859467963386727,0.0005946796338672678,0.058,0.0,0.0
0.292117,70,7310.574992,hard,0.2645308924485126,0.2645308924485126,0,700,4,2,2,2,2,0,0,0,0,0.010572082379862263,48,0.09758581235697934,0.0015858123569793396,0.096,0.0,0.0
0.324757,80,7333.286906,hard,0.3031922196796336,0.3031922196796336,0,793,4,2,2,2,2,0,0,0,0,0.0057665903890157695,69,0.10086498855835237,0.0008649885583523653,0.1,0.0,0.0
0.336587,64,7351.134645,hard,0.3030320366132723,0.3030320366132723,0,634,4,2,2,2,2,0,0,0,0,0.006367276887871882,48,0.09695509153318078,0.0009550915331807822,0.096,0.0,0.0
0.320353,65,7369.611922,hard,0.3006350114416476,0.3006350114416476,0,643,4,2,2,2,2,0,0,0,0,0.00012013729977116189,42,0.08401802059496569,1.8020594965674282e-05,0.08400000000000002,0.0,0.0
0.204363,58,7386.194058,hard,0.23010869565217387,0.23010869565217387,0,578,4,2,2,2,2,0,0,0,0,0.0003604118993134857,16,0.032054061784897024,5.4061784897022854e-05,0.032,0.0,0.0
0.408957,62,7403.985501,hard,0.4072654462242563,0.4072654462242563,0,613,4,2,2,2,2,0,0,0,0,0.006607551487414219,31,0.06299113272311213,0.0009911327231121327,0.062,0.0,0.0
0.232232,61,7421.799734,hard,0.19563501144164763,0.19563501144164763,0,607,4,2,2,2,2,0,0,0,0,0.008649885583523755,48,0.09729748283752856,0.0012974828375285634,0.096,0.0,0.0
0.472701,73,7448.887191,hard,0.4484553775743707,0.4484553775743707,0,728,4,2,2,2,2,0,0,0,0,0.006967963386727765,48,0.09704519450800916,0.0010451945080091648,0.096,0.0,0.0
0.321898,60,7466.57793,hard,0.2776659038901599,0.2776659038901599,0,593,4,2,2,2,2,0,0,0,0,0.023546910755148403,72,0.10353203661327226,0.0035320366132722603,0.1,0.0,0.0
0.415783,60,7483.769325,hard,0.37351258581235697,0.37351258581235697,0,600,4,2,2,2,2,0,0,0,0,0.015137299771167085,58,0.10227059496567507,0.0022705949656750624,0.1,0.0,0.0
0.452664,77,7505.755669,hard,0.4265446224256293,0.4265446224256293,0,768,4,2,2,2,2,0,0,0,0,0.019462242562929236,66,0.1029193363844394,0.002919336384439385,0.1,0.0,0.0
0.434297,60,7523.102094,hard,0.39364988558352404,0.39364988558352404,0,595,4,2,2,2,2,0,0,0,0,0.027648741418764496,48,0.10014731121281467,0.004147311212814675,0.096,0.0,0.0
0.194161,71,7542.876018,hard,0.20417620137299772,0.20417620137299772,0,707,4,2,2,2,2,0,0,0,0,0.004565217391304367,30,0.060684782608695656,0.000684782608695655,0.06,0.0,0.0
0.494206,79,7565.222541,hard,0.4694508009153318,0.4694508009153318,0,782,4,2,2,2,2,0,0,0,0,0.019702517162471143,72,0.10295537757437068,0.0029553775743706716,0.1,0.0,0.0
0.34689,90,7596.245646,hard,0.33672768878718534,0.33672768878718534,0,900,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.340306,90,7622.05685,hard,0.3302059496567506,0.3302059496567506,0,899,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.143789,65,7640.638734,hard,0.14038901601830664,0.14038901601830664,0,646,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.323364,69,7659.801185,hard,0.2954233409610982,0.2954233409610982,0,686,4,2,2,2,2,0,0,0,0,0.003604118993134856,48,0.09654061784897024,0.0005406178489702284,0.096,0.0,0.0
0.45881,63,7677.836077,hard,0.4196796338672769,0.4196796338672769,0,628,4,2,2,2,2,0,0,0,0,0.012871853546910754,89,0.10193077803203662,0.001930778032036613,0.1,0.0,0.0
0.257652,60,7695.231297,hard,0.21665331807780322,0.21665331807780322,0,592,4,2,2,2,2,0,0,0,0,0.001321510297482813,96,0.10019822654462243,0.00019822654462242194,0.1,0.0,0.0
0.194561,72,7715.828894,hard,0.2181350114416476,0.2181350114416476,0,717,4,2,2,2,2,0,0,0,0,0.0008409610983981701,24,0.04812614416475973,0.00012614416475972552,0.048,0.0,0.0
0.233191,60,7732.615221,hard,0.1923913043478261,0.1923913043478261,0,592,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.151497,56,7753.946921,hard,0.1108810068649886,0.1108810068649886,0,556,4,2,2,2,2,0,0,0,0,0.0014416475972540042,48,0.0962162471395881,0.0002162471395881006,0.096,0.0,0.0
0.408371,59,7770.894047,hard,0.36714530892448505,0.36714530892448505,0,589,4,2,2,2,2,0,0,0,0,0.0008409610983981332,89,0.10012614416475972,0.00012614416475971996,0.1,0.0,0.0
0.235284,71,7791.577167,hard,0.20517162471395878,0.20517162471395878,0,705,4,2,2,2,2,0,0,0,0,0.004084668192219697,72,0.10061270022883297,0.0006127002288329546,0.1,0.0,0.0
0.25103,71,7812.216827,hard,0.23775743707093822,0.23775743707093822,0,708,4,2,2,2,2,0,0,0,0,0.0004805491990846736,42,0.08407208237986272,7.208237986270103e-05,0.08400000000000002,0.0,0.0
0.277858,57,7828.540553,hard,0.2381578947368421,0.2381578947368421,0,563,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.316195,61,7846.205267,hard,0.2794050343249428,0.2794050343249428,0,603,4,2,2,2,2,0,0,0,0,0.007265446224256296,48,0.09708981693363844,0.0010898169336384443,0.096,0.0,0.0
0.308775,59,7863.266642,hard,0.2990846681922197,0.2990846681922197,0,584,4,2,2,2,2,0,0,0,0,0.0006006864988558357,34,0.06809010297482838,9.010297482837534e-05,0.068,0.0,0.0
0.462064,58,7880.160318,hard,0.4462242562929062,0.4462242562929062,0,578,4,2,2,2,2,0,0,0,0,0.02426773455377551,35,0.07364016018306634,0.0036401601830663268,0.07,0.0,0.0
0.357404,59,7903.144454,hard,0.31630434782608696,0.31630434782608696,0,589,4,2,2,2,2,0,0,0,0,0.0,91,0.1,0.0,0.1,0.0,0.0
0.344319,81,7926.944291,hard,0.3291189931350114,0.3291189931350114,0,808,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.122191,59,7944.139432,hard,0.08076659038901597,0.08076659038901597,0,589,4,2,2,2,2,0,0,0,0,0.0021624713958809136,82,0.10032437070938215,0.00032437070938213706,0.1,0.0,0.0
0.326063,61,7961.623956,hard,0.29358123569794015,0.29358123569794015,0,606,4,2,2,2,2,0,0,0,0,0.020543478260869236,45,0.0930815217391304,0.0030815217391303856,0.09000000000000001,0.0,0.0
0.202542,57,7978.075262,hard,0.15833524027459958,0.15833524027459958,0,561,4,2,2,2,2,0,0,0,0,0.0020423340961098608,72,0.10030635011441648,0.0003063501144164791,0.1,0.0,0.0
1.629495,60,7995.665586,hard,0.586441647597254,1.586441647597254,1,597,4,2,2,2,2,0,0,0,0,0.0450228832951946,48,0.10275343249427919,0.006753432494279189,0.096,0.0,0.0
0.258965,58,8012.251498,hard,0.2162128146453089,0.2162128146453089,0,575,4,2,2,2,2,0,0,0,0,0.0016819221967962986,68,0.10025228832951945,0.00025228832951944475,0.1,0.0,0.0
0.238602,62,8030.256402,hard,0.20440503432494278,0.20440503432494278,0,620,4,2,2,2,2,0,0,0,0,0.001315789473684211,48,0.09619736842105263,0.00019736842105263163,0.096,0.0,0.0
0.339676,66,8054.876808,hard,0.3085812356979405,0.3085812356979405,0,655,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.09659467963386728,0.0005946796338672835,0.096,0.0,0.0
0.333668,61,8072.435235,hard,0.33094393592677335,0.33094393592677335,0,607,4,2,2,2,2,0,0,0,0,0.009490846681922028,31,0.0634236270022883,0.001423627002288304,0.062000000000000006,0.0,0.0
0.247208,56,8088.53346,hard,0.20720823798627003,0.20720823798627003,0,560,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.324144,60,8105.666435,hard,0.28495423340961096,0.28495423340961096,0,600,4,2,2,2,2,0,0,0,0,0.021264302059496247,48,0.09918964530892443,0.003189645308924437,0.096,0.0,0.0
0.327163,60,8122.965119,hard,0.337070938215103,0.337070938215103,0,598,4,2,2,2,2,0,0,0,0,0.012614416475972633,24,0.0498921624713959,0.001892162471395895,0.048,0.0,0.0
0.285146,67,8141.789984,hard,0.2509725400457666,0.2509725400457666,0,668,4,2,2,2,2,0,0,0,0,0.006487414187642953,70,0.10097311212814644,0.0009731121281464428,0.1,0.0,0.0
0.35902,85,8166.289266,hard,0.34187643020594966,0.34187643020594966,0,841,4,2,2,2,2,0,0,0,0,0.008289473684210538,66,0.10124342105263158,0.0012434210526315807,0.1,0.0,0.0
0.380245,63,8184.325252,hard,0.36115560640732264,0.36115560640732264,0,621,4,2,2,2,2,0,0,0,0,0.007929061784897067,40,0.08118935926773457,0.00118935926773456,0.08000000000000002,0.0,0.0
0.252095,56,8206.007101,hard,0.20789473684210527,0.20789473684210527,0,558,4,2,2,2,2,0,0,0,0,0.0,89,0.1,0.0,0.1,0.0,0.0
0.41192,72,8226.519414,hard,0.4000572082379863,0.4000572082379863,0,712,4,2,2,2,2,0,0,0,0,0.020417620137299378,40,0.0830626430205949,0.0030626430205949067,0.08,0.0,0.0
0.36159,61,8243.426044,hard,0.3358695652173913,0.3358695652173913,0,610,4,2,2,2,2,0,0,0,0,0.00480549199084672,43,0.08672082379862701,0.000720823798627008,0.08600000000000001,0.0,0.0
0.264454,59,8260.001414,hard,0.234954233409611,0.234954233409611,0,585,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.635554,81,8282.851033,hard,0.66441647597254,2.66441647597254,2,810,4,2,2,2,2,0,0,0,0,0.027585812356979426,24,0.052137871853546916,0.004137871853546914,0.048,0.0,0.0
0.237007,59,8299.739373,hard,0.22294050343249427,0.22294050343249427,0,586,4,2,2,2,2,0,0,0,0,0.004445080091533188,36,0.07266676201372999,0.0006667620137299781,0.07200000000000001,0.0,0.0
0.398603,58,8316.632491,hard,0.35675057208237987,0.35675057208237987,0,577,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.0035526315789473754,0.096,0.0,0.0
0.108042,56,8332.860717,hard,0.11300915331807788,0.11300915331807788,0,554,4,2,2,2,2,0,0,0,0,0.002883295194508041,25,0.050432494279176204,0.0004324942791762061,0.049999999999999996,0.0,0.0
0.327095,58,8355.247152,hard,0.2835697940503433,0.2835697940503433,0,577,4,2,2,2,2,0,0,0,0,0.008169336384439403,54,0.10122540045766591,0.0012254004576659106,0.1,0.0,0.0
0.365528,57,8371.225457,hard,0.3208752860411899,0.3208752860411899,0,569,4,2,2,2,2,0,0,0,0,0.010348970251716258,81,0.10155234553775744,0.0015523455377574385,0.1,0.0,0.0
0.30676,57,8387.032554,hard,0.2621739130434778,0.2621739130434778,0,570,4,2,2,2,2,0,0,0,0,0.010572082379862263,54,0.10158581235697935,0.0015858123569793396,0.1,0.0,0.0
0.258115,90,8413.04252,hard,0.24685354691075514,0.24685354691075514,0,900,4,2,2,2,2,0,0,0,0,0.008409610983981741,58,0.10126144164759726,0.001261441647597261,0.1,0.0,0.0
0.347399,65,8431.686011,hard,0.3114988558352403,0.3114988558352403,0,641,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.314561,62,8449.277502,hard,0.27179633867276887,0.27179633867276887,0,612,4,2,2,2,2,0,0,0,0,0.02643020594965684,72,0.10396453089244853,0.0039645308924485265,0.1,0.0,0.0
0.282263,61,8466.759615,hard,0.24296338672768877,0.24296338672768877,0,607,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.499153,73,8487.443253,hard,0.4684954233409607,0.4684954233409607,0,721,4,2,2,2,2,0,0,0,0,0.018381006864988208,68,0.10275715102974824,0.0027571510297482314,0.1,0.0,0.0
0.277079,57,8509.14209,hard,0.23723684210526313,0.23723684210526313,0,565,4,2,2,2,2,0,0,0,0,0.0022826086956521958,48,0.09634239130434784,0.0003423913043478293,0.096,0.0,0.0
0.113295,58,8526.075473,hard,0.08329519450800915,0.08329519450800915,0,580,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.292658,59,8543.138777,hard,0.3022883295194508,0.3022883295194508,0,586,4,2,2,2,2,0,0,0,0,0.006464530892448516,24,0.04896967963386728,0.0009696796338672772,0.048,0.0,0.0
0.310581,58,8559.562117,hard,0.31138443935926774,0.31138443935926774,0,572,4,2,2,2,2,0,0,0,0,0.01597826086956484,27,0.05639673913043473,0.002396739130434726,0.054,0.0,0.0
0.33599,68,8578.98239,hard,0.3062929061784897,0.3062929061784897,0,676,4,2,2,2,2,0,0,0,0,0.008649885583523654,48,0.09729748283752855,0.001297482837528548,0.096,0.0,0.0
0.215988,62,8596.806922,hard,0.22685354691075502,0.22685354691075502,0,611,4,2,2,2,2,0,0,0,0,0.014897025171624605,24,0.05023455377574369,0.002234553775743691,0.048,0.0,0.0
0.276717,80,8619.782623,hard,0.2601830663615561,0.2601830663615561,0,797,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.0002342677345537783,0.096,0.0,0.0
0.357154,58,8636.649634,hard,0.31720823798627007,0.31720823798627007,0,580,4,2,2,2,2,0,0,0,0,0.012974828375286076,48,0.09794622425629292,0.0019462242562929115,0.096,0.0,0.0
0.179423,60,8659.473896,hard,0.13827231121281464,0.13827231121281464,0,593,4,2,2,2,2,0,0,0,0,0.0030034324942791713,72,0.10045051487414187,0.0004505148741418757,0.1,0.0,0.0
0.410805,58,8676.013509,hard,0.3792791762013731,0.3792791762013731,0,577,4,2,2,2,2,0,0,0,0,0.00816933638443945,44,0.08922540045766592,0.0012254004576659173,0.088,0.0,0.0
0.217975,56,8692.254706,hard,0.17797482837528605,0.17797482837528605,0,560,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
