#{"t_start": 1779077250.6474488, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.467142,72,9109.786863,medium,0.43769470404984423,0.43769470404984423,0,713,4,2,2,2,2,0,0,0,0,0.004984423676012462,58,0.10074766355140187,0.0007476635514018693,0.1,0.0,0.0
2.870355,80,9138.702396,medium,0.8994548286604361,2.8994548286604362,2,791,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
1.811636,68,9158.487286,medium,0.7742990654205607,1.7742990654205606,1,675,4,2,2,2,2,0,0,0,0,0.03224299065420567,68,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
2.656894,62,9176.265893,medium,0.6121651090342679,2.612165109034268,2,615,4,2,2,2,2,0,0,0,0,0.04152647975077888,96,0.10622897196261684,0.006228971962616833,0.1,0.0,0.0
2.92755,76,9197.707704,medium,0.9034267912772586,2.9034267912772584,2,759,4,2,2,2,2,0,0,0,0,0.0268224299065419,48,0.10002336448598129,0.0040233644859812845,0.096,0.0,0.0
2.755919,63,9215.897579,medium,0.7182242990654205,2.7182242990654206,2,629,4,2,2,2,2,0,0,0,0,0.030630841121494903,48,0.10059462616822423,0.004594626168224236,0.096,0.0,0.0
2.921384,68,9235.240626,medium,0.8929127725856698,2.89291277258567,2,676,4,2,2,2,2,0,0,0,0,0.05380841121495194,44,0.09607126168224278,0.00807126168224279,0.088,0.0,0.0
1.525676,69,9254.683872,medium,0.5201246105918997,1.5201246105918997,1,690,4,2,2,2,2,0,0,0,0,0.017009345794391985,36,0.0745514018691588,0.0025514018691587975,0.07200000000000001,0.0,0.0
2.825887,81,9282.297445,medium,0.7975077881619937,2.797507788161994,2,806,4,2,2,2,2,0,0,0,0,0.05985981308411151,96,0.10897897196261673,0.008978971962616725,0.1,0.0,0.0
1.575719,60,9299.157182,medium,0.5495327102803739,1.5495327102803738,1,598,4,2,2,2,2,0,0,0,0,0.013239875389408098,42,0.0859859813084112,0.0019859813084112145,0.08399999999999999,0.0,0.0
1.589016,64,9317.180136,medium,0.578239875389407,1.5782398753894071,1,631,4,2,2,2,2,0,0,0,0,0.025841121495326067,35,0.07387616822429892,0.00387616822429891,0.07,0.0,0.0
4.014586,63,9335.655785,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.046573208722741496,35,0.07698598130841124,0.006985981308411223,0.07,0.0,0.0
2.913767,80,9358.580694,medium,0.9163551401869159,2.9163551401869157,2,798,4,2,2,2,2,0,0,0,0,0.0747429906542041,33,0.07721144859813062,0.011211448598130617,0.066,0.0,0.0
2.820093,90,9383.917686,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.08390186915887655,84,0.11258528037383149,0.012585280373831482,0.1,0.0,0.0
1.607464,61,9401.314564,medium,0.5642523364485982,1.564252336448598,1,601,4,2,2,2,2,0,0,0,0,0.02207943925233662,68,0.10331191588785049,0.003311915887850493,0.1,0.0,0.0
2.938506,90,9431.684037,medium,0.9856697819314642,2.985669781931464,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,19,0.04283644859813085,0.0048364485981308505,0.038,0.0,0.0
2.662324,68,9451.104717,medium,0.6238317757009346,2.6238317757009346,2,675,4,2,2,2,2,0,0,0,0,0.06661214953270907,48,0.10599182242990636,0.009991822429906358,0.096,0.0,0.0
2.717528,90,9476.997594,medium,0.7042056074766355,2.7042056074766356,2,900,4,2,2,2,2,0,0,0,0,0.062149532710279155,47,0.10332242990654188,0.009322429906541873,0.094,0.0,0.0
2.860826,61,9494.374526,medium,0.8342601246105921,2.834260124610592,2,605,4,2,2,2,2,0,0,0,0,0.04710280373831724,40,0.0870654205607476,0.007065420560747587,0.08000000000000002,0.0,0.0
2.754994,60,9511.679634,medium,0.7052959501557632,2.7052959501557634,2,596,4,2,2,2,2,0,0,0,0,0.06198598130841029,52,0.10929789719626155,0.009297897196261545,0.1,0.0,0.0
2.864109,80,9534.373623,medium,0.866339563862928,2.866339563862928,2,797,4,2,2,2,2,0,0,0,0,0.06313084112149381,34,0.07746962616822407,0.009469626168224072,0.068,0.0,0.0
2.926763,90,9560.182855,medium,0.9179906542056074,2.9179906542056075,2,900,4,2,2,2,2,0,0,0,0,0.018481308411215033,48,0.09877219626168225,0.002772196261682255,0.096,0.0,0.0
1.525413,74,9585.926718,medium,0.5013707165109035,1.5013707165109036,1,736,4,2,2,2,2,0,0,0,0,0.010950155763239908,48,0.09764252336448599,0.0016425233644859864,0.096,0.0,0.0
2.779402,58,9602.455502,medium,0.7559968847352025,2.7559968847352025,2,572,4,2,2,2,2,0,0,0,0,0.017367601246105917,39,0.0806051401869159,0.002605140186915887,0.07800000000000001,0.0,0.0
0.484641,63,9620.503699,medium,0.4969548286604363,0.4969548286604363,0,630,4,2,2,2,2,0,0,0,0,0.017904984423676138,24,0.05068574766355142,0.00268574766355142,0.048,0.0,0.0
2.845014,65,9639.10134,medium,0.8016355140186916,2.8016355140186917,2,643,4,2,2,2,2,0,0,0,0,0.05119158878504552,64,0.10767873831775683,0.007678738317756829,0.1,0.0,0.0
1.651216,74,9660.355548,medium,0.6542834890965732,1.6542834890965732,1,735,4,2,2,2,2,0,0,0,0,0.0028816199376947046,35,0.07043224299065422,0.0004322429906542057,0.07,0.0,0.0
2.890297,72,9681.815231,medium,0.9042834890965732,2.9042834890965734,2,712,4,2,2,2,2,0,0,0,0,0.021425233644859296,27,0.057213785046728895,0.003213785046728894,0.054,0.0,0.0
3.99441,67,9700.953491,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.018068535825545167,29,0.060710280373831776,0.0027102803738317752,0.058,0.0,0.0
4.052136,62,9723.225705,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.09224299065420437,96,0.11383644859813066,0.013836448598130656,0.1,0.0,0.0
2.76225,59,9740.491199,medium,0.7209501557632398,2.72095015576324,2,587,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
2.71216,70,9760.364248,medium,0.6761682242990654,2.676168224299065,2,697,4,2,2,2,2,0,0,0,0,0.03794392523364421,96,0.10569158878504664,0.005691588785046631,0.1,0.0,0.0
2.889102,90,9785.558009,medium,0.9638629283489096,2.9638629283489095,2,900,4,2,2,2,2,0,0,0,0,0.06159657320872149,3,0.015239485981308224,0.009239485981308224,0.006,0.0,0.0
4.042326,62,9803.357838,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.05217289719626042,48,0.10382593457943906,0.007825934579439062,0.096,0.0,0.0
2.728496,64,9821.907402,medium,0.7014797507788162,2.701479750778816,2,640,4,2,2,2,2,0,0,0,0,0.046775700934578036,42,0.0910163551401867,0.007016355140186705,0.08399999999999999,0.0,0.0
2.854576,62,9839.549736,medium,0.809423676012461,2.809423676012461,2,613,4,2,2,2,2,0,0,0,0,0.04301401869158792,72,0.1064521028037382,0.006452102803738189,0.1,0.0,0.0
3.9628,86,9864.338327,medium,1.0,4.0,3,852,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.685519,65,9887.830843,medium,0.6691588785046729,2.669158878504673,2,643,4,2,2,2,2,0,0,0,0,0.0577336448598118,36,0.08066004672897178,0.008660046728971771,0.07200000000000001,0.0,0.0
4.036498,66,9907.021632,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.0406542056074767,48,0.1020981308411215,0.006098130841121504,0.096,0.0,0.0
2.949093,90,9933.321255,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.00932242990654209,68,0.10139836448598132,0.0013983644859813134,0.1,0.0,0.0
4.031492,63,9951.676929,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.06394859813084035,42,0.09359228971962606,0.009592289719626054,0.084,0.0,0.0
2.706663,84,9975.734947,medium,0.7504672897196262,2.750467289719626,2,834,4,2,2,2,2,0,0,0,0,0.050638629283488584,16,0.03959579439252329,0.007595794392523288,0.032,0.0,0.0
2.95309,80,9998.286437,medium,0.9834890965732087,2.9834890965732086,2,800,4,2,2,2,2,0,0,0,0,0.010669781931464175,24,0.049600467289719626,0.0016004672897196263,0.048,0.0,0.0
2.610021,63,10016.33793,medium,0.6158099688473521,2.615809968847352,2,624,4,2,2,2,2,0,0,0,0,0.05740654205607348,24,0.056610981308411024,0.008610981308411021,0.048,0.0,0.0
2.934693,76,10042.915057,medium,0.9170560747663551,2.917056074766355,2,752,4,2,2,2,2,0,0,0,0,0.03224299065420567,44,0.09283644859813084,0.0048364485981308505,0.088,0.0,0.0
2.830338,89,10068.252171,medium,0.817601246105919,2.817601246105919,2,881,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.992992,81,10091.45549,medium,0.9774922118380063,2.9774922118380065,2,805,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.889214,72,10112.581305,medium,0.8847352024922118,2.884735202492212,2,712,4,2,2,2,2,0,0,0,0,0.0511915887850466,34,0.075678738317757,0.007678738317756991,0.068,0.0,0.0
4.019294,58,10129.472711,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.04595794392523365,35,0.07689369158878505,0.006893691588785046,0.07,0.0,0.0
4.047692,58,10145.952715,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.03794392523364421,95,0.10569158878504664,0.005691588785046631,0.1,0.0,0.0
2.932333,76,10167.699614,medium,0.9301401869158878,2.930140186915888,2,755,4,2,2,2,2,0,0,0,0,0.011285046728972025,38,0.07769275700934582,0.0016927570093458037,0.07600000000000001,0.0,0.0
2.834864,84,10196.505191,medium,0.8285046728971963,2.8285046728971963,2,831,4,2,2,2,2,0,0,0,0,0.023060747663551387,43,0.0894591121495327,0.0034591121495327077,0.086,0.0,0.0
2.814134,89,10221.945091,medium,0.7975077881619937,2.797507788161994,2,885,4,2,2,2,2,0,0,0,0,0.0608411214953258,48,0.10512616822429888,0.009126168224298868,0.096,0.0,0.0
4.026335,70,10241.743578,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.03956386292834897,45,0.09593457943925235,0.005934579439252345,0.09,0.0,0.0
2.920719,86,10266.535501,medium,0.9077881619937694,2.9077881619937695,2,854,4,2,2,2,2,0,0,0,0,0.015537383177570155,48,0.09833060747663552,0.0023306074766355233,0.096,0.0,0.0
2.865421,72,10287.538281,medium,0.8411214953271028,2.8411214953271027,2,717,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.50949,65,10305.884577,medium,0.5260903426791277,1.5260903426791277,1,646,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
3.979441,64,10328.860283,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.04693925233644782,18,0.04304088785046718,0.007040887850467175,0.036000000000000004,0.0,0.0
0.443046,59,10345.329279,medium,0.4093457943925234,0.4093457943925234,0,583,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
2.709712,62,10362.670818,medium,0.7009345794392523,2.7009345794392523,2,617,4,2,2,2,2,0,0,0,0,0.016518691588784332,34,0.07047780373831765,0.00247780373831765,0.068,0.0,0.0
4.01895,84,10387.010318,medium,1.0,4.0,3,832,4,2,2,2,2,0,0,0,0,0.014330218068535823,91,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
2.810774,65,10405.710309,medium,0.7972429906542057,2.7972429906542056,2,648,4,2,2,2,2,0,0,0,0,0.015537383177570202,38,0.07833060747663555,0.0023306074766355303,0.07600000000000001,0.0,0.0
2.795377,73,10426.459054,medium,0.7975077881619937,2.797507788161994,2,730,4,2,2,2,2,0,0,0,0,0.04579439252336307,32,0.07086915887850447,0.00686915887850446,0.064,0.0,0.0
4.056457,55,10441.971646,medium,1.0,4.0,3,550,4,2,2,2,2,0,0,0,0,0.07637850467289589,68,0.11145677570093439,0.011456775700934386,0.1,0.0,0.0
4.030879,74,10463.280595,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.053193146417445554,48,0.10397897196261684,0.007978971962616833,0.096,0.0,0.0
1.534116,66,10486.84759,medium,0.503816199376947,1.503816199376947,1,657,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.739339,63,10505.112518,medium,0.696417445482866,2.696417445482866,2,627,4,2,2,2,2,0,0,0,0,0.037476635514018454,54,0.10562149532710277,0.005621495327102767,0.1,0.0,0.0
4.015057,54,10520.632034,medium,1.0,4.0,3,540,4,2,2,2,2,0,0,0,0,0.0203816199376947,33,0.0690572429906542,0.0030572429906542044,0.066,0.0,0.0
2.997832,90,10546.686836,medium,0.9792056074766355,2.9792056074766355,2,900,4,2,2,2,2,0,0,0,0,0.057507788161992826,58,0.10862616822429894,0.008626168224298923,0.1,0.0,0.0
1.531614,90,10572.365762,medium,0.5200934579439253,1.5200934579439251,1,900,4,2,2,2,2,0,0,0,0,0.010140186915887904,68,0.10152102803738319,0.0015210280373831855,0.1,0.0,0.0
0.426975,61,10589.819917,medium,0.43278816199376946,0.43278816199376946,0,605,4,2,2,2,2,0,0,0,0,0.004579439252336441,27,0.05468691588785046,0.0006869158878504662,0.054,0.0,0.0
1.584559,77,10612.010589,medium,0.5638629283489096,1.5638629283489096,1,768,4,2,2,2,2,0,0,0,0,0.009976635514018744,48,0.09749649532710282,0.0014964953271028114,0.096,0.0,0.0
2.73966,66,10635.411407,medium,0.7040498442367601,2.70404984423676,2,651,4,2,2,2,2,0,0,0,0,0.03140186915887814,48,0.10071028037383173,0.004710280373831721,0.096,0.0,0.0
4.044198,62,10653.191324,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.0406542056074767,63,0.1060981308411215,0.006098130841121503,0.1,0.0,0.0
2.727273,63,10671.499202,medium,0.7009345794392523,2.7009345794392523,2,625,4,2,2,2,2,0,0,0,0,0.05892523364485848,40,0.08883878504672879,0.008838785046728772,0.08000000000000002,0.0,0.0
2.692566,72,10692.010112,medium,0.7047507788161994,2.7047507788161993,2,720,4,2,2,2,2,0,0,0,0,0.012102803738317826,29,0.05981542056074768,0.0018154205607476739,0.058,0.0,0.0
2.847163,83,10715.956154,medium,0.8280373831775701,2.8280373831775703,2,821,4,2,2,2,2,0,0,0,0,0.03483644859812944,48,0.10122546728971941,0.005225467289719416,0.096,0.0,0.0
1.55342,87,10740.850514,medium,0.5903426791277259,1.5903426791277258,1,861,4,2,2,2,2,0,0,0,0,0.007850467289719656,24,0.04917757009345795,0.0011775700934579484,0.048,0.0,0.0
2.623361,65,10759.679442,medium,0.5776479750778816,2.5776479750778813,2,641,4,2,2,2,2,0,0,0,0,0.06542056074766239,66,0.10981308411214936,0.00981308411214936,0.1,0.0,0.0
2.893399,74,10786.034168,medium,0.8656542056074766,2.8656542056074765,2,731,4,2,2,2,2,0,0,0,0,0.045630841121494355,47,0.10084462616822416,0.006844626168224153,0.09400000000000001,0.0,0.0
4.034,74,10807.192796,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.05266355140186782,96,0.10789953271028017,0.007899532710280172,0.1,0.0,0.0
4.037675,72,10827.919244,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.06116822429906433,91,0.10917523364485965,0.00917523364485965,0.1,0.0,0.0
2.983949,90,10854.229038,medium,0.9714953271028037,2.9714953271028035,2,900,4,2,2,2,2,0,0,0,0,0.016355140186915945,72,0.10245327102803739,0.0024532710280373918,0.1,0.0,0.0
2.793508,90,10880.156941,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
2.703794,71,10900.859556,medium,0.6680685358255452,2.668068535825545,2,703,4,2,2,2,2,0,0,0,0,0.04017133956386287,50,0.10602570093457944,0.0060257009345794305,0.1,0.0,0.0
2.897549,90,10926.1079,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.000817757009345795,42,0.08412266355140188,0.00012266355140186925,0.08400000000000002,0.0,0.0
1.803374,90,10956.57235,medium,0.805373831775701,1.805373831775701,1,900,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.938293,90,10982.548644,medium,0.9255451713395638,2.925545171339564,2,900,4,2,2,2,2,0,0,0,0,0.018317757009345938,69,0.1027476635514019,0.0027476635514018903,0.1,0.0,0.0
2.70148,71,11002.987438,medium,0.6651090342679128,2.6651090342679127,2,704,4,2,2,2,2,0,0,0,0,0.04514018691588689,95,0.10677102803738305,0.006771028037383033,0.1,0.0,0.0
4.005253,62,11020.286753,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.033021806853582615,31,0.0669532710280374,0.004953271028037392,0.062000000000000006,0.0,0.0
2.909668,69,11039.806168,medium,0.8802959501557632,2.8802959501557632,2,689,4,2,2,2,2,0,0,0,0,0.015147975077881582,48,0.09827219626168224,0.0022721962616822373,0.096,0.0,0.0
2.944793,76,11061.414712,medium,0.9185358255451713,2.918535825545171,2,760,4,2,2,2,2,0,0,0,0,0.015046728971962726,65,0.10225700934579442,0.0022570093457944087,0.1,0.0,0.0
4.028501,78,11087.797251,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.04334112149532645,55,0.10650116822429898,0.006501168224298966,0.1,0.0,0.0
2.783729,90,11113.37602,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.06813862928348782,33,0.07622079439252318,0.010220794392523172,0.066,0.0,0.0
1.58038,86,11138.38892,medium,0.6149532710280374,1.6149532710280374,1,858,4,2,2,2,2,0,0,0,0,0.008177570093457978,25,0.0512266355140187,0.0012266355140186965,0.05,0.0,0.0
2.721712,76,11160.07893,medium,0.7009345794392523,2.7009345794392523,2,756,4,2,2,2,2,0,0,0,0,0.042515576323987024,45,0.09637733644859807,0.006377336448598054,0.09000000000000001,0.0,0.0
2.823041,90,11185.938816,medium,0.8062305295950156,2.8062305295950156,2,900,4,2,2,2,2,0,0,0,0,0.04540498442367579,50,0.10681074766355138,0.00681074766355137,0.1,0.0,0.0
2.89929,90,11211.426097,medium,0.9256230529595015,2.9256230529595015,2,900,4,2,2,2,2,0,0,0,0,0.024447040498442485,30,0.06366705607476637,0.0036670560747663725,0.060000000000000005,0.0,0.0
2.948347,90,11241.547665,medium,0.9687694704049844,2.9687694704049843,2,900,4,2,2,2,2,0,0,0,0,0.010514018691588784,34,0.06957710280373833,0.0015771028037383176,0.068,0.0,0.0
2.755778,90,11266.986391,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.001799065420560747,24,0.04826985981308411,0.00026985981308411204,0.048,0.0,0.0
2.92844,90,11292.768872,medium,0.9432242990654206,2.9432242990654207,2,897,4,2,2,2,2,0,0,0,0,0.046105919003115337,34,0.07491588785046731,0.0069158878504673,0.068,0.0,0.0
4.049686,58,11309.215882,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.04857476635513909,63,0.10728621495327087,0.007286214953270863,0.1,0.0,0.0
1.575364,90,11334.822613,medium,0.5645794392523362,1.5645794392523362,1,900,4,2,2,2,2,0,0,0,0,0.005233644859812859,70,0.10078504672897193,0.0007850467289719288,0.1,0.0,0.0
2.690769,73,11355.258455,medium,0.6849688473520249,2.684968847352025,2,722,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
4.025908,64,11373.999424,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.07605140186915758,39,0.08940771028037364,0.011407710280373639,0.078,0.0,0.0
2.900111,62,11396.142282,medium,0.8584890965732087,2.8584890965732086,2,619,4,2,2,2,2,0,0,0,0,0.0501479750778811,48,0.10352219626168217,0.007522196261682166,0.096,0.0,0.0
4.044271,60,11413.599182,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
2.958004,79,11436.591944,medium,0.9524922118380063,2.952492211838006,2,790,4,2,2,2,2,0,0,0,0,0.08341121495326906,36,0.08451168224299037,0.012511682242990358,0.07200000000000001,0.0,0.0
3.9784,70,11456.561248,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
3.945964,53,11471.517073,medium,1.0,4.0,3,526,3,1,2,1,2,0,0,0,1,0.0037616822429906486,14,-0.0014357476635514024,0.0005642523364485973,0.028,0.0,0.03
3.002376,64,11490.550938,medium,0.9655763239875389,2.965576323987539,2,632,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.981405,89,11516.482524,medium,0.9643302180685358,2.964330218068536,2,890,4,2,2,2,2,0,0,0,0,0.04049844236760021,96,0.10607476635514004,0.006074766355140031,0.1,0.0,0.0
3.985677,69,11540.758974,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.043177570093457074,24,0.05447663551401856,0.006476635514018561,0.048,0.0,0.0
3.016004,90,11566.221187,medium,0.9960280373831776,2.9960280373831774,2,900,4,2,2,2,2,0,0,0,0,0.06650311526479617,96,0.10997546728971944,0.009975467289719426,0.1,0.0,0.0
2.71199,69,11586.652305,medium,0.7052959501557632,2.7052959501557634,2,682,4,2,2,2,2,0,0,0,0,0.04595794392523266,34,0.07489369158878491,0.0068936915887849,0.068,0.0,0.0
1.508171,73,11607.968999,medium,0.5695482866043614,1.5695482866043613,1,721,4,2,2,2,2,0,0,0,0,0.018154205607476773,4,0.010723130841121517,0.002723130841121516,0.008,0.0,0.0
2.954276,75,11629.51261,medium,0.9372274143302181,2.937227414330218,2,749,4,2,2,2,2,0,0,0,0,0.05299065420560619,42,0.09194859813084093,0.007948598130840928,0.084,0.0,0.0
2.71818,90,11655.294767,medium,0.7224299065420561,2.722429906542056,2,900,4,2,2,2,2,0,0,0,0,0.05166666666666676,39,0.08575000000000002,0.007750000000000015,0.078,0.0,0.0
4.039071,69,11675.160671,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.05380841121495194,96,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
4.034947,70,11700.159228,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.0536448598130828,48,0.10404672897196242,0.00804672897196242,0.096,0.0,0.0
2.958986,69,11720.411597,medium,0.925,2.925,2,690,4,2,2,2,2,0,0,0,0,0.046573208722741496,48,0.10298598130841123,0.006985981308411223,0.096,0.0,0.0
3.969593,62,11737.844094,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.07261682242990536,10,0.0308925233644858,0.010892523364485802,0.02,0.0,0.0
2.7579,72,11758.818627,medium,0.7329439252336448,2.732943925233645,2,715,4,2,2,2,2,0,0,0,0,0.029704049844236927,46,0.09645560747663554,0.004455607476635539,0.092,0.0,0.0
4.0488,59,11776.081268,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.04933021806853448,71,0.10739953271028017,0.007399532710280173,0.1,0.0,0.0
4.000686,68,11795.303849,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.05724299065420427,30,0.06858644859813065,0.00858644859813064,0.060000000000000005,0.0,0.0
2.7299,71,11815.974771,medium,0.6980529595015577,2.698052959501558,2,703,4,2,2,2,2,0,0,0,0,0.040981308411215056,48,0.10214719626168225,0.006147196261682257,0.096,0.0,0.0
4.001241,65,11835.062375,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.06427570093457816,28,0.06564135514018672,0.009641355140186724,0.056,0.0,0.0
2.766185,90,11865.654728,medium,0.7486760124610592,2.7486760124610594,2,899,4,2,2,2,2,0,0,0,0,0.049392523364484846,62,0.10740887850467273,0.007408878504672726,0.1,0.0,0.0
4.041245,66,11884.618651,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.07163551401869042,48,0.10674532710280356,0.010745327102803562,0.096,0.0,0.0
4.00366,75,11906.134041,medium,1.0,4.0,3,743,4,2,2,2,2,0,0,0,0,0.06640186915887732,34,0.0779602803738316,0.009960280373831596,0.068,0.0,0.0
2.887388,63,11924.591319,medium,0.8411214953271028,2.8411214953271027,2,628,4,2,2,2,2,0,0,0,0,0.08711059190031034,48,0.10906658878504655,0.01306658878504655,0.096,0.0,0.0
2.679993,64,11943.316738,medium,0.6424454828660436,2.6424454828660435,2,639,4,2,2,2,2,0,0,0,0,0.009649532710279957,85,0.101447429906542,0.0014474299065419935,0.1,0.0,0.0
0.318501,57,11959.827208,medium,0.2826401869158879,0.2826401869158879,0,569,4,2,2,2,2,0,0,0,0,0.005070093457943962,46,0.09276051401869159,0.0007605140186915942,0.092,0.0,0.0
2.978739,76,11981.967139,medium,0.9535046728971963,2.9535046728971963,2,755,4,2,2,2,2,0,0,0,0,0.031565420560746425,48,0.10073481308411196,0.004734813084111964,0.096,0.0,0.0
1.693056,71,12006.997695,medium,0.6728971962616822,1.6728971962616823,1,707,4,2,2,2,2,0,0,0,0,0.005724299065420565,45,0.09085864485981308,0.0008586448598130848,0.09,0.0,0.0
2.712683,65,12025.348897,medium,0.7009345794392523,2.7009345794392523,2,650,4,2,2,2,2,0,0,0,0,0.05832554517133855,34,0.07674883177570078,0.00874883177570078,0.068,0.0,0.0
4.024371,80,12048.557786,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.561243,69,12068.637917,medium,0.5201713395638626,2.5201713395638627,2,683,4,2,2,2,2,0,0,0,0,0.06247663551401758,72,0.10937149532710264,0.009371495327102635,0.1,0.0,0.0
4.040193,62,12086.150157,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.039953271028037446,48,0.10199299065420561,0.005992990654205617,0.096,0.0,0.0
2.929956,86,12111.818294,medium,0.9126947040498442,2.9126947040498443,2,860,4,2,2,2,2,0,0,0,0,0.04841121495326993,48,0.1032616822429905,0.00726168224299049,0.096,0.0,0.0
2.970556,84,12136.126633,medium,0.9442367601246106,2.9442367601246104,2,834,4,2,2,2,2,0,0,0,0,0.06479750778816212,88,0.10971962616822432,0.009719626168224318,0.1,0.0,0.0
2.683797,68,12160.277128,medium,0.7018691588785047,2.7018691588785044,2,671,4,2,2,2,2,0,0,0,0,0.006853582554517067,24,0.04902803738317756,0.0010280373831775599,0.048,0.0,0.0
2.843172,78,12183.043296,medium,0.8149532710280374,2.8149532710280374,2,773,4,2,2,2,2,0,0,0,0,0.06345794392523253,48,0.10551869158878488,0.009518691588784878,0.096,0.0,0.0
2.953017,90,12209.053824,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.029439252336448833,48,0.10041588785046733,0.004415887850467325,0.096,0.0,0.0
2.827078,70,12229.756458,medium,0.7975077881619937,2.797507788161994,2,693,4,2,2,2,2,0,0,0,0,0.019135514018691735,48,0.09887032710280376,0.00287032710280376,0.096,0.0,0.0
1.713691,67,12249.216282,medium,0.6794392523364483,1.6794392523364483,1,669,4,2,2,2,2,0,0,0,0,0.03434579439252288,48,0.10115186915887843,0.005151869158878433,0.096,0.0,0.0
