#{"t_start": 1779077250.517716, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.007522,74,7956.349957,medium,0.9774922118380063,2.9774922118380065,2,736,4,2,2,2,2,0,0,0,0,0.05086448598130716,48,0.10362967289719607,0.007629672897196074,0.096,0.0,0.0
4.000668,62,7974.065071,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.0024532710280373805,31,0.062367990654205605,0.00036799065420560706,0.062,0.0,0.0
2.709262,79,7997.222242,medium,0.6872274143302181,2.687227414330218,2,790,4,2,2,2,2,0,0,0,0,0.03356697819314648,48,0.10103504672897197,0.005035046728971972,0.096,0.0,0.0
3.967503,67,8016.436862,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.025350467289719535,15,0.033802570093457926,0.00380257009345793,0.03,0.0,0.0
2.658968,65,8035.312108,medium,0.6189252336448599,2.61892523364486,2,643,4,2,2,2,2,0,0,0,0,0.02894859813084063,72,0.1043422897196261,0.004342289719626094,0.1,0.0,0.0
2.881446,61,8058.477784,medium,0.8411214953271028,2.8411214953271027,2,610,4,2,2,2,2,0,0,0,0,0.008831775700934618,56,0.10132476635514019,0.0013247663551401924,0.1,0.0,0.0
0.458893,62,8076.306707,medium,0.42227414330218066,0.42227414330218066,0,612,4,2,2,2,2,0,0,0,0,0.012126168224299164,48,0.09781892523364488,0.0018189252336448744,0.096,0.0,0.0
4.023911,80,8099.249407,medium,1.0,4.0,3,796,4,2,2,2,2,0,0,0,0,0.05007009345794413,48,0.10351051401869162,0.00751051401869162,0.096,0.0,0.0
2.662401,62,8116.993003,medium,0.6757009345794392,2.675700934579439,2,613,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.985195,63,8134.688113,medium,0.9496105919003115,2.9496105919003117,2,629,4,2,2,2,2,0,0,0,0,0.016565420560747716,48,0.09848481308411217,0.0024848130841121576,0.096,0.0,0.0
4.031311,73,8155.777579,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.05407320872274078,48,0.10411098130841112,0.008110981308411118,0.096,0.0,0.0
1.610903,72,8176.358834,medium,0.632398753894081,1.632398753894081,1,719,4,2,2,2,2,0,0,0,0,0.016028037383177682,24,0.05040420560747665,0.0024042056074766527,0.048,0.0,0.0
2.915233,73,8202.963638,medium,0.8907320872274144,2.8907320872274145,2,721,4,2,2,2,2,0,0,0,0,0.0040031152647975335,48,0.09660046728971963,0.0006004672897196299,0.096,0.0,0.0
1.688965,72,8223.297101,medium,0.6584813084112151,1.658481308411215,1,716,4,2,2,2,2,0,0,0,0,0.04056074766355146,48,0.10208411214953272,0.006084112149532719,0.096,0.0,0.0
4.042362,67,8242.149128,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.062414330218067526,72,0.10936214953271013,0.009362149532710128,0.1,0.0,0.0
2.770917,59,8258.65142,medium,0.7211059190031153,2.721105919003115,2,583,4,2,2,2,2,0,0,0,0,0.05407320872274078,69,0.10811098130841112,0.008110981308411118,0.1,0.0,0.0
0.403042,58,8274.924749,medium,0.3591978193146416,0.3591978193146416,0,578,4,2,2,2,2,0,0,0,0,0.010957943925233523,58,0.10164369158878503,0.0016436915887850282,0.1,0.0,0.0
2.747488,64,8293.024374,medium,0.7069314641744548,2.706931464174455,2,632,4,2,2,2,2,0,0,0,0,0.051713395638629374,48,0.1037570093457944,0.007757009345794405,0.096,0.0,0.0
2.89872,87,8318.53778,medium,0.9094236760124611,2.909423676012461,2,862,4,2,2,2,2,0,0,0,0,0.009976635514018744,37,0.07549649532710283,0.0014964953271028114,0.07400000000000001,0.0,0.0
1.714084,90,8344.59751,medium,0.7028816199376947,1.7028816199376946,1,900,4,2,2,2,2,0,0,0,0,0.008014018691588817,54,0.10120210280373833,0.0012021028037383222,0.1,0.0,0.0
4.027898,70,8370.029067,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.009322429906542078,48,0.09739836448598131,0.0013983644859813116,0.096,0.0,0.0
1.713349,70,8389.520571,medium,0.6864485981308411,1.6864485981308412,1,691,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.976284,58,8406.21698,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.04056074766354997,14,0.0340841121495325,0.006084112149532496,0.028,0.0,0.0
2.808758,75,8427.878071,medium,0.7744548286604361,2.7744548286604362,2,749,4,2,2,2,2,0,0,0,0,0.06135514018691477,65,0.10920327102803722,0.009203271028037216,0.1,0.0,0.0
0.488278,60,8444.735918,medium,0.44988317757009355,0.44988317757009355,0,592,4,2,2,2,2,0,0,0,0,0.010630841121495418,48,0.09759462616822431,0.0015946261682243125,0.096,0.0,0.0
1.637546,74,8466.01665,medium,0.6559968847352025,1.6559968847352025,1,738,4,2,2,2,2,0,0,0,0,0.008995327102803787,27,0.05534929906542057,0.0013492990654205683,0.054,0.0,0.0
4.029551,65,8484.378927,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.04300623052959444,44,0.09445093457943916,0.006450934579439165,0.088,0.0,0.0
2.932074,78,8512.160253,medium,0.9134735202492212,2.9134735202492212,2,774,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.809416,88,8537.882865,medium,0.8176791277258567,2.8176791277258566,2,871,4,2,2,2,2,0,0,0,0,0.03224299065420567,37,0.07883644859813085,0.0048364485981308505,0.07400000000000001,0.0,0.0
2.943096,79,8560.265181,medium,0.9211838006230529,2.921183800623053,2,784,4,2,2,2,2,0,0,0,0,0.028746105919003173,48,0.10031191588785048,0.004311915887850477,0.096,0.0,0.0
1.74036,67,8579.358497,medium,0.707632398753894,1.7076323987538942,1,668,4,2,2,2,2,0,0,0,0,0.023520249221183846,48,0.09952803738317757,0.003528037383177577,0.096,0.0,0.0
4.022107,66,8598.334384,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.05004672897196145,40,0.08750700934579424,0.007507009345794217,0.08000000000000002,0.0,0.0
2.840844,76,8620.226342,medium,0.841098130841121,2.8410981308411207,2,757,4,2,2,2,2,0,0,0,0,0.03630841121495283,35,0.07544626168224293,0.0054462616822429245,0.07,0.0,0.0
2.911953,87,8645.244817,medium,0.8982866043613708,2.898286604361371,2,868,4,2,2,2,2,0,0,0,0,0.0031074766355140148,90,0.1004661214953271,0.0004661214953271022,0.1,0.0,0.0
2.878642,73,8671.856469,medium,0.8411214953271028,2.8411214953271027,2,727,4,2,2,2,2,0,0,0,0,0.06813862928348782,54,0.11022079439252318,0.010220794392523172,0.1,0.0,0.0
4.008432,64,8690.487455,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.0028816199376947046,36,0.07243224299065422,0.0004322429906542057,0.07200000000000001,0.0,0.0
2.867423,76,8712.41076,medium,0.8907320872274144,2.8907320872274145,2,757,4,2,2,2,2,0,0,0,0,0.029275700934579176,24,0.05239135514018688,0.0043913551401868756,0.048,0.0,0.0
4.008777,71,8732.794107,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.05184579439252194,36,0.0797768691588783,0.007776869158878293,0.07200000000000001,0.0,0.0
2.737175,78,8755.838039,medium,0.7112928348909657,2.7112928348909655,2,776,4,2,2,2,2,0,0,0,0,0.04988317757009213,48,0.10348247663551383,0.007482476635513819,0.096,0.0,0.0
1.540907,60,8772.973268,medium,0.5473520249221184,1.5473520249221184,1,592,4,2,2,2,2,0,0,0,0,0.03169781931464181,24,0.05275467289719627,0.00475467289719627,0.048,0.0,0.0
4.032322,63,8790.7234,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.0448130841121486,44,0.09472196261682228,0.006721962616822289,0.088,0.0,0.0
2.746371,69,8816.46347,medium,0.7176791277258567,2.717679127725857,2,685,4,2,2,2,2,0,0,0,0,0.007943925233644865,48,0.09719158878504673,0.0011915887850467296,0.096,0.0,0.0
2.842696,64,8835.355832,medium,0.8035046728971963,2.8035046728971964,2,634,4,2,2,2,2,0,0,0,0,0.01727414330218068,76,0.1025911214953271,0.0025911214953271014,0.1,0.0,0.0
1.776173,74,8856.589354,medium,0.7969626168224299,1.7969626168224297,1,735,4,2,2,2,2,0,0,0,0,0.031401869158878666,24,0.052710280373831804,0.004710280373831801,0.048,0.0,0.0
1.544008,64,8875.395061,medium,0.5059190031152648,1.505919003115265,1,638,4,2,2,2,2,0,0,0,0,0.012593457943925308,72,0.1018890186915888,0.0018890186915887963,0.1,0.0,0.0
1.650756,67,8894.600852,medium,0.6712616822429907,1.6712616822429907,1,668,4,2,2,2,2,0,0,0,0,0.0019626168224299015,23,0.046294392523364494,0.0002943925233644852,0.046000000000000006,0.0,0.0
1.546646,64,8913.245539,medium,0.508177570093458,1.508177570093458,1,632,4,2,2,2,2,0,0,0,0,0.011121495327102864,68,0.10166822429906544,0.0016682242990654296,0.1,0.0,0.0
4.026343,77,8935.498359,medium,1.0,4.0,3,766,4,2,2,2,2,0,0,0,0,0.04628504672897097,48,0.10294275700934565,0.006942757009345645,0.096,0.0,0.0
2.976581,90,8966.741771,medium,0.958411214953271,2.958411214953271,2,900,4,2,2,2,2,0,0,0,0,0.054462616822428575,65,0.1081693925233643,0.008169392523364287,0.1,0.0,0.0
2.888805,64,8985.399588,medium,0.8465732087227414,2.8465732087227416,2,640,4,2,2,2,2,0,0,0,0,0.04154205607476522,67,0.10623130841121478,0.006231308411214782,0.1,0.0,0.0
0.492062,59,9002.209446,medium,0.45506230529595015,0.45506230529595015,0,590,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.891948,60,9019.716661,medium,0.8725856697819314,2.872585669781931,2,593,4,2,2,2,2,0,0,0,0,0.07108255451713287,34,0.07866238317756993,0.010662383177569932,0.068,0.0,0.0
2.907274,90,9045.827281,medium,0.8972741433021807,2.8972741433021807,2,900,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
1.624039,90,9071.753941,medium,0.6100155763239873,1.6100155763239874,1,900,4,2,2,2,2,0,0,0,0,0.026822429906541927,53,0.10402336448598129,0.004023364485981289,0.1,0.0,0.0
4.020346,82,9095.080072,medium,1.0,4.0,3,812,4,2,2,2,2,0,0,0,0,0.010303738317757065,73,0.10154556074766356,0.0015455607476635598,0.1,0.0,0.0
0.502198,64,9119.169585,medium,0.46549844236760124,0.46549844236760124,0,633,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
2.922153,82,9142.562563,medium,0.9094236760124611,2.909423676012461,2,816,4,2,2,2,2,0,0,0,0,0.04219626168224325,44,0.09432943925233649,0.006329439252336487,0.088,0.0,0.0
1.51426,71,9163.17833,medium,0.5364485981308411,1.5364485981308411,1,702,4,2,2,2,2,0,0,0,0,7.788161993769478e-05,24,0.048011682242990655,1.1682242990654215e-05,0.048,0.0,0.0
2.816991,84,9186.991548,medium,0.8013239875389409,2.801323987538941,2,834,4,2,2,2,2,0,0,0,0,0.02044392523364503,48,0.09906658878504676,0.0030665887850467545,0.096,0.0,0.0
2.780722,67,9206.118107,medium,0.7930451713395639,2.793045171339564,2,668,4,2,2,2,2,0,0,0,0,0.0431775700934565,24,0.054476635514018476,0.006476635514018475,0.048,0.0,0.0
4.035241,71,9226.80882,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.038271028037382526,88,0.10574065420560738,0.005740654205607378,0.1,0.0,0.0
1.595802,77,9248.665168,medium,0.571417445482866,1.571417445482866,1,764,4,2,2,2,2,0,0,0,0,0.005233644859813082,71,0.10078504672897197,0.0007850467289719623,0.1,0.0,0.0
2.825326,90,9278.41457,medium,0.8105919003115265,2.8105919003115263,2,900,4,2,2,2,2,0,0,0,0,0.058224299065419045,48,0.10473364485981286,0.008733644859812857,0.096,0.0,0.0
1.532841,65,9296.739083,medium,0.5015576323987538,1.5015576323987538,1,642,4,2,2,2,2,0,0,0,0,0.009890965732087233,47,0.0954836448598131,0.0014836448598130848,0.09400000000000001,0.0,0.0
2.933467,90,9322.268331,medium,0.9485981308411215,2.9485981308411215,2,900,4,2,2,2,2,0,0,0,0,0.045794392523363515,34,0.07486915887850452,0.006869158878504525,0.068,0.0,0.0
2.740146,65,9341.236104,medium,0.6991433021806855,2.6991433021806857,2,641,4,2,2,2,2,0,0,0,0,0.03401869158878505,62,0.10510280373831776,0.005102803738317758,0.1,0.0,0.0
4.042803,65,9359.751753,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.05135514018691467,60,0.1077032710280372,0.0077032710280372,0.1,0.0,0.0
2.755754,60,9376.808227,medium,0.7095015576323987,2.709501557632399,2,596,4,2,2,2,2,0,0,0,0,0.03901869158878511,72,0.10585280373831776,0.005852803738317765,0.1,0.0,0.0
4.04276,66,9395.646635,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.05773364485981185,72,0.10866004672897178,0.008660046728971776,0.1,0.0,0.0
2.830165,61,9413.18362,medium,0.7829127725856699,2.7829127725856697,2,605,4,2,2,2,2,0,0,0,0,0.05168224299065365,52,0.10775233644859805,0.007752336448598045,0.1,0.0,0.0
1.509021,66,9436.451929,medium,0.5326168224299058,1.532616822429906,1,660,4,2,2,2,2,0,0,0,0,0.016028037383176878,20,0.042404205607476535,0.0024042056074765317,0.04,0.0,0.0
2.738377,64,9454.787302,medium,0.7330996884735203,2.73309968847352,2,639,4,2,2,2,2,0,0,0,0,0.007850467289719656,34,0.06917757009345796,0.0011775700934579484,0.068,0.0,0.0
2.671993,69,9474.588456,medium,0.6386292834890965,2.6386292834890965,2,685,4,2,2,2,2,0,0,0,0,0.03908878504672748,48,0.10186331775700912,0.005863317757009121,0.096,0.0,0.0
2.804349,90,9500.340752,medium,0.8133177570093458,2.813317757009346,2,900,4,2,2,2,2,0,0,0,0,0.04687694704049829,37,0.08103154205607475,0.007031542056074744,0.07400000000000001,0.0,0.0
2.707108,62,9518.085237,medium,0.6707943925233645,2.6707943925233644,2,616,4,2,2,2,2,0,0,0,0,0.012757009345794471,48,0.09791355140186918,0.0019135514018691706,0.096,0.0,0.0
2.889567,80,9540.774004,medium,0.8667445482866044,2.8667445482866043,2,794,4,2,2,2,2,0,0,0,0,0.04147975077881514,48,0.10222196261682227,0.006221962616822271,0.096,0.0,0.0
0.341611,62,9558.629561,medium,0.3005373831775695,0.3005373831775695,0,616,4,2,2,2,2,0,0,0,0,0.01782710280373776,72,0.10267406542056066,0.0026740654205606638,0.1,0.0,0.0
4.041303,66,9582.044785,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.04268691588784962,79,0.10640303738317745,0.006403037383177442,0.1,0.0,0.0
4.000021,63,9600.027067,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.06813862928348782,26,0.06222079439252318,0.010220794392523172,0.052000000000000005,0.0,0.0
4.033062,71,9620.300022,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.04841121495326993,48,0.1032616822429905,0.007261682242990489,0.096,0.0,0.0
1.596731,90,9646.187975,medium,0.5866822429906542,1.5866822429906542,1,900,4,2,2,2,2,0,0,0,0,0.00032710280373831783,58,0.10004906542056076,4.906542056074767e-05,0.1,0.0,0.0
4.050269,58,9662.871642,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.054462616822429484,72,0.10816939252336442,0.008169392523364422,0.1,0.0,0.0
2.781328,58,9680.232472,medium,0.7314641744548287,2.7314641744548287,2,573,4,2,2,2,2,0,0,0,0,0.04775700934579333,54,0.107163551401869,0.007163551401868998,0.1,0.0,0.0
4.016171,56,9696.412092,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.05380841121495194,32,0.07207126168224279,0.008071261682242791,0.064,0.0,0.0
1.639264,63,9714.375651,medium,0.5972196261682231,1.597219626168223,1,622,4,2,2,2,2,0,0,0,0,0.028294392523363264,96,0.1042441588785045,0.004244158878504489,0.1,0.0,0.0
1.819829,90,9744.978984,medium,0.8119158878504673,1.8119158878504673,1,900,4,2,2,2,2,0,0,0,0,0.012757009345794471,48,0.09791355140186918,0.0019135514018691706,0.096,0.0,0.0
4.01907,56,9760.785447,medium,1.0,4.0,3,555,4,2,2,2,2,0,0,0,0,0.04380062305295966,34,0.07457009345794395,0.006570093457943948,0.068,0.0,0.0
0.508656,60,9777.76177,medium,0.4672897196261682,0.4672897196261682,0,593,4,2,2,2,2,0,0,0,0,0.0044392523364485985,74,0.10066588785046729,0.0006658878504672899,0.1,0.0,0.0
3.992547,68,9796.959862,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.06431464174454848,25,0.059647196261682266,0.009647196261682272,0.049999999999999996,0.0,0.0
2.957104,90,9822.850677,medium,0.9654984423676013,2.9654984423676014,2,900,4,2,2,2,2,0,0,0,0,0.050700934579437966,37,0.0816051401869157,0.0076051401869156945,0.074,0.0,0.0
2.713065,60,9839.939211,medium,0.7009345794392523,2.7009345794392523,2,595,4,2,2,2,2,0,0,0,0,0.037538940809968946,33,0.07163084112149534,0.005630841121495342,0.066,0.0,0.0
3.975011,81,9863.201285,medium,1.0,4.0,3,803,4,2,2,2,2,0,0,0,0,0.04873831775700808,24,0.055310747663551214,0.007310747663551212,0.048,0.0,0.0
2.978208,90,9893.91305,medium,0.9616822429906542,2.961682242990654,2,900,4,2,2,2,2,0,0,0,0,0.04350467289719599,63,0.1065257009345794,0.006525700934579398,0.1,0.0,0.0
2.824822,90,9920.277136,medium,0.8138629283489096,2.8138629283489096,2,900,4,2,2,2,2,0,0,0,0,0.03306074766355153,48,0.10095911214953274,0.004959112149532728,0.096,0.0,0.0
2.601344,66,9939.633853,medium,0.5978193146417445,2.5978193146417445,2,652,4,2,2,2,2,0,0,0,0,0.05816199376946957,30,0.06872429906542044,0.008724299065420434,0.06,0.0,0.0
2.833529,67,9958.981545,medium,0.7975077881619937,2.797507788161994,2,668,4,2,2,2,2,0,0,0,0,0.018808411214953396,72,0.10282126168224301,0.0028212616822430097,0.1,0.0,0.0
4.035752,65,9977.589231,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.025677570093458165,48,0.09985163551401872,0.0038516355140187247,0.096,0.0,0.0
4.021422,82,10000.552622,medium,1.0,4.0,3,813,4,2,2,2,2,0,0,0,0,0.04481308411214843,48,0.10272196261682226,0.006721962616822265,0.096,0.0,0.0
2.80665,71,10025.542774,medium,0.7793613707165109,2.779361370716511,2,702,4,2,2,2,2,0,0,0,0,0.04992211838006238,45,0.09748831775700936,0.007488317757009356,0.09000000000000001,0.0,0.0
3.980578,73,10046.665936,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.033855140186915204,24,0.053078271028037284,0.0050782710280372805,0.048,0.0,0.0
2.847854,59,10063.525488,medium,0.7973520249221184,2.7973520249221187,2,581,4,2,2,2,2,0,0,0,0,0.057344236760123464,72,0.10860163551401852,0.00860163551401852,0.1,0.0,0.0
2.799703,90,10089.248434,medium,0.8149532710280374,2.8149532710280374,2,900,4,2,2,2,2,0,0,0,0,0.045000000000000144,34,0.07475000000000002,0.006750000000000022,0.068,0.0,0.0
1.665065,84,10113.863705,medium,0.6444704049844237,1.6444704049844237,1,836,4,2,2,2,2,0,0,0,0,0.02796728971962584,56,0.10419509345794388,0.004195093457943876,0.1,0.0,0.0
4.02897,81,10137.174657,medium,1.0,4.0,3,805,4,2,2,2,2,0,0,0,0,0.06313084112149378,58,0.10946962616822407,0.009469626168224067,0.1,0.0,0.0
2.847019,71,10157.446683,medium,0.8203271028037383,2.820327102803738,2,710,4,2,2,2,2,0,0,0,0,0.03794392523364335,46,0.09769158878504652,0.005691588785046504,0.09200000000000001,0.0,0.0
2.629116,73,10182.808143,medium,0.5986760124610592,2.598676012461059,2,727,4,2,2,2,2,0,0,0,0,0.020934579439251814,72,0.10314018691588778,0.003140186915887772,0.1,0.0,0.0
2.882292,62,10200.879072,medium,0.8398753894080997,2.8398753894080997,2,619,4,2,2,2,2,0,0,0,0,0.055443925233644206,48,0.10431658878504663,0.00831658878504663,0.096,0.0,0.0
2.939181,82,10224.359802,medium,0.9709501557632398,2.97095015576324,2,818,4,2,2,2,2,0,0,0,0,0.04020249221183724,22,0.05003037383177558,0.006030373831775586,0.044,0.0,0.0
1.672082,65,10242.743226,medium,0.664454828660435,1.664454828660435,1,642,4,2,2,2,2,0,0,0,0,0.025514018691587686,34,0.07182710280373816,0.003827102803738152,0.068,0.0,0.0
1.582569,65,10261.50904,medium,0.5461059190031152,1.5461059190031152,1,641,4,2,2,2,2,0,0,0,0,0.030420560747663167,48,0.10056308411214948,0.004563084112149475,0.096,0.0,0.0
1.718405,90,10287.664065,medium,0.7062305295950155,1.7062305295950155,1,900,4,2,2,2,2,0,0,0,0,0.014493769470404982,96,0.10217406542056075,0.002174065420560747,0.1,0.0,0.0
2.830298,82,10311.006073,medium,0.8089563862928348,2.808956386292835,2,816,4,2,2,2,2,0,0,0,0,0.07294392523364371,46,0.10294158878504656,0.010941588785046556,0.092,0.0,0.0
2.652727,78,10337.721765,medium,0.6751557632398754,2.6751557632398755,2,771,4,2,2,2,2,0,0,0,0,0.04447819314641696,24,0.05467172897196254,0.0066717289719625435,0.048,0.0,0.0
1.544549,59,10353.83461,medium,0.5064408099688473,1.5064408099688473,1,588,4,2,2,2,2,0,0,0,0,0.006051401869158865,48,0.09690771028037383,0.0009077102803738298,0.096,0.0,0.0
2.955217,85,10378.254899,medium,0.9671339563862928,2.967133956386293,2,841,4,2,2,2,2,0,0,0,0,0.05455607476635522,32,0.07218341121495328,0.008183411214953284,0.064,0.0,0.0
3.9994,69,10398.3441,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.735707,67,10417.466852,medium,0.7009345794392523,2.7009345794392523,2,661,4,2,2,2,2,0,0,0,0,0.03248442367601266,48,0.1008726635514019,0.004872663551401898,0.096,0.0,0.0
2.794284,84,10441.223979,medium,0.7767133956386293,2.7767133956386294,2,839,4,2,2,2,2,0,0,0,0,0.036471962616822506,48,0.10147079439252338,0.005470794392523376,0.096,0.0,0.0
3.997938,59,10458.315279,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.054922118380061585,24,0.05623831775700924,0.008238317757009238,0.048,0.0,0.0
2.627661,61,10480.360364,medium,0.5949376947040499,2.5949376947040497,2,606,4,2,2,2,2,0,0,0,0,0.03549065420560727,44,0.09332359813084108,0.00532359813084109,0.088,0.0,0.0
3.973621,69,10500.381237,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.001471962616822446,21,0.04222079439252337,0.0002207943925233669,0.042,0.0,0.0
4.036632,67,10519.656862,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.05021028037383061,48,0.1035315420560746,0.007531542056074591,0.096,0.0,0.0
1.563269,70,10539.786753,medium,0.5397196261682243,1.5397196261682242,1,698,4,2,2,2,2,0,0,0,0,0.00899532710280378,46,0.09334929906542057,0.001349299065420567,0.092,0.0,0.0
2.776357,65,10558.514206,medium,0.7423676012461059,2.742367601246106,2,645,4,2,2,2,2,0,0,0,0,0.029929906542054872,47,0.09848948598130824,0.0044894859813082305,0.09400000000000001,0.0,0.0
2.946442,90,10583.998547,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.01956386292834868,43,0.0889345794392523,0.0029345794392523017,0.086,0.0,0.0
2.894901,89,10609.846738,medium,0.9219626168224299,2.9219626168224297,2,883,4,2,2,2,2,0,0,0,0,0.021588785046728627,29,0.061238317757009296,0.0032383177570092943,0.058,0.0,0.0
2.938004,62,10632.113032,medium,0.8940031152647975,2.8940031152647974,2,612,4,2,2,2,2,0,0,0,0,0.03467289719626073,62,0.10520093457943912,0.00520093457943911,0.1,0.0,0.0
2.813424,58,10648.825714,medium,0.770171339563863,2.7701713395638627,2,579,4,2,2,2,2,0,0,0,0,0.007686915887850552,72,0.10115303738317759,0.0011530373831775827,0.1,0.0,0.0
2.718885,74,10670.229366,medium,0.6888629283489096,2.6888629283489096,2,740,4,2,2,2,2,0,0,0,0,0.05348130841121362,48,0.10402219626168205,0.008022196261682045,0.096,0.0,0.0
2.847631,72,10690.837108,medium,0.8411214953271028,2.8411214953271027,2,720,4,2,2,2,2,0,0,0,0,0.030062305295950217,37,0.07850934579439255,0.004509345794392532,0.07400000000000001,0.0,0.0
2.796122,64,10709.086273,medium,0.7521806853582554,2.7521806853582556,2,631,4,2,2,2,2,0,0,0,0,0.04693925233644766,96,0.10704088785046716,0.007040887850467149,0.1,0.0,0.0
2.753118,90,10734.903634,medium,0.7417445482866044,2.7417445482866043,2,900,4,2,2,2,2,0,0,0,0,0.009158878504672941,96,0.10137383177570095,0.0013738317757009413,0.1,0.0,0.0
2.847624,61,10752.594349,medium,0.8263239875389408,2.8263239875389408,2,607,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
2.825498,90,10783.517902,medium,0.8208722741433022,2.8208722741433023,2,900,4,2,2,2,2,0,0,0,0,0.057507788161992965,43,0.09462616822429894,0.008626168224298942,0.086,0.0,0.0
1.707264,73,10804.559007,medium,0.6772585669781932,1.6772585669781932,1,727,4,2,2,2,2,0,0,0,0,0.018037383177570178,70,0.10270560747663553,0.0027056074766355267,0.1,0.0,0.0
2.803788,68,10824.137532,medium,0.7732009345794392,2.7732009345794393,2,674,4,2,2,2,2,0,0,0,0,0.013247663551401466,48,0.09798714953271022,0.00198714953271022,0.096,0.0,0.0
2.816009,90,10850.15634,medium,0.8820093457943925,2.8820093457943923,2,900,4,2,2,2,2,0,0,0,0,0.0,12,0.024,0.0,0.024,0.0,0.0
2.964473,82,10873.852896,medium,0.9458722741433022,2.9458722741433023,2,813,4,2,2,2,2,0,0,0,0,0.026004672897196126,48,0.09990070093457942,0.0039007009345794186,0.096,0.0,0.0
2.813232,78,10896.753859,medium,0.8307866043613706,2.8307866043613705,2,771,4,2,2,2,2,0,0,0,0,0.010303738317757015,29,0.05954556074766355,0.0015455607476635522,0.058,0.0,0.0
2.991522,87,10921.15916,medium,0.982398753894081,2.9823987538940813,2,869,4,2,2,2,2,0,0,0,0,0.0268224299065419,46,0.09602336448598128,0.0040233644859812845,0.092,0.0,0.0
2.733811,59,10942.622807,medium,0.6951635514018693,2.695163551401869,2,588,4,2,2,2,2,0,0,0,0,0.009649532710280479,48,0.09744742990654208,0.001447429906542072,0.096,0.0,0.0
2.699098,83,10966.35664,medium,0.7489096573208722,2.7489096573208722,2,830,4,2,2,2,2,0,0,0,0,0.04792056074766267,13,0.0331880841121494,0.007188084112149401,0.026000000000000002,0.0,0.0
2.976534,78,10989.256951,medium,0.9524143302180685,2.9524143302180685,2,774,4,2,2,2,2,0,0,0,0,0.03679906542056016,48,0.10151985981308402,0.005519859813084024,0.096,0.0,0.0
0.421729,63,11007.233466,medium,0.3835669781931464,0.3835669781931464,0,625,4,2,2,2,2,0,0,0,0,0.004415887850467298,51,0.1006623831775701,0.0006623831775700947,0.1,0.0,0.0
2.655873,61,11023.874444,medium,0.6472196261682243,2.647219626168224,2,605,4,2,2,2,2,0,0,0,0,0.007686915887850378,34,0.06915303738317756,0.0011530373831775567,0.068,0.0,0.0
