#{"t_start": 1779077250.5120363, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.474942,64,5831.173473,medium,0.4690654205607475,0.4690654205607475,0,633,4,2,2,2,2,0,0,0,0,0.007842679127725747,34,0.06917640186915887,0.0011764018691588617,0.068,0.0,0.0
2.856788,75,5852.362098,medium,0.8301401869158879,2.8301401869158878,2,748,4,2,2,2,2,0,0,0,0,0.009649532710280479,72,0.10144742990654208,0.0014474299065420715,0.1,0.0,0.0
3.003774,90,5877.867878,medium,0.9911993769470405,2.9911993769470406,2,900,4,2,2,2,2,0,0,0,0,0.04383177570093368,48,0.10257476635514005,0.006574766355140052,0.096,0.0,0.0
1.708959,76,5899.479315,medium,0.6870716510903426,1.6870716510903425,1,756,4,2,2,2,2,0,0,0,0,0.00991433021806854,48,0.09748714953271029,0.0014871495327102807,0.096,0.0,0.0
2.673142,59,5921.733788,medium,0.6298286604361371,2.629828660436137,2,586,4,2,2,2,2,0,0,0,0,0.012757009345794488,54,0.10191355140186918,0.001913551401869173,0.1,0.0,0.0
3.991668,54,5937.130837,medium,1.0,4.0,3,539,4,2,2,2,2,0,0,0,0,0.06378504672897059,18,0.045567757009345594,0.009567757009345588,0.036000000000000004,0.0,0.0
2.941398,74,5958.189938,medium,0.9181464174454829,2.9181464174454828,2,740,4,2,2,2,2,0,0,0,0,0.008341121495327139,48,0.09725116822429908,0.0012511682242990708,0.096,0.0,0.0
1.574466,73,5978.827747,medium,0.5909657320872275,1.5909657320872275,1,725,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
4.05138,58,5995.547449,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.058535825545171435,67,0.10878037383177572,0.008780373831775715,0.1,0.0,0.0
2.87796,77,6017.270906,medium,0.8524143302180686,2.8524143302180685,2,761,4,2,2,2,2,0,0,0,0,0.03764018691588798,48,0.1016460280373832,0.005646028037383196,0.096,0.0,0.0
0.466732,68,6037.030227,medium,0.4660436137071651,0.4660436137071651,0,679,4,2,2,2,2,0,0,0,0,0.003925233644859807,34,0.06858878504672898,0.000588785046728971,0.068,0.0,0.0
1.686055,90,6062.637461,medium,0.6704828660436137,1.6704828660436137,1,900,4,2,2,2,2,0,0,0,0,0.03714953271028051,68,0.10557242990654209,0.005572429906542075,0.1,0.0,0.0
2.830231,65,6087.817313,medium,0.8150311526479751,2.815031152647975,2,648,4,2,2,2,2,0,0,0,0,0.0,40,0.07999999999999999,0.0,0.07999999999999999,0.0,0.0
4.01355,67,6107.085342,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.026331775700933445,38,0.07994976635514003,0.003949766355140016,0.07600000000000001,0.0,0.0
1.656524,89,6132.778827,medium,0.6431931464174455,1.6431931464174454,1,890,4,2,2,2,2,0,0,0,0,0.015537383177569511,81,0.10233060747663543,0.002330607476635426,0.1,0.0,0.0
2.555709,56,6148.662606,medium,0.5107165109034268,2.5107165109034266,2,554,4,2,2,2,2,0,0,0,0,0.002616822429906571,56,0.100392523364486,0.00039252336448598565,0.1,0.0,0.0
2.784445,64,6166.771781,medium,0.7531931464174455,2.7531931464174457,2,634,4,2,2,2,2,0,0,0,0,0.031012461059190213,45,0.09465186915887855,0.004651869158878531,0.09000000000000001,0.0,0.0
2.883547,90,6192.119246,medium,0.8832165109034268,2.8832165109034267,2,900,4,2,2,2,2,0,0,0,0,0.01553738317757007,44,0.0903306074766355,0.00233060747663551,0.088,0.0,0.0
3.999257,75,6213.495699,medium,1.0,4.0,3,743,4,2,2,2,2,0,0,0,0,0.023714953271028003,35,0.0735572429906542,0.0035572429906542,0.07,0.0,0.0
1.704268,68,6239.411139,medium,0.6761682242990654,1.6761682242990654,1,679,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.037416,65,6257.917612,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.038107476635513574,48,0.10171612149532704,0.0057161214953270366,0.096,0.0,0.0
2.654948,58,6274.227398,medium,0.6106386292834891,2.610638629283489,2,578,4,2,2,2,2,0,0,0,0,0.01406542056074765,66,0.10210981308411216,0.0021098130841121472,0.1,0.0,0.0
2.961394,78,6296.557468,medium,0.9327102803738317,2.932710280373832,2,774,4,2,2,2,2,0,0,0,0,0.04056074766355116,72,0.10608411214953267,0.006084112149532673,0.1,0.0,0.0
1.840729,90,6322.246061,medium,0.8467289719626169,1.8467289719626168,1,900,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
1.588823,64,6340.527504,medium,0.5587227414330218,1.5587227414330218,1,639,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
2.938283,73,6361.163306,medium,0.9037383177570093,2.9037383177570093,2,723,4,2,2,2,2,0,0,0,0,0.045630841121494965,64,0.10684462616822425,0.006844626168224243,0.1,0.0,0.0
2.809952,90,6393.610751,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.016292834890965672,60,0.10244392523364486,0.00244392523364485,0.1,0.0,0.0
0.26036,57,6409.550318,medium,0.22866043613707165,0.22866043613707165,0,563,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.626245,59,6426.220736,medium,0.5840342679127726,2.584034267912773,2,585,4,2,2,2,2,0,0,0,0,0.00473520249221183,57,0.10071028037383178,0.0007102803738317745,0.1,0.0,0.0
1.531803,72,6446.823461,medium,0.5085669781931464,1.5085669781931466,1,716,4,2,2,2,2,0,0,0,0,0.03224299065420567,45,0.09483644859813084,0.0048364485981308505,0.09,0.0,0.0
1.552866,90,6472.314246,medium,0.5774922118380063,1.5774922118380061,1,900,4,2,2,2,2,0,0,0,0,0.009158878504672941,32,0.06537383177570094,0.001373831775700941,0.064,0.0,0.0
1.622975,61,6489.914058,medium,0.57911214953271,1.57911214953271,1,602,4,2,2,2,2,0,0,0,0,0.027087227414329874,72,0.10406308411214948,0.004063084112149481,0.1,0.0,0.0
0.495425,58,6505.669412,medium,0.46658878504672896,0.46658878504672896,0,580,4,2,2,2,2,0,0,0,0,0.03224299065420567,41,0.08683644859813083,0.00483644859813085,0.08199999999999999,0.0,0.0
4.040882,63,6529.201955,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.04654984423676047,48,0.10298247663551408,0.00698247663551407,0.096,0.0,0.0
1.74654,63,6547.05658,medium,0.7132398753894081,1.7132398753894083,1,627,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.018947,61,6565.260588,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.009649532710280424,39,0.07944742990654206,0.0014474299065420635,0.078,0.0,0.0
2.900745,71,6585.824371,medium,0.8644080996884735,2.8644080996884735,2,709,4,2,2,2,2,0,0,0,0,0.04824766355140079,69,0.10723714953271013,0.007237149532710119,0.1,0.0,0.0
1.913486,90,6611.974448,medium,0.9350934579439253,1.9350934579439252,1,900,4,2,2,2,2,0,0,0,0,0.002616822429906571,34,0.068392523364486,0.00039252336448598565,0.068,0.0,0.0
4.024932,77,6634.159352,medium,1.0,4.0,3,764,4,2,2,2,2,0,0,0,0,0.008878504672897206,52,0.10133177570093459,0.0013317757009345809,0.1,0.0,0.0
2.795421,82,6657.816676,medium,0.800778816199377,2.8007788161993767,2,817,4,2,2,2,2,0,0,0,0,0.0289485981308405,36,0.07634228971962609,0.004342289719626074,0.07200000000000001,0.0,0.0
3.994482,70,6684.444691,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.011214953271028035,31,0.06368224299065421,0.0016822429906542052,0.062,0.0,0.0
2.644305,64,6702.560236,medium,0.7039719626168224,2.7039719626168224,2,632,4,2,2,2,2,0,0,0,0,0.023551401869157863,0,0.0035327102803736797,0.0035327102803736797,0.0,0.0,0.0
0.412298,65,6721.081425,medium,0.3783255451713395,0.3783255451713395,0,648,4,2,2,2,2,0,0,0,0,0.018481308411214894,48,0.09877219626168224,0.002772196261682234,0.096,0.0,0.0
2.672543,62,6739.204247,medium,0.6299844236760125,2.6299844236760124,2,617,4,2,2,2,2,0,0,0,0,0.05505451713395506,48,0.10425817757009326,0.008258177570093258,0.096,0.0,0.0
1.762154,77,6761.204898,medium,0.7746261682242975,1.7746261682242976,1,769,4,2,2,2,2,0,0,0,0,0.042850467289718176,29,0.06442757009345773,0.0064275700934577264,0.058,0.0,0.0
1.504413,90,6787.689134,medium,0.5598130841121496,1.5598130841121496,1,894,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
0.457196,70,6808.141499,medium,0.46059190031152647,0.46059190031152647,0,691,4,2,2,2,2,0,0,0,0,0.02469626168224251,31,0.06570443925233638,0.0037044392523363765,0.062000000000000006,0.0,0.0
2.750488,75,6835.913793,medium,0.7489096573208722,2.7489096573208722,2,741,4,2,2,2,2,0,0,0,0,0.051191588785046135,34,0.07567873831775693,0.007678738317756919,0.068,0.0,0.0
1.596041,59,6852.299712,medium,0.5526479750778817,1.5526479750778817,1,583,4,2,2,2,2,0,0,0,0,0.011285046728972025,66,0.10169275700934581,0.0016927570093458037,0.1,0.0,0.0
2.759658,63,6870.139618,medium,0.7723520249221184,2.7723520249221183,2,630,4,2,2,2,2,0,0,0,0,0.01537383177570104,24,0.05030607476635516,0.0023060747663551564,0.048,0.0,0.0
2.855328,87,6893.89463,medium,0.8460280373831776,2.8460280373831774,2,867,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.823469,90,6919.732855,medium,0.8089563862928348,2.808956386292835,2,900,4,2,2,2,2,0,0,0,0,0.056752336448596834,48,0.10451285046728953,0.008512850467289525,0.096,0.0,0.0
4.036406,66,6938.455045,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.03803738317757016,48,0.10170560747663553,0.005705607476635524,0.096,0.0,0.0
4.026224,71,6958.78202,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.058161993769468956,44,0.09672429906542035,0.008724299065420342,0.08800000000000001,0.0,0.0
1.72205,78,6987.011976,medium,0.7040498442367601,1.70404984423676,1,780,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.478966,81,7009.953963,medium,0.4589563862928349,0.4589563862928349,0,805,4,2,2,2,2,0,0,0,0,0.030062305295950217,48,0.10050934579439254,0.004509345794392532,0.096,0.0,0.0
2.755455,90,7035.581732,medium,0.7494548286604361,2.7494548286604363,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.622915,90,7061.271378,medium,0.6091121495327103,2.6091121495327103,2,900,4,2,2,2,2,0,0,0,0,0.025350467289718532,57,0.10380257009345778,0.0038025700934577796,0.1,0.0,0.0
4.025502,72,7081.545969,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.008014018691588817,48,0.09720210280373832,0.0012021028037383225,0.096,0.0,0.0
2.941124,70,7101.837049,medium,0.9093457943925234,2.9093457943925234,2,693,4,2,2,2,2,0,0,0,0,0.03385514018691453,48,0.10107827102803718,0.00507827102803718,0.096,0.0,0.0
1.724632,90,7127.093482,medium,0.7128660436137066,1.7128660436137066,1,900,4,2,2,2,2,0,0,0,0,0.011775700934578932,72,0.10176635514018685,0.0017663551401868398,0.1,0.0,0.0
4.030805,70,7152.608952,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.04203271028037301,47,0.10030490654205597,0.006304906542055951,0.09400000000000001,0.0,0.0
1.550571,70,7172.105237,medium,0.5200934579439253,1.5200934579439251,1,691,4,2,2,2,2,0,0,0,0,0.023847352024922205,48,0.09957710280373833,0.0035771028037383306,0.096,0.0,0.0
3.99375,60,7188.710938,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.008333333333333338,26,0.053250000000000006,0.0012500000000000007,0.052000000000000005,0.0,0.0
2.824805,84,7212.270672,medium,0.8351246105919004,2.8351246105919,2,833,4,2,2,2,2,0,0,0,0,0.03320093457943882,34,0.07298014018691583,0.004980140186915822,0.068,0.0,0.0
4.012824,65,7230.541681,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.061495327102802574,34,0.07722429906542039,0.009224299065420384,0.068,0.0,0.0
0.519914,65,7249.049448,medium,0.48442367601246106,0.48442367601246106,0,650,4,2,2,2,2,0,0,0,0,0.0032710280373832138,53,0.10049065420560749,0.0004906542056074821,0.1,0.0,0.0
2.943706,67,7267.948614,medium,0.9090965732087227,2.9090965732087226,2,662,4,2,2,2,2,0,0,0,0,0.005397196261682179,62,0.10080957943925234,0.0008095794392523269,0.1,0.0,0.0
2.794245,71,7295.128888,medium,0.787227414330218,2.787227414330218,2,701,4,2,2,2,2,0,0,0,0,0.034119937694703194,36,0.07711799065420549,0.005117990654205479,0.07200000000000001,0.0,0.0
2.673439,88,7320.185492,medium,0.6904205607476636,2.6904205607476634,2,873,4,2,2,2,2,0,0,0,0,0.002126168224299064,35,0.07031892523364487,0.00031892523364485955,0.07,0.0,0.0
2.786093,71,7340.222624,medium,0.8001557632398754,2.8001557632398755,2,706,4,2,2,2,2,0,0,0,0,0.05691588785046577,24,0.056537383177569865,0.008537383177569866,0.048,0.0,0.0
1.574147,64,7358.171247,medium,0.539797507788162,1.539797507788162,1,638,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.002149532710280373,0.096,0.0,0.0
4.023,73,7379.109841,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.932729,77,7401.145589,medium,0.9039719626168224,2.9039719626168226,2,761,4,2,2,2,2,0,0,0,0,0.03238317757009306,68,0.10485747663551397,0.004857476635513959,0.1,0.0,0.0
1.688897,90,7427.318726,medium,0.6801246105919002,1.6801246105919003,1,900,4,2,2,2,2,0,0,0,0,0.018481308411214935,48,0.09877219626168224,0.00277219626168224,0.096,0.0,0.0
1.914979,90,7459.538211,medium,0.9080218068535826,1.9080218068535826,1,900,4,2,2,2,2,0,0,0,0,0.0063785046728969215,48,0.09695677570093454,0.0009567757009345382,0.096,0.0,0.0
3.991171,61,7477.222803,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.0278037383177559,24,0.05217056074766339,0.004170560747663385,0.048,0.0,0.0
2.8048,67,7496.469532,medium,0.7679906542056075,2.7679906542056076,2,666,4,2,2,2,2,0,0,0,0,0.049392523364484846,48,0.10340887850467273,0.007408878504672726,0.096,0.0,0.0
1.670443,71,7516.930286,medium,0.6450155763239875,1.6450155763239875,1,704,4,2,2,2,2,0,0,0,0,0.025514018691588876,46,0.09582710280373832,0.0038271028037383313,0.092,0.0,0.0
2.734862,66,7535.264794,medium,0.7036604361370716,2.7036604361370715,2,653,4,2,2,2,2,0,0,0,0,0.04334112149532566,45,0.09650116822429884,0.00650116822429885,0.09,0.0,0.0
1.660855,71,7555.59299,medium,0.6303738317757009,1.6303738317757008,1,705,4,2,2,2,2,0,0,0,0,0.0065420560747664275,72,0.10098130841121497,0.0009813084112149642,0.1,0.0,0.0
4.008031,77,7576.903713,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.041542056074766,39,0.08423130841121491,0.006231308411214899,0.07800000000000001,0.0,0.0
0.412089,71,7603.172988,medium,0.38426791277258565,0.38426791277258565,0,710,4,2,2,2,2,0,0,0,0,0.018808411214953396,48,0.098821261682243,0.0028212616822430097,0.096,0.0,0.0
4.000071,67,7622.181434,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.02780373831775681,31,0.06617056074766353,0.004170560747663522,0.062000000000000006,0.0,0.0
2.769638,55,7637.863111,medium,0.7275778816199377,2.7275778816199376,2,547,4,2,2,2,2,0,0,0,0,0.005070093457943955,48,0.0967605140186916,0.0007605140186915931,0.096,0.0,0.0
1.533174,75,7658.844965,medium,0.5359034267912772,1.5359034267912772,1,749,4,2,2,2,2,0,0,0,0,0.027803738317756992,34,0.07217056074766355,0.0041705607476635485,0.068,0.0,0.0
2.957603,75,7680.248879,medium,0.9496884735202492,2.9496884735202493,2,745,4,2,2,2,2,0,0,0,0,0.05609813084112011,37,0.08241471962616803,0.008414719626168018,0.07400000000000001,0.0,0.0
1.54797,64,7698.805501,medium,0.5092679127725857,1.5092679127725857,1,640,4,2,2,2,2,0,0,0,0,0.018014018691588838,72,0.10270210280373833,0.002702102803738326,0.1,0.0,0.0
1.55889,70,7718.763695,medium,0.5833333333333334,1.5833333333333335,1,694,4,2,2,2,2,0,0,0,0,0.0063785046728971565,22,0.04495677570093458,0.0009567757009345735,0.044000000000000004,0.0,0.0
2.868661,76,7745.592753,medium,0.8411214953271028,2.8411214953271027,2,756,4,2,2,2,2,0,0,0,0,0.04759345794392478,48,0.10313901869158872,0.0071390186915887156,0.096,0.0,0.0
2.683507,65,7764.344577,medium,0.6495327102803738,2.649532710280374,2,647,4,2,2,2,2,0,0,0,0,0.01782710280373845,48,0.09867406542056077,0.002674065420560768,0.096,0.0,0.0
4.034143,71,7784.822926,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.0569548286604364,48,0.10454322429906546,0.00854322429906546,0.096,0.0,0.0
2.760535,83,7808.607929,medium,0.7428348909657321,2.742834890965732,2,823,4,2,2,2,2,0,0,0,0,0.0,90,0.1,0.0,0.1,0.0,0.0
0.45228,57,7825.23475,medium,0.40529595015576275,0.40529595015576275,0,565,4,2,2,2,2,0,0,0,0,0.023224299065419958,72,0.103483644859813,0.0034836448598129935,0.1,0.0,0.0
2.827283,71,7845.734738,medium,0.7975077881619937,2.797507788161994,2,701,4,2,2,2,2,0,0,0,0,0.052499999999998735,46,0.09987499999999981,0.007874999999999811,0.092,0.0,0.0
2.842684,63,7863.954724,medium,0.8049844236760124,2.8049844236760126,2,623,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
1.555516,90,7895.912181,medium,0.5446573208722741,1.544657320872274,1,900,4,2,2,2,2,0,0,0,0,0.005724299065420572,96,0.10085864485981309,0.0008586448598130857,0.1,0.0,0.0
2.773474,70,7916.644019,medium,0.7472741433021807,2.747274143302181,2,698,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.84074,90,7942.810689,medium,0.8334890965732087,2.8334890965732087,2,900,4,2,2,2,2,0,0,0,0,0.008341121495327161,48,0.09725116822429908,0.001251168224299074,0.096,0.0,0.0
1.871532,62,7960.652242,medium,0.832632398753894,1.8326323987538942,1,611,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
2.900244,90,7986.766206,medium,0.8836448598130842,2.883644859813084,2,900,4,2,2,2,2,0,0,0,0,0.043995327102802566,58,0.10659929906542039,0.006599299065420385,0.1,0.0,0.0
4.0379,59,8003.699807,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.641582,84,8028.063625,medium,0.6205607476635514,1.6205607476635513,1,831,4,2,2,2,2,0,0,0,0,0.027476635514018185,67,0.10412149532710273,0.004121495327102728,0.1,0.0,0.0
0.488769,64,8052.14312,medium,0.48210280373831726,0.48210280373831726,0,631,4,2,2,2,2,0,0,0,0,0.011775700934578932,34,0.06976635514018685,0.0017663551401868396,0.068,0.0,0.0
2.774525,74,8073.476328,medium,0.75202492211838,2.75202492211838,2,735,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.805038,69,8093.163767,medium,0.7756230529595015,2.7756230529595016,2,683,4,2,2,2,2,0,0,0,0,0.06476635514018565,44,0.09771495327102785,0.009714953271027848,0.088,0.0,0.0
2.944251,69,8113.073222,medium,0.969392523364486,2.969392523364486,2,685,4,2,2,2,2,0,0,0,0,0.0757242990654199,16,0.043358644859812986,0.011358644859812986,0.032,0.0,0.0
2.67849,60,8130.048255,medium,0.6320093457943925,2.6320093457943923,2,598,4,2,2,2,2,0,0,0,0,0.04186915887850385,96,0.10628037383177558,0.006280373831775578,0.1,0.0,0.0
2.996024,82,8153.423253,medium,0.9769470404984424,2.9769470404984424,2,818,4,2,2,2,2,0,0,0,0,0.032515576323987515,48,0.10087733644859813,0.004877336448598127,0.096,0.0,0.0
3.994379,83,8177.224068,medium,1.0,4.0,3,826,4,2,2,2,2,0,0,0,0,0.05985981308411052,34,0.07697897196261658,0.008978971962616577,0.068,0.0,0.0
1.669257,74,8204.118299,medium,0.6427570093457944,1.6427570093457944,1,735,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
2.989288,74,8225.166217,medium,0.9578660436137072,2.9578660436137074,2,739,4,2,2,2,2,0,0,0,0,0.06214953271027916,48,0.10532242990654188,0.009322429906541873,0.096,0.0,0.0
2.826975,65,8243.214292,medium,0.790809968847352,2.790809968847352,2,643,4,2,2,2,2,0,0,0,0,0.029766355140186624,48,0.100464953271028,0.004464953271027994,0.096,0.0,0.0
2.969627,90,8268.33709,medium,0.954595015576324,2.954595015576324,2,900,4,2,2,2,2,0,0,0,0,0.060210280373831256,48,0.10503154205607469,0.009031542056074687,0.096,0.0,0.0
2.997662,79,8290.687393,medium,0.9954828660436137,2.9954828660436137,2,789,4,2,2,2,2,0,0,0,0,0.00719626168224268,40,0.0810794392523364,0.001079439252336402,0.08,0.0,0.0
2.665114,59,8307.743855,medium,0.619392523364486,2.619392523364486,2,584,4,2,2,2,2,0,0,0,0,0.027476635514018508,66,0.10412149532710278,0.004121495327102775,0.1,0.0,0.0
0.308295,63,8326.544154,medium,0.27112149532710283,0.27112149532710283,0,629,4,2,2,2,2,0,0,0,0,0.0004906542056074627,72,0.10007359813084113,7.359813084111939e-05,0.1,0.0,0.0
2.804685,90,8357.953193,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.007850467289719287,48,0.0971775700934579,0.001177570093457893,0.096,0.0,0.0
2.904942,77,8379.188079,medium,0.9042834890965732,2.9042834890965734,2,761,4,2,2,2,2,0,0,0,0,0.05838785046728838,34,0.07675817757009326,0.008758177570093255,0.068,0.0,0.0
2.828644,76,8401.011118,medium,0.8017133956386293,2.8017133956386293,2,751,4,2,2,2,2,0,0,0,0,0.040202492211838116,48,0.10203037383177573,0.006030373831775717,0.096,0.0,0.0
2.893592,90,8427.023975,medium,0.8858255451713396,2.8858255451713397,2,900,4,2,2,2,2,0,0,0,0,0.011775700934579508,48,0.09776635514018693,0.0017663551401869261,0.096,0.0,0.0
2.796769,90,8452.729919,medium,0.8187694704049844,2.8187694704049844,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.982175,60,8469.854461,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.05249999999999872,17,0.04187499999999981,0.007874999999999808,0.034,0.0,0.0
2.869863,69,8489.341854,medium,0.8411214953271028,2.8411214953271027,2,681,4,2,2,2,2,0,0,0,0,0.005607476635514021,48,0.0968411214953271,0.0008411214953271031,0.096,0.0,0.0
1.632267,62,8512.4897,medium,0.5893302180685358,1.5893302180685358,1,619,4,2,2,2,2,0,0,0,0,0.03224299065420567,96,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
1.637167,63,8530.850128,medium,0.6254672897196262,1.625467289719626,1,623,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
1.518453,90,8556.57937,medium,0.515031152647975,1.5150311526479752,1,900,4,2,2,2,2,0,0,0,0,0.036144859813084046,44,0.0934217289719626,0.005421728971962606,0.088,0.0,0.0
3.9892,83,8580.190756,medium,1.0,4.0,3,828,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
2.924712,74,8601.495068,medium,0.9436915887850468,2.9436915887850468,2,733,4,2,2,2,2,0,0,0,0,0.04213395638629269,24,0.054320093457943905,0.006320093457943904,0.048,0.0,0.0
2.695522,69,8621.413159,medium,0.6702492211838006,2.6702492211838007,2,681,4,2,2,2,2,0,0,0,0,0.03581775700934524,44,0.09337266355140178,0.005372663551401786,0.088,0.0,0.0
1.70097,90,8647.229089,medium,0.6892523364485982,1.689252336448598,1,900,4,2,2,2,2,0,0,0,0,0.011448598130841186,68,0.10171728971962618,0.0017172897196261778,0.1,0.0,0.0
1.733832,79,8675.564399,medium,0.7116666666666658,1.7116666666666658,1,783,4,2,2,2,2,0,0,0,0,0.02976635514018602,48,0.1004649532710279,0.004464953271027903,0.096,0.0,0.0
1.449325,61,8693.223176,medium,0.410545171339564,1.410545171339564,1,609,4,2,2,2,2,0,0,0,0,0.024532710280373203,48,0.09967990654205598,0.00367990654205598,0.096,0.0,0.0
2.818181,90,8719.433649,medium,0.8295171339563863,2.8295171339563865,2,900,4,2,2,2,2,0,0,0,0,0.0444236760124608,36,0.07866355140186913,0.00666355140186912,0.07200000000000001,0.0,0.0
2.828944,74,8741.199292,medium,0.8099688473520249,2.809968847352025,2,739,4,2,2,2,2,0,0,0,0,0.01916666666666666,45,0.092875,0.002874999999999999,0.09,0.0,0.0
1.622777,73,8762.08179,medium,0.6074766355140186,1.6074766355140186,1,727,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.709495,74,8783.304931,medium,0.6898753894080997,2.6898753894081,2,739,4,2,2,2,2,0,0,0,0,0.03679906542056016,44,0.09351985981308401,0.005519859813084024,0.088,0.0,0.0
2.815864,90,8814.713205,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.055708722741432196,95,0.10835630841121484,0.00835630841121483,0.1,0.0,0.0
2.718067,64,8833.546988,medium,0.6970716510903427,2.6970716510903427,2,632,4,2,2,2,2,0,0,0,0,0.027967289719626413,40,0.08419509345794396,0.004195093457943961,0.08,0.0,0.0
4.040584,62,8851.369392,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.040560747663551396,48,0.10208411214953271,0.006084112149532708,0.096,0.0,0.0
2.555773,82,8875.400154,medium,0.5765576323987539,2.576557632398754,2,813,4,2,2,2,2,0,0,0,0,0.0034345794392523317,30,0.06051518691588786,0.0005151869158878498,0.060000000000000005,0.0,0.0
1.513657,72,8896.125829,medium,0.5326713395638625,1.5326713395638625,1,711,4,2,2,2,2,0,0,0,0,0.013901869158878002,25,0.0520852803738317,0.0020852803738317,0.05,0.0,0.0
0.462766,59,8913.251911,medium,0.44926012461059145,0.44926012461059145,0,588,4,2,2,2,2,0,0,0,0,0.015373831775700559,35,0.07230607476635509,0.002306074766355084,0.07,0.0,0.0
2.819581,87,8938.428746,medium,0.8089563862928348,2.808956386292835,2,862,4,2,2,2,2,0,0,0,0,0.00549844236760124,48,0.09682476635514019,0.000824766355140186,0.096,0.0,0.0
2.750106,67,8957.408843,medium,0.7265654205607472,2.726565420560747,2,669,4,2,2,2,2,0,0,0,0,0.029602803738317328,43,0.09044042056074761,0.0044404205607476,0.08600000000000001,0.0,0.0
2.839098,64,8981.849978,medium,0.7975077881619937,2.797507788161994,2,636,4,2,2,2,2,0,0,0,0,0.06126947040498346,48,0.10519042056074752,0.009190420560747519,0.096,0.0,0.0
2.742527,90,9007.57372,medium,0.8237538940809969,2.8237538940809968,2,900,4,2,2,2,2,0,0,0,0,0.05848909657320728,0,0.008773364485981091,0.008773364485981091,0.0,0.0,0.0
