#{"t_start": 1779077250.5216756, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.23114,63,659.812511,hard,0.20520594965675057,0.20520594965675057,0,623,4,2,2,2,2,0,0,0,0,0.0015617848970251888,44,0.08823426773455377,0.0002342677345537783,0.088,0.0,0.0
0.243803,59,676.819931,hard,0.20240274599542335,0.20240274599542335,0,586,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.424335,59,693.49258,hard,0.38080091533180743,0.38080091533180743,0,587,4,2,2,2,2,0,0,0,0,0.014897025171624365,82,0.10223455377574366,0.002234553775743655,0.1,0.0,0.0
0.361239,64,711.883457,hard,0.3526258581235698,0.3526258581235698,0,640,4,2,2,2,2,0,0,0,0,0.017419908466819255,35,0.0726129862700229,0.002612986270022888,0.07,0.0,0.0
0.220184,57,728.134752,hard,0.2048054919908467,0.2048054919908467,0,570,4,2,2,2,2,0,0,0,0,0.0025228832951945043,36,0.07237843249427918,0.00037843249427917564,0.07200000000000001,0.0,0.0
0.261588,65,747.26596,hard,0.22977688787185355,0.22977688787185355,0,650,4,2,2,2,2,0,0,0,0,0.005406178489702544,48,0.09681092677345539,0.0008109267734553816,0.096,0.0,0.0
0.252078,56,768.048645,hard,0.20720823798627003,0.20720823798627003,0,558,4,2,2,2,2,0,0,0,0,0.004462242562929064,66,0.10066933638443937,0.0006693363844393596,0.1,0.0,0.0
0.322077,63,785.907641,hard,0.3045766590389016,0.3045766590389016,0,625,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.221711,72,806.625611,hard,0.20961098398169337,0.20961098398169337,0,719,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.147148,70,826.937486,hard,0.11704805491990847,0.11704805491990847,0,699,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.245332,66,845.842308,hard,0.21403890160183076,0.21403890160183076,0,655,4,2,2,2,2,0,0,0,0,0.005286041189931408,48,0.09679290617848971,0.0007929061784897113,0.096,0.0,0.0
0.299971,56,862.015749,hard,0.25852402745995423,0.25852402745995423,0,554,4,2,2,2,2,0,0,0,0,0.005646453089244871,48,0.09684696796338674,0.0008469679633867305,0.096,0.0,0.0
0.39657,61,880.060464,hard,0.3684210526315789,0.3684210526315789,0,604,4,2,2,2,2,0,0,0,0,0.003661327231121282,44,0.08854919908466818,0.0005491990846681923,0.088,0.0,0.0
0.123799,57,896.6326,hard,0.11208237986270027,0.11208237986270027,0,565,4,2,2,2,2,0,0,0,0,0.0014416475972540204,34,0.06821624713958811,0.00021624713958810307,0.068,0.0,0.0
0.166518,62,919.485105,hard,0.1660183066361556,0.1660183066361556,0,615,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.194804,74,940.841092,hard,0.2001716247139588,0.2001716247139588,0,738,4,2,2,2,2,0,0,0,0,0.002883295194508041,34,0.0684324942791762,0.0004324942791762061,0.068,0.0,0.0
0.35491,63,958.673511,hard,0.32151029748283755,0.32151029748283755,0,626,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.153576,60,975.29432,hard,0.11656750572082372,0.11656750572082372,0,591,4,2,2,2,2,0,0,0,0,0.0007208237986269713,48,0.09610812356979405,0.0001081235697940457,0.096,0.0,0.0
0.108896,67,994.1596,hard,0.17276887871853547,0.17276887871853547,0,669,4,2,2,2,2,0,0,0,0,0.02018306636155592,0,0.003027459954233388,0.003027459954233388,0.0,0.0,0.0
0.291501,63,1012.203359,hard,0.26309496567505686,0.26309496567505686,0,630,4,2,2,2,2,0,0,0,0,0.02270594965675027,44,0.09140589244851254,0.0034058924485125402,0.088,0.0,0.0
0.249769,60,1029.678886,hard,0.21647597254004566,0.21647597254004566,0,595,4,2,2,2,2,0,0,0,0,0.005286041189931242,46,0.0927929061784897,0.0007929061784896862,0.09200000000000001,0.0,0.0
0.448902,90,1059.674205,hard,0.4389016018306636,0.4389016018306636,0,900,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.248903,62,1077.461505,hard,0.21076659038901607,0.21076659038901607,0,619,4,2,2,2,2,0,0,0,0,0.00024027459954232378,68,0.10003604118993135,3.6041189931348565e-05,0.1,0.0,0.0
0.295304,85,1101.53408,hard,0.30983981693363843,0.30983981693363843,0,845,4,2,2,2,2,0,0,0,0,0.013094965675057316,34,0.0699642448512586,0.001964244851258597,0.068,0.0,0.0
0.469619,63,1119.593295,hard,0.43155606407322655,0.43155606407322655,0,630,4,2,2,2,2,0,0,0,0,0.0070881006864988915,72,0.10106321510297483,0.0010632151029748337,0.1,0.0,0.0
0.250219,61,1136.991982,hard,0.21081235697940504,0.21081235697940504,0,609,4,2,2,2,2,0,0,0,0,0.002042334096109837,95,0.10030635011441648,0.0003063501144164755,0.1,0.0,0.0
0.202493,63,1155.36127,hard,0.21156750572082383,0.21156750572082383,0,623,4,2,2,2,2,0,0,0,0,0.00816933638443915,26,0.05322540045766587,0.0012254004576658724,0.052,0.0,0.0
0.337151,66,1174.171597,hard,0.30118993135011446,0.30118993135011446,0,653,4,2,2,2,2,0,0,0,0,0.008409610983981741,73,0.10126144164759726,0.0012614416475972608,0.1,0.0,0.0
0.137036,66,1193.325821,hard,0.10663615560640732,0.10663615560640732,0,656,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.185203,64,1216.266969,hard,0.15240274599542333,0.15240274599542333,0,632,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.118694,60,1233.548111,hard,0.12209954233409617,0.12209954233409617,0,600,4,2,2,2,2,0,0,0,0,0.003964530892448556,28,0.05659467963386729,0.0005946796338672834,0.056,0.0,0.0
0.315303,59,1250.637444,hard,0.27740274599542336,0.27740274599542336,0,581,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.291226,59,1266.690301,hard,0.24727116704805466,0.24727116704805466,0,581,4,2,2,2,2,0,0,0,0,0.013695652173912868,71,0.10205434782608694,0.00205434782608693,0.1,0.0,0.0
0.247074,76,1288.067915,hard,0.2741590389016017,0.2741590389016017,0,755,4,2,2,2,2,0,0,0,0,0.0027631578947367227,24,0.04841447368421051,0.0004144736842105084,0.048,0.0,0.0
0.253002,82,1311.86152,hard,0.2381578947368421,0.2381578947368421,0,813,4,2,2,2,2,0,0,0,0,0.0009610983981693369,48,0.0961441647597254,0.00014416475972540052,0.096,0.0,0.0
0.450205,57,1328.512132,hard,0.41041189931350114,0.41041189931350114,0,570,4,2,2,2,2,0,0,0,0,0.005286041189931367,48,0.09679290617848971,0.0007929061784897049,0.096,0.0,0.0
0.314918,59,1345.764375,hard,0.2727517162471394,0.2727517162471394,0,585,4,2,2,2,2,0,0,0,0,0.004445080091532989,71,0.10066676201372995,0.0006667620137299484,0.1,0.0,0.0
0.342515,65,1369.21408,hard,0.3047482837528604,0.3047482837528604,0,649,4,2,2,2,2,0,0,0,0,0.017780320366132352,58,0.10266704805491986,0.002667048054919853,0.1,0.0,0.0
0.290216,63,1387.181362,hard,0.30617848970251715,0.30617848970251715,0,627,4,2,2,2,2,0,0,0,0,0.004919908466819225,23,0.04673798627002288,0.0007379862700228838,0.046,0.0,0.0
0.428189,62,1405.699729,hard,0.3885011441647597,0.3885011441647597,0,617,4,2,2,2,2,0,0,0,0,0.009250572082379917,72,0.10138758581235699,0.0013875858123569877,0.1,0.0,0.0
0.157023,58,1422.416282,hard,0.11780892448512571,0.11780892448512571,0,572,4,2,2,2,2,0,0,0,0,0.0027631578947367227,48,0.09641447368421051,0.0004144736842105084,0.096,0.0,0.0
0.369167,68,1441.593576,hard,0.33354691075514864,0.33354691075514864,0,671,4,2,2,2,2,0,0,0,0,0.018135011441647524,68,0.10272025171624713,0.0027202517162471284,0.1,0.0,0.0
0.320824,57,1457.829402,hard,0.2756807780320364,0.2756807780320364,0,561,4,2,2,2,2,0,0,0,0,0.008289473684210338,68,0.10124342105263155,0.0012434210526315506,0.1,0.0,0.0
0.356659,90,1483.400405,hard,0.34233409610983984,0.34233409610983984,0,900,4,2,2,2,2,0,0,0,0,0.028832951945079857,66,0.10432494279176198,0.004324942791761979,0.1,0.0,0.0
0.291101,90,1513.191017,hard,0.31310068649885586,0.31310068649885586,0,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.235222,58,1530.189597,hard,0.1925629290617849,0.1925629290617849,0,579,4,2,2,2,2,0,0,0,0,0.0037242562929061768,63,0.10055863844393594,0.0005586384439359264,0.1,0.0,0.0
0.246955,69,1550.27084,hard,0.22068649885583516,0.22068649885583516,0,682,4,2,2,2,2,0,0,0,0,0.0031235697940502085,47,0.09446853546910754,0.0004685354691075312,0.094,0.0,0.0
0.364644,65,1568.778015,hard,0.327740274599542,0.327740274599542,0,647,4,2,2,2,2,0,0,0,0,0.010692219679633548,58,0.10160383295194504,0.0016038329519450323,0.1,0.0,0.0
0.243143,62,1586.699376,hard,0.20411899313501145,0.20411899313501145,0,613,4,2,2,2,2,0,0,0,0,0.002162471395881004,72,0.10032437070938216,0.0003243707093821506,0.1,0.0,0.0
0.258719,58,1603.547913,hard,0.2164187643020595,0.2164187643020595,0,577,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.345939,61,1620.842506,hard,0.30307208237986233,0.30307208237986233,0,601,4,2,2,2,2,0,0,0,0,0.01977688787185312,72,0.10296653318077797,0.0029665331807779676,0.1,0.0,0.0
0.268348,60,1637.770888,hard,0.22683066361556065,0.22683066361556065,0,596,4,2,2,2,2,0,0,0,0,0.007448512585812397,70,0.10111727688787187,0.0011172768878718595,0.1,0.0,0.0
0.23211,57,1653.716379,hard,0.18794622425629298,0.18794622425629298,0,568,4,2,2,2,2,0,0,0,0,0.006424485125858144,58,0.10096367276887873,0.0009636727688787215,0.1,0.0,0.0
0.145855,60,1675.455881,hard,0.1368306636155607,0.1368306636155607,0,593,4,2,2,2,2,0,0,0,0,0.0021624713958810307,34,0.06832437070938216,0.0003243707093821546,0.068,0.0,0.0
0.062373,59,1692.329649,hard,0.09302059496567505,0.09302059496567505,0,589,4,2,2,2,2,0,0,0,0,0.0016819221967963572,14,0.028252288329519454,0.00025228832951945353,0.028,0.0,0.0
0.292075,68,1711.86226,hard,0.26006864988558354,0.26006864988558354,0,674,4,2,2,2,2,0,0,0,0,0.02270594965675046,48,0.09940589244851257,0.0034058924485125684,0.096,0.0,0.0
0.359007,77,1734.208233,hard,0.3355263157894737,0.3355263157894737,0,767,4,2,2,2,2,0,0,0,0,0.0012013729977116186,95,0.10018020594965675,0.0001802059496567428,0.1,0.0,0.0
0.426924,71,1754.159114,hard,0.4083066361556065,0.4083066361556065,0,705,4,2,2,2,2,0,0,0,0,0.007448512585812412,44,0.08911727688787185,0.0011172768878718617,0.088,0.0,0.0
0.288737,63,1771.946469,hard,0.25426201372997714,0.25426201372997714,0,623,4,2,2,2,2,0,0,0,0,0.005165903890160112,48,0.09677488558352403,0.0007748855835240169,0.096,0.0,0.0
0.377839,58,1788.689799,hard,0.3347082379862701,0.3347082379862701,0,575,4,2,2,2,2,0,0,0,0,0.004204805491990893,96,0.10063072082379863,0.0006307208237986339,0.1,0.0,0.0
0.224883,70,1813.032727,hard,0.21018306636155606,0.21018306636155606,0,693,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.210062,60,1830.296246,hard,0.202116704805492,0.202116704805492,0,591,4,2,2,2,2,0,0,0,0,0.006967963386727723,33,0.06704519450800916,0.0010451945080091583,0.066,0.0,0.0
0.256452,85,1854.533994,hard,0.2452517162471396,0.2452517162471396,0,848,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.383489,60,1871.581458,hard,0.3414187643020595,0.3414187643020595,0,592,4,2,2,2,2,0,0,0,0,0.008466819221967962,66,0.1012700228832952,0.0012700228832951941,0.1,0.0,0.0
0.399602,90,1897.393386,hard,0.42219679633867274,0.42219679633867274,0,900,4,2,2,2,2,0,0,0,0,0.009370709382151086,33,0.06740560640732267,0.001405606407322663,0.066,0.0,0.0
0.173635,58,1914.372002,hard,0.1761899313501145,0.1761899313501145,0,576,4,2,2,2,2,0,0,0,0,0.006967963386727765,27,0.05504519450800916,0.0010451945080091648,0.054,0.0,0.0
0.30952,59,1931.186755,hard,0.2667105263157895,0.2667105263157895,0,582,4,2,2,2,2,0,0,0,0,0.0067276887871853906,96,0.10100915331807782,0.0010091533180778085,0.1,0.0,0.0
0.240587,58,1947.926154,hard,0.20314645308924484,0.20314645308924484,0,571,4,2,2,2,2,0,0,0,0,0.0036041189931350507,47,0.09454061784897028,0.0005406178489702577,0.09400000000000001,0.0,0.0
0.244005,56,1968.471125,hard,0.19917620137299763,0.19917620137299763,0,560,4,2,2,2,2,0,0,0,0,0.005526315789473621,72,0.10082894736842105,0.0008289473684210431,0.1,0.0,0.0
0.145783,61,1985.753588,hard,0.13478260869565217,0.13478260869565217,0,610,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.260564,79,2008.307122,hard,0.24336384439359268,0.24336384439359268,0,788,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.369435,56,2024.143721,hard,0.3219107551487414,0.3219107551487414,0,559,4,2,2,2,2,0,0,0,0,0.022826086956521437,76,0.10342391304347823,0.003423913043478216,0.1,0.0,0.0
0.276959,56,2040.640592,hard,0.24052631578947367,0.24052631578947367,0,560,4,2,2,2,2,0,0,0,0,0.0028832951945080066,46,0.0924324942791762,0.000432494279176201,0.092,0.0,0.0
0.143509,57,2057.139558,hard,0.10367276887871858,0.10367276887871858,0,562,4,2,2,2,2,0,0,0,0,0.00024027459954232378,48,0.09603604118993135,3.6041189931348565e-05,0.096,0.0,0.0
0.292226,89,2082.481186,hard,0.2851258581235698,0.2851258581235698,0,889,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.308518,69,2101.887458,hard,0.2758009153318078,0.2758009153318078,0,684,4,2,2,2,2,0,0,0,0,0.007448512585812397,84,0.10111727688787187,0.0011172768878718595,0.1,0.0,0.0
0.21049,66,2125.128302,hard,0.1793192219679633,0.1793192219679633,0,651,4,2,2,2,2,0,0,0,0,0.001802059496567428,48,0.09627030892448511,0.00027030892448511414,0.096,0.0,0.0
0.264165,77,2147.022031,hard,0.24456521739130435,0.24456521739130435,0,764,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.22256,56,2162.594754,hard,0.18142448512585807,0.18142448512585807,0,560,4,2,2,2,2,0,0,0,0,0.007568649885583563,48,0.09713529748283754,0.0011352974828375347,0.096,0.0,0.0
0.203931,56,2178.599409,hard,0.15905606407322662,0.15905606407322662,0,559,4,2,2,2,2,0,0,0,0,0.00516590389016024,72,0.10077488558352404,0.0007748855835240361,0.1,0.0,0.0
0.231673,60,2196.033673,hard,0.22677345537757437,0.22677345537757437,0,591,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.393552,58,2212.972201,hard,0.34874141876430204,0.34874141876430204,0,571,4,2,2,2,2,0,0,0,0,0.012734553775743802,68,0.10191018306636157,0.00191018306636157,0.1,0.0,0.0
0.306737,76,2235.050804,hard,0.28421052631578947,0.28421052631578947,0,756,4,2,2,2,2,0,0,0,0,0.014176201372997613,48,0.09812643020594965,0.0021264302059496422,0.096,0.0,0.0
0.213702,60,2252.365404,hard,0.2393020594965675,0.2393020594965675,0,596,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
0.272114,64,2276.624986,hard,0.2761441647597254,0.2761441647597254,0,634,4,2,2,2,2,0,0,0,0,0.009130434782608797,29,0.05936956521739132,0.0013695652173913195,0.058,0.0,0.0
0.264111,62,2294.025379,hard,0.2248283752860412,0.2248283752860412,0,616,4,2,2,2,2,0,0,0,0,0.005886727688787208,58,0.10088300915331809,0.0008830091533180814,0.1,0.0,0.0
0.411798,59,2310.784135,hard,0.37316933638443933,0.37316933638443933,0,582,4,2,2,2,2,0,0,0,0,0.005526315789473704,48,0.09682894736842106,0.0008289473684210554,0.096,0.0,0.0
0.243238,73,2331.258179,hard,0.23363844393592678,0.23363844393592678,0,724,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.339331,61,2348.823526,hard,0.2986842105263158,0.2986842105263158,0,602,4,2,2,2,2,0,0,0,0,0.0056464530892448486,68,0.10084696796338673,0.0008469679633867271,0.1,0.0,0.0
0.211832,58,2365.172003,hard,0.21280892448512584,0.21280892448512584,0,575,4,2,2,2,2,0,0,0,0,0.0034839816933637945,28,0.05652259725400457,0.0005225972540045692,0.056,0.0,0.0
0.329296,58,2381.878972,hard,0.30869565217391304,0.30869565217391304,0,574,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.274459,57,2398.42282,hard,0.24477116704805493,0.24477116704805493,0,566,4,2,2,2,2,0,0,0,0,0.001922196796338694,43,0.0862883295194508,0.0002883295194508041,0.086,0.0,0.0
0.18359,56,2419.855003,hard,0.1915903890160183,0.1915903890160183,0,560,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.254759,60,2437.14995,hard,0.21762013729977117,0.21762013729977117,0,596,4,2,2,2,2,0,0,0,0,0.004925629290617637,48,0.09673884439359265,0.0007388443935926455,0.096,0.0,0.0
0.200637,62,2454.812462,hard,0.16109839816933638,0.16109839816933638,0,612,4,2,2,2,2,0,0,0,0,0.00492562929061787,61,0.10073884439359268,0.0007388443935926805,0.1,0.0,0.0
0.249441,70,2474.057951,hard,0.2262299771167048,0.2262299771167048,0,696,4,2,2,2,2,0,0,0,0,0.005406178489702492,46,0.09281092677345537,0.0008109267734553738,0.092,0.0,0.0
0.211873,56,2490.009277,hard,0.16670480549199074,0.16670480549199074,0,553,4,2,2,2,2,0,0,0,0,0.00312356979405024,72,0.10046853546910754,0.00046853546910753603,0.1,0.0,0.0
0.274142,63,2507.735009,hard,0.23684210526315788,0.23684210526315788,0,627,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.35361,58,2524.034631,hard,0.3485755148741419,0.3485755148741419,0,572,4,2,2,2,2,0,0,0,0,0.01489702517162434,30,0.06223455377574365,0.002234553775743651,0.06,0.0,0.0
0.180424,68,2543.182528,hard,0.14644164759725398,0.14644164759725398,0,675,4,2,2,2,2,0,0,0,0,0.009885583524027367,72,0.10148283752860411,0.0014828375286041048,0.1,0.0,0.0
0.342689,82,2572.107775,hard,0.3227116704805492,0.3227116704805492,0,815,4,2,2,2,2,0,0,0,0,0.00985125858123577,96,0.10147768878718537,0.0014776887871853655,0.1,0.0,0.0
0.136896,90,2597.499691,hard,0.1775800915331808,0.1775800915331808,0,900,4,2,2,2,2,0,0,0,0,0.008770022883294822,24,0.049315503432494225,0.0013155034324942231,0.048,0.0,0.0
0.317885,63,2615.384546,hard,0.28038901601830646,0.28038901601830646,0,629,4,2,2,2,2,0,0,0,0,0.002643020594965561,67,0.10039645308924484,0.00039645308924483413,0.1,0.0,0.0
0.258506,59,2632.310991,hard,0.21533180778032038,0.21533180778032038,0,587,4,2,2,2,2,0,0,0,0,0.012494279176201464,58,0.10187414187643022,0.0018741418764302194,0.1,0.0,0.0
0.232793,60,2648.732013,hard,0.21301487414187642,0.21301487414187642,0,597,4,2,2,2,2,0,0,0,0,0.009851258581235759,39,0.07947768878718536,0.001477688787185364,0.078,0.0,0.0
0.29634,58,2665.051745,hard,0.27591533180778033,0.27591533180778033,0,579,4,2,2,2,2,0,0,0,0,0.0021624713958810307,39,0.07832437070938217,0.00032437070938215457,0.07800000000000001,0.0,0.0
0.309301,62,2682.447213,hard,0.2974828375286041,0.2974828375286041,0,613,4,2,2,2,2,0,0,0,0,0.03411899313501143,34,0.07311784897025173,0.005117848970251715,0.068,0.0,0.0
0.358418,66,2701.38273,hard,0.32831807780320366,0.32831807780320366,0,659,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.214731,58,2724.460593,hard,0.19801487414187638,0.19801487414187638,0,575,4,2,2,2,2,0,0,0,0,0.001441647597254001,37,0.0742162471395881,0.00021624713958810012,0.07400000000000001,0.0,0.0
