#{"t_start": 1779077250.5009034, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.79287,60,6894.194364,medium,0.7525700934579439,2.752570093457944,2,597,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.397644,60,6911.421517,medium,0.35311526479750777,0.35311526479750777,0,592,4,2,2,2,2,0,0,0,0,0.02485981308411167,72,0.10372897196261675,0.00372897196261675,0.1,0.0,0.0
0.414654,62,6929.08516,medium,0.37429906542056074,0.37429906542056074,0,620,4,2,2,2,2,0,0,0,0,0.015700934579438657,72,0.1023551401869158,0.0023551401869157983,0.1,0.0,0.0
2.854805,68,6948.523727,medium,0.8165887850467289,2.816588785046729,2,678,4,2,2,2,2,0,0,0,0,0.04010903426791279,67,0.10601635514018692,0.0060163551401869195,0.1,0.0,0.0
0.486013,90,6974.418093,medium,0.47468847352024923,0.47468847352024923,0,900,4,2,2,2,2,0,0,0,0,0.008831775700934626,96,0.1013247663551402,0.0013247663551401937,0.1,0.0,0.0
1.612221,90,7005.590188,medium,0.633411214953271,1.633411214953271,1,900,4,2,2,2,2,0,0,0,0,0.005397196261682243,34,0.06880957943925234,0.0008095794392523364,0.068,0.0,0.0
1.655828,74,7026.919348,medium,0.6313084112149533,1.6313084112149534,1,731,4,2,2,2,2,0,0,0,0,0.010794392523364543,48,0.09761915887850468,0.0016191588785046816,0.096,0.0,0.0
2.799661,80,7049.396432,medium,0.7793613707165109,2.779361370716511,2,797,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
3.924,52,7064.348798,medium,1.0,4.0,3,520,2,1,1,1,1,0,0,0,2,0.0,18,-0.023999999999999994,0.0,0.036000000000000004,0.0,0.06
2.793495,72,7084.672876,medium,0.7903426791277258,2.790342679127726,2,716,4,2,2,2,2,0,0,0,0,0.04501557632398761,34,0.07475233644859815,0.0067523364485981415,0.068,0.0,0.0
2.88295,68,7104.410385,medium,0.8498442367601247,2.8498442367601244,2,679,4,2,2,2,2,0,0,0,0,0.006705607476635531,64,0.10100584112149534,0.0010058411214953298,0.1,0.0,0.0
4.037008,63,7122.293506,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.025389408099688534,48,0.09980841121495328,0.0038084112149532803,0.096,0.0,0.0
4.008532,61,7145.114234,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.0088785046728972,34,0.06933177570093459,0.00133177570093458,0.068,0.0,0.0
0.460214,90,7170.221712,medium,0.44849688473520255,0.44849688473520255,0,900,4,2,2,2,2,0,0,0,0,0.011448598130841208,72,0.10171728971962618,0.0017172897196261812,0.1,0.0,0.0
2.694526,82,7192.957786,medium,0.706386292834891,2.7063862928348907,2,817,4,2,2,2,2,0,0,0,0,0.012266355140186988,34,0.06983995327102806,0.0018399532710280482,0.068,0.0,0.0
2.708802,90,7218.288086,medium,0.7227414330218068,2.722741433021807,2,900,4,2,2,2,2,0,0,0,0,0.013738317757009432,37,0.07606074766355142,0.002060747663551415,0.07400000000000001,0.0,0.0
2.811106,90,7243.853244,medium,0.7991433021806854,2.7991433021806853,2,900,4,2,2,2,2,0,0,0,0,0.013084112149532789,96,0.10196261682242992,0.001962616822429919,0.1,0.0,0.0
1.656098,70,7263.409396,medium,0.6812227414330212,1.6812227414330212,1,697,4,2,2,2,2,0,0,0,0,0.017165109034267354,21,0.04457476635514011,0.0025747663551401036,0.042,0.0,0.0
2.793117,74,7291.334322,medium,0.7707165109034267,2.770716510903427,2,736,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.976697,73,7312.395462,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.03264797507788083,22,0.048897196261682124,0.004897196261682123,0.044000000000000004,0.0,0.0
1.758857,64,7330.6029,medium,0.7809813084112137,1.7809813084112136,1,640,4,2,2,2,2,0,0,0,0,0.025841121495325987,19,0.041876168224298904,0.0038761682242988986,0.038000000000000006,0.0,0.0
2.614883,65,7348.758411,medium,0.5834890965732087,2.5834890965732087,2,649,4,2,2,2,2,0,0,0,0,0.0019626168224299054,48,0.09629439252336448,0.0002943925233644858,0.096,0.0,0.0
2.85793,70,7368.570984,medium,0.8236760124610591,2.823676012461059,2,694,4,2,2,2,2,0,0,0,0,0.051028037383176655,48,0.1036542056074765,0.007654205607476498,0.096,0.0,0.0
2.834483,75,7390.099081,medium,0.8024143302180685,2.8024143302180686,2,748,4,2,2,2,2,0,0,0,0,0.0457943925233632,70,0.10686915887850448,0.00686915887850448,0.1,0.0,0.0
1.567201,66,7409.163876,medium,0.530373831775701,1.530373831775701,1,657,4,2,2,2,2,0,0,0,0,0.016845794392523487,58,0.10252686915887853,0.002526869158878523,0.1,0.0,0.0
2.827064,66,7428.169089,medium,0.7892523364485982,2.789252336448598,2,655,4,2,2,2,2,0,0,0,0,0.022079439252336464,51,0.10331191588785048,0.003311915887850469,0.1,0.0,0.0
2.814439,90,7460.396438,medium,0.8044392523364486,2.8044392523364485,2,900,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
2.901699,90,7486.667952,medium,0.9234423676012461,2.923442367601246,2,900,4,2,2,2,2,0,0,0,0,0.001713395638629284,34,0.0682570093457944,0.00025700934579439257,0.068,0.0,0.0
4.003328,71,7506.75799,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.023520249221183846,35,0.07352803738317758,0.0035280373831775764,0.07,0.0,0.0
2.789423,65,7525.300745,medium,0.7723520249221184,2.7723520249221183,2,650,4,2,2,2,2,0,0,0,0,0.05380841121495194,37,0.0820712616822428,0.008071261682242791,0.07400000000000001,0.0,0.0
2.625016,70,7545.063899,medium,0.5950155763239875,2.5950155763239877,2,700,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.778028,63,7562.820836,medium,0.7434579439252337,2.743457943925234,2,630,4,2,2,2,2,0,0,0,0,0.010467289719626224,48,0.09757009345794393,0.0015700934579439337,0.096,0.0,0.0
2.958544,90,7593.741245,medium,0.9453271028037383,2.945327102803738,2,900,4,2,2,2,2,0,0,0,0,0.02144859813084116,64,0.10321728971962618,0.0032172897196261737,0.1,0.0,0.0
4.014405,60,7611.393058,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.05203271028037398,33,0.0738049065420561,0.007804906542056096,0.066,0.0,0.0
1.584749,90,7636.771953,medium,0.6200155763239875,1.6200155763239876,1,900,4,2,2,2,2,0,0,0,0,0.018224299065420557,26,0.05473364485981309,0.002733644859813084,0.052000000000000005,0.0,0.0
2.744619,64,7654.569402,medium,0.7139408099688473,2.7139408099688476,2,637,4,2,2,2,2,0,0,0,0,0.04252336448597995,44,0.09437850467289699,0.0063785046728969935,0.088,0.0,0.0
2.811732,80,7677.452169,medium,0.7832554517133956,2.7832554517133956,2,793,4,2,2,2,2,0,0,0,0,0.0518457943925227,86,0.10777686915887841,0.007776869158878406,0.1,0.0,0.0
4.041945,65,7696.233799,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.07296728971962482,48,0.10694509345794373,0.010945093457943724,0.096,0.0,0.0
2.967268,82,7719.630696,medium,0.9420560747663551,2.942056074766355,2,820,4,2,2,2,2,0,0,0,0,0.07474299065420437,48,0.10721144859813066,0.011211448598130655,0.096,0.0,0.0
1.648383,81,7747.728592,medium,0.628582554517134,1.628582554517134,1,802,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
3.966905,58,7764.64727,medium,1.0,4.0,3,576,3,2,1,2,1,0,0,0,1,0.04336448598130791,24,0.024504672897196184,0.006504672897196185,0.048,0.0,0.03
2.691459,61,7782.098172,medium,0.651791277258567,2.651791277258567,2,607,4,2,2,2,2,0,0,0,0,0.00245327102803741,72,0.10036799065420561,0.00036799065420561146,0.1,0.0,0.0
2.522134,90,7808.009205,medium,0.5091900311526479,2.509190031152648,2,900,4,2,2,2,2,0,0,0,0,0.019626168224299155,62,0.10294392523364487,0.002943925233644873,0.1,0.0,0.0
2.995562,90,7833.973177,medium,0.9807632398753894,2.9807632398753894,2,900,4,2,2,2,2,0,0,0,0,0.03199376947040438,53,0.10479906542056067,0.0047990654205606565,0.1,0.0,0.0
2.932966,73,7855.297322,medium,0.9034267912772586,2.9034267912772584,2,726,4,2,2,2,2,0,0,0,0,0.040926791277258685,48,0.10213901869158881,0.006139018691588803,0.096,0.0,0.0
2.848212,90,7881.442832,medium,0.8422118380062306,2.8422118380062305,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.038729,64,7905.998841,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.042196261682242636,48,0.1023294392523364,0.006329439252336394,0.096,0.0,0.0
4.043142,66,7925.284345,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.08161214953270889,48,0.10824182242990633,0.012241822429906332,0.096,0.0,0.0
2.958336,90,7951.565555,medium,0.9523364485981308,2.952336448598131,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.460428,66,7970.479323,medium,0.4236915887850467,0.4236915887850467,0,653,4,2,2,2,2,0,0,0,0,0.013574766355140157,72,0.10203621495327103,0.002036214953271023,0.1,0.0,0.0
2.720369,61,7988.252788,medium,0.6849688473520249,2.684968847352025,2,606,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.757741,90,8014.0898,medium,0.7477414330218068,2.747741433021807,2,900,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
4.026751,80,8037.332422,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.06967289719626026,48,0.10645093457943904,0.010450934579439039,0.096,0.0,0.0
2.761814,60,8060.213443,medium,0.8186137071651091,2.818613707165109,2,594,4,2,2,2,2,0,0,0,0,0.01733644859813097,0,0.0026004672897196454,0.0026004672897196454,0.0,0.0,0.0
2.764439,90,8086.092922,medium,0.7817757009345795,2.7817757009345794,2,900,4,2,2,2,2,0,0,0,0,0.05775700934579392,32,0.07266355140186909,0.008663551401869087,0.064,0.0,0.0
2.917469,70,8106.071705,medium,0.8890965732087227,2.8890965732087226,2,691,4,2,2,2,2,0,0,0,0,0.009813084112149584,48,0.09747196261682244,0.0014719626168224376,0.096,0.0,0.0
4.026626,82,8129.5078,medium,1.0,4.0,3,812,4,2,2,2,2,0,0,0,0,0.052172897196260705,71,0.1078259345794391,0.007825934579439106,0.1,0.0,0.0
0.446099,60,8146.609321,medium,0.4562305295950156,0.4562305295950156,0,598,4,2,2,2,2,0,0,0,0,0.011121495327102864,24,0.04966822429906543,0.0016682242990654296,0.048,0.0,0.0
2.788873,65,8165.297528,medium,0.767601246105919,2.7676012461059187,2,645,4,2,2,2,2,0,0,0,0,0.05181464174454794,39,0.0857721962616822,0.00777219626168219,0.07800000000000001,0.0,0.0
2.814742,79,8188.041512,medium,0.7975077881619937,2.797507788161994,2,783,4,2,2,2,2,0,0,0,0,0.036892523364486146,45,0.09553387850467293,0.005533878504672922,0.09000000000000001,0.0,0.0
2.74258,67,8212.746106,medium,0.7034267912772586,2.7034267912772587,2,670,4,2,2,2,2,0,0,0,0,0.041020249221182345,58,0.10615303738317736,0.006153037383177352,0.1,0.0,0.0
4.032521,78,8234.785182,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.06813862928348775,96,0.11022079439252316,0.010220794392523163,0.1,0.0,0.0
1.674565,90,8259.827659,medium,0.7040498442367601,1.70404984423676,1,900,4,2,2,2,2,0,0,0,0,0.0034345794392523317,30,0.06051518691588785,0.0005151869158878498,0.06,0.0,0.0
2.983115,90,8285.215944,medium,0.9654984423676013,2.9654984423676014,2,900,4,2,2,2,2,0,0,0,0,0.05077881619937639,71,0.10761682242990646,0.007616822429906458,0.1,0.0,0.0
1.502806,74,8306.351702,medium,0.5184579439252337,1.5184579439252337,1,737,4,2,2,2,2,0,0,0,0,0.026985981308411053,27,0.05804789719626166,0.004047897196261658,0.054,0.0,0.0
1.641877,64,8325.293797,medium,0.6074766355140186,1.6074766355140186,1,636,4,2,2,2,2,0,0,0,0,0.0,49,0.09799999999999999,0.0,0.09799999999999999,0.0,0.0
4.03354,71,8345.737083,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.02960280373831747,96,0.10444042056074762,0.004440420560747621,0.1,0.0,0.0
2.856754,86,8375.514046,medium,0.8531152647975078,2.8531152647975078,2,856,4,2,2,2,2,0,0,0,0,0.021588785046728995,43,0.08923831775700936,0.0032383177570093494,0.08600000000000001,0.0,0.0
4.040661,58,8391.736669,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.013738317757009434,48,0.09806074766355141,0.002060747663551415,0.096,0.0,0.0
3.979041,72,8412.573136,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.046939252336448495,22,0.05104088785046727,0.007040887850467274,0.044,0.0,0.0
2.746833,67,8431.815873,medium,0.7122274143302181,2.712227414330218,2,664,4,2,2,2,2,0,0,0,0,0.006705607476635531,72,0.10100584112149534,0.0010058411214953298,0.1,0.0,0.0
2.785398,67,8450.922019,medium,0.7478193146417446,2.7478193146417444,2,664,4,2,2,2,2,0,0,0,0,0.053193146417445554,48,0.10397897196261684,0.007978971962616833,0.096,0.0,0.0
0.272496,58,8467.536881,medium,0.22741433021806853,0.22741433021806853,0,572,4,2,2,2,2,0,0,0,0,0.01521028037383119,78,0.10228154205607469,0.0022815420560746784,0.1,0.0,0.0
1.673209,75,8488.786113,medium,0.6547507788161994,1.6547507788161995,1,746,4,2,2,2,2,0,0,0,0,0.00705607476635489,46,0.09305841121495323,0.0010584112149532336,0.092,0.0,0.0
2.897004,76,8516.038123,medium,0.9034267912772586,2.9034267912772584,2,756,4,2,2,2,2,0,0,0,0,0.007850467289719656,34,0.06917757009345796,0.0011775700934579484,0.068,0.0,0.0
2.691215,83,8540.197532,medium,0.6741744548286602,2.6741744548286603,2,821,4,2,2,2,2,0,0,0,0,0.020934579439252,48,0.0991401869158878,0.0031401869158878,0.096,0.0,0.0
2.71193,90,8565.814086,medium,0.7689252336448598,2.7689252336448598,2,900,4,2,2,2,2,0,0,0,0,0.03336448598130797,14,0.03300467289719619,0.005004672897196195,0.027999999999999997,0.0,0.0
0.446307,60,8582.732196,medium,0.41370716510903427,0.41370716510903427,0,594,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
2.749804,67,8602.110201,medium,0.7411993769470405,2.7411993769470406,2,664,4,2,2,2,2,0,0,0,0,0.006697819314641749,37,0.07500467289719627,0.0010046728971962622,0.07400000000000001,0.0,0.0
1.587816,66,8621.130938,medium,0.553816199376947,1.553816199376947,1,660,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
2.904914,62,8639.069817,medium,0.872196261682243,2.8721962616822427,2,616,4,2,2,2,2,0,0,0,0,0.028785046728971527,45,0.09431775700934573,0.004317757009345729,0.09000000000000001,0.0,0.0
2.755899,86,8669.392307,medium,0.7388629283489097,2.73886292834891,2,852,4,2,2,2,2,0,0,0,0,0.014906542056074765,96,0.10223598130841122,0.0022359813084112147,0.1,0.0,0.0
2.767929,74,8690.757257,medium,0.741822429906542,2.741822429906542,2,735,4,2,2,2,2,0,0,0,0,0.02404205607476622,48,0.09960630841121493,0.0036063084112149327,0.096,0.0,0.0
1.551123,70,8711.049186,medium,0.5181619937694699,1.51816199376947,1,691,4,2,2,2,2,0,0,0,0,0.013738317757008836,72,0.10206074766355133,0.0020607476635513254,0.1,0.0,0.0
2.959108,83,8734.900825,medium,0.9420560747663551,2.942056074766355,2,828,4,2,2,2,2,0,0,0,0,0.025677570093457835,48,0.09985163551401868,0.003851635514018675,0.096,0.0,0.0
0.527368,62,8753.317497,medium,0.48777258566978193,0.48777258566978193,0,617,4,2,2,2,2,0,0,0,0,0.00863707165109036,90,0.10129556074766356,0.001295560747663554,0.1,0.0,0.0
0.336559,61,8770.784641,medium,0.3261682242990653,0.3261682242990653,0,601,4,2,2,2,2,0,0,0,0,0.0032710280373830364,35,0.07049065420560746,0.0004906542056074555,0.07,0.0,0.0
2.720093,72,8791.029334,medium,0.6904205607476636,2.6904205607476634,2,717,4,2,2,2,2,0,0,0,0,0.03581775700934524,48,0.10137266355140179,0.005372663551401786,0.096,0.0,0.0
2.666976,58,8813.520201,medium,0.6217056074766352,2.621705607476635,2,576,4,2,2,2,2,0,0,0,0,0.01913551401869124,67,0.1028703271028037,0.002870327102803686,0.1,0.0,0.0
1.556456,90,8840.070371,medium,0.54351246105919,1.5435124610591902,1,900,4,2,2,2,2,0,0,0,0,0.019626168224299217,66,0.10294392523364489,0.002943925233644883,0.1,0.0,0.0
4.01727,71,8860.417365,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.001799065420560747,44,0.08826985981308412,0.00026985981308411204,0.08800000000000001,0.0,0.0
2.800032,63,8878.852805,medium,0.7654205607476635,2.7654205607476636,2,621,4,2,2,2,2,0,0,0,0,0.004742990654205465,48,0.09671144859813083,0.0007114485981308197,0.096,0.0,0.0
3.991178,54,8894.332132,medium,1.0,4.0,3,533,3,1,2,1,2,0,0,0,1,0.01651869158878496,36,0.04447780373831775,0.002477803738317744,0.07200000000000001,0.0,0.03
2.833212,61,8912.118846,medium,0.7859813084112149,2.785981308411215,2,607,4,2,2,2,2,0,0,0,0,0.05287383177569995,58,0.107931074766355,0.007931074766354991,0.1,0.0,0.0
3.996836,73,8933.258932,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.022242990654205617,33,0.06933644859813085,0.0033364485981308423,0.066,0.0,0.0
0.225849,56,8949.103304,medium,0.1816510903426791,0.1816510903426791,0,559,4,2,2,2,2,0,0,0,0,0.0006542056074766429,96,0.1000981308411215,9.813084112149644e-05,0.1,0.0,0.0
2.674006,90,8980.962832,medium,0.7042056074766355,2.7042056074766356,2,900,4,2,2,2,2,0,0,0,0,0.07866822429906441,24,0.05980023364485966,0.01180023364485966,0.048,0.0,0.0
2.91971,78,9003.100109,medium,0.8989096573208722,2.898909657320872,2,777,4,2,2,2,2,0,0,0,0,0.016666666666666663,48,0.0985,0.0024999999999999996,0.096,0.0,0.0
2.884078,62,9021.125209,medium,0.8411214953271028,2.8411214953271027,2,619,4,2,2,2,2,0,0,0,0,0.05904205607476541,48,0.10485630841121481,0.00885630841121481,0.096,0.0,0.0
0.396883,69,9041.114785,medium,0.36884735202492214,0.36884735202492214,0,687,4,2,2,2,2,0,0,0,0,0.0049065420560747645,48,0.09673598130841121,0.0007359813084112146,0.096,0.0,0.0
4.016055,84,9065.692955,medium,1.0,4.0,3,836,4,2,2,2,2,0,0,0,0,0.024369158878503622,48,0.09965537383177554,0.0036553738317755434,0.096,0.0,0.0
2.818297,88,9090.649947,medium,0.9034267912772586,2.9034267912772584,2,880,4,2,2,2,2,0,0,0,0,0.0191355140186917,0,0.0028703271028037553,0.0028703271028037553,0.0,0.0,0.0
2.72093,73,9111.050561,medium,0.6975077881619938,2.6975077881619938,2,727,4,2,2,2,2,0,0,0,0,0.0008177570093458035,48,0.09612266355140187,0.00012266355140187052,0.096,0.0,0.0
2.91556,83,9140.86541,medium,0.9282710280373832,2.928271028037383,2,825,4,2,2,2,2,0,0,0,0,0.06525700934579348,30,0.06978855140186903,0.009788551401869022,0.060000000000000005,0.0,0.0
2.934094,74,9162.280756,medium,0.9034267912772586,2.9034267912772584,2,738,4,2,2,2,2,0,0,0,0,0.043115264797507595,49,0.10446728971962614,0.006467289719626139,0.098,0.0,0.0
2.905871,72,9182.883852,medium,0.8830996884735203,2.8830996884735205,2,713,4,2,2,2,2,0,0,0,0,0.05380841121495194,43,0.09407126168224281,0.008071261682242791,0.08600000000000002,0.0,0.0
2.651774,71,9202.891395,medium,0.6327102803738318,2.632710280373832,2,708,4,2,2,2,2,0,0,0,0,0.039088785046728275,42,0.08986331775700925,0.005863317757009242,0.084,0.0,0.0
2.832594,76,9225.076186,medium,0.8062305295950156,2.8062305295950156,2,755,4,2,2,2,2,0,0,0,0,0.039088785046728816,48,0.10186331775700933,0.005863317757009321,0.096,0.0,0.0
2.888767,90,9250.553431,medium,0.8792834890965732,2.879283489096573,2,900,4,2,2,2,2,0,0,0,0,0.023224299065420066,48,0.09948364485981301,0.0034836448598130096,0.096,0.0,0.0
2.786443,67,9273.929569,medium,0.8438473520249221,2.8438473520249223,2,668,4,2,2,2,2,0,0,0,0,0.06264018691588655,0,0.009396028037382985,0.009396028037382985,0.0,0.0,0.0
3.984191,62,9291.424099,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.011939252336448332,22,0.04579088785046725,0.0017908878504672497,0.044,0.0,0.0
4.04049,69,9310.739856,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.0592679127725858,96,0.10889018691588788,0.00889018691588787,0.1,0.0,0.0
2.79557,90,9336.947548,medium,0.775,2.775,2,900,4,2,2,2,2,0,0,0,0,0.07046728971962633,65,0.11057009345794395,0.01057009345794395,0.1,0.0,0.0
2.891644,73,9357.967001,medium,0.8640186915887851,2.864018691588785,2,728,4,2,2,2,2,0,0,0,0,0.04283489096573215,47,0.10042523364485982,0.0064252336448598225,0.094,0.0,0.0
2.747205,80,9380.343596,medium,0.7276479750778816,2.7276479750778817,2,795,4,2,2,2,2,0,0,0,0,0.020381619937694714,48,0.09905724299065422,0.0030572429906542066,0.096,0.0,0.0
4.035421,59,9397.342012,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.06813862928348782,42,0.09422079439252319,0.010220794392523175,0.08400000000000002,0.0,0.0
2.606226,66,9420.829339,medium,0.5660436137071652,2.566043613707165,2,660,4,2,2,2,2,0,0,0,0,0.04121495327102697,66,0.10618224299065405,0.006182242990654045,0.1,0.0,0.0
1.745286,71,9441.02162,medium,0.7193146417445483,1.7193146417445484,1,702,4,2,2,2,2,0,0,0,0,0.0011448598130841133,48,0.09617172897196262,0.00017172897196261698,0.096,0.0,0.0
2.921739,90,9467.001823,medium,0.9546728971962617,2.9546728971962617,2,900,4,2,2,2,2,0,0,0,0,0.020443925233644803,27,0.05706658878504672,0.0030665887850467198,0.054,0.0,0.0
2.785148,64,9484.929216,medium,0.7494548286604361,2.7494548286604363,2,633,4,2,2,2,2,0,0,0,0,0.019953271028036932,48,0.09899299065420554,0.00299299065420554,0.096,0.0,0.0
1.534734,65,9503.840653,medium,0.5030607476635515,1.5030607476635516,1,644,4,2,2,2,2,0,0,0,0,0.0004906542056074822,48,0.09607359813084113,7.359813084112233e-05,0.096,0.0,0.0
2.632512,90,9529.432063,medium,0.6135514018691589,2.613551401869159,2,900,4,2,2,2,2,0,0,0,0,0.059735202492211974,54,0.1089602803738318,0.008960280373831796,0.1,0.0,0.0
2.627641,61,9546.786349,medium,0.5834890965732087,2.5834890965732087,2,605,4,2,2,2,2,0,0,0,0,0.031012461059190213,59,0.10465186915887854,0.004651869158878532,0.1,0.0,0.0
2.677442,59,9563.797706,medium,0.6847507788161994,2.6847507788161993,2,590,4,2,2,2,2,0,0,0,0,0.03794392523364439,23,0.05169158878504666,0.005691588785046659,0.046000000000000006,0.0,0.0
0.465771,88,9593.464264,medium,0.4943146417445483,0.4943146417445483,0,875,4,2,2,2,2,0,0,0,0,0.0063785046728969215,29,0.05895677570093454,0.000956775700934538,0.058,0.0,0.0
4.043402,64,9611.651729,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.04801401869158885,72,0.10720210280373833,0.007202102803738327,0.1,0.0,0.0
2.819757,90,9637.582609,medium,0.8056853582554517,2.8056853582554515,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
3.94925,73,9658.549425,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.014330218068535823,10,0.022149532710280376,0.0021495327102803736,0.02,0.0,0.0
2.82996,72,9679.96486,medium,0.800778816199377,2.8007788161993767,2,718,4,2,2,2,2,0,0,0,0,0.0065420560747664275,72,0.10098130841121497,0.000981308411214964,0.1,0.0,0.0
2.69634,78,9702.252741,medium,0.7243769470404985,2.7243769470404984,2,780,4,2,2,2,2,0,0,0,0,0.013084112149532793,24,0.04996261682242992,0.001962616822429919,0.048,0.0,0.0
0.511873,63,9724.833696,medium,0.4779595015576324,0.4779595015576324,0,627,4,2,2,2,2,0,0,0,0,0.0040887850467289655,48,0.09661331775700935,0.0006133177570093448,0.096,0.0,0.0
4.017586,63,9743.245438,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.03990654205607404,37,0.07998598130841111,0.005985981308411106,0.07400000000000001,0.0,0.0
2.945363,90,9768.815825,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.011121495327102864,48,0.09766822429906544,0.0016682242990654296,0.096,0.0,0.0
2.686468,72,9788.906416,medium,0.7069314641744548,2.706931464174455,2,713,4,2,2,2,2,0,0,0,0,0.03224299065420567,23,0.05083644859813085,0.00483644859813085,0.046,0.0,0.0
4.0237,77,9810.975751,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
4.045026,65,9829.38646,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.06084112149532575,72,0.10912616822429887,0.009126168224298863,0.1,0.0,0.0
4.028573,76,9851.204658,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.053154205607475344,48,0.10397313084112131,0.007973130841121301,0.096,0.0,0.0
3.997681,84,9880.524307,medium,1.0,4.0,3,832,4,2,2,2,2,0,0,0,0,0.05920560747663462,36,0.0808808411214952,0.008880841121495193,0.07200000000000001,0.0,0.0
1.765184,65,9899.321723,medium,0.7299844236760125,1.7299844236760125,1,648,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.490963,63,9917.604047,medium,0.4719626168224299,0.4719626168224299,0,630,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
1.423787,61,9935.478125,medium,0.42967289719626167,1.4296728971962618,1,610,4,2,2,2,2,0,0,0,0,0.04742990654205503,24,0.055114485981308255,0.007114485981308254,0.048,0.0,0.0
2.846448,90,9961.550261,medium,0.8401090342679127,2.840109034267913,2,900,4,2,2,2,2,0,0,0,0,0.0022585669781931468,48,0.09633878504672898,0.000338785046728972,0.096,0.0,0.0
2.936061,65,9980.088551,medium,0.8967289719626168,2.8967289719626166,2,650,4,2,2,2,2,0,0,0,0,0.05554517133956354,48,0.10433177570093453,0.00833177570093453,0.096,0.0,0.0
2.779223,76,10001.39415,medium,0.7919003115264798,2.7919003115264798,2,754,4,2,2,2,2,0,0,0,0,0.018154205607476707,30,0.06272313084112151,0.002723130841121506,0.060000000000000005,0.0,0.0
2.918844,86,10030.853444,medium,0.9034267912772586,2.9034267912772584,2,857,4,2,2,2,2,0,0,0,0,0.0341121495327104,48,0.10111682242990656,0.005116822429906559,0.096,0.0,0.0
2.528851,76,10052.648755,medium,0.5524143302180685,2.5524143302180686,2,756,4,2,2,2,2,0,0,0,0,0.013574766355139602,25,0.05203621495327094,0.00203621495327094,0.049999999999999996,0.0,0.0
