#{"t_start": 1779077250.6161573, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.495592,59,9528.165914,medium,0.48021806853582555,0.48021806853582555,0,586,4,2,2,2,2,0,0,0,0,0.026495327102803595,35,0.07397429906542055,0.003974299065420539,0.07,0.0,0.0
2.597706,63,9546.061362,medium,0.5622274143302181,2.562227414330218,2,625,4,2,2,2,2,0,0,0,0,0.053193146417445554,45,0.09797897196261683,0.007978971962616831,0.09,0.0,0.0
2.872212,80,9573.625164,medium,0.8760124610591901,2.87601246105919,2,798,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
1.86682,90,9599.372125,medium,0.8648208722741421,1.8648208722741422,1,900,4,2,2,2,2,0,0,0,0,0.026658878504671746,44,0.09199883177570076,0.003998831775700762,0.088,0.0,0.0
4.039445,61,9616.727175,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.024299065420560807,48,0.09964485981308413,0.003644859813084121,0.096,0.0,0.0
2.770614,65,9635.567609,medium,0.7635514018691589,2.763551401869159,2,642,4,2,2,2,2,0,0,0,0,0.021752336448598135,34,0.07126285046728972,0.0032628504672897202,0.068,0.0,0.0
2.604941,71,9655.716483,medium,0.5755763239875389,2.575576323987539,2,705,4,2,2,2,2,0,0,0,0,0.01242990654205603,49,0.0998644859813084,0.0018644859813084043,0.09799999999999999,0.0,0.0
1.70994,59,9673.447208,medium,0.6989719626168219,1.698971962616822,1,587,4,2,2,2,2,0,0,0,0,0.011121495327102325,34,0.06966822429906536,0.0016682242990653487,0.068,0.0,0.0
2.880255,64,9692.051967,medium,0.8471183800623053,2.847118380062305,2,637,4,2,2,2,2,0,0,0,0,0.03224299065420567,46,0.09683644859813084,0.0048364485981308505,0.092,0.0,0.0
2.825823,90,9722.155933,medium,0.8066978193146418,2.8066978193146417,2,900,4,2,2,2,2,0,0,0,0,0.06083333333333193,96,0.10912499999999979,0.009124999999999788,0.1,0.0,0.0
0.456919,76,9744.322228,medium,0.4311526479750779,0.4311526479750779,0,760,4,2,2,2,2,0,0,0,0,0.011775700934579135,72,0.10176635514018688,0.00176635514018687,0.1,0.0,0.0
0.466143,64,9762.320839,medium,0.42728971962616796,0.42728971962616796,0,636,4,2,2,2,2,0,0,0,0,0.016355140186915536,66,0.10245327102803733,0.00245327102803733,0.1,0.0,0.0
2.979256,89,9787.349833,medium,0.9698598130841122,2.969859813084112,2,888,4,2,2,2,2,0,0,0,0,0.06797507788161969,44,0.09819626168224294,0.010196261682242948,0.088,0.0,0.0
3.9653,64,9805.695917,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.06133177570093333,10,0.02919976635514,0.009199766355139999,0.02,0.0,0.0
2.933599,77,9827.663963,medium,0.9622274143302181,2.962227414330218,2,767,4,2,2,2,2,0,0,0,0,0.05380841121495194,20,0.048071261682242794,0.008071261682242791,0.04,0.0,0.0
2.875216,64,9846.016139,medium,0.831386292834891,2.8313862928348907,2,638,4,2,2,2,2,0,0,0,0,0.050864485981307536,66,0.10762967289719613,0.00762967289719613,0.1,0.0,0.0
4.040072,72,9867.031335,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.0751479750778803,70,0.11127219626168205,0.011272196261682044,0.1,0.0,0.0
2.696179,58,9888.397205,medium,0.6827881619937695,2.6827881619937695,2,577,4,2,2,2,2,0,0,0,0,0.02060747663551313,34,0.07109112149532698,0.003091121495326969,0.068,0.0,0.0
4.01,86,9913.366133,medium,1.0,4.0,3,860,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.633803,66,9932.803145,medium,0.6012461059190031,1.601246105919003,1,657,4,2,2,2,2,0,0,0,0,0.015046728971962029,48,0.0982570093457943,0.0022570093457943046,0.096,0.0,0.0
1.677717,70,9953.143215,medium,0.6476090342679117,1.6476090342679117,1,694,4,2,2,2,2,0,0,0,0,0.02338785046728871,48,0.09950817757009331,0.0035081775700933062,0.096,0.0,0.0
2.917485,70,9973.178096,medium,0.8950155763239875,2.8950155763239875,2,698,4,2,2,2,2,0,0,0,0,0.06846573208722614,41,0.09226985981308393,0.010269859813083922,0.082,0.0,0.0
4.036618,67,9992.223724,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.04612149532710181,48,0.10291822429906528,0.006918224299065271,0.096,0.0,0.0
0.420539,57,10008.302988,medium,0.3966744548286604,0.3966744548286604,0,567,4,2,2,2,2,0,0,0,0,0.0037616822429906954,40,0.08056425233644862,0.0005642523364486043,0.08000000000000002,0.0,0.0
4.040107,58,10029.584036,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.05004672897196145,45,0.09750700934579423,0.007507009345794217,0.09000000000000001,0.0,0.0
4.011671,59,10046.568001,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.05380841121495194,31,0.0700712616822428,0.008071261682242791,0.062000000000000006,0.0,0.0
4.029898,61,10064.02299,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.04398753894080964,42,0.09059813084112146,0.006598130841121446,0.08400000000000002,0.0,0.0
2.984115,66,10082.784138,medium,0.9518691588785047,2.9518691588785044,2,656,4,2,2,2,2,0,0,0,0,0.01230529595015576,48,0.09784579439252336,0.001845794392523364,0.096,0.0,0.0
2.903681,90,10109.067394,medium,0.9288940809968848,2.928894080996885,2,900,4,2,2,2,2,0,0,0,0,0.018582554517133944,31,0.0647873831775701,0.0027873831775700915,0.062000000000000006,0.0,0.0
3.965771,61,10126.906788,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.05380841121495194,9,0.026071261682242795,0.008071261682242791,0.018000000000000002,0.0,0.0
2.866427,90,10152.642592,medium,0.848208722741433,2.848208722741433,2,900,4,2,2,2,2,0,0,0,0,0.0547897196261662,70,0.10821845794392494,0.008218457943924931,0.1,0.0,0.0
4.020116,61,10170.092033,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.046775700934578855,37,0.08101635514018683,0.007016355140186828,0.07400000000000001,0.0,0.0
4.009994,87,10199.722915,medium,1.0,4.0,3,863,4,2,2,2,2,0,0,0,0,0.0019626168224299054,48,0.09629439252336448,0.0002943925233644858,0.096,0.0,0.0
0.434385,60,10216.790378,medium,0.39095794392523303,0.39095794392523303,0,591,4,2,2,2,2,0,0,0,0,0.01684579439252276,72,0.10252686915887842,0.002526869158878414,0.1,0.0,0.0
4.011718,73,10237.494781,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.0547897196261671,38,0.08421845794392507,0.008218457943925065,0.07600000000000001,0.0,0.0
2.81619,83,10261.422892,medium,0.7975077881619937,2.797507788161994,2,822,4,2,2,2,2,0,0,0,0,0.0325467289719613,48,0.1008820093457942,0.004882009345794195,0.096,0.0,0.0
2.749108,59,10278.485526,medium,0.7018691588785047,2.7018691588785044,2,586,4,2,2,2,2,0,0,0,0,0.03892523364485955,92,0.10583878504672894,0.005838785046728932,0.1,0.0,0.0
1.61682,73,10299.271126,medium,0.5897196261682243,1.5897196261682243,1,729,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
4.036834,76,10321.299583,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.08489096573208714,50,0.11273364485981306,0.012733644859813069,0.09999999999999999,0.0,0.0
4.034337,71,10345.623131,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.030911214953270906,72,0.10463668224299064,0.004636682242990636,0.1,0.0,0.0
2.871904,90,10370.984164,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.01394080996884735,72,0.1020911214953271,0.0020911214953271023,0.1,0.0,0.0
0.504933,69,10391.062532,medium,0.4705607476635514,0.4705607476635514,0,684,4,2,2,2,2,0,0,0,0,0.018481308411214977,55,0.10277219626168226,0.0027721962616822464,0.1,0.0,0.0
4.014556,84,10415.154778,medium,1.0,4.0,3,832,4,2,2,2,2,0,0,0,0,0.03837227414330203,46,0.09775584112149531,0.005755841121495304,0.09200000000000001,0.0,0.0
2.573808,62,10432.754149,medium,0.5475077881619937,2.547507788161994,2,617,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.842476,84,10456.848654,medium,0.8213395638629284,2.8213395638629284,2,837,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
1.615971,70,10481.476649,medium,0.5878504672897197,1.5878504672897198,1,694,4,2,2,2,2,0,0,0,0,0.010140186915887904,48,0.09752102803738319,0.0015210280373831855,0.096,0.0,0.0
2.94098,86,10506.438473,medium,0.9376947040498442,2.9376947040498442,2,855,4,2,2,2,2,0,0,0,0,0.005233644859813142,44,0.088785046728972,0.0007850467289719712,0.08800000000000002,0.0,0.0
2.808427,90,10532.121398,medium,0.8024143302180685,2.8024143302180686,2,900,4,2,2,2,2,0,0,0,0,0.053419003115263396,44,0.09601285046728951,0.00801285046728951,0.088,0.0,0.0
2.882085,72,10552.956586,medium,0.8509345794392523,2.850934579439252,2,714,4,2,2,2,2,0,0,0,0,0.04366822429906437,48,0.10255023364485966,0.006550233644859654,0.096,0.0,0.0
2.577856,64,10571.245655,medium,0.5751557632398754,2.5751557632398754,2,633,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
3.974528,78,10593.492373,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.056853582554516356,22,0.05252803738317746,0.008528037383177454,0.044000000000000004,0.0,0.0
2.721942,67,10612.867824,medium,0.7825545171339564,2.7825545171339563,2,665,4,2,2,2,2,0,0,0,0,0.039252336448597436,0,0.005887850467289614,0.005887850467289614,0.0,0.0,0.0
0.22873,62,10635.187245,medium,0.27242990654205607,0.27242990654205607,0,617,4,2,2,2,2,0,0,0,0,0.0,9,0.018000000000000002,0.0,0.018000000000000002,0.0,0.0
0.388214,67,10654.398571,medium,0.35218847352024896,0.35218847352024896,0,663,4,2,2,2,2,0,0,0,0,0.015506230529594727,63,0.10232593457943921,0.0023259345794392093,0.1,0.0,0.0
0.462469,68,10674.085264,medium,0.4753115264797508,0.4753115264797508,0,671,4,2,2,2,2,0,0,0,0,0.001713395638629284,27,0.054257009345794395,0.00025700934579439257,0.054,0.0,0.0
2.89513,67,10693.148961,medium,0.9230529595015576,2.9230529595015575,2,664,4,2,2,2,2,0,0,0,0,0.01651090342679134,18,0.038476635514018705,0.0024766355140187013,0.036000000000000004,0.0,0.0
2.769617,75,10714.870632,medium,0.7731697819314641,2.7731697819314642,2,743,4,2,2,2,2,0,0,0,0,0.018317757009345934,34,0.0707476635514019,0.00274766355140189,0.068,0.0,0.0
4.039673,66,10733.64801,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.035817757009344614,50,0.1053726635514017,0.005372663551401691,0.1,0.0,0.0
4.047905,57,10750.235929,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.059369158878503546,48,0.10490537383177553,0.008905373831775532,0.096,0.0,0.0
4.041562,66,10769.578216,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.07574766355140158,48,0.10736214953271024,0.011362149532710236,0.096,0.0,0.0
2.897044,90,10800.081702,medium,0.9027258566978194,2.9027258566978196,2,900,4,2,2,2,2,0,0,0,0,0.02878504672897072,40,0.08431775700934561,0.004317757009345608,0.08,0.0,0.0
4.025375,83,10824.038723,medium,1.0,4.0,3,825,4,2,2,2,2,0,0,0,0,0.052499999999998735,96,0.10787499999999982,0.007874999999999811,0.1,0.0,0.0
4.0265,74,10845.431561,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.933236,62,10863.574536,medium,0.9573208722741433,2.9573208722741433,2,619,4,2,2,2,2,0,0,0,0,0.012102803738317826,18,0.03781542056074768,0.001815420560747674,0.036000000000000004,0.0,0.0
4.021892,87,10888.783865,medium,1.0,4.0,3,864,4,2,2,2,2,0,0,0,0,0.05528037383177496,51,0.10829205607476625,0.008292056074766244,0.1,0.0,0.0
2.819775,60,10905.894895,medium,0.7983644859813084,2.7983644859813084,2,599,4,2,2,2,2,0,0,0,0,0.02207165109034216,39,0.08131074766355134,0.0033107476635513243,0.07800000000000001,0.0,0.0
1.594573,90,10935.79952,medium,0.6154984423676012,1.6154984423676013,1,900,4,2,2,2,2,0,0,0,0,0.007165109034267917,34,0.06907476635514019,0.0010747663551401877,0.068,0.0,0.0
3.985016,68,10955.437204,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.0027725856697819323,26,0.052415887850467295,0.0004158878504672898,0.052000000000000005,0.0,0.0
0.405153,66,10974.307346,medium,0.4532320872274143,0.4532320872274143,0,656,4,2,2,2,2,0,0,0,0,0.010140186915887861,8,0.01752102803738318,0.0015210280373831792,0.016,0.0,0.0
2.969121,74,10995.881695,medium,0.9395716510903426,2.9395716510903425,2,731,4,2,2,2,2,0,0,0,0,0.01766355140186909,62,0.10264953271028036,0.0026495327102803636,0.1,0.0,0.0
3.984493,87,11020.310933,medium,1.0,4.0,3,864,4,2,2,2,2,0,0,0,0,0.07261682242990536,30,0.0708925233644858,0.010892523364485804,0.06,0.0,0.0
2.875771,88,11045.326367,medium,0.9072429906542057,2.907242990654206,2,872,4,2,2,2,2,0,0,0,0,0.051518691588783694,24,0.05572780373831755,0.007727803738317554,0.048,0.0,0.0
2.834738,77,11067.10657,medium,0.8449376947040499,2.8449376947040497,2,762,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
1.574671,67,11090.484318,medium,0.5451713395638629,1.5451713395638629,1,665,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.9663,88,11115.384033,medium,1.0,4.0,3,877,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
2.870023,86,11140.451755,medium,0.946417445482866,2.946417445482866,2,853,4,2,2,2,2,0,0,0,0,0.05936915887850311,0,0.008905373831775467,0.008905373831775467,0.0,0.0,0.0
2.581,65,11159.072884,medium,0.5431464174454829,2.5431464174454828,2,646,4,2,2,2,2,0,0,0,0,0.016355140186915182,68,0.10245327102803728,0.0024532710280372773,0.1,0.0,0.0
4.01358,69,11178.71366,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.029867601246106087,39,0.0824801401869159,0.004480140186915913,0.078,0.0,0.0
2.689922,65,11197.539966,medium,0.6478971962616823,2.6478971962616824,2,644,4,2,2,2,2,0,0,0,0,0.04283489096573215,72,0.10642523364485983,0.006425233644859822,0.1,0.0,0.0
2.800914,73,11218.035927,medium,0.8052803738317756,2.8052803738317755,2,725,4,2,2,2,2,0,0,0,0,0.04088785046728944,31,0.06813317757009342,0.006133177570093416,0.062,0.0,0.0
0.507112,62,11240.148765,medium,0.49221183800623053,0.49221183800623053,0,611,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
2.674215,63,11257.848127,medium,0.6346573208722741,2.6346573208722743,2,626,4,2,2,2,2,0,0,0,0,0.04105140186915849,48,0.10215771028037378,0.006157710280373773,0.096,0.0,0.0
4.000179,61,11275.428032,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.047196261682243064,27,0.061079439252336463,0.007079439252336459,0.054000000000000006,0.0,0.0
2.94966,90,11300.997393,medium,0.9415109034267912,2.9415109034267912,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.841623,68,11320.297545,medium,0.9034267912772586,2.9034267912772584,2,673,4,2,2,2,2,0,0,0,0,0.009976635514018744,2,0.0054964953271028115,0.0014964953271028114,0.004,0.0,0.0
3.943608,62,11337.836255,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.032056074766354754,0,0.0048084112149532135,0.0048084112149532135,0.0,0.0,0.0
3.999965,54,11353.007222,medium,1.0,4.0,3,531,4,2,2,2,2,0,0,0,0,0.047102803738316726,23,0.05306542056074751,0.0070654205607475085,0.046000000000000006,0.0,0.0
2.751851,62,11371.229323,medium,0.7047507788161994,2.7047507788161993,2,616,4,2,2,2,2,0,0,0,0,0.05799844236760042,72,0.10869976635514006,0.00869976635514006,0.1,0.0,0.0
1.67728,62,11393.405249,medium,0.6356697819314642,1.635669781931464,1,620,4,2,2,2,2,0,0,0,0,0.024065420560747716,61,0.10360981308411216,0.0036098130841121573,0.1,0.0,0.0
1.868039,66,11412.481661,medium,0.8375389408099688,1.837538940809969,1,655,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.502879,90,11438.62836,medium,0.5467289719626168,1.546728971962617,1,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,22,0.046149532710280376,0.0021495327102803736,0.044000000000000004,0.0,0.0
2.857972,74,11459.715757,medium,0.8754672897196262,2.875467289719626,2,731,4,2,2,2,2,0,0,0,0,0.05070093457943806,24,0.05560514018691571,0.00760514018691571,0.048,0.0,0.0
4.029094,75,11481.244005,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.10662772585669694,44,0.10399415887850454,0.01599415887850454,0.088,0.0,0.0
2.838838,64,11500.24353,medium,0.8471183800623053,2.847118380062305,2,639,4,2,2,2,2,0,0,0,0,0.05079439252336464,24,0.0556191588785047,0.007619158878504697,0.048,0.0,0.0
3.981355,72,11520.968258,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.07369937694703922,21,0.053054906542055885,0.01105490654205588,0.042,0.0,0.0
3.996221,70,11545.597827,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.001471962616822446,33,0.06622079439252337,0.0002207943925233669,0.066,0.0,0.0
3.951609,82,11568.89042,medium,1.0,4.0,3,816,4,2,2,2,2,0,0,0,0,0.07472741433021804,11,0.033209112149532705,0.011209112149532708,0.022,0.0,0.0
2.862112,90,11595.518116,medium,0.8720404984423676,2.8720404984423675,2,900,4,2,2,2,2,0,0,0,0,0.053808411214952015,36,0.08007126168224281,0.008071261682242802,0.07200000000000001,0.0,0.0
1.667218,72,11616.227078,medium,0.6417445482866043,1.6417445482866042,1,719,4,2,2,2,2,0,0,0,0,0.009158878504672941,48,0.09737383177570094,0.001373831775700941,0.096,0.0,0.0
1.65482,77,11638.525419,medium,0.6697819314641744,1.6697819314641744,1,770,4,2,2,2,2,0,0,0,0,0.026923676012460575,29,0.06203855140186909,0.004038551401869086,0.058,0.0,0.0
2.790961,71,11658.915336,medium,0.7537383177570094,2.7537383177570094,2,708,4,2,2,2,2,0,0,0,0,0.053481308411213645,71,0.10802219626168205,0.008022196261682046,0.1,0.0,0.0
0.477208,67,11678.175435,medium,0.44750778816199377,0.44750778816199377,0,663,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.873881,62,11700.752654,medium,0.8314797507788163,2.8314797507788163,2,613,4,2,2,2,2,0,0,0,0,0.051339563862928456,48,0.10370093457943927,0.0077009345794392696,0.096,0.0,0.0
1.46687,61,11718.808461,medium,0.479696261682243,1.479696261682243,1,609,4,2,2,2,2,0,0,0,0,0.0004906542056074822,24,0.048073598130841125,7.359813084112233e-05,0.048,0.0,0.0
0.510626,57,11734.807774,medium,0.4694314641744544,0.4694314641744544,0,564,4,2,2,2,2,0,0,0,0,0.010630841121494938,48,0.09759462616822424,0.0015946261682242406,0.096,0.0,0.0
2.778205,76,11756.485143,medium,0.7455919003115266,2.745591900311527,2,753,4,2,2,2,2,0,0,0,0,0.052757009345794505,61,0.10791355140186919,0.007913551401869176,0.1,0.0,0.0
2.756859,60,11774.366475,medium,0.7088006230529595,2.7088006230529595,2,594,4,2,2,2,2,0,0,0,0,0.049719626168223126,82,0.10745794392523347,0.007457943925233469,0.1,0.0,0.0
2.924227,80,11797.03798,medium,0.9034267912772586,2.9034267912772584,2,792,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.570249,63,11815.388153,medium,0.5314563862928349,1.531456386292835,1,629,4,2,2,2,2,0,0,0,0,0.011285046728971971,66,0.1016927570093458,0.0016927570093457954,0.1,0.0,0.0
1.507922,66,11834.792786,medium,0.5125389408099689,1.5125389408099688,1,655,4,2,2,2,2,0,0,0,0,0.005887850467289727,30,0.060883177570093455,0.000883177570093459,0.06,0.0,0.0
1.709523,67,11858.68242,medium,0.6756230529595015,1.6756230529595015,1,661,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.941031,73,11879.910511,medium,0.9409657320872274,2.9409657320872276,2,730,4,2,2,2,2,0,0,0,0,0.04710280373831659,33,0.0730654205607475,0.007065420560747487,0.066,0.0,0.0
2.995458,73,11900.669968,medium,0.9589563862928349,2.9589563862928348,2,726,4,2,2,2,2,0,0,0,0,0.06067757009345698,50,0.10910163551401854,0.009101635514018547,0.09999999999999999,0.0,0.0
4.013936,81,11924.291422,medium,1.0,4.0,3,802,4,2,2,2,2,0,0,0,0,0.05423676012460993,43,0.09413551401869151,0.008135514018691488,0.08600000000000002,0.0,0.0
4.033559,67,11943.978851,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.024392523364485472,48,0.09965887850467282,0.0036588785046728213,0.096,0.0,0.0
2.972834,79,11966.812371,medium,0.9590342679127726,2.959034267912773,2,788,4,2,2,2,2,0,0,0,0,0.017328660436136893,45,0.09259929906542054,0.002599299065420534,0.09000000000000001,0.0,0.0
4.007196,64,11985.544322,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.029976635514018937,33,0.07049649532710284,0.00449649532710284,0.066,0.0,0.0
2.710699,81,12013.258051,medium,0.6830218068535826,2.6830218068535827,2,801,4,2,2,2,2,0,0,0,0,0.051845794392522127,63,0.10777686915887832,0.00777686915887832,0.1,0.0,0.0
4.016344,73,12033.925906,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.044961059190031245,41,0.0887441588785047,0.0067441588785046875,0.08200000000000002,0.0,0.0
4.042952,61,12051.787869,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.051682242990652966,48,0.10375233644859795,0.007752336448597946,0.096,0.0,0.0
2.974546,90,12077.67315,medium,0.9660436137071651,2.966043613707165,2,900,4,2,2,2,2,0,0,0,0,0.01668224299065433,48,0.09850233644859815,0.002502336448598149,0.096,0.0,0.0
2.797734,70,12097.944477,medium,0.8067757009345794,2.8067757009345793,2,691,4,2,2,2,2,0,0,0,0,0.06705607476635393,25,0.06005841121495309,0.01005841121495309,0.05,0.0,0.0
3.995025,63,12116.8964,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.04883177570093465,25,0.0573247663551402,0.0073247663551401975,0.05,0.0,0.0
1.569419,60,12134.115143,medium,0.6243613707165101,1.62436137071651,1,598,4,2,2,2,2,0,0,0,0,0.03238317757009271,0,0.004857476635513906,0.004857476635513906,0.0,0.0,0.0
2.767888,66,12157.547927,medium,0.7369158878504672,2.736915887850467,2,652,4,2,2,2,2,0,0,0,0,0.0011448598130841133,48,0.09617172897196262,0.00017172897196261698,0.096,0.0,0.0
4.021619,82,12181.720009,medium,1.0,4.0,3,813,4,2,2,2,2,0,0,0,0,0.019462616822430005,72,0.1029193925233645,0.0029193925233645004,0.1,0.0,0.0
4.031514,71,12202.28365,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.038761682242990265,48,0.10181425233644854,0.005814252336448541,0.096,0.0,0.0
4.027318,72,12222.921554,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.02011682242990641,48,0.09901752336448597,0.0030175233644859616,0.096,0.0,0.0
2.868312,90,12249.53884,medium,0.861183800623053,2.8611838006230528,2,900,4,2,2,2,2,0,0,0,0,0.0075233644859813865,48,0.09712850467289721,0.0011285046728972078,0.096,0.0,0.0
2.855778,90,12275.939956,medium,0.8706386292834891,2.870638629283489,2,900,4,2,2,2,2,0,0,0,0,0.04759345794392396,34,0.0751390186915886,0.007139018691588593,0.068,0.0,0.0
2.777163,90,12306.245036,medium,0.7640965732087227,2.7640965732087226,2,900,4,2,2,2,2,0,0,0,0,0.02044392523364492,96,0.10306658878504675,0.0030665887850467384,0.1,0.0,0.0
3.018136,65,12325.349487,medium,0.9781152647975078,2.9781152647975078,2,641,4,2,2,2,2,0,0,0,0,0.054135514018690836,48,0.10412032710280363,0.008120327102803627,0.096,0.0,0.0
0.440606,63,12343.790905,medium,0.41051401869158877,0.41051401869158877,0,627,4,2,2,2,2,0,0,0,0,0.01861370716510903,45,0.09279205607476637,0.002792056074766355,0.09000000000000001,0.0,0.0
2.817452,90,12369.914427,medium,0.8476635514018691,2.847663551401869,2,900,4,2,2,2,2,0,0,0,0,0.07859034267912787,24,0.05978855140186918,0.011788551401869178,0.048,0.0,0.0
4.006393,68,12389.470225,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.03728971962616762,34,0.07359345794392515,0.005593457943925142,0.068,0.0,0.0
4.032085,66,12408.514977,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.013901869158878595,48,0.0980852803738318,0.0020852803738317894,0.096,0.0,0.0
3.967797,69,12428.198409,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.052647975077881694,14,0.03589719626168225,0.007897196261682253,0.028,0.0,0.0
1.640646,90,12458.761164,medium,0.6270249221183797,1.6270249221183797,1,900,4,2,2,2,2,0,0,0,0,0.024143302180684934,62,0.10362149532710274,0.00362149532710274,0.1,0.0,0.0
4.010664,65,12477.408729,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.047757009345792995,34,0.07516355140186895,0.007163551401868949,0.068,0.0,0.0
3.958634,64,12495.763453,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.014228971962616915,10,0.022134345794392538,0.002134345794392537,0.02,0.0,0.0
2.948389,72,12516.260783,medium,0.9161915887850468,2.916191588785047,2,719,4,2,2,2,2,0,0,0,0,0.027313084112149475,72,0.10409696261682243,0.004096962616822421,0.1,0.0,0.0
4.0235,77,12538.474854,medium,1.0,4.0,3,765,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
3.963294,75,12560.143148,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.06329439252336319,14,0.03749415887850448,0.00949415887850448,0.028,0.0,0.0
4.010436,61,12577.714637,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.03224299065420567,33,0.07083644859813085,0.0048364485981308505,0.066,0.0,0.0
3.983911,63,12595.60938,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.05740654205607428,19,0.04661098130841114,0.008610981308411142,0.038,0.0,0.0
4.043218,58,12616.669601,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.028785046728972016,48,0.10031775700934581,0.004317757009345803,0.096,0.0,0.0
0.440279,60,12634.119659,medium,0.40346573208722725,0.40346573208722725,0,598,4,2,2,2,2,0,0,0,0,0.0040887850467287955,48,0.09661331775700932,0.0006133177570093193,0.096,0.0,0.0
4.031894,67,12653.63618,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.026627725856697995,47,0.0979941588785047,0.0039941588785047,0.094,0.0,0.0
