#{"t_start": 1779077250.5830088, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.241157,56,686.449156,hard,0.2004862700228833,0.2004862700228833,0,556,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.00027030892448512883,0.096,0.0,0.0
0.302596,74,707.396649,hard,0.307803203661327,0.307803203661327,0,740,4,2,2,2,2,0,0,0,0,0.005286041189931122,34,0.06879290617848967,0.0007929061784896683,0.068,0.0,0.0
0.122867,56,723.427381,hard,0.17089244851258575,0.17089244851258575,0,559,4,2,2,2,2,0,0,0,0,0.01249427917620136,3,0.007874141876430204,0.0018741418764302042,0.006,0.0,0.0
0.138051,68,743.30525,hard,0.15755148741418765,0.15755148741418765,0,675,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.29466,61,765.690323,hard,0.25233409610983976,0.25233409610983976,0,609,4,2,2,2,2,0,0,0,0,0.021504576659038526,95,0.10322568649885579,0.0032256864988557793,0.1,0.0,0.0
0.275101,76,787.162861,hard,0.2545766590389016,0.2545766590389016,0,758,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.00032437070938215457,0.096,0.0,0.0
0.33614,79,809.794646,hard,0.31784897025171627,0.31784897025171627,0,787,4,2,2,2,2,0,0,0,0,0.006607551487414219,48,0.09699113272311213,0.0009911327231121327,0.096,0.0,0.0
0.245762,60,827.446667,hard,0.20722540045766555,0.20722540045766555,0,595,4,2,2,2,2,0,0,0,0,0.013575514874141544,48,0.09803632723112124,0.002036327231121231,0.096,0.0,0.0
0.384691,90,853.020299,hard,0.3837356979405035,0.3837356979405035,0,900,4,2,2,2,2,0,0,0,0,0.019702517162471046,44,0.09095537757437065,0.0029553775743706573,0.088,0.0,0.0
0.284955,60,870.739712,hard,0.24845537757437072,0.24845537757437072,0,595,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.386637,64,889.629743,hard,0.3483409610983982,0.3483409610983982,0,632,4,2,2,2,2,0,0,0,0,0.00997139588100693,72,0.10149570938215105,0.0014957093821510393,0.1,0.0,0.0
0.131576,58,911.159848,hard,0.09245995423340965,0.09245995423340965,0,571,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.40124,58,928.062957,hard,0.3617620137299771,0.3617620137299771,0,580,4,2,2,2,2,0,0,0,0,0.009851258581235778,48,0.09747768878718537,0.001477688787185367,0.096,0.0,0.0
0.262326,57,944.390392,hard,0.22282608695652173,0.22282608695652173,0,565,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.109957,60,961.253164,hard,0.15104118993135016,0.15104118993135016,0,593,4,2,2,2,2,0,0,0,0,0.0014416475972540204,9,0.018216247139588106,0.00021624713958810304,0.018000000000000002,0.0,0.0
0.174795,60,977.998514,hard,0.16596109839816933,0.16596109839816933,0,594,4,2,2,2,2,0,0,0,0,0.0015617848970251888,34,0.06823426773455378,0.00023426773455377832,0.068,0.0,0.0
0.261527,63,995.787797,hard,0.26121281464530893,0.26121281464530893,0,621,4,2,2,2,2,0,0,0,0,0.002763157894736838,31,0.06241447368421053,0.00041447368421052564,0.062,0.0,0.0
0.263596,90,1021.699594,hard,0.25280320366132725,0.25280320366132725,0,900,4,2,2,2,2,0,0,0,0,0.005286041189931392,84,0.10079290617848971,0.0007929061784897088,0.1,0.0,0.0
0.369942,59,1038.618575,hard,0.3318077803203661,0.3318077803203661,0,581,4,2,2,2,2,0,0,0,0,0.0015617848970251704,48,0.09623426773455378,0.00023426773455377552,0.096,0.0,0.0
0.247961,63,1061.036752,hard,0.22048054919908466,0.22048054919908466,0,627,4,2,2,2,2,0,0,0,0,0.0012013729977116772,45,0.09018020594965676,0.00018020594965675155,0.09000000000000001,0.0,0.0
0.177175,64,1079.424291,hard,0.14067505720823797,0.14067505720823797,0,635,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.236833,62,1096.94699,hard,0.22998855835240278,0.22998855835240278,0,613,4,2,2,2,2,0,0,0,0,0.0009610983981693397,34,0.0681441647597254,0.00014416475972540093,0.068,0.0,0.0
0.277575,58,1113.441236,hard,0.23895881006864989,0.23895881006864989,0,576,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.302658,68,1132.967318,hard,0.2725400457665904,0.2725400457665904,0,679,4,2,2,2,2,0,0,0,0,0.01345537757437072,48,0.09801830663615561,0.0020183066361556083,0.096,0.0,0.0
0.180284,68,1152.804955,hard,0.16541189931350112,0.16541189931350112,0,672,4,2,2,2,2,0,0,0,0,0.0004805491990846736,41,0.0820720823798627,7.208237986270103e-05,0.082,0.0,0.0
0.267097,61,1170.043281,hard,0.2313901601830664,0.2313901601830664,0,606,4,2,2,2,2,0,0,0,0,0.0020423340961098625,48,0.09630635011441648,0.0003063501144164794,0.096,0.0,0.0
0.407503,56,1186.382935,hard,0.36384439359267723,0.36384439359267723,0,560,4,2,2,2,2,0,0,0,0,0.02438787185354677,48,0.09965818077803201,0.0036581807780320147,0.096,0.0,0.0
0.213376,79,1213.706,hard,0.1959954233409611,0.1959954233409611,0,788,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.286977,59,1230.509412,hard,0.2676716247139588,0.2676716247139588,0,581,4,2,2,2,2,0,0,0,0,0.009370709382151041,38,0.07740560640732265,0.001405606407322656,0.076,0.0,0.0
0.278772,65,1249.509949,hard,0.24632723112128133,0.24632723112128133,0,646,4,2,2,2,2,0,0,0,0,0.006967963386727551,48,0.09704519450800914,0.0010451945080091325,0.096,0.0,0.0
0.268204,59,1265.556451,hard,0.22598970251716252,0.22598970251716252,0,582,4,2,2,2,2,0,0,0,0,0.0027631578947368723,82,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.255879,70,1285.214636,hard,0.3030320366132723,0.3030320366132723,0,700,4,2,2,2,2,0,0,0,0,0.005646453089244872,11,0.02284696796338673,0.0008469679633867308,0.022,0.0,0.0
0.196832,59,1302.220565,hard,0.16742562929061777,0.16742562929061777,0,589,4,2,2,2,2,0,0,0,0,0.0020423340961098235,44,0.08830635011441647,0.0003063501144164735,0.088,0.0,0.0
0.254958,62,1320.36117,hard,0.21967963386727687,0.21967963386727687,0,611,4,2,2,2,2,0,0,0,0,0.0025228832951945043,48,0.09637843249427917,0.0003784324942791757,0.096,0.0,0.0
0.295144,67,1339.91679,hard,0.27110983981693365,0.27110983981693365,0,662,4,2,2,2,2,0,0,0,0,0.014897025171624759,44,0.09023455377574371,0.002234553775743714,0.088,0.0,0.0
0.271944,55,1360.415227,hard,0.22598970251716244,0.22598970251716244,0,541,4,2,2,2,2,0,0,0,0,0.0003604118993135052,52,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.292092,73,1381.366129,hard,0.26819221967963386,0.26819221967963386,0,721,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.23691,60,1399.165531,hard,0.19651029748283752,0.19651029748283752,0,596,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.237008,57,1415.720557,hard,0.19719679633867276,0.19719679633867276,0,570,4,2,2,2,2,0,0,0,0,0.005406178489702284,48,0.09681092677345535,0.0008109267734553425,0.096,0.0,0.0
0.286709,58,1432.287846,hard,0.2769622425629289,0.2769622425629289,0,571,4,2,2,2,2,0,0,0,0,0.018981693363844334,32,0.06684725400457665,0.0028472540045766503,0.064,0.0,0.0
0.295011,58,1448.515467,hard,0.25526315789473686,0.25526315789473686,0,580,4,2,2,2,2,0,0,0,0,0.011653318077803227,48,0.09774799771167049,0.0017479977116704839,0.096,0.0,0.0
0.302913,64,1466.765155,hard,0.3183066361556064,0.3183066361556064,0,637,4,2,2,2,2,0,0,0,0,0.002042334096109837,24,0.048306350114416474,0.0003063501144164755,0.048,0.0,0.0
0.250335,70,1486.724605,hard,0.21945652173913047,0.21945652173913047,0,695,4,2,2,2,2,0,0,0,0,0.00252288329519449,72,0.10037843249427918,0.00037843249427917347,0.1,0.0,0.0
0.249345,59,1503.40694,hard,0.21212814645308925,0.21212814645308925,0,588,4,2,2,2,2,0,0,0,0,0.00011441647597254009,48,0.09601716247139588,1.7162471395881012e-05,0.096,0.0,0.0
0.340588,68,1527.506317,hard,0.30715102974828373,0.30715102974828373,0,675,4,2,2,2,2,0,0,0,0,0.006247139588100722,64,0.10093707093821512,0.0009370709382151083,0.1,0.0,0.0
0.26525,61,1545.42642,hard,0.22734553775743707,0.22734553775743707,0,609,4,2,2,2,2,0,0,0,0,0.018695652173912766,48,0.09880434782608692,0.0028043478260869155,0.096,0.0,0.0
0.199598,62,1562.800964,hard,0.16435926773455378,0.16435926773455378,0,615,4,2,2,2,2,0,0,0,0,0.004925629290617861,48,0.09673884439359268,0.0007388443935926793,0.096,0.0,0.0
0.293492,55,1578.92005,hard,0.2521395881006865,0.2521395881006865,0,549,4,2,2,2,2,0,0,0,0,0.0016819221967963312,48,0.09625228832951944,0.00025228832951944963,0.096,0.0,0.0
0.42136,83,1602.958641,hard,0.4052631578947368,0.4052631578947368,0,823,4,2,2,2,2,0,0,0,0,0.01597826086956494,48,0.09839673913043474,0.0023967391304347404,0.096,0.0,0.0
0.18978,55,1618.577389,hard,0.1446796338672769,0.1446796338672769,0,549,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.260477,67,1637.381744,hard,0.252362700228833,0.252362700228833,0,663,4,2,2,2,2,0,0,0,0,0.0027631578947368723,37,0.07441447368421054,0.00041447368421053084,0.07400000000000001,0.0,0.0
0.338783,60,1654.241555,hard,0.30030892448512575,0.30030892448512575,0,594,4,2,2,2,2,0,0,0,0,0.012494279176201281,48,0.09787414187643019,0.0018741418764301923,0.096,0.0,0.0
0.403157,59,1675.694542,hard,0.36195652173913045,0.36195652173913045,0,588,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.20496,80,1698.659303,hard,0.2612700228832952,0.2612700228832952,0,794,4,2,2,2,2,0,0,0,0,0.007265446224256296,11,0.023089816933638443,0.0010898169336384443,0.022,0.0,0.0
0.206179,64,1717.249334,hard,0.18197940503432494,0.18197940503432494,0,638,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.304129,65,1735.869197,hard,0.300629290617849,0.300629290617849,0,645,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.231316,57,1751.809994,hard,0.18598398169336383,0.18598398169336383,0,562,4,2,2,2,2,0,0,0,0,0.010211670480548987,63,0.10153175057208236,0.0015317505720823478,0.1,0.0,0.0
0.237296,58,1768.184959,hard,0.19839816933638443,0.19839816933638443,0,573,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.129614,58,1784.864666,hard,0.0874141876430206,0.0874141876430206,0,578,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
0.23264,60,1802.059705,hard,0.2225400457665904,0.2225400457665904,0,599,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.381595,90,1832.155881,hard,0.3955949656750572,0.3955949656750572,0,900,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.317777,63,1850.19905,hard,0.3103546910755149,0.3103546910755149,0,622,4,2,2,2,2,0,0,0,0,0.010812356979404684,34,0.06962185354691071,0.0016218535469107026,0.068,0.0,0.0
0.239943,58,1866.683805,hard,0.20108123569794048,0.20108123569794048,0,573,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.222085,67,1885.945976,hard,0.19078947368421054,0.19078947368421054,0,662,4,2,2,2,2,0,0,0,0,0.00997139588100693,48,0.09749570938215105,0.0014957093821510391,0.096,0.0,0.0
0.188911,62,1903.721372,hard,0.15,0.15,0,619,4,2,2,2,2,0,0,0,0,0.005406178489702576,72,0.10081092677345539,0.0008109267734553866,0.1,0.0,0.0
0.35096,57,1920.300884,hard,0.30236842105263156,0.30236842105263156,0,564,4,2,2,2,2,0,0,0,0,0.033278032036612816,72,0.10499170480549193,0.004991704805491922,0.1,0.0,0.0
0.327107,63,1938.369225,hard,0.28901601830663615,0.28901601830663615,0,629,4,2,2,2,2,0,0,0,0,0.006607551487413902,72,0.1009911327231121,0.0009911327231120854,0.1,0.0,0.0
0.219278,58,1955.099487,hard,0.18117848970251715,0.18117848970251715,0,579,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.224943,69,1979.170319,hard,0.19078947368421054,0.19078947368421054,0,690,4,2,2,2,2,0,0,0,0,0.02102402745995406,60,0.10315360411899312,0.003153604118993109,0.1,0.0,0.0
0.391037,62,1996.922816,hard,0.389771167048055,0.389771167048055,0,618,4,2,2,2,2,0,0,0,0,0.00710526315789473,31,0.06306578947368421,0.0010657894736842096,0.062,0.0,0.0
2.607268,61,2014.19384,hard,0.5670480549199085,2.5670480549199084,2,607,4,2,2,2,2,0,0,0,0,0.03279748283752848,48,0.10091962242562927,0.004919622425629271,0.096,0.0,0.0
0.176311,64,2032.675491,hard,0.1719107551487414,0.1719107551487414,0,636,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.267676,87,2057.937143,hard,0.25417620137299773,0.25417620137299773,0,865,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.305217,60,2075.021377,hard,0.26418764302059494,0.26418764302059494,0,598,4,2,2,2,2,0,0,0,0,0.005526315789473445,58,0.10082894736842102,0.0008289473684210168,0.1,0.0,0.0
0.238199,61,2092.183743,hard,0.21257437070938212,0.21257437070938212,0,607,4,2,2,2,2,0,0,0,0,0.0021624713958810046,43,0.08632437070938215,0.00032437070938215066,0.086,0.0,0.0
0.285842,57,2108.390827,hard,0.2408466819221968,0.2408466819221968,0,565,4,2,2,2,2,0,0,0,0,0.00996567505720803,96,0.10149485125858121,0.0014948512585812048,0.1,0.0,0.0
0.150948,63,2130.683837,hard,0.1371853546910755,0.1371853546910755,0,624,4,2,2,2,2,0,0,0,0,0.0010812356979405153,38,0.07616218535469109,0.0001621853546910773,0.07600000000000001,0.0,0.0
0.266226,72,2151.18666,hard,0.23535469107551488,0.23535469107551488,0,713,4,2,2,2,2,0,0,0,0,0.014473684210526314,68,0.10217105263157895,0.0021710526315789473,0.1,0.0,0.0
0.339745,61,2168.303445,hard,0.3002288329519451,0.3002288329519451,0,607,4,2,2,2,2,0,0,0,0,0.0014416475972539424,63,0.1002162471395881,0.00021624713958809133,0.1,0.0,0.0
0.182276,64,2186.6828,hard,0.19657894736842077,0.19657894736842077,0,636,4,2,2,2,2,0,0,0,0,0.008649885583523725,24,0.04929748283752856,0.001297482837528559,0.048,0.0,0.0
0.236258,70,2207.042929,hard,0.2381578947368421,0.2381578947368421,0,699,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.3182,55,2223.262413,hard,0.2721167048054919,0.2721167048054919,0,548,4,2,2,2,2,0,0,0,0,0.005886727688787169,50,0.10088300915331806,0.0008830091533180754,0.09999999999999999,0.0,0.0
0.280979,69,2242.940329,hard,0.26159038901601833,0.26159038901601833,0,689,4,2,2,2,2,0,0,0,0,0.001922196796338694,44,0.0882883295194508,0.0002883295194508041,0.088,0.0,0.0
0.21021,57,2259.317378,hard,0.16578947368421051,0.16578947368421051,0,563,4,2,2,2,2,0,0,0,0,0.004805491990846731,65,0.10072082379862701,0.0007208237986270098,0.1,0.0,0.0
0.205572,69,2284.892623,hard,0.20582951945080089,0.20582951945080089,0,686,4,2,2,2,2,0,0,0,0,0.0022826086956521992,34,0.06834239130434784,0.00034239130434782987,0.068,0.0,0.0
0.278963,57,2301.093569,hard,0.23524027459954233,0.23524027459954233,0,568,4,2,2,2,2,0,0,0,0,0.00348398169336384,57,0.10052259725400459,0.000522597254004576,0.1,0.0,0.0
0.183382,60,2318.019975,hard,0.14668192219679635,0.14668192219679635,0,593,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.348408,79,2340.353522,hard,0.3291189931350114,0.3291189931350114,0,790,4,2,2,2,2,0,0,0,0,0.015257437070938254,48,0.09828861556064074,0.002288615560640738,0.096,0.0,0.0
0.165458,58,2356.905525,hard,0.12241418764302055,0.12241418764302055,0,571,4,2,2,2,2,0,0,0,0,0.000961098398169347,70,0.1001441647597254,0.00014416475972540207,0.1,0.0,0.0
0.268299,66,2375.442887,hard,0.26418764302059494,0.26418764302059494,0,660,4,2,2,2,2,0,0,0,0,0.014073226544622425,34,0.07011098398169337,0.0021109839816933636,0.068,0.0,0.0
0.347793,57,2392.394522,hard,0.3066933638443936,0.3066933638443936,0,569,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
0.421078,59,2409.292807,hard,0.3755491990846676,0.3755491990846676,0,590,4,2,2,2,2,0,0,0,0,0.030188787185353914,57,0.10452831807780309,0.004528318077803088,0.1,0.0,0.0
0.341688,58,2431.262193,hard,0.30311784897025174,0.30311784897025174,0,577,4,2,2,2,2,0,0,0,0,0.001802059496567493,48,0.09627030892448513,0.0002703089244851239,0.096,0.0,0.0
0.301811,62,2449.031014,hard,0.2665903890160183,0.2665903890160183,0,615,4,2,2,2,2,0,0,0,0,0.004805491990846475,48,0.09672082379862697,0.0007208237986269712,0.096,0.0,0.0
0.356709,60,2465.755497,hard,0.3203089244851259,0.3203089244851259,0,596,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.358717,62,2483.170179,hard,0.34042906178489696,0.34042906178489696,0,611,4,2,2,2,2,0,0,0,0,0.009250572082379463,39,0.07938758581235693,0.0013875858123569196,0.07800000000000001,0.0,0.0
0.260787,58,2499.498735,hard,0.21762013729977117,0.21762013729977117,0,575,4,2,2,2,2,0,0,0,0,0.004445080091533187,71,0.10066676201372998,0.0006667620137299781,0.1,0.0,0.0
0.405038,64,2517.542744,hard,0.382837528604119,0.382837528604119,0,638,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
0.410613,68,2536.526168,hard,0.37437070938215106,0.37437070938215106,0,672,4,2,2,2,2,0,0,0,0,0.022946224256292884,72,0.10344193363844394,0.0034419336384439326,0.1,0.0,0.0
0.406201,63,2554.520657,hard,0.3647368421052633,0.3647368421052633,0,625,4,2,2,2,2,0,0,0,0,0.026430205949656813,68,0.10396453089244853,0.003964530892448521,0.1,0.0,0.0
0.339329,62,2577.67406,hard,0.300629290617849,0.300629290617849,0,613,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.375879,65,2596.034417,hard,0.33752860411899316,0.33752860411899316,0,641,4,2,2,2,2,0,0,0,0,0.016338672768878727,94,0.10245080091533182,0.002450800915331809,0.1,0.0,0.0
0.217435,59,2612.725699,hard,0.19499427917620127,0.19499427917620127,0,581,4,2,2,2,2,0,0,0,0,0.0036041189931349535,40,0.08054061784897025,0.0005406178489702429,0.08,0.0,0.0
0.325999,64,2631.119762,hard,0.3091533180778032,0.3091533180778032,0,637,4,2,2,2,2,0,0,0,0,0.0036384439359267817,40,0.08054576659038902,0.0005457665903890172,0.08,0.0,0.0
0.254918,59,2647.217754,hard,0.21171624713958817,0.21171624713958817,0,586,4,2,2,2,2,0,0,0,0,0.012013729977116777,72,0.10180205949656752,0.0018020594965675167,0.1,0.0,0.0
0.243025,64,2665.276145,hard,0.20966819221967964,0.20966819221967964,0,634,4,2,2,2,2,0,0,0,0,0.00504576659038903,48,0.09675686498855836,0.0007568649885583544,0.096,0.0,0.0
0.099809,57,2681.259784,hard,0.08260869565217391,0.08260869565217391,0,568,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
