#{"t_start": 1779077250.6257398, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.438342,62,8608.647634,hard,0.40406178489702516,0.40406178489702516,0,619,4,2,2,2,2,0,0,0,0,0.0012013729977116703,48,0.09618020594965675,0.00018020594965675052,0.096,0.0,0.0
0.375235,63,8626.846593,hard,0.36836384439359265,0.36836384439359265,0,623,4,2,2,2,2,0,0,0,0,0.007808924485125899,34,0.0691713386727689,0.001171338672768885,0.068,0.0,0.0
0.240254,55,8642.623868,hard,0.234954233409611,0.234954233409611,0,547,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.386856,66,8667.162192,hard,0.34954233409610985,0.34954233409610985,0,652,4,2,2,2,2,0,0,0,0,0.01675629290617853,65,0.10251344393592679,0.0025134439359267794,0.1,0.0,0.0
0.216994,74,8688.733796,hard,0.23667620137299772,0.23667620137299772,0,737,4,2,2,2,2,0,0,0,0,0.00012013729977116189,27,0.054018020594965674,1.8020594965674282e-05,0.054,0.0,0.0
0.290056,58,8705.480444,hard,0.24713386727688785,0.24713386727688785,0,576,4,2,2,2,2,0,0,0,0,0.0034839816933638448,71,0.10052259725400459,0.0005225972540045767,0.1,0.0,0.0
0.270127,57,8722.018018,hard,0.22562929061784898,0.22562929061784898,0,563,4,2,2,2,2,0,0,0,0,0.0053203661327231155,63,0.10079805491990847,0.0007980549199084673,0.1,0.0,0.0
0.216701,69,8742.229024,hard,0.2301487414187643,0.2301487414187643,0,688,4,2,2,2,2,0,0,0,0,0.02234553775743684,26,0.05535183066361552,0.003351830663615526,0.052,0.0,0.0
0.402737,59,8759.200353,hard,0.367162471395881,0.367162471395881,0,583,4,2,2,2,2,0,0,0,0,0.012494279176200957,46,0.09387414187643014,0.0018741418764301435,0.092,0.0,0.0
0.244683,66,8778.051489,hard,0.21236842105263162,0.21236842105263162,0,653,4,2,2,2,2,0,0,0,0,0.010766590389016006,48,0.0976149885583524,0.0016149885583524007,0.096,0.0,0.0
1.562902,61,8795.168221,hard,0.5270022883295195,1.5270022883295193,1,601,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.29036,64,8819.455053,hard,0.28152173913043477,0.28152173913043477,0,639,4,2,2,2,2,0,0,0,0,0.004919908466819225,36,0.0727379862700229,0.0007379862700228838,0.07200000000000001,0.0,0.0
1.539439,68,8839.635571,hard,0.5189530892448508,1.5189530892448508,1,671,4,2,2,2,2,0,0,0,0,0.023907322654461906,42,0.0875860983981693,0.0035860983981692855,0.08400000000000002,0.0,0.0
0.2284,66,8858.546583,hard,0.2,0.2,0,656,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.243216,60,8876.138502,hard,0.20640732265446224,0.20640732265446224,0,593,4,2,2,2,2,0,0,0,0,0.014056064073226624,47,0.09610840961098399,0.0021084096109839938,0.094,0.0,0.0
0.36844,65,8894.794392,hard,0.3471395881006865,0.3471395881006865,0,647,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
0.258508,62,8912.839004,hard,0.24805491990846681,0.24805491990846681,0,611,4,2,2,2,2,0,0,0,0,0.023684210526315835,34,0.07155263157894738,0.003552631578947375,0.068,0.0,0.0
0.29402,63,8931.210974,hard,0.2597826086956522,0.2597826086956522,0,627,4,2,2,2,2,0,0,0,0,0.006247139588100569,48,0.09693707093821509,0.0009370709382150852,0.096,0.0,0.0
0.253955,62,8948.701461,hard,0.21853546910755148,0.21853546910755148,0,615,4,2,2,2,2,0,0,0,0,0.019462242562928805,47,0.09691933638443932,0.0029193363844393205,0.094,0.0,0.0
0.363943,58,8971.051538,hard,0.323512585812357,0.323512585812357,0,573,4,2,2,2,2,0,0,0,0,0.011533180778031702,48,0.09772997711670475,0.001729977116704755,0.096,0.0,0.0
0.157643,55,8986.967185,hard,0.11224256292906179,0.11224256292906179,0,546,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.25786,90,9012.923227,hard,0.25148169336384435,0.25148169336384435,0,900,4,2,2,2,2,0,0,0,0,0.0025228832951945334,48,0.09637843249427919,0.00037843249427918003,0.096,0.0,0.0
0.208593,59,9030.126578,hard,0.23519450800915326,0.23519450800915326,0,588,4,2,2,2,2,0,0,0,0,0.027991990846681816,14,0.03219879862700227,0.004198798627002273,0.028,0.0,0.0
0.179301,58,9046.925739,hard,0.13647025171624705,0.13647025171624705,0,578,4,2,2,2,2,0,0,0,0,0.004204805491990743,57,0.10063072082379862,0.0006307208237986114,0.1,0.0,0.0
0.309468,67,9066.446254,hard,0.33426773455377573,0.33426773455377573,0,668,4,2,2,2,2,0,0,0,0,0.0,21,0.042,0.0,0.042,0.0,0.0
0.391507,61,9083.776625,hard,0.3499427917620137,0.3499427917620137,0,604,4,2,2,2,2,0,0,0,0,0.013094965675057304,72,0.1019642448512586,0.0019642448512585953,0.1,0.0,0.0
0.361249,59,9100.100228,hard,0.32110983981693364,0.32110983981693364,0,586,4,2,2,2,2,0,0,0,0,0.018260869565217337,48,0.09873913043478261,0.0027391304347826008,0.096,0.0,0.0
0.337782,60,9123.215224,hard,0.2999084668192216,0.2999084668192216,0,591,4,2,2,2,2,0,0,0,0,0.00648741418764274,48,0.09697311212814641,0.0009731121281464111,0.096,0.0,0.0
0.158788,56,9139.299156,hard,0.1522883295194508,0.1522883295194508,0,555,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.254441,57,9155.860234,hard,0.22294050343249427,0.22294050343249427,0,565,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.113579,56,9172.024896,hard,0.0688787185354691,0.0688787185354691,0,553,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.342349,74,9192.80099,hard,0.31950800915331806,0.31950800915331806,0,737,4,2,2,2,2,0,0,0,0,0.0036041189931349795,48,0.09654061784897025,0.0005406178489702469,0.096,0.0,0.0
0.232038,58,9209.40682,hard,0.20005720823798617,0.20005720823798617,0,571,4,2,2,2,2,0,0,0,0,0.007208237986269887,44,0.08908123569794048,0.001081235697940483,0.088,0.0,0.0
0.214324,61,9227.261243,hard,0.18355263157894736,0.18355263157894736,0,604,4,2,2,2,2,0,0,0,0,0.007808924485125863,45,0.09117133867276889,0.0011713386727688795,0.09000000000000001,0.0,0.0
0.284804,69,9246.924814,hard,0.25553775743707047,0.25553775743707047,0,685,4,2,2,2,2,0,0,0,0,0.011773455377573946,48,0.09776601830663609,0.001766018306636092,0.096,0.0,0.0
0.384252,61,9268.612406,hard,0.3452517162471396,0.3452517162471396,0,610,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.394678,68,9287.52864,hard,0.37963386727688786,0.37963386727688786,0,671,4,2,2,2,2,0,0,0,0,0.0009610983981693369,41,0.08214416475972539,0.00014416475972540052,0.08199999999999999,0.0,0.0
0.23606,69,9306.828058,hard,0.20486270022883296,0.20486270022883296,0,690,4,2,2,2,2,0,0,0,0,0.001315789473684211,58,0.10019736842105263,0.00019736842105263163,0.1,0.0,0.0
0.437747,62,9324.735177,hard,0.3984553775743707,0.3984553775743707,0,617,4,2,2,2,2,0,0,0,0,0.006607551487414219,53,0.10099113272311214,0.000991132723112133,0.1,0.0,0.0
0.375042,71,9345.559688,hard,0.34954233409610985,0.34954233409610985,0,705,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.397175,67,9364.396638,hard,0.36516018306636155,0.36516018306636155,0,664,4,2,2,2,2,0,0,0,0,0.016098398169336052,48,0.09841475972540041,0.0024147597254004075,0.096,0.0,0.0
0.240153,90,9390.054303,hard,0.2341533180778032,0.2341533180778032,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.240512,66,9408.933112,hard,0.21041189931350116,0.21041189931350116,0,659,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.280204,57,9429.724713,hard,0.24812929061784872,0.24812929061784872,0,567,4,2,2,2,2,0,0,0,0,0.00516590389015996,44,0.08877488558352399,0.000774885583523994,0.088,0.0,0.0
0.23639,62,9447.341169,hard,0.2296281464530892,0.2296281464530892,0,614,4,2,2,2,2,0,0,0,0,0.0010812356979405153,34,0.06816218535469108,0.00016218535469107728,0.068,0.0,0.0
0.150451,58,9464.218596,hard,0.10755148741418764,0.10755148741418764,0,571,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.420173,65,9482.482978,hard,0.38804347826086955,0.38804347826086955,0,649,4,2,2,2,2,0,0,0,0,0.006864988558352406,48,0.09702974828375287,0.0010297482837528609,0.096,0.0,0.0
0.265422,57,9499.080637,hard,0.22562929061784898,0.22562929061784898,0,570,4,2,2,2,2,0,0,0,0,0.005286041189931122,48,0.09679290617848967,0.0007929061784896684,0.096,0.0,0.0
0.220748,60,9516.212062,hard,0.18024027459954237,0.18024027459954237,0,596,4,2,2,2,2,0,0,0,0,0.0007208237986270103,72,0.10010812356979405,0.00010812356979405154,0.1,0.0,0.0
0.246059,67,9535.218002,hard,0.24376430205949656,0.24376430205949656,0,663,4,2,2,2,2,0,0,0,0,0.003964530892448513,34,0.06859467963386728,0.0005946796338672768,0.068,0.0,0.0
0.293066,64,9553.564226,hard,0.25569794050343253,0.25569794050343253,0,631,4,2,2,2,2,0,0,0,0,0.0031235697940503776,52,0.10046853546910756,0.00046853546910755663,0.1,0.0,0.0
0.297083,60,9575.414444,hard,0.27248283752860414,0.27248283752860414,0,594,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.428293,64,9593.624334,hard,0.3929061784897025,0.3929061784897025,0,631,4,2,2,2,2,0,0,0,0,0.016578947368421047,48,0.09848684210526316,0.002486842105263157,0.096,0.0,0.0
0.221658,63,9611.527114,hard,0.20786613272311213,0.20786613272311213,0,621,4,2,2,2,2,0,0,0,0,0.012614416475972536,37,0.0758921624713959,0.00189216247139588,0.07400000000000001,0.0,0.0
0.3096,62,9629.687274,hard,0.275,0.275,0,614,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.215864,55,9645.272828,hard,0.19803775743707097,0.19803775743707097,0,543,4,2,2,2,2,0,0,0,0,0.0008409610983981673,36,0.07212614416475974,0.00012614416475972509,0.07200000000000001,0.0,0.0
0.364734,68,9665.03638,hard,0.33672768878718534,0.33672768878718534,0,674,4,2,2,2,2,0,0,0,0,0.02270594965675027,46,0.09540589244851254,0.0034058924485125402,0.092,0.0,0.0
0.441955,60,9682.731287,hard,0.40045766590389015,0.40045766590389015,0,598,4,2,2,2,2,0,0,0,0,0.008649885583523713,96,0.10129748283752857,0.001297482837528557,0.1,0.0,0.0
0.311234,60,9699.919591,hard,0.3034324942791762,0.3034324942791762,0,591,4,2,2,2,2,0,0,0,0,0.0060068649885583756,33,0.06690102974828376,0.0009010297482837564,0.066,0.0,0.0
0.204657,62,9722.141446,hard,0.23775743707093822,0.23775743707093822,0,611,4,2,2,2,2,0,0,0,0,0.0,14,0.028,0.0,0.028,0.0,0.0
0.448124,65,9741.085136,hard,0.4140732265446224,0.4140732265446224,0,644,4,2,2,2,2,0,0,0,0,0.01633867276887883,48,0.09845080091533183,0.0024508009153318246,0.096,0.0,0.0
0.395337,76,9762.58885,hard,0.3740274599542334,0.3740274599542334,0,759,4,2,2,2,2,0,0,0,0,0.00806636155606407,48,0.09720995423340961,0.0012099542334096107,0.096,0.0,0.0
0.167078,71,9782.496851,hard,0.23536041189931353,0.23536041189931353,0,703,4,2,2,2,2,0,0,0,0,0.00012013729977116189,1,0.0020180205949656745,1.8020594965674282e-05,0.002,0.0,0.0
0.302313,68,9801.945168,hard,0.273512585812357,0.273512585812357,0,672,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.403441,61,9819.574357,hard,0.3631578947368421,0.3631578947368421,0,606,4,2,2,2,2,0,0,0,0,0.00588672768878725,95,0.10088300915331809,0.0008830091533180874,0.1,0.0,0.0
0.366214,59,9836.413,hard,0.32431350114416474,0.32431350114416474,0,581,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.222355,57,9852.619496,hard,0.17757437070938215,0.17757437070938215,0,567,4,2,2,2,2,0,0,0,0,0.009868421052631575,96,0.10148026315789474,0.0014802631578947362,0.1,0.0,0.0
0.434596,61,9875.06849,hard,0.3975972540045767,0.3975972540045767,0,601,4,2,2,2,2,0,0,0,0,0.007322654462242566,48,0.09709839816933638,0.001098398169336385,0.096,0.0,0.0
0.202848,60,9892.309522,hard,0.1624141876430206,0.1624141876430206,0,598,4,2,2,2,2,0,0,0,0,0.0015617848970251888,53,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.128351,58,9909.242812,hard,0.10683066361556062,0.10683066361556062,0,572,4,2,2,2,2,0,0,0,0,0.004805491990846702,39,0.07872082379862701,0.0007208237986270053,0.078,0.0,0.0
0.20384,59,9926.641749,hard,0.19172768878718524,0.19172768878718524,0,585,4,2,2,2,2,0,0,0,0,0.004084668192219517,35,0.07061270022883294,0.0006127002288329275,0.07,0.0,0.0
0.408426,75,9948.50822,hard,0.4197940503432494,0.4197940503432494,0,745,4,2,2,2,2,0,0,0,0,0.03421052631578952,29,0.06313157894736843,0.005131578947368428,0.058,0.0,0.0
0.127259,59,9965.384334,hard,0.18542334096109844,0.18542334096109844,0,582,4,2,2,2,2,0,0,0,0,0.00024027459954232378,0,3.6041189931348565e-05,3.6041189931348565e-05,0.0,0.0,0.0
0.149023,59,9982.20702,hard,0.10772311212814645,0.10772311212814645,0,587,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.269409,58,9998.567403,hard,0.29776887871853547,0.29776887871853547,0,580,4,2,2,2,2,0,0,0,0,0.010932494279175769,14,0.029639874141876365,0.0016398741418763652,0.028,0.0,0.0
0.255888,66,10017.51969,hard,0.22574370709382152,0.22574370709382152,0,660,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.178899,56,10038.247712,hard,0.18506864988558352,0.18506864988558352,0,559,4,2,2,2,2,0,0,0,0,0.01153318077803202,24,0.04972997711670481,0.0017299771167048029,0.048,0.0,0.0
0.250381,73,10059.262334,hard,0.2262643020594965,0.2262643020594965,0,721,4,2,2,2,2,0,0,0,0,0.0014416475972539476,48,0.0962162471395881,0.00021624713958809215,0.096,0.0,0.0
0.160159,63,10077.152718,hard,0.12665903890160182,0.12665903890160182,0,625,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.219106,55,10092.979941,hard,0.17246567505720828,0.17246567505720828,0,550,4,2,2,2,2,0,0,0,0,0.010932494279176265,72,0.10163987414187645,0.0016398741418764398,0.1,0.0,0.0
0.263346,58,10109.912887,hard,0.22013729977116706,0.22013729977116706,0,578,4,2,2,2,2,0,0,0,0,0.006721967963386759,56,0.10100829519450802,0.0010082951945080138,0.1,0.0,0.0
0.314124,62,10128.09148,hard,0.27430205949656744,0.27430205949656744,0,613,4,2,2,2,2,0,0,0,0,0.00748283752860404,71,0.10112242562929061,0.0011224256292906062,0.1,0.0,0.0
0.294729,61,10145.411664,hard,0.31292906178489704,0.31292906178489704,0,602,4,2,2,2,2,0,0,0,0,0.0,21,0.041999999999999996,0.0,0.041999999999999996,0.0,0.0
0.26973,62,10162.97047,hard,0.23090961098398155,0.23090961098398155,0,619,4,2,2,2,2,0,0,0,0,0.004805491990846573,66,0.10072082379862698,0.0007208237986269858,0.1,0.0,0.0
0.18877,59,10184.448969,hard,0.20080091533180777,0.20080091533180777,0,585,4,2,2,2,2,0,0,0,0,0.01645881006864989,22,0.04646882151029748,0.0024688215102974826,0.044,0.0,0.0
0.275325,57,10201.049656,hard,0.242162471395881,0.242162471395881,0,570,4,2,2,2,2,0,0,0,0,0.0010812356979405036,45,0.09016218535469107,0.00016218535469107555,0.09,0.0,0.0
0.273381,56,10217.055987,hard,0.23179633867276883,0.23179633867276883,0,551,4,2,2,2,2,0,0,0,0,0.004565217391304353,48,0.09668478260869566,0.000684782608695653,0.096,0.0,0.0
0.294281,60,10234.106398,hard,0.2581807780320366,0.2581807780320366,0,599,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.354484,64,10252.423442,hard,0.3482837528604119,0.3482837528604119,0,638,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.295361,60,10269.599055,hard,0.2577402745995424,0.2577402745995424,0,591,4,2,2,2,2,0,0,0,0,0.004805491990846698,48,0.09672082379862701,0.0007208237986270048,0.096,0.0,0.0
0.171532,58,10286.737689,hard,0.14073226544622425,0.14073226544622425,0,572,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.32131,59,10303.332879,hard,0.2784897025171625,0.2784897025171625,0,590,4,2,2,2,2,0,0,0,0,0.012133867276887452,92,0.10182008009153312,0.0018200800915331176,0.1,0.0,0.0
0.243103,62,10321.285943,hard,0.238558352402746,0.238558352402746,0,616,4,2,2,2,2,0,0,0,0,0.000961098398169347,33,0.0661441647597254,0.00014416475972540204,0.066,0.0,0.0
0.45643,68,10344.847436,hard,0.42219679633867274,0.42219679633867274,0,671,4,2,2,2,2,0,0,0,0,0.008890160183066412,64,0.10133352402745997,0.0013335240274599618,0.1,0.0,0.0
0.392903,66,10363.255965,hard,0.35635011441647596,0.35635011441647596,0,657,4,2,2,2,2,0,0,0,0,0.015017162471396004,62,0.1022525743707094,0.002252574370709401,0.1,0.0,0.0
0.258521,72,10383.995438,hard,0.2937585812356979,0.2937585812356979,0,714,4,2,2,2,2,0,0,0,0,0.0010812356979405153,18,0.03616218535469108,0.0001621853546910773,0.036000000000000004,0.0,0.0
0.255526,57,10400.473852,hard,0.21553775743707085,0.21553775743707085,0,563,4,2,2,2,2,0,0,0,0,0.0019221967963385898,48,0.0962883295194508,0.0002883295194507885,0.096,0.0,0.0
0.212863,58,10417.06208,hard,0.20178489702517166,0.20178489702517166,0,573,4,2,2,2,2,0,0,0,0,0.002522883295194524,34,0.06837843249427919,0.0003784324942791786,0.068,0.0,0.0
0.192364,64,10435.250783,hard,0.15461670480549192,0.15461670480549192,0,631,4,2,2,2,2,0,0,0,0,0.0056464530892447835,96,0.10084696796338673,0.0008469679633867174,0.1,0.0,0.0
0.195927,90,10461.011414,hard,0.19724256292906184,0.19724256292906184,0,900,4,2,2,2,2,0,0,0,0,0.0045652173913043985,44,0.08868478260869565,0.0006847826086956596,0.088,0.0,0.0
0.20993,59,10482.547605,hard,0.1698512585812357,0.1698512585812357,0,583,4,2,2,2,2,0,0,0,0,0.015858123569794057,48,0.09837871853546912,0.0023787185354691084,0.096,0.0,0.0
0.411627,78,10505.131157,hard,0.39110411899313446,0.39110411899313446,0,780,4,2,2,2,2,0,0,0,0,0.016819221967962913,48,0.09852288329519444,0.0025228832951944367,0.096,0.0,0.0
0.402092,60,10522.387369,hard,0.36115560640732264,0.36115560640732264,0,591,4,2,2,2,2,0,0,0,0,0.00024027459954233416,65,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
1.519483,79,10545.207543,hard,0.5090961098398169,1.5090961098398168,1,781,4,2,2,2,2,0,0,0,0,0.016578947368421172,43,0.08848684210526318,0.002486842105263176,0.08600000000000001,0.0,0.0
0.187675,57,10561.454815,hard,0.14759725400457666,0.14759725400457666,0,566,4,2,2,2,2,0,0,0,0,0.004519450800915334,48,0.0966779176201373,0.0006779176201373001,0.096,0.0,0.0
0.275736,58,10577.950242,hard,0.23323798627002287,0.23323798627002287,0,577,4,2,2,2,2,0,0,0,0,0.001321510297482837,72,0.10019822654462243,0.00019822654462242555,0.1,0.0,0.0
0.227493,60,10595.171726,hard,0.19073226544622426,0.19073226544622426,0,596,4,2,2,2,2,0,0,0,0,0.0024027459954233544,48,0.0963604118993135,0.00036041189931350316,0.096,0.0,0.0
0.359377,59,10612.30577,hard,0.3200114416475971,0.3200114416475971,0,584,4,2,2,2,2,0,0,0,0,0.011773455377574241,48,0.09776601830663614,0.001766018306636136,0.096,0.0,0.0
0.184932,70,10636.973191,hard,0.1580091533180778,0.1580091533180778,0,696,4,2,2,2,2,0,0,0,0,0.00348398169336384,48,0.09652259725400458,0.0005225972540045759,0.096,0.0,0.0
0.374435,68,10656.436987,hard,0.34013157894736834,0.34013157894736834,0,673,4,2,2,2,2,0,0,0,0,0.01069221967963384,72,0.10160383295194508,0.001603832951945076,0.1,0.0,0.0
0.344167,65,10675.186782,hard,0.32471395881006865,0.32471395881006865,0,641,4,2,2,2,2,0,0,0,0,0.023684210526315835,40,0.08355263157894738,0.003552631578947375,0.08,0.0,0.0
0.317702,56,10691.236136,hard,0.2730034324942792,0.2730034324942792,0,555,4,2,2,2,2,0,0,0,0,0.001321510297482852,72,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.111353,60,10708.402603,hard,0.12064645308924483,0.12064645308924483,0,596,4,2,2,2,2,0,0,0,0,0.0020423340961098625,25,0.05030635011441648,0.0003063501144164793,0.05,0.0,0.0
0.194686,56,10724.500821,hard,0.15068649885583524,0.15068649885583524,0,560,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.289859,63,10742.687898,hard,0.25562356979405043,0.25562356979405043,0,629,4,2,2,2,2,0,0,0,0,0.0075686498855836075,48,0.09713529748283754,0.0011352974828375414,0.096,0.0,0.0
0.338323,62,10760.566911,hard,0.3323226544622426,0.3323226544622426,0,620,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.389954,61,10783.070255,hard,0.34759725400457664,1.3475972540045766,1,604,4,2,2,2,2,0,0,0,0,0.0183810068649885,51,0.10275715102974828,0.002757151029748275,0.1,0.0,0.0
0.271301,61,10800.620101,hard,0.28421052631578947,0.28421052631578947,0,610,4,2,2,2,2,0,0,0,0,0.0006006864988558357,24,0.04809010297482837,9.010297482837534e-05,0.048,0.0,0.0
0.391692,59,10817.506406,hard,0.3471395881006865,0.3471395881006865,0,587,4,2,2,2,2,0,0,0,0,0.021681922196796384,66,0.10325228832951946,0.0032522883295194576,0.1,0.0,0.0
0.316646,62,10835.529814,hard,0.27814645308924485,0.27814645308924485,0,615,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.23587,60,10853.058068,hard,0.26824942791762013,0.26824942791762013,0,591,4,2,2,2,2,0,0,0,0,0.004805491990846691,13,0.026720823798627006,0.0007208237986270038,0.026000000000000002,0.0,0.0
0.213448,58,10869.663681,hard,0.1699027459954231,0.1699027459954231,0,575,4,2,2,2,2,0,0,0,0,0.006967963386727512,62,0.10104519450800913,0.0010451945080091267,0.1,0.0,0.0
0.205765,56,10886.109145,hard,0.16956521739130434,0.16956521739130434,0,558,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.250799,57,10902.622973,hard,0.21149885583524028,0.21149885583524028,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.324587,56,10918.212279,hard,0.27913043478260874,0.27913043478260874,0,553,4,2,2,2,2,0,0,0,0,0.005045766590389013,72,0.10075686498855836,0.000756864988558352,0.1,0.0,0.0
0.233533,64,10941.118163,hard,0.2288329519450801,0.2288329519450801,0,633,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.259128,65,10959.67586,hard,0.22334096109839818,0.22334096109839818,0,647,4,2,2,2,2,0,0,0,0,0.003243707093821518,96,0.10048655606407324,0.0004865560640732277,0.1,0.0,0.0
0.291253,65,10978.479184,hard,0.2589816933638444,0.2589816933638444,0,649,4,2,2,2,2,0,0,0,0,0.0078089244851259005,48,0.09717133867276889,0.001171338672768885,0.096,0.0,0.0
0.227012,59,10995.602292,hard,0.18278032036613273,0.18278032036613273,0,586,4,2,2,2,2,0,0,0,0,0.018878718535469154,61,0.10283180778032038,0.0028318077803203734,0.1,0.0,0.0
0.315098,60,11012.718538,hard,0.2738558352402746,0.2738558352402746,0,591,4,2,2,2,2,0,0,0,0,0.002282608695652171,58,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.45392,62,11029.780565,hard,0.41853546910755146,0.41853546910755146,0,613,4,2,2,2,2,0,0,0,0,0.004565217391304357,48,0.09668478260869566,0.0006847826086956534,0.096,0.0,0.0
0.245892,60,11047.220979,hard,0.21951372997711674,0.21951372997711674,0,600,4,2,2,2,2,0,0,0,0,0.0025228832951945065,43,0.08637843249427916,0.00037843249427917596,0.086,0.0,0.0
0.148933,64,11065.10762,hard,0.1300629290617849,0.1300629290617849,0,634,4,2,2,2,2,0,0,0,0,0.0018020594965675253,41,0.08227030892448514,0.0002703089244851288,0.08200000000000002,0.0,0.0
0.169681,68,11088.696491,hard,0.19548054919908467,0.19548054919908467,0,678,4,2,2,2,2,0,0,0,0,0.0,21,0.042,0.0,0.042,0.0,0.0
0.455128,67,11107.769528,hard,0.47169336384439364,0.47169336384439364,0,668,4,2,2,2,2,0,0,0,0,0.028232265446224043,23,0.05023483981693361,0.0042348398169336065,0.046,0.0,0.0
0.286686,56,11123.822708,hard,0.24576659038901602,0.24576659038901602,0,560,4,2,2,2,2,0,0,0,0,0.006127002288329282,48,0.0969190503432494,0.0009190503432493923,0.096,0.0,0.0
0.315876,58,11140.713897,hard,0.2725972540045767,0.2725972540045767,0,577,4,2,2,2,2,0,0,0,0,0.006521739130434786,59,0.10097826086956523,0.000978260869565218,0.1,0.0,0.0
0.180339,57,11157.045846,hard,0.16842105263157894,0.16842105263157894,0,570,4,2,2,2,2,0,0,0,0,0.006121281464530896,34,0.06891819221967964,0.0009181922196796343,0.068,0.0,0.0
0.375137,77,11178.996491,hard,0.35042334096109795,0.35042334096109795,0,768,4,2,2,2,2,0,0,0,0,0.010091533180777596,58,0.10151372997711665,0.0015137299771166395,0.1,0.0,0.0
0.110514,58,11195.808318,hard,0.11776315789473685,0.11776315789473685,0,577,4,2,2,2,2,0,0,0,0,0.003003432494279209,25,0.050450514874141886,0.00045051487414188133,0.05,0.0,0.0
0.289578,61,11212.772316,hard,0.2912814645308925,0.2912814645308925,0,601,4,2,2,2,2,0,0,0,0,0.01597826086956488,28,0.058396739130434736,0.0023967391304347318,0.056,0.0,0.0
0.282138,56,11228.79322,hard,0.23775743707093822,0.23775743707093822,0,558,4,2,2,2,2,0,0,0,0,0.0012013729977116186,72,0.10018020594965675,0.0001802059496567428,0.1,0.0,0.0
0.353993,61,11250.526355,hard,0.31859267734553776,0.31859267734553776,0,606,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.262054,69,11270.18674,hard,0.234954233409611,0.234954233409611,0,689,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.232851,58,11286.86306,hard,0.19445080091533182,0.19445080091533182,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
