#{"t_start": 1779077250.5613039, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.251672,87,6265.628019,hard,0.2425629290617849,0.2425629290617849,0,869,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,48,0.09600858123569794,8.581235697940511e-06,0.096,0.0,0.0
0.186808,62,6282.948018,hard,0.20680778032036612,0.20680778032036612,0,620,4,2,2,2,2,0,0,0,0,0.0,21,0.042,0.0,0.042,0.0,0.0
0.33291,60,6300.298284,hard,0.29040617848970246,0.29040617848970246,0,591,4,2,2,2,2,0,0,0,0,0.010692219679633939,96,0.1016038329519451,0.0016038329519450908,0.1,0.0,0.0
0.348464,62,6318.029737,hard,0.3123569794050343,0.3123569794050343,0,611,4,2,2,2,2,0,0,0,0,0.008049199084668258,48,0.09720737986270024,0.0012073798627002387,0.096,0.0,0.0
0.115849,87,6342.697037,hard,0.13306636155606408,0.13306636155606408,0,861,4,2,2,2,2,0,0,0,0,0.005886727688787243,34,0.06888300915331809,0.0008830091533180867,0.068,0.0,0.0
0.171315,56,6358.647036,hard,0.17659038901601826,0.17659038901601826,0,556,4,2,2,2,2,0,0,0,0,0.0021624713958809136,25,0.05032437070938213,0.00032437070938213706,0.049999999999999996,0.0,0.0
0.325049,78,6387.492956,hard,0.3058180778032037,0.3058180778032037,0,774,4,2,2,2,2,0,0,0,0,0.00420480549199085,48,0.09663072082379863,0.0006307208237986275,0.096,0.0,0.0
0.474292,67,6406.39015,hard,0.49279176201373,0.49279176201373,0,665,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.25574,58,6422.685234,hard,0.20864988558352407,0.20864988558352407,0,574,4,2,2,2,2,0,0,0,0,0.029931350114416576,68,0.1044897025171625,0.004489702517162487,0.1,0.0,0.0
0.323976,70,6442.677164,hard,0.3407723112128146,0.3407723112128146,0,693,4,2,2,2,2,0,0,0,0,0.003358123569793962,26,0.0525037185354691,0.0005037185354690943,0.052000000000000005,0.0,0.0
0.243763,55,6458.357056,hard,0.23409610983981693,0.23409610983981693,0,550,4,2,2,2,2,0,0,0,0,0.004445080091533187,32,0.06466676201372998,0.000666762013729978,0.064,0.0,0.0
0.323974,58,6474.816571,hard,0.2818478260869566,0.2818478260869566,0,580,4,2,2,2,2,0,0,0,0,0.0008409610983981787,71,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.307607,64,6493.113361,hard,0.2770594965675057,0.2770594965675057,0,636,4,2,2,2,2,0,0,0,0,0.014313501144164676,46,0.0941470251716247,0.002147025171624701,0.092,0.0,0.0
0.276025,61,6509.733472,hard,0.2417620137299771,0.2417620137299771,0,608,4,2,2,2,2,0,0,0,0,0.0070881006864988915,47,0.09506321510297483,0.001063215102974834,0.094,0.0,0.0
0.369311,61,6532.717723,hard,0.32625858123569795,0.32625858123569795,0,605,4,2,2,2,2,0,0,0,0,0.023684210526315835,63,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.282853,57,6548.980064,hard,0.23964530892448513,0.23964530892448513,0,569,4,2,2,2,2,0,0,0,0,0.0007208237986270103,58,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.308154,58,6566.414528,hard,0.2640102974828376,0.2640102974828376,0,571,4,2,2,2,2,0,0,0,0,0.008289473684210572,72,0.1012434210526316,0.001243421052631586,0.1,0.0,0.0
0.135893,67,6585.792368,hard,0.173112128146453,0.173112128146453,0,663,4,2,2,2,2,0,0,0,0,0.007208237986269874,14,0.029081235697940484,0.001081235697940481,0.028000000000000004,0.0,0.0
0.285612,58,6602.556148,hard,0.2467276887871851,0.2467276887871851,0,578,4,2,2,2,2,0,0,0,0,0.004565217391304151,48,0.09668478260869562,0.0006847826086956227,0.096,0.0,0.0
0.281089,90,6628.746225,hard,0.3030892448512586,0.3030892448512586,0,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.245347,60,6645.800818,hard,0.2076086956521739,0.2076086956521739,0,593,4,2,2,2,2,0,0,0,0,0.006922196796338676,48,0.09703832951945081,0.0010383295194508013,0.096,0.0,0.0
0.34741,63,6663.849988,hard,0.32151029748283755,0.32151029748283755,0,621,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.462411,68,6690.008968,hard,0.4342105263157895,0.4342105263157895,0,678,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.360792,83,6713.497078,hard,0.36247139588100685,0.36247139588100685,0,824,4,2,2,2,2,0,0,0,0,0.004805491990846691,40,0.08072082379862702,0.0007208237986270037,0.08000000000000002,0.0,0.0
0.29458,60,6730.656797,hard,0.2628890160183066,0.2628890160183066,0,593,4,2,2,2,2,0,0,0,0,0.0066075514874141235,45,0.09099113272311213,0.0009911327231121184,0.09000000000000001,0.0,0.0
0.367818,76,6753.133002,hard,0.34645308924485124,0.34645308924485124,0,755,4,2,2,2,2,0,0,0,0,0.00576659038901604,48,0.0968649885583524,0.0008649885583524061,0.096,0.0,0.0
2.575634,70,6773.031973,hard,0.5409610983981693,2.5409610983981694,2,694,4,2,2,2,2,0,0,0,0,0.027151029748282672,61,0.10407265446224241,0.004072654462242401,0.1,0.0,0.0
0.265063,64,6791.973408,hard,0.26498855835240276,0.26498855835240276,0,638,4,2,2,2,2,0,0,0,0,0.012494279176201464,31,0.06387414187643022,0.0018741418764302196,0.062,0.0,0.0
0.334782,77,6814.326934,hard,0.3912471395881007,0.3912471395881007,0,767,4,2,2,2,2,0,0,0,0,0.014897025171624749,9,0.020234553775743715,0.0022345537757437126,0.018000000000000002,0.0,0.0
0.20768,60,6837.771058,hard,0.20356407322654457,0.20356407322654457,0,592,4,2,2,2,2,0,0,0,0,0.00877002288329488,31,0.06331550343249423,0.001315503432494232,0.062,0.0,0.0
0.236589,71,6857.664197,hard,0.23688215102974833,0.23688215102974833,0,706,4,2,2,2,2,0,0,0,0,0.0020423340961098625,35,0.07030635011441648,0.0003063501144164794,0.07,0.0,0.0
0.226487,58,6873.85884,hard,0.1883867276887872,0.1883867276887872,0,579,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.254584,56,6889.156425,hard,0.20750572082379856,0.20750572082379856,0,553,4,2,2,2,2,0,0,0,0,0.01585812356979398,61,0.10237871853546911,0.002378718535469097,0.1,0.0,0.0
0.230095,62,6906.727126,hard,0.19559496567505721,0.19559496567505721,0,615,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.376381,58,6923.347515,hard,0.337929061784897,0.337929061784897,0,578,4,2,2,2,2,0,0,0,0,0.0016819221967963364,48,0.09625228832951946,0.00025228832951945044,0.096,0.0,0.0
0.170335,60,6940.315207,hard,0.13901601830663615,0.13901601830663615,0,596,4,2,2,2,2,0,0,0,0,0.006127002288329255,45,0.09091905034324939,0.0009190503432493881,0.09,0.0,0.0
0.515993,63,6958.471098,hard,0.47505720823798625,0.47505720823798625,0,622,4,2,2,2,2,0,0,0,0,0.02090389016018295,62,0.10313558352402745,0.0031355835240274425,0.1,0.0,0.0
0.485611,57,6974.964097,hard,0.438558352402746,0.438558352402746,0,565,4,2,2,2,2,0,0,0,0,0.023684210526315835,90,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.160859,57,6997.100541,hard,0.12705949656750573,0.12705949656750573,0,562,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.336358,62,7014.525851,hard,0.2972597254004576,0.2972597254004576,0,611,4,2,2,2,2,0,0,0,0,0.0013215102974827805,72,0.10019822654462242,0.00019822654462241707,0.1,0.0,0.0
0.284824,72,7035.003624,hard,0.2606979405034325,0.2606979405034325,0,720,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.189879,61,7052.127148,hard,0.18197940503432494,0.18197940503432494,0,601,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.304296,57,7068.496519,hard,0.26375286041189927,0.26375286041189927,0,567,4,2,2,2,2,0,0,0,0,0.008289473684210553,48,0.09724342105263159,0.0012434210526315829,0.096,0.0,0.0
0.246664,68,7087.684109,hard,0.24394736842105266,0.24394736842105266,0,675,4,2,2,2,2,0,0,0,0,0.0014416475972540204,35,0.07021624713958811,0.00021624713958810304,0.07,0.0,0.0
0.299603,58,7104.679212,hard,0.2596681922196796,0.2596681922196796,0,572,4,2,2,2,2,0,0,0,0,0.007568649885583565,48,0.09713529748283754,0.0011352974828375347,0.096,0.0,0.0
0.291042,61,7121.928322,hard,0.24897025171624715,0.24897025171624715,0,604,4,2,2,2,2,0,0,0,0,0.016475972540045788,72,0.10247139588100687,0.0024713958810068685,0.1,0.0,0.0
0.300141,60,7144.523489,hard,0.25709382151029747,0.25709382151029747,0,598,4,2,2,2,2,0,0,0,0,0.018981693363844303,56,0.10284725400457666,0.002847254004576646,0.1,0.0,0.0
0.272325,60,7161.262455,hard,0.23555491990846672,0.23555491990846672,0,595,4,2,2,2,2,0,0,0,0,0.001802059496567428,48,0.09627030892448511,0.00027030892448511414,0.096,0.0,0.0
0.19322,55,7176.450799,hard,0.14772311212814648,0.14772311212814648,0,549,4,2,2,2,2,0,0,0,0,0.0026430205949656976,66,0.10039645308924486,0.0003964530892448546,0.1,0.0,0.0
0.370042,60,7193.174025,hard,0.33315217391304347,0.33315217391304347,0,592,4,2,2,2,2,0,0,0,0,0.0006006864988558338,48,0.09609010297482838,9.010297482837507e-05,0.096,0.0,0.0
0.279611,59,7209.8205,hard,0.23770022883295194,0.23770022883295194,0,589,4,2,2,2,2,0,0,0,0,0.005406178489702535,72,0.10081092677345539,0.0008109267734553802,0.1,0.0,0.0
0.2682,81,7232.543333,hard,0.2745995423340961,0.2745995423340961,0,804,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.234146,57,7248.690255,hard,0.1904462242562929,0.1904462242562929,0,563,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.318967,84,7272.628768,hard,0.33060640732265445,0.33060640732265445,0,840,4,2,2,2,2,0,0,0,0,0.0024027459954232373,36,0.0723604118993135,0.0003604118993134856,0.07200000000000001,0.0,0.0
0.413296,62,7297.25666,hard,0.37528604118993136,0.37528604118993136,0,618,4,2,2,2,2,0,0,0,0,0.025400457665903934,48,0.09981006864988559,0.0038100686498855896,0.096,0.0,0.0
0.288139,56,7313.186973,hard,0.24741418764302064,0.24741418764302064,0,556,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.228214,84,7336.952478,hard,0.2120137299771167,0.2120137299771167,0,838,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.373734,65,7355.035185,hard,0.34193363844393593,0.34193363844393593,0,642,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.22964,56,7371.068824,hard,0.18936498855835243,0.18936498855835243,0,560,4,2,2,2,2,0,0,0,0,0.0018363844393592824,48,0.0962754576659039,0.00027545766590389236,0.096,0.0,0.0
0.373232,68,7390.592732,hard,0.34033180778032035,0.34033180778032035,0,671,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.279708,66,7409.725869,hard,0.24490846681922196,0.24490846681922196,0,652,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.210924,57,7426.204442,hard,0.1712242562929062,0.1712242562929062,0,563,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.233628,61,7449.928395,hard,0.19719679633867276,0.19719679633867276,0,602,4,2,2,2,2,0,0,0,0,0.00420480549199088,48,0.09663072082379863,0.000630720823798632,0.096,0.0,0.0
0.469295,60,7467.612708,hard,0.43329519450800913,0.43329519450800913,0,600,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.267725,83,7491.400509,hard,0.28180778032036613,0.28180778032036613,0,821,4,2,2,2,2,0,0,0,0,0.00011441647597254009,34,0.06801716247139589,1.7162471395881012e-05,0.068,0.0,0.0
0.432863,60,7508.392781,hard,0.3904691075514869,0.3904691075514869,0,593,4,2,2,2,2,0,0,0,0,0.011292906178489215,72,0.1016939359267734,0.001693935926773382,0.1,0.0,0.0
0.136667,74,7529.345287,hard,0.11275743707093822,0.11275743707093822,0,731,4,2,2,2,2,0,0,0,0,0.006727688787185391,48,0.09700915331807781,0.0010091533180778087,0.096,0.0,0.0
0.274783,65,7547.761928,hard,0.23831807780320363,0.23831807780320363,0,644,4,2,2,2,2,0,0,0,0,0.005766590389015997,72,0.10086498855835241,0.0008649885583523995,0.1,0.0,0.0
0.208235,89,7572.757985,hard,0.2287128146453088,0.2287128146453088,0,890,4,2,2,2,2,0,0,0,0,0.003483981693363759,34,0.06852259725400457,0.0005225972540045638,0.068,0.0,0.0
0.104628,55,7594.028367,hard,0.059021739130434826,0.059021739130434826,0,547,4,2,2,2,2,0,0,0,0,0.0020423340961098625,72,0.10030635011441648,0.0003063501144164794,0.1,0.0,0.0
0.324819,87,7618.975529,hard,0.3103604118993133,0.3103604118993133,0,861,4,2,2,2,2,0,0,0,0,0.003724256292906031,54,0.10055863844393591,0.0005586384439359046,0.1,0.0,0.0
0.432946,76,7640.741991,hard,0.412070938215103,0.412070938215103,0,759,4,2,2,2,2,0,0,0,0,0.00516590389016024,48,0.09677488558352404,0.000774885583524036,0.096,0.0,0.0
0.308404,65,7658.80007,hard,0.31229977116704805,0.31229977116704805,0,644,4,2,2,2,2,0,0,0,0,0.0033638443935926714,30,0.060504576659038904,0.0005045766590389007,0.060000000000000005,0.0,0.0
0.260515,65,7677.395813,hard,0.22551487414187643,0.22551487414187643,0,650,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.44839,58,7694.148463,hard,0.40566361556064073,0.40566361556064073,0,574,4,2,2,2,2,0,0,0,0,0.0008409610983981701,72,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.376819,61,7711.644087,hard,0.3418192219679634,0.3418192219679634,0,610,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.246367,69,7730.890933,hard,0.25846681922196796,0.25846681922196796,0,681,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.270745,74,7757.542321,hard,0.25409610983981673,0.25409610983981673,0,740,4,2,2,2,2,0,0,0,0,0.004324942791761827,45,0.09064874141876426,0.0006487414187642741,0.09,0.0,0.0
0.307462,84,7781.753824,hard,0.2913615560640732,0.2913615560640732,0,839,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.202901,66,7800.924079,hard,0.17122997711670473,0.17122997711670473,0,655,4,2,2,2,2,0,0,0,0,0.0078089244851258675,48,0.09717133867276888,0.0011713386727688802,0.096,0.0,0.0
0.186496,57,7817.549613,hard,0.14679633867276887,0.14679633867276887,0,563,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.183084,90,7843.423842,hard,0.20452517162471398,0.20452517162471398,0,900,4,2,2,2,2,0,0,0,0,0.0037242562929062197,34,0.06855863844393593,0.000558638443935933,0.068,0.0,0.0
0.261324,59,7860.555785,hard,0.22282608695652173,0.22282608695652173,0,588,4,2,2,2,2,0,0,0,0,0.008649885583524052,48,0.0972974828375286,0.0012974828375286076,0.096,0.0,0.0
2.546176,71,7881.111981,hard,0.5143592677345538,2.514359267734554,2,704,4,2,2,2,2,0,0,0,0,0.0147768878718536,120,0.10221653318077804,0.0022165331807780394,0.1,0.0,0.0
0.332762,63,7905.312116,hard,0.29822654462242565,0.29822654462242565,0,626,4,2,2,2,2,0,0,0,0,0.02090389016018295,47,0.09713558352402746,0.003135583524027443,0.09400000000000001,0.0,0.0
0.278841,61,7923.123019,hard,0.27804347826086917,0.27804347826086917,0,605,4,2,2,2,2,0,0,0,0,0.008649885583523673,30,0.06129748283752855,0.001297482837528551,0.06,0.0,0.0
0.298117,62,7941.253436,hard,0.2627860411899314,0.2627860411899314,0,613,4,2,2,2,2,0,0,0,0,0.004204805491990893,48,0.09663072082379863,0.0006307208237986339,0.096,0.0,0.0
0.286668,56,7957.481466,hard,0.2465675057208238,0.2465675057208238,0,559,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.252142,57,7973.733597,hard,0.20815217391304347,0.20815217391304347,0,561,4,2,2,2,2,0,0,0,0,0.0006006864988558338,72,0.10009010297482838,9.010297482837507e-05,0.1,0.0,0.0
0.249411,65,7992.804193,hard,0.2654462242562929,0.2654462242562929,0,649,4,2,2,2,2,0,0,0,0,0.005766590389016067,24,0.04886498855835241,0.0008649885583524099,0.048,0.0,0.0
0.31727,89,8018.466315,hard,0.3351258581235698,0.3351258581235698,0,889,4,2,2,2,2,0,0,0,0,0.020297482837528465,34,0.07104462242562927,0.0030446224256292704,0.068,0.0,0.0
0.252137,64,8036.990789,hard,0.22013729977116706,0.22013729977116706,0,640,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.422871,85,8067.104892,hard,0.41859267734553773,0.41859267734553773,0,841,4,2,2,2,2,0,0,0,0,0.0025228832951945356,44,0.08837843249427918,0.00037843249427918035,0.088,0.0,0.0
0.433754,62,8084.779779,hard,0.43209382151029746,0.43209382151029746,0,618,4,2,2,2,2,0,0,0,0,0.023066361556063772,30,0.06345995423340957,0.0034599542334095663,0.06,0.0,0.0
0.151636,58,8101.472678,hard,0.1569736842105263,0.1569736842105263,0,575,4,2,2,2,2,0,0,0,0,0.0010812356979405153,26,0.05216218535469108,0.0001621853546910773,0.052000000000000005,0.0,0.0
0.334062,57,8117.799478,hard,0.3135469107551488,0.3135469107551488,0,568,4,2,2,2,2,0,0,0,0,0.008770022883295236,38,0.0773155034324943,0.0013155034324942854,0.07600000000000001,0.0,0.0
0.258827,61,8134.922003,hard,0.22362700228832952,0.22362700228832952,0,608,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.325085,64,8153.38273,hard,0.2914187643020595,0.2914187643020595,0,636,4,2,2,2,2,0,0,0,0,0.008443935926773451,48,0.09726659038901601,0.0012665903890160175,0.096,0.0,0.0
0.288087,62,8171.178599,hard,0.24861556064073223,0.24861556064073223,0,617,4,2,2,2,2,0,0,0,0,0.007808924485125899,72,0.1011713386727689,0.0011713386727688847,0.1,0.0,0.0
0.232971,56,8187.366694,hard,0.1960812356979405,0.1960812356979405,0,552,4,2,2,2,2,0,0,0,0,0.000600686498855842,46,0.09209010297482838,9.010297482837629e-05,0.092,0.0,0.0
0.215343,73,8213.778892,hard,0.18804347826086956,0.18804347826086956,0,727,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.260218,58,8230.270286,hard,0.2200228832951945,0.2200228832951945,0,577,4,2,2,2,2,0,0,0,0,0.012631578947368426,48,0.09789473684210527,0.001894736842105264,0.096,0.0,0.0
1.560666,66,8248.513661,hard,0.5504004576659038,1.5504004576659038,1,658,4,2,2,2,2,0,0,0,0,0.013770022883295213,37,0.0760655034324943,0.002065503432494282,0.07400000000000001,0.0,0.0
0.390397,66,8266.99263,hard,0.3530892448512586,0.3530892448512586,0,659,4,2,2,2,2,0,0,0,0,0.021384439359267555,69,0.10320766590389013,0.0032076659038901326,0.1,0.0,0.0
0.224348,62,8284.608686,hard,0.22943363844393594,0.22943363844393594,0,615,4,2,2,2,2,0,0,0,0,0.002763157894736755,28,0.056414473684210514,0.00041447368421051333,0.056,0.0,0.0
0.332974,61,8302.108294,hard,0.3147025171624714,0.3147025171624714,0,605,4,2,2,2,2,0,0,0,0,0.018478260869565263,38,0.07877173913043478,0.0027717391304347893,0.076,0.0,0.0
0.228604,71,8322.982343,hard,0.2032036613272311,0.2032036613272311,0,706,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.334317,61,8340.437447,hard,0.327116704805492,0.327116704805492,0,608,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.315498,59,8362.984804,hard,0.27831807780320367,0.27831807780320367,0,590,4,2,2,2,2,0,0,0,0,0.0012013729977116687,48,0.09618020594965675,0.00018020594965675028,0.096,0.0,0.0
0.250466,83,8386.048184,hard,0.24048054919908468,0.24048054919908468,0,825,4,2,2,2,2,0,0,0,0,0.0032379862700228916,46,0.09248569794050344,0.00048569794050343375,0.09200000000000001,0.0,0.0
0.365692,57,8402.403078,hard,0.3467391304347826,0.3467391304347826,0,566,4,2,2,2,2,0,0,0,0,0.023684210526315835,36,0.07555263157894739,0.003552631578947375,0.07200000000000001,0.0,0.0
0.340038,63,8420.630215,hard,0.3033123569794047,0.3033123569794047,0,625,4,2,2,2,2,0,0,0,0,0.021504576659038585,48,0.0992256864988558,0.0032256864988557885,0.096,0.0,0.0
0.216674,63,8438.453465,hard,0.1818306636155604,0.1818306636155604,0,624,4,2,2,2,2,0,0,0,0,0.008289473684210293,48,0.09724342105263155,0.0012434210526315439,0.096,0.0,0.0
0.301374,58,8455.368113,hard,0.26635011441647605,0.26635011441647605,0,573,4,2,2,2,2,0,0,0,0,0.0021624713958810307,46,0.09232437070938215,0.0003243707093821546,0.092,0.0,0.0
0.151736,64,8473.530335,hard,0.11933638443935926,0.11933638443935926,0,636,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.194575,84,8497.210814,hard,0.21093821510297486,0.21093821510297486,0,833,4,2,2,2,2,0,0,0,0,0.006247139588100755,33,0.06693707093821512,0.0009370709382151132,0.066,0.0,0.0
0.374838,67,8522.07948,hard,0.34553775743707094,0.34553775743707094,0,667,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.222864,56,8538.423169,hard,0.2083638443935927,0.2083638443935927,0,555,4,2,2,2,2,0,0,0,0,0.013335240274599123,34,0.07000028604118988,0.0020002860411898688,0.068,0.0,0.0
0.304202,67,8557.406554,hard,0.32291189931350117,0.32291189931350117,0,668,4,2,2,2,2,0,0,0,0,0.0006006864988558159,24,0.04809010297482837,9.010297482837239e-05,0.048,0.0,0.0
0.248814,58,8573.957285,hard,0.20872425629290617,0.20872425629290617,0,580,4,2,2,2,2,0,0,0,0,0.0006006864988558094,49,0.09809010297482837,9.010297482837141e-05,0.098,0.0,0.0
0.152758,57,8590.143362,hard,0.11355835240274599,0.11355835240274599,0,568,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.137112,60,8607.603809,hard,0.16041189931350114,0.16041189931350114,0,593,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
0.292522,60,8624.964663,hard,0.2565217391304348,0.2565217391304348,0,600,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.20113,56,8641.026078,hard,0.15653318077803208,0.15653318077803208,0,558,4,2,2,2,2,0,0,0,0,0.002643020594965704,72,0.10039645308924486,0.00039645308924485565,0.1,0.0,0.0
0.293197,81,8669.862251,hard,0.3094965675057208,0.3094965675057208,0,803,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.158997,78,8692.333271,hard,0.1402745995423341,0.1402745995423341,0,778,4,2,2,2,2,0,0,0,0,0.00348398169336384,48,0.09652259725400458,0.0005225972540045759,0.096,0.0,0.0
0.196076,57,8709.076788,hard,0.17877574370709381,0.17877574370709381,0,567,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.217009,56,8725.265407,hard,0.17110983981693365,0.17110983981693365,0,552,4,2,2,2,2,0,0,0,0,0.007328375286041229,50,0.10109925629290618,0.0010992562929061842,0.1,0.0,0.0
0.230872,58,8742.305169,hard,0.18827231121281465,0.18827231121281465,0,574,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
1.543394,62,8760.057911,hard,0.5061842105263152,1.5061842105263152,1,617,4,2,2,2,2,0,0,0,0,0.019399313501143656,48,0.09890989702517156,0.0029098970251715483,0.096,0.0,0.0
0.182305,55,8775.841832,hard,0.14007437070938214,0.14007437070938214,0,544,4,2,2,2,2,0,0,0,0,0.004204805491990893,48,0.09663072082379863,0.0006307208237986339,0.096,0.0,0.0
0.345026,63,8793.476786,hard,0.3259153318077803,0.3259153318077803,0,630,4,2,2,2,2,0,0,0,0,0.014073226544622425,40,0.08211098398169336,0.0021109839816933636,0.08,0.0,0.0
0.445706,56,8815.501486,hard,0.40560640732265446,0.40560640732265446,0,559,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.336824,89,8841.751834,hard,0.3458237986270023,0.3458237986270023,0,890,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.179524,58,8858.304461,hard,0.1712242562929062,0.1712242562929062,0,577,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.39192,74,8879.854481,hard,0.3623569794050343,0.3623569794050343,0,735,4,2,2,2,2,0,0,0,0,0.020423340961098345,51,0.10306350114416475,0.003063501144164752,0.1,0.0,0.0
0.411574,62,8897.80151,hard,0.3768878718535469,0.3768878718535469,0,618,4,2,2,2,2,0,0,0,0,0.0032437070938215046,48,0.09648655606407323,0.00048655606407322564,0.096,0.0,0.0
0.445792,72,8918.767235,hard,0.4209954233409611,0.4209954233409611,0,716,4,2,2,2,2,0,0,0,0,0.002643020594965671,48,0.09639645308924485,0.0003964530892448507,0.096,0.0,0.0
0.36858,85,8943.220109,hard,0.3511441647597254,0.3511441647597254,0,846,4,2,2,2,2,0,0,0,0,0.013575514874141935,72,0.1020363272311213,0.00203632723112129,0.1,0.0,0.0
0.34194,56,8964.654202,hard,0.30042906178489703,0.30042906178489703,0,553,4,2,2,2,2,0,0,0,0,0.0054061784897025,48,0.09681092677345537,0.0008109267734553751,0.096,0.0,0.0
0.208126,71,8985.364548,hard,0.18117848970251715,0.18117848970251715,0,708,4,2,2,2,2,0,0,0,0,0.011653318077803284,48,0.09774799771167049,0.0017479977116704926,0.096,0.0,0.0
0.284058,57,9001.62002,hard,0.24416475972540047,0.24416475972540047,0,569,4,2,2,2,2,0,0,0,0,0.005286041189931365,48,0.09679290617848971,0.0007929061784897047,0.096,0.0,0.0
0.404372,62,9019.689931,hard,0.36768306636155607,0.36768306636155607,0,615,4,2,2,2,2,0,0,0,0,0.014593821510297483,48,0.09818907322654462,0.002189073226544622,0.096,0.0,0.0
0.182214,57,9036.111775,hard,0.20680778032036612,0.20680778032036612,0,569,4,2,2,2,2,0,0,0,0,0.015377574370709276,15,0.03230663615560639,0.0023066361556063914,0.03,0.0,0.0
0.442151,60,9053.8023,hard,0.4017162471395881,0.4017162471395881,0,598,4,2,2,2,2,0,0,0,0,0.0015617848970251888,72,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
