#{"t_start": 1779077250.5812795, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.503133,64,8384.595978,medium,0.5152180685358254,1.5152180685358254,1,639,4,2,2,2,2,0,0,0,0,0.012102803738317687,25,0.05181542056074766,0.001815420560747653,0.05,0.0,0.0
2.787367,80,8407.562066,medium,0.7975077881619937,2.797507788161994,2,794,4,2,2,2,2,0,0,0,0,0.021728971962616844,33,0.06925934579439252,0.0032593457943925264,0.066,0.0,0.0
4.027,69,8427.519245,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.790018,78,8449.634239,medium,0.7973520249221184,2.7973520249221187,2,771,4,2,2,2,2,0,0,0,0,0.011775700934579064,34,0.06976635514018686,0.0017663551401868596,0.068,0.0,0.0
1.647887,68,8469.251604,medium,0.616588785046729,1.616588785046729,1,678,4,2,2,2,2,0,0,0,0,0.020654205607476706,48,0.09909813084112151,0.003098130841121505,0.096,0.0,0.0
3.982122,60,8486.069051,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.053481308411213645,17,0.04202219626168205,0.008022196261682046,0.034,0.0,0.0
2.646095,62,8509.216984,medium,0.7042056074766355,2.7042056074766356,2,613,4,2,2,2,2,0,0,0,0,0.021261682242990694,0,0.0031892523364486043,0.0031892523364486043,0.0,0.0,0.0
4.0081,76,8531.380537,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
4.044734,68,8551.012281,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.08422897196261493,72,0.11263434579439224,0.012634345794392238,0.1,0.0,0.0
3.955081,60,8568.008914,medium,1.0,4.0,3,599,3,2,1,2,1,0,0,0,1,0.006542056074766377,22,0.014981308411214957,0.0009813084112149566,0.044,0.0,0.03
1.543534,63,8585.850618,medium,0.5094392523364485,1.5094392523364486,1,622,4,2,2,2,2,0,0,0,0,0.0019626168224298217,48,0.09629439252336447,0.0002943925233644732,0.096,0.0,0.0
1.646737,63,8604.174275,medium,0.6487538940809967,1.6487538940809967,1,629,4,2,2,2,2,0,0,0,0,0.005887850467289575,30,0.06088317757009344,0.0008831775700934364,0.060000000000000005,0.0,0.0
2.710925,90,8630.083193,medium,0.7864485981308411,2.786448598130841,2,900,4,2,2,2,2,0,0,0,0,0.043177570093457136,4,0.014476635514018569,0.00647663551401857,0.008,0.0,0.0
2.958933,79,8658.313557,medium,0.9409657320872274,2.9409657320872276,2,790,4,2,2,2,2,0,0,0,0,0.04644859813084012,45,0.09696728971962601,0.006967289719626017,0.09,0.0,0.0
2.744343,59,8675.197144,medium,0.7009345794392523,2.7009345794392523,2,582,4,2,2,2,2,0,0,0,0,0.03739096573208727,48,0.1016086448598131,0.00560864485981309,0.096,0.0,0.0
2.708413,66,8694.255114,medium,0.7161993769470405,2.7161993769470403,2,657,4,2,2,2,2,0,0,0,0,0.012757009345794471,28,0.05791355140186917,0.0019135514018691706,0.056,0.0,0.0
1.506645,61,8712.075523,medium,0.5433021806853571,1.543302180685357,1,603,4,2,2,2,2,0,0,0,0,0.037616822429905314,9,0.0236425233644858,0.005642523364485798,0.018000000000000002,0.0,0.0
1.6077,73,8733.033017,medium,0.5811526479750779,1.581152647975078,1,722,4,2,2,2,2,0,0,0,0,0.018317757009345934,48,0.0987476635514019,0.00274766355140189,0.096,0.0,0.0
2.629448,61,8751.325401,medium,0.586760124610592,2.586760124610592,2,606,4,2,2,2,2,0,0,0,0,0.021915887850467452,96,0.10328738317757012,0.0032873831775701175,0.1,0.0,0.0
1.645572,62,8769.093979,medium,0.6102959501557633,1.6102959501557632,1,620,4,2,2,2,2,0,0,0,0,0.008504672897196329,48,0.09727570093457945,0.0012757009345794493,0.096,0.0,0.0
2.976043,81,8791.82648,medium,0.9988317757009346,2.9988317757009346,2,808,4,2,2,2,2,0,0,0,0,0.013411214953271114,28,0.05801168224299067,0.0020116822429906674,0.056,0.0,0.0
1.677993,87,8822.693226,medium,0.6659267912772583,1.6659267912772582,1,870,4,2,2,2,2,0,0,0,0,0.020443925233644626,48,0.09906658878504669,0.0030665887850466938,0.096,0.0,0.0
2.778964,59,8840.276532,medium,0.7306853582554517,2.7306853582554518,2,581,4,2,2,2,2,0,0,0,0,0.042523364485980465,58,0.10637850467289707,0.00637850467289707,0.1,0.0,0.0
2.803508,90,8866.369306,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.938184,87,8891.315922,medium,0.9267133956386293,2.9267133956386293,2,867,4,2,2,2,2,0,0,0,0,0.02780373831775681,47,0.09817056074766352,0.004170560747663522,0.094,0.0,0.0
4.037771,58,8908.334014,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.03780373831775713,45,0.09567056074766357,0.005670560747663569,0.09,0.0,0.0
1.457789,66,8927.620432,medium,0.42552959501557625,1.4255295950155762,1,660,4,2,2,2,2,0,0,0,0,0.028395638629283567,47,0.09825934579439254,0.004259345794392533,0.094,0.0,0.0
2.792044,73,8948.176293,medium,0.7542834890965732,2.754283489096573,2,721,4,2,2,2,2,0,0,0,0,0.06573987538940677,72,0.10986098130841102,0.009860981308411015,0.1,0.0,0.0
0.44562,90,8980.047525,medium,0.45404984423676015,0.45404984423676015,0,900,4,2,2,2,2,0,0,0,0,0.010467289719626224,40,0.08157009345794394,0.0015700934579439335,0.08000000000000002,0.0,0.0
0.523743,63,8997.946819,medium,0.48730529595015576,0.48730529595015576,0,626,4,2,2,2,2,0,0,0,0,0.020249221183800622,48,0.09903738317757009,0.003037383177570093,0.096,0.0,0.0
2.739012,90,9024.042665,medium,0.7772585669781932,2.777258566978193,2,900,4,2,2,2,2,0,0,0,0,0.025023364485981373,24,0.05175350467289721,0.003753504672897206,0.048,0.0,0.0
2.563653,66,9043.095239,medium,0.5297975077881619,2.529797507788162,2,658,4,2,2,2,2,0,0,0,0,0.024369158878504618,48,0.0996553738317757,0.0036553738317756925,0.096,0.0,0.0
2.852695,90,9069.295394,medium,0.8351246105919004,2.8351246105919,2,900,4,2,2,2,2,0,0,0,0,0.05046728971962624,96,0.10757009345794394,0.007570093457943936,0.1,0.0,0.0
2.846429,81,9092.2006,medium,0.8447819314641745,2.8447819314641745,2,804,4,2,2,2,2,0,0,0,0,0.05364485981308278,37,0.08204672897196243,0.008046728971962416,0.07400000000000001,0.0,0.0
3.9983,68,9111.270527,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
4.046956,61,9134.629332,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.05037383177570047,93,0.10755607476635508,0.00755607476635507,0.1,0.0,0.0
0.490951,62,9152.553733,medium,0.44937694704049846,0.44937694704049846,0,611,4,2,2,2,2,0,0,0,0,0.01782710280373845,72,0.10267406542056078,0.002674065420560768,0.1,0.0,0.0
0.473155,82,9176.335562,medium,0.47082554517133895,0.47082554517133895,0,820,4,2,2,2,2,0,0,0,0,0.04219626168224243,39,0.08432943925233638,0.0063294392523363645,0.07800000000000001,0.0,0.0
1.538209,90,9201.74561,medium,0.5336448598130841,1.533644859813084,1,900,4,2,2,2,2,0,0,0,0,0.0037616822429906486,47,0.09456425233644859,0.0005642523364485973,0.094,0.0,0.0
2.756542,90,9227.917132,medium,0.7940031152647975,2.7940031152647977,2,900,4,2,2,2,2,0,0,0,0,0.030257009345794086,24,0.05253855140186911,0.004538551401869113,0.048,0.0,0.0
0.520073,68,9247.253133,medium,0.48777258566978193,0.48777258566978193,0,677,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.036489,70,9271.409769,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.06525700934579358,48,0.10578855140186903,0.009788551401869036,0.096,0.0,0.0
2.872612,66,9289.935782,medium,0.8422118380062306,2.8422118380062305,2,656,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.678323,70,9309.503004,medium,0.6697040498442368,2.6697040498442366,2,696,4,2,2,2,2,0,0,0,0,0.054789719626167216,35,0.07821845794392508,0.00821845794392508,0.07,0.0,0.0
2.642624,64,9328.229023,medium,0.6074766355140186,2.6074766355140184,2,636,4,2,2,2,2,0,0,0,0,0.0183177570093451,48,0.09874766355140177,0.0027476635514017654,0.096,0.0,0.0
2.878797,90,9354.235288,medium,0.885202492211838,2.885202492211838,2,900,4,2,2,2,2,0,0,0,0,0.010630841121495385,41,0.08359462616822431,0.0015946261682243078,0.082,0.0,0.0
1.639705,72,9374.579848,medium,0.609968847352025,1.6099688473520248,1,711,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.918879,90,9400.006169,medium,0.9088785046728972,2.9088785046728973,2,900,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
2.633654,66,9423.501303,medium,0.5987538940809969,2.598753894080997,2,651,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
2.649034,58,9440.15423,medium,0.6370560747663552,2.637056074766355,2,572,4,2,2,2,2,0,0,0,0,0.007850467289719712,34,0.06917757009345796,0.0011775700934579568,0.068,0.0,0.0
2.925298,83,9463.989789,medium,0.9034267912772586,2.9034267912772584,2,822,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
2.765813,66,9482.529516,medium,0.7242211838006231,2.724221183800623,2,654,4,2,2,2,2,0,0,0,0,0.0466121495327099,55,0.10699182242990649,0.0069918224299064845,0.1,0.0,0.0
2.864934,70,9502.897448,medium,0.8300623052959502,2.83006230529595,2,692,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.730182,62,9520.524916,medium,0.7576323987538941,2.757632398753894,2,616,4,2,2,2,2,0,0,0,0,0.014330218068535823,16,0.03414953271028037,0.0021495327102803736,0.032,0.0,0.0
1.703403,90,9546.100088,medium,0.7585669781931464,1.7585669781931466,1,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,15,0.03483644859813085,0.0048364485981308505,0.03,0.0,0.0
3.99986,78,9573.054018,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.059735202492211995,34,0.0769602803738318,0.0089602803738318,0.068,0.0,0.0
1.440424,61,9590.547393,medium,0.40132398753894083,1.401323987538941,1,609,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
2.721761,62,9608.162632,medium,0.7080218068535825,2.7080218068535826,2,614,4,2,2,2,2,0,0,0,0,0.04759345794392423,34,0.07513901869158864,0.007139018691588634,0.068,0.0,0.0
1.596112,59,9625.267488,medium,0.5536760124610591,1.5536760124610591,1,583,4,2,2,2,2,0,0,0,0,0.004906542056074678,71,0.1007359813084112,0.0007359813084112017,0.1,0.0,0.0
3.011575,68,9644.734708,medium,0.9764018691588785,2.9764018691588783,2,675,4,2,2,2,2,0,0,0,0,0.044485981308409785,48,0.10267289719626146,0.0066728971962614686,0.096,0.0,0.0
1.564957,66,9663.687041,medium,0.5574221183800618,1.5574221183800618,1,652,4,2,2,2,2,0,0,0,0,0.03156542056074726,34,0.07273481308411209,0.004734813084112089,0.068,0.0,0.0
2.861273,81,9687.832714,medium,0.8705607476635514,2.8705607476635513,2,806,4,2,2,2,2,0,0,0,0,0.022079439252336595,34,0.07131191588785049,0.0033119158878504892,0.068,0.0,0.0
2.755307,84,9711.668792,medium,0.7374610591900311,2.7374610591900312,2,836,4,2,2,2,2,0,0,0,0,0.036308411214952395,48,0.10144626168224286,0.005446261682242859,0.096,0.0,0.0
1.723297,68,9735.867879,medium,0.7228971962616823,1.7228971962616821,1,676,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.903095,63,9754.024471,medium,0.9018613707165111,2.901861370716511,2,628,4,2,2,2,2,0,0,0,0,0.06689252336448497,27,0.06403387850467275,0.010033878504672746,0.054,0.0,0.0
2.928138,90,9779.365602,medium,0.9181464174454829,2.9181464174454828,2,891,4,2,2,2,2,0,0,0,0,0.02060747663551362,48,0.09909112149532705,0.003091121495327043,0.096,0.0,0.0
1.592188,90,9804.874402,medium,0.6417445482866043,1.6417445482866042,1,892,4,2,2,2,2,0,0,0,0,0.010957943925233702,19,0.03964369158878506,0.001643691588785055,0.038,0.0,0.0
0.192329,56,9821.118741,medium,0.17172897196261683,0.17172897196261683,0,554,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
4.04777,65,9839.612375,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.08046728971962451,72,0.11207009345794368,0.012070093457943675,0.1,0.0,0.0
2.575121,72,9860.371613,medium,0.5678348909657321,2.5678348909657323,2,713,4,2,2,2,2,0,0,0,0,0.05724299065420455,35,0.07858644859813069,0.008586448598130682,0.07,0.0,0.0
2.788991,58,9882.002332,medium,0.7423676012461059,2.742367601246106,2,574,4,2,2,2,2,0,0,0,0,0.0268224299065419,66,0.10402336448598129,0.004023364485981285,0.1,0.0,0.0
2.820833,90,9907.870129,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.04937694704049851,0,0.007406542056074776,0.007406542056074776,0.0,0.0,0.0
2.66178,66,9927.225854,medium,0.6456386292834891,2.6456386292834893,2,656,4,2,2,2,2,0,0,0,0,0.011612149532710347,40,0.08174182242990657,0.0017418224299065518,0.08000000000000002,0.0,0.0
2.74864,90,9953.475876,medium,0.7603582554517134,2.760358255451713,2,900,4,2,2,2,2,0,0,0,0,0.01521028037383188,38,0.0782815420560748,0.0022815420560747817,0.07600000000000001,0.0,0.0
2.838204,67,9972.610696,medium,0.8110591900311527,2.811059190031153,2,663,4,2,2,2,2,0,0,0,0,0.06296728971962476,42,0.09344509345794373,0.009445093457943712,0.08400000000000002,0.0,0.0
2.790507,75,9993.932357,medium,0.7670560747663552,2.767056074766355,2,746,4,2,2,2,2,0,0,0,0,0.01367601246105887,48,0.09805140186915884,0.0020514018691588304,0.096,0.0,0.0
0.532353,59,10010.661591,medium,0.48802959501557636,0.48802959501557636,0,584,4,2,2,2,2,0,0,0,0,0.018154205607476773,72,0.10272313084112152,0.0027231308411215156,0.1,0.0,0.0
2.942658,90,10041.216099,medium,0.9894859813084113,2.989485981308411,2,900,4,2,2,2,2,0,0,0,0,0.03447819314641749,19,0.04317172897196263,0.005171728971962625,0.038000000000000006,0.0,0.0
2.9323,90,10066.875385,medium,0.950778816199377,2.950778816199377,2,900,4,2,2,2,2,0,0,0,0,0.010140186915887904,35,0.0715210280373832,0.0015210280373831855,0.07,0.0,0.0
4.024106,62,10084.507894,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.024042056074766373,41,0.08560630841121496,0.0036063084112149557,0.082,0.0,0.0
2.885787,74,10105.987246,medium,0.8552959501557632,2.8552959501557633,2,734,4,2,2,2,2,0,0,0,0,0.02594236760124623,86,0.10389135514018694,0.0038913551401869345,0.1,0.0,0.0
2.957823,74,10127.818566,medium,0.9343457943925234,2.9343457943925233,2,737,4,2,2,2,2,0,0,0,0,0.007850467289719656,48,0.09717757009345795,0.0011775700934579484,0.096,0.0,0.0
0.514483,61,10145.177302,medium,0.47858255451713394,0.47858255451713394,0,601,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.728308,63,10163.019713,medium,0.6904205607476636,2.6904205607476634,2,627,4,2,2,2,2,0,0,0,0,0.030584112149532324,48,0.10058761682242985,0.004587616822429848,0.096,0.0,0.0
4.047705,64,10186.05727,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.0753660436137062,54,0.11130490654205594,0.011304906542055928,0.1,0.0,0.0
2.74978,69,10206.018976,medium,0.7151168224299066,2.7151168224299065,2,681,4,2,2,2,2,0,0,0,0,0.018419003115264627,56,0.1027628504672897,0.0027628504672896938,0.1,0.0,0.0
4.011875,63,10224.001608,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.043831775700933745,34,0.07457476635514007,0.00657476635514006,0.068,0.0,0.0
4.036517,73,10244.704215,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.06211059190031153,61,0.10931658878504674,0.00931658878504673,0.1,0.0,0.0
2.89409,66,10263.719057,medium,0.8596573208722741,2.859657320872274,2,660,4,2,2,2,2,0,0,0,0,0.0028816199376947046,68,0.10043224299065422,0.0004322429906542057,0.1,0.0,0.0
1.722484,90,10289.685128,medium,0.7124610591900311,1.712461059190031,1,900,4,2,2,2,2,0,0,0,0,0.026822429906541892,48,0.10002336448598129,0.004023364485981283,0.096,0.0,0.0
2.896724,87,10314.614971,medium,0.9365264797507789,2.936526479750779,2,868,4,2,2,2,2,0,0,0,0,0.0466510903426792,20,0.04699766355140188,0.006997663551401879,0.04,0.0,0.0
3.937062,64,10337.385231,medium,1.0,4.0,3,636,3,2,1,2,1,0,0,0,1,0.004415887850467282,15,0.0006623831775700931,0.0006623831775700923,0.03,0.0,0.03
2.731121,65,10355.252361,medium,0.7892523364485982,2.789252336448598,2,645,4,2,2,2,2,0,0,0,0,0.04246105919003037,0,0.006369158878504555,0.006369158878504555,0.0,0.0,0.0
2.831982,66,10374.174878,medium,0.7940809968847352,2.7940809968847353,2,660,4,2,2,2,2,0,0,0,0,0.02600467289719614,62,0.10390070093457943,0.0039007009345794204,0.1,0.0,0.0
2.905598,74,10395.736563,medium,0.9034267912772586,2.9034267912772584,2,739,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.00807126168224279,0.068,0.0,0.0
2.771786,83,10419.346514,medium,0.7542834890965732,2.754283489096573,2,823,4,2,2,2,2,0,0,0,0,0.02535046728971909,48,0.09980257009345786,0.0038025700934578633,0.096,0.0,0.0
2.782712,90,10444.964953,medium,0.8083333333333333,2.8083333333333336,2,900,4,2,2,2,2,0,0,0,0,0.042523364485980465,29,0.06437850467289707,0.006378504672897071,0.058,0.0,0.0
0.380774,60,10462.198822,medium,0.3426791277258567,0.3426791277258567,0,595,4,2,2,2,2,0,0,0,0,0.010630841121495385,48,0.09759462616822431,0.0015946261682243078,0.096,0.0,0.0
2.842426,90,10492.68818,medium,0.8901090342679128,2.8901090342679128,2,900,4,2,2,2,2,0,0,0,0,0.028777258566978083,19,0.04231658878504671,0.004316588785046712,0.038,0.0,0.0
1.578449,88,10518.260034,medium,0.5702492211838006,1.5702492211838006,1,878,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.553111,90,10544.058025,medium,0.5424454828660437,1.5424454828660437,1,900,4,2,2,2,2,0,0,0,0,0.0044392523364485985,60,0.10066588785046729,0.0006658878504672898,0.1,0.0,0.0
0.407173,57,10560.414064,medium,0.3632632398753895,0.3632632398753895,0,569,4,2,2,2,2,0,0,0,0,0.0053971962616823025,58,0.10080957943925235,0.0008095794392523454,0.1,0.0,0.0
4.039501,65,10578.874698,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.05200934579439128,48,0.10380140186915869,0.007801401869158692,0.096,0.0,0.0
4.041896,63,10597.03237,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.059306853582553644,48,0.10489602803738304,0.008896028037383045,0.096,0.0,0.0
2.909364,77,10619.411584,medium,0.9469626168224299,2.9469626168224297,2,763,4,2,2,2,2,0,0,0,0,0.031339563862927806,17,0.03870093457943917,0.004700934579439171,0.034,0.0,0.0
4.024033,81,10647.140674,medium,1.0,4.0,3,805,4,2,2,2,2,0,0,0,0,0.0568847352024915,48,0.10453271028037373,0.008532710280373727,0.096,0.0,0.0
4.01518,74,10668.455559,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.034532710280372865,42,0.08917990654205595,0.005179906542055929,0.08400000000000002,0.0,0.0
3.964323,76,10690.250369,medium,1.0,4.0,3,751,4,2,2,2,2,0,0,0,0,0.009485981308411263,19,0.03942289719626169,0.0014228971962616894,0.038000000000000006,0.0,0.0
4.002147,61,10707.54212,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.05564641744548283,27,0.062346962616822425,0.008346962616822424,0.054,0.0,0.0
2.970572,88,10732.820092,medium,0.9573208722741433,2.9573208722741433,2,880,4,2,2,2,2,0,0,0,0,0.008341121495327194,68,0.10125116822429908,0.001251168224299079,0.1,0.0,0.0
4.010805,63,10751.112628,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.05070093457943806,33,0.07360514018691572,0.00760514018691571,0.066,0.0,0.0
2.779428,58,10768.03802,medium,0.7345794392523365,2.7345794392523364,2,578,4,2,2,2,2,0,0,0,0,0.04432242990654082,48,0.10264836448598112,0.006648364485981122,0.096,0.0,0.0
3.003697,84,10796.854136,medium,0.9813084112149533,2.981308411214953,2,834,4,2,2,2,2,0,0,0,0,0.06525700934579312,48,0.10578855140186896,0.009788551401868968,0.096,0.0,0.0
1.586453,76,10818.823736,medium,0.6061526479750778,1.6061526479750778,1,757,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
3.995356,82,10842.582529,medium,1.0,4.0,3,815,4,2,2,2,2,0,0,0,0,0.05904205607476513,34,0.07685630841121477,0.008856308411214769,0.068,0.0,0.0
2.717033,83,10866.650342,medium,0.7069314641744548,2.706931464174455,2,823,4,2,2,2,2,0,0,0,0,0.06934579439252236,41,0.09240186915887837,0.010401869158878354,0.08200000000000002,0.0,0.0
0.426299,73,10887.936247,medium,0.39929906542056076,0.39929906542056076,0,730,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
2.629419,59,10904.881808,medium,0.5834890965732087,2.5834890965732087,2,584,4,2,2,2,2,0,0,0,0,0.05552959501557645,48,0.10432943925233647,0.008329439252336469,0.096,0.0,0.0
0.486941,60,10921.693801,medium,0.45246884735202486,0.45246884735202486,0,597,4,2,2,2,2,0,0,0,0,0.0011448598130840628,47,0.09417172897196262,0.00017172897196260942,0.09400000000000001,0.0,0.0
2.830196,82,10949.808708,medium,0.8411214953271028,2.8411214953271027,2,816,4,2,2,2,2,0,0,0,0,0.017827102803737546,34,0.07067406542056064,0.002674065420560632,0.068,0.0,0.0
2.80737,81,10972.866018,medium,0.7846495327102804,2.7846495327102803,2,801,4,2,2,2,2,0,0,0,0,0.04546728971962528,48,0.1028200934579438,0.0068200934579437916,0.096,0.0,0.0
0.511667,80,10996.232611,medium,0.49166666666666664,0.49166666666666664,0,800,4,2,2,2,2,0,0,0,0,0.0,76,0.1,0.0,0.1,0.0,0.0
0.511745,58,11012.769928,medium,0.4672507788161995,0.4672507788161995,0,571,4,2,2,2,2,0,0,0,0,0.010630841121495387,96,0.10159462616822432,0.0015946261682243082,0.1,0.0,0.0
2.84925,69,11031.858717,medium,0.8131619937694704,2.8131619937694703,2,685,4,2,2,2,2,0,0,0,0,0.03058411214953139,59,0.10458761682242972,0.004587616822429708,0.1,0.0,0.0
1.630421,75,11053.514965,medium,0.6735981308411215,1.6735981308411216,1,746,4,2,2,2,2,0,0,0,0,0.009485981308411263,15,0.031422897196261686,0.0014228971962616892,0.03,0.0,0.0
4.008356,72,11073.541249,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.04170560747663559,37,0.08025584112149534,0.006255841121495338,0.074,0.0,0.0
0.397903,90,11103.42823,medium,0.38746105919003115,0.38746105919003115,0,900,4,2,2,2,2,0,0,0,0,0.002943925233644892,72,0.10044158878504673,0.0004415887850467338,0.1,0.0,0.0
1.83098,66,11122.41573,medium,0.8264797507788162,1.8264797507788162,1,655,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
2.731973,69,11142.524376,medium,0.692601246105919,2.692601246105919,2,687,4,2,2,2,2,0,0,0,0,0.05380841121495194,63,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
2.993171,90,11168.218441,medium,0.9774065420560749,2.977406542056075,2,900,4,2,2,2,2,0,0,0,0,0.06509345794392403,48,0.10576401869158861,0.009764018691588602,0.096,0.0,0.0
2.873818,65,11186.856435,medium,0.8792834890965732,2.879283489096573,2,648,4,2,2,2,2,0,0,0,0,0.07556074766354995,24,0.05933411214953249,0.011334112149532493,0.048,0.0,0.0
2.989092,66,11205.723747,medium,0.9895638629283489,2.9895638629283487,2,652,4,2,2,2,2,0,0,0,0,0.04485202492211851,29,0.06472780373831778,0.006727803738317777,0.058,0.0,0.0
2.857954,90,11231.056116,medium,0.8524143302180686,2.8524143302180685,2,900,4,2,2,2,2,0,0,0,0,0.023598130841121452,46,0.09553971962616821,0.0035397196261682177,0.092,0.0,0.0
1.595236,76,11257.060342,medium,0.5701713395638629,1.570171339563863,1,754,4,2,2,2,2,0,0,0,0,0.02976635514018663,48,0.100464953271028,0.004464953271027995,0.096,0.0,0.0
2.825854,90,11283.006701,medium,0.8144080996884735,2.8144080996884737,2,900,4,2,2,2,2,0,0,0,0,0.036308411214951895,48,0.10144626168224279,0.005446261682242784,0.096,0.0,0.0
4.014125,62,11300.479738,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.04883177570093465,34,0.0753247663551402,0.0073247663551401975,0.068,0.0,0.0
0.52908,64,11318.656864,medium,0.49538161993769475,0.49538161993769475,0,637,4,2,2,2,2,0,0,0,0,0.00932242990654214,48,0.09739836448598133,0.001398364485981321,0.096,0.0,0.0
3.960955,58,11335.190967,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.015700934579439142,8,0.01835514018691587,0.0023551401869158716,0.016,0.0,0.0
0.405607,60,11351.927812,medium,0.3646728971962617,0.3646728971962617,0,599,4,2,2,2,2,0,0,0,0,0.005560747663551463,51,0.10083411214953272,0.0008341121495327193,0.1,0.0,0.0
4.036918,70,11372.372114,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.04612149532710181,72,0.10691822429906528,0.0069182242990652705,0.1,0.0,0.0
2.819213,87,11401.618424,medium,0.8547507788161994,2.854750778816199,2,862,4,2,2,2,2,0,0,0,0,0.004415887850467282,25,0.05066238317757009,0.0006623831775700922,0.049999999999999996,0.0,0.0
2.981885,65,11420.606014,medium,0.9436915887850468,2.9436915887850468,2,647,4,2,2,2,2,0,0,0,0,0.045957943925232496,48,0.10289369158878488,0.0068936915887848746,0.096,0.0,0.0
3.992515,58,11437.526124,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.012102803738317828,24,0.04981542056074768,0.0018154205607476743,0.048,0.0,0.0
2.796898,65,11456.098501,medium,0.7645638629283489,2.764563862928349,2,645,4,2,2,2,2,0,0,0,0,0.005560747663551162,48,0.09683411214953268,0.0008341121495326742,0.096,0.0,0.0
1.570875,70,11475.958783,medium,0.570404984423676,1.570404984423676,1,698,4,2,2,2,2,0,0,0,0,0.001799065420560747,35,0.07026985981308412,0.00026985981308411204,0.07,0.0,0.0
2.971178,77,11498.801922,medium,0.9420560747663551,2.942056074766355,2,765,4,2,2,2,2,0,0,0,0,0.037476635514017746,71,0.10562149532710266,0.005621495327102662,0.1,0.0,0.0
