#{"t_start": 1779077250.6282125, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.701997,74,8129.383834,medium,0.7265576323987539,2.726557632398754,2,731,4,2,2,2,2,0,0,0,0,0.00359813084112149,24,0.04853971962616822,0.0005397196261682235,0.048,0.0,0.0
2.765792,69,8149.074068,medium,0.738006230529595,2.738006230529595,2,689,4,2,2,2,2,0,0,0,0,0.031238317757009,46,0.09668574766355134,0.00468574766355135,0.092,0.0,0.0
0.462936,65,8167.696133,medium,0.43262461059190016,0.43262461059190016,0,644,4,2,2,2,2,0,0,0,0,0.004742990654205402,47,0.09471144859813081,0.0007114485981308102,0.094,0.0,0.0
2.69439,61,8185.189917,medium,0.6675233644859813,2.667523364485981,2,609,4,2,2,2,2,0,0,0,0,0.011775700934579436,43,0.08776635514018691,0.001766355140186915,0.086,0.0,0.0
2.696283,80,8213.737057,medium,0.7411993769470405,2.7411993769470406,2,798,4,2,2,2,2,0,0,0,0,0.005887850467289466,17,0.034883177570093425,0.0008831775700934199,0.034,0.0,0.0
2.923896,69,8233.243345,medium,0.8896417445482866,2.8896417445482867,2,681,4,2,2,2,2,0,0,0,0,0.04235981308411069,48,0.1023539719626166,0.0063539719626166035,0.096,0.0,0.0
1.627253,66,8251.431244,medium,0.6466510903426791,1.646651090342679,1,659,4,2,2,2,2,0,0,0,0,0.003348909657320873,23,0.04650233644859813,0.0005023364485981309,0.046,0.0,0.0
1.483458,74,8272.129962,medium,0.5108255451713396,1.5108255451713397,1,738,4,2,2,2,2,0,0,0,0,0.0028816199376947046,23,0.0464322429906542,0.0004322429906542057,0.046,0.0,0.0
2.802472,87,8297.036524,medium,0.7991433021806854,2.7991433021806853,2,864,4,2,2,2,2,0,0,0,0,0.011526479750778813,44,0.08972897196261684,0.0017289719626168221,0.08800000000000002,0.0,0.0
2.787074,73,8318.430647,medium,0.7634735202492212,2.7634735202492213,2,724,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.896566,73,8339.547352,medium,0.8727414330218068,2.872741433021807,2,722,4,2,2,2,2,0,0,0,0,0.00016355140186915892,48,0.09602453271028037,2.4532710280373835e-05,0.096,0.0,0.0
4.026191,75,8366.642591,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.02927570093457969,48,0.10039135514018696,0.004391355140186953,0.096,0.0,0.0
3.982571,68,8385.464245,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.02780373831775681,23,0.05017056074766353,0.004170560747663522,0.046000000000000006,0.0,0.0
2.782779,84,8409.516447,medium,0.7695482866043614,2.7695482866043615,2,836,4,2,2,2,2,0,0,0,0,0.08553738317756862,42,0.09683060747663531,0.012830607476635293,0.08400000000000002,0.0,0.0
0.406075,59,8426.608626,medium,0.3671339563862928,0.3671339563862928,0,588,4,2,2,2,2,0,0,0,0,0.011604361370716508,48,0.09774065420560747,0.0017406542056074763,0.096,0.0,0.0
2.934139,75,8447.833764,medium,0.9125389408099689,2.912538940809969,2,744,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.606773,63,8465.922283,medium,0.6215732087227415,2.6215732087227415,2,628,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.509959,65,8484.258422,medium,0.47597352024922135,0.47597352024922135,0,641,4,2,2,2,2,0,0,0,0,0.013901869158878633,48,0.0980852803738318,0.002085280373831795,0.096,0.0,0.0
1.525172,66,8508.564373,medium,0.5047507788161993,1.5047507788161993,1,651,4,2,2,2,2,0,0,0,0,0.010140186915887861,42,0.08552102803738316,0.001521028037383179,0.08399999999999999,0.0,0.0
4.040279,66,8527.835191,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.03919003115264806,72,0.10587850467289721,0.005878504672897208,0.1,0.0,0.0
4.022,74,8549.228362,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.974378,86,8573.62527,medium,0.9600467289719626,2.9600467289719625,2,853,4,2,2,2,2,0,0,0,0,0.024205607476635468,48,0.09963084112149533,0.0036308411214953196,0.096,0.0,0.0
4.042112,58,8590.067972,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.0220794392523366,48,0.09931191588785049,0.00331191588785049,0.096,0.0,0.0
2.978196,77,8612.132821,medium,0.9518691588785047,2.9518691588785044,2,762,4,2,2,2,2,0,0,0,0,0.016845794392522637,68,0.1025268691588784,0.0025268691588783954,0.1,0.0,0.0
2.727319,90,8638.375253,medium,0.7962616822429907,2.7962616822429904,2,900,4,2,2,2,2,0,0,0,0,0.020381619937694603,9,0.02105724299065419,0.00305724299065419,0.018000000000000002,0.0,0.0
2.976775,84,8668.099741,medium,0.9535046728971963,2.9535046728971963,2,835,4,2,2,2,2,0,0,0,0,0.07179906542055935,48,0.1067698598130839,0.010769859813083902,0.096,0.0,0.0
4.0059,68,8687.882346,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.008668224299065459,36,0.07330023364485982,0.0013002336448598188,0.07200000000000001,0.0,0.0
1.687513,66,8706.921218,medium,0.6513785046728966,1.6513785046728966,1,660,4,2,2,2,2,0,0,0,0,0.014228971962616209,72,0.10213434579439244,0.0021343457943924313,0.1,0.0,0.0
2.876487,71,8727.4237,medium,0.8760124610591901,2.87601246105919,2,710,4,2,2,2,2,0,0,0,0,0.02316199376947002,34,0.07147429906542051,0.0034742990654205034,0.068,0.0,0.0
4.036449,73,8749.083835,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.058325545171338235,72,0.10874883177570074,0.008748831775700735,0.1,0.0,0.0
2.679045,61,8766.285019,medium,0.6386292834890965,2.6386292834890965,2,607,4,2,2,2,2,0,0,0,0,0.02077102803738323,49,0.10111565420560749,0.0031156542056074844,0.098,0.0,0.0
2.716719,70,8786.177508,medium,0.6858255451713395,2.6858255451713395,2,694,4,2,2,2,2,0,0,0,0,0.02862149532710224,48,0.10029322429906534,0.004293224299065336,0.096,0.0,0.0
2.771168,86,8816.638537,medium,0.7935358255451713,2.793535825545171,2,852,4,2,2,2,2,0,0,0,0,0.03221183800622978,29,0.06283177570093447,0.004831775700934467,0.058,0.0,0.0
1.63702,64,8835.56179,medium,0.600101246105919,1.600101246105919,1,634,4,2,2,2,2,0,0,0,0,0.002126168224298974,70,0.10031892523364486,0.00031892523364484605,0.1,0.0,0.0
1.568536,64,8853.84517,medium,0.5604361370716511,1.560436137071651,1,639,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
1.901574,68,8873.776297,medium,0.8725077881619938,1.8725077881619938,1,676,4,2,2,2,2,0,0,0,0,0.0044392523364485985,48,0.09666588785046729,0.0006658878504672898,0.096,0.0,0.0
2.765272,86,8898.628116,medium,0.75,2.75,2,855,4,2,2,2,2,0,0,0,0,0.018481308411215043,49,0.10077219626168225,0.0027721962616822564,0.098,0.0,0.0
4.009542,55,8914.56636,medium,1.0,4.0,3,542,4,2,2,2,2,0,0,0,0,0.011612149532710347,31,0.06374182242990656,0.0017418224299065518,0.062,0.0,0.0
2.777772,68,8934.27134,medium,0.7935358255451713,2.793535825545171,2,671,4,2,2,2,2,0,0,0,0,0.022242990654205118,24,0.05133644859813077,0.0033364485981307672,0.048,0.0,0.0
2.603474,59,8951.062823,medium,0.5609267912772586,2.5609267912772586,2,588,4,2,2,2,2,0,0,0,0,0.008979750778816294,57,0.10134696261682245,0.001346962616822444,0.1,0.0,0.0
2.706377,62,8974.488008,medium,0.7161993769470405,2.7161993769470403,2,616,4,2,2,2,2,0,0,0,0,0.0251869158878498,24,0.051778037383177475,0.0037780373831774704,0.048,0.0,0.0
2.743897,90,9000.403295,medium,0.7369158878504672,2.736915887850467,2,900,4,2,2,2,2,0,0,0,0,0.006542056074766073,48,0.09698130841121491,0.0009813084112149108,0.096,0.0,0.0
2.771084,61,9018.248946,medium,0.7380140186915888,2.738014018691589,2,607,4,2,2,2,2,0,0,0,0,0.06513239875389366,42,0.09376985981308407,0.00976985981308405,0.08400000000000002,0.0,0.0
0.441366,60,9035.485194,medium,0.49758566978193147,0.49758566978193147,0,599,4,2,2,2,2,0,0,0,0,0.02453271028037377,0,0.003679906542056066,0.003679906542056066,0.0,0.0,0.0
0.517988,62,9053.726699,medium,0.47585669781931467,0.47585669781931467,0,615,4,2,2,2,2,0,0,0,0,0.024205607476635457,58,0.10363084112149533,0.0036308411214953182,0.1,0.0,0.0
2.839005,79,9076.205178,medium,0.8433021806853582,2.8433021806853582,2,782,4,2,2,2,2,0,0,0,0,0.039353582554516923,34,0.07390303738317754,0.005903037383177537,0.068,0.0,0.0
2.973337,86,9100.367662,medium,0.9611370716510903,2.9611370716510903,2,858,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
0.488058,60,9123.542373,medium,0.4472352024922118,0.4472352024922118,0,593,4,2,2,2,2,0,0,0,0,0.0008177570093458035,96,0.10012266355140187,0.00012266355140187052,0.1,0.0,0.0
2.770286,80,9146.47915,medium,0.7477414330218068,2.747741433021807,2,797,4,2,2,2,2,0,0,0,0,0.014961059190031213,72,0.10224415887850469,0.002244158878504682,0.1,0.0,0.0
2.758352,75,9168.304697,medium,0.7334345794392523,2.733434579439252,2,741,4,2,2,2,2,0,0,0,0,0.0201168224299065,48,0.09901752336448598,0.0030175233644859755,0.096,0.0,0.0
2.91599,71,9188.266779,medium,0.9010903426791277,2.9010903426791277,2,703,4,2,2,2,2,0,0,0,0,0.061331775700933934,38,0.0851997663551401,0.009199766355140087,0.07600000000000001,0.0,0.0
1.611312,72,9208.841275,medium,0.5855140186915888,1.5855140186915888,1,716,4,2,2,2,2,0,0,0,0,0.0093224299065421,48,0.09739836448598131,0.0013983644859813151,0.096,0.0,0.0
1.620875,61,9226.701565,medium,0.5810747663551402,1.5810747663551403,1,602,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.987177,74,9247.777015,medium,0.9774922118380063,2.9774922118380065,2,737,4,2,2,2,2,0,0,0,0,0.04922897196261556,38,0.08338434579439234,0.007384345794392334,0.07600000000000001,0.0,0.0
2.943668,90,9277.427566,medium,0.9233644859813084,2.9233644859813084,2,900,4,2,2,2,2,0,0,0,0,0.06869158878504514,72,0.11030373831775678,0.010303738317756769,0.1,0.0,0.0
2.655211,67,9296.357892,medium,0.6670015576323985,2.6670015576323984,2,666,4,2,2,2,2,0,0,0,0,0.00539719626168201,27,0.0548095794392523,0.0008095794392523016,0.054,0.0,0.0
0.459002,61,9313.488264,medium,0.42281931464174455,0.42281931464174455,0,607,4,2,2,2,2,0,0,0,0,0.005887850467289727,48,0.09688317757009346,0.000883177570093459,0.096,0.0,0.0
1.761753,65,9332.444236,medium,0.7260358255451713,1.7260358255451713,1,647,4,2,2,2,2,0,0,0,0,0.002780373831775678,72,0.10041705607476635,0.00041705607476635165,0.1,0.0,0.0
4.020971,56,9348.723316,medium,1.0,4.0,3,551,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
2.957646,78,9370.754512,medium,0.9376947040498442,2.9376947040498442,2,773,4,2,2,2,2,0,0,0,0,0.008341121495327194,48,0.09725116822429908,0.001251168224299079,0.096,0.0,0.0
2.733899,65,9389.177113,medium,0.7134735202492212,2.713473520249221,2,648,4,2,2,2,2,0,0,0,0,0.034836448598130336,40,0.08522546728971955,0.005225467289719551,0.08,0.0,0.0
1.535391,71,9409.548084,medium,0.5087227414330218,1.5087227414330218,1,710,4,2,2,2,2,0,0,0,0,0.011121495327102864,48,0.09766822429906544,0.0016682242990654298,0.096,0.0,0.0
4.038936,58,9430.570741,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.03224299065420567,46,0.09683644859813084,0.0048364485981308505,0.092,0.0,0.0
4.031376,70,9450.575013,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.008504672897195921,72,0.1012757009345794,0.0012757009345793885,0.1,0.0,0.0
2.590049,59,9467.720044,medium,0.5445482866043614,2.5445482866043614,2,584,4,2,2,2,2,0,0,0,0,0.02600467289719514,65,0.10390070093457927,0.003900700934579271,0.1,0.0,0.0
1.58886,90,9493.227391,medium,0.5948598130841122,1.594859813084112,1,900,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
1.629034,68,9512.890598,medium,0.6002336448598131,1.6002336448598131,1,672,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.642579,71,9533.005211,medium,0.6133177570093458,1.6133177570093458,1,701,4,2,2,2,2,0,0,0,0,0.02240654205607477,48,0.09936098130841121,0.003360981308411216,0.096,0.0,0.0
2.870383,76,9554.753959,medium,0.8454828660436137,2.845482866043614,2,751,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
2.954195,90,9585.054164,medium,0.9567757009345794,2.956775700934579,2,900,4,2,2,2,2,0,0,0,0,0.036129283489096706,41,0.0874193925233645,0.005419392523364505,0.082,0.0,0.0
2.745151,70,9605.056767,medium,0.7410669781931465,2.7410669781931465,2,700,4,2,2,2,2,0,0,0,0,0.040560747663551416,34,0.07408411214953271,0.006084112149532713,0.068,0.0,0.0
2.790618,90,9631.088984,medium,0.7725077881619937,2.7725077881619935,2,900,4,2,2,2,2,0,0,0,0,0.05406542056074772,69,0.10810981308411216,0.008109813084112157,0.1,0.0,0.0
1.685181,69,9650.677157,medium,0.6799065420560748,1.6799065420560748,1,687,4,2,2,2,2,0,0,0,0,0.013161993769470403,36,0.07397429906542057,0.00197429906542056,0.07200000000000001,0.0,0.0
1.681665,80,9674.260012,medium,0.6652647975077881,1.665264797507788,1,796,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.530608,66,9693.519892,medium,0.5063084112149533,1.5063084112149534,1,657,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
2.680539,64,9711.62212,medium,0.643380062305296,2.643380062305296,2,637,4,2,2,2,2,0,0,0,0,0.005724299065420624,52,0.10085864485981309,0.0008586448598130935,0.1,0.0,0.0
0.366379,62,9734.034488,medium,0.35957943925233643,0.35957943925233643,0,612,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.891016,90,9759.87326,medium,0.966588785046729,2.9665887850467287,2,900,4,2,2,2,2,0,0,0,0,0.029517133956386464,5,0.01442757009345797,0.004427570093457969,0.01,0.0,0.0
2.645691,68,9779.055796,medium,0.644221183800623,2.644221183800623,2,680,4,2,2,2,2,0,0,0,0,0.06313084112149392,30,0.0694696261682241,0.009469626168224088,0.06000000000000001,0.0,0.0
4.001983,61,9796.269576,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.05855140186915754,27,0.06278271028037363,0.00878271028037363,0.054,0.0,0.0
2.691541,58,9812.884058,medium,0.6483644859813084,2.6483644859813085,2,580,4,2,2,2,2,0,0,0,0,0.034509345794391626,48,0.10117640186915874,0.005176401869158744,0.096,0.0,0.0
1.652416,71,9833.132724,medium,0.6640965732087227,1.6640965732087227,1,706,4,2,2,2,2,0,0,0,0,0.019462616822430005,28,0.058919392523364505,0.002919392523364501,0.056,0.0,0.0
2.949772,85,9857.746387,medium,0.9458722741433022,2.9458722741433023,2,841,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.395051,72,9883.408108,medium,0.36518691588785046,0.36518691588785046,0,720,4,2,2,2,2,0,0,0,0,0.01242990654205615,50,0.10186448598130841,0.0018644859813084223,0.09999999999999999,0.0,0.0
2.980738,80,9906.475793,medium,0.998208722741433,2.998208722741433,2,798,4,2,2,2,2,0,0,0,0,0.04219626168224307,28,0.062329439252336465,0.006329439252336461,0.056,0.0,0.0
0.513881,61,9924.288067,medium,0.4780373831775701,0.4780373831775701,0,605,4,2,2,2,2,0,0,0,0,0.0022897196261682223,48,0.09634345794392524,0.0003434579439252333,0.096,0.0,0.0
2.614997,90,9950.550288,medium,0.6319314641744548,2.6319314641744547,2,900,4,2,2,2,2,0,0,0,0,0.047102803738316504,33,0.07306542056074748,0.007065420560747475,0.066,0.0,0.0
1.593315,90,9976.329687,medium,0.5823831775700932,1.5823831775700932,1,900,4,2,2,2,2,0,0,0,0,0.006214953271027769,72,0.10093224299065418,0.0009322429906541655,0.1,0.0,0.0
4.0364,64,9994.449044,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
1.661819,70,10014.36789,medium,0.6325545171339564,1.6325545171339564,1,699,4,2,2,2,2,0,0,0,0,0.021098130841121537,48,0.09916471962616823,0.003164719626168231,0.096,0.0,0.0
1.507955,71,10039.442078,medium,0.5146417445482866,1.5146417445482867,1,701,4,2,2,2,2,0,0,0,0,0.009423676012461064,31,0.06341355140186916,0.0014135514018691593,0.062000000000000006,0.0,0.0
4.023269,81,10062.60574,medium,1.0,4.0,3,809,4,2,2,2,2,0,0,0,0,0.05446261682242854,48,0.10416939252336428,0.008169392523364282,0.096,0.0,0.0
1.522623,77,10084.460272,medium,0.49306853582554516,1.493068535825545,1,768,4,2,2,2,2,0,0,0,0,0.04235981308411089,72,0.10635397196261664,0.006353971962616634,0.1,0.0,0.0
2.732694,85,10109.358305,medium,0.7510903426791278,2.7510903426791278,2,849,4,2,2,2,2,0,0,0,0,0.05669003115264665,29,0.06650350467289701,0.008503504672896997,0.058,0.0,0.0
2.756638,76,10131.463549,medium,0.7325545171339564,2.7325545171339565,2,754,4,2,2,2,2,0,0,0,0,0.023224299065420742,48,0.09948364485981312,0.0034836448598131115,0.096,0.0,0.0
4.020802,89,10156.781316,medium,1.0,4.0,3,881,4,2,2,2,2,0,0,0,0,0.0593457943925235,55,0.10890186915887853,0.008901869158878523,0.1,0.0,0.0
3.887584,59,10178.098124,medium,1.0,4.0,3,585,2,2,0,2,0,0,0,0,2,0.04056074766355066,0,-0.0539158878504674,0.0060841121495326,0.0,0.0,0.06
2.80731,86,10203.081048,medium,0.7913551401869159,2.7913551401869157,2,851,4,2,2,2,2,0,0,0,0,0.007032710280373853,70,0.10105490654205608,0.001054906542056078,0.1,0.0,0.0
1.524761,90,10228.899846,medium,0.5522585669781932,1.5522585669781932,1,900,4,2,2,2,2,0,0,0,0,0.016682242990654326,30,0.06250233644859815,0.002502336448598149,0.060000000000000005,0.0,0.0
2.690536,74,10249.850201,medium,0.706386292834891,2.7063862928348907,2,740,4,2,2,2,2,0,0,0,0,0.014330218068535823,28,0.05814953271028037,0.0021495327102803736,0.056,0.0,0.0
2.971101,63,10267.883028,medium,0.9272585669781932,2.9272585669781934,2,626,4,2,2,2,2,0,0,0,0,0.042951713395638455,50,0.10644275700934577,0.0064427570093457676,0.1,0.0,0.0
0.531116,61,10285.86674,medium,0.4911214953271028,0.4911214953271028,0,603,4,2,2,2,2,0,0,0,0,0.001962616822429928,68,0.1002943925233645,0.00029439252336448915,0.1,0.0,0.0
2.948967,90,10311.517916,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.0557710280373818,44,0.09636565420560728,0.00836565420560727,0.08800000000000001,0.0,0.0
0.385636,58,10332.501958,medium,0.3428504672897197,0.3428504672897197,0,580,4,2,2,2,2,0,0,0,0,0.005233644859813122,68,0.10078504672897197,0.0007850467289719683,0.1,0.0,0.0
4.035011,67,10350.978144,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.04007009345794297,48,0.10201051401869145,0.006010514018691444,0.096,0.0,0.0
2.869617,88,10376.140844,medium,0.8535046728971962,2.8535046728971962,2,871,4,2,2,2,2,0,0,0,0,0.04808411214953145,48,0.10321261682242971,0.007212616822429718,0.096,0.0,0.0
4.032691,77,10398.518982,medium,1.0,4.0,3,767,4,2,2,2,2,0,0,0,0,0.06260903426791144,55,0.10939135514018672,0.009391355140186717,0.1,0.0,0.0
2.86497,90,10424.117279,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.06362149532710151,21,0.05154322429906523,0.009543224299065227,0.042,0.0,0.0
0.405874,61,10441.392492,medium,0.4146417445482866,0.4146417445482866,0,603,4,2,2,2,2,0,0,0,0,0.023551401869158703,24,0.0515327102803738,0.003532710280373805,0.048,0.0,0.0
4.03399,72,10462.151242,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.03859813084112189,96,0.10578971962616829,0.005789719626168282,0.1,0.0,0.0
1.519093,66,10485.699439,medium,0.5281931464174455,1.5281931464174456,1,651,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
2.993305,90,10511.984236,medium,0.9873052959501558,2.987305295950156,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.812758,90,10537.810139,medium,0.827570093457944,2.827570093457944,2,900,4,2,2,2,2,0,0,0,0,0.04792056074766249,34,0.07518808411214938,0.007188084112149371,0.068,0.0,0.0
2.897697,88,10562.931508,medium,0.9034267912772586,2.9034267912772584,2,873,4,2,2,2,2,0,0,0,0,0.05046728971962624,37,0.08157009345794394,0.007570093457943936,0.07400000000000001,0.0,0.0
4.031997,70,10582.7278,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.03598130841121485,48,0.10139719626168223,0.005397196261682227,0.096,0.0,0.0
2.910235,66,10601.79704,medium,0.8929127725856698,2.89291277258567,2,660,4,2,2,2,2,0,0,0,0,0.06214953271027907,37,0.08332242990654187,0.00932242990654186,0.07400000000000001,0.0,0.0
1.59975,69,10621.774544,medium,0.5664330218068536,1.5664330218068536,1,684,4,2,2,2,2,0,0,0,0,0.011448598130841186,58,0.10171728971962618,0.0017172897196261778,0.1,0.0,0.0
2.699905,65,10645.117334,medium,0.7008566978193146,2.7008566978193147,2,649,4,2,2,2,2,0,0,0,0,0.052990654205606454,28,0.06394859813084097,0.007948598130840968,0.056,0.0,0.0
2.685302,60,10662.374127,medium,0.6702492211838006,2.6702492211838007,2,593,4,2,2,2,2,0,0,0,0,0.04235202492211718,34,0.07435280373831758,0.006352803738317577,0.068,0.0,0.0
2.963725,79,10685.110338,medium,0.9693146417445483,2.9693146417445484,2,783,4,2,2,2,2,0,0,0,0,0.0314018691588781,34,0.07271028037383172,0.0047102803738317146,0.068,0.0,0.0
1.724089,90,10710.676447,medium,0.7126168224299065,1.7126168224299065,1,900,4,2,2,2,2,0,0,0,0,0.009813084112149557,92,0.10147196261682244,0.0014719626168224332,0.1,0.0,0.0
2.864356,61,10728.336182,medium,0.8202492211838006,2.8202492211838006,2,607,4,2,2,2,2,0,0,0,0,0.05871495327102651,48,0.10480724299065397,0.008807242990653975,0.096,0.0,0.0
2.791789,70,10748.574762,medium,0.7565420560747663,2.756542056074766,2,699,4,2,2,2,2,0,0,0,0,0.06098130841121509,48,0.10514719626168226,0.009147196261682262,0.096,0.0,0.0
2.718805,65,10767.406658,medium,0.6778816199376947,2.6778816199376947,2,644,4,2,2,2,2,0,0,0,0,0.03549065420560705,51,0.10532359813084106,0.005323598130841057,0.1,0.0,0.0
4.039015,69,10791.826703,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.05210280373831783,66,0.10781542056074768,0.007815420560747674,0.1,0.0,0.0
1.68913,77,10814.02992,medium,0.6651869158878505,1.6651869158878505,1,764,4,2,2,2,2,0,0,0,0,0.0022897196261682223,65,0.10034345794392524,0.0003434579439252333,0.1,0.0,0.0
0.422767,60,10831.47824,medium,0.4268535825545173,0.4268535825545173,0,600,4,2,2,2,2,0,0,0,0,0.012757009345794533,27,0.055913551401869176,0.0019135514018691795,0.054,0.0,0.0
0.52723,64,10850.059965,medium,0.48899532710280386,0.48899532710280386,0,639,4,2,2,2,2,0,0,0,0,0.014228971962616934,68,0.10213434579439254,0.00213434579439254,0.1,0.0,0.0
3.970153,68,10869.661766,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.01302180685358261,18,0.037953271028037396,0.0019532710280373913,0.036000000000000004,0.0,0.0
1.534929,66,10889.042147,medium,0.5048286604361371,1.5048286604361372,1,659,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.969401,62,10906.750567,medium,0.9252336448598131,2.925233644859813,2,615,4,2,2,2,2,0,0,0,0,0.03778037383177536,77,0.10566705607476631,0.005667056074766304,0.1,0.0,0.0
0.530224,64,10924.756214,medium,0.49166666666666664,0.49166666666666664,0,632,4,2,2,2,2,0,0,0,0,0.011713395638629302,51,0.1017570093457944,0.001757009345794395,0.1,0.0,0.0
4.026136,80,10952.325623,medium,1.0,4.0,3,792,4,2,2,2,2,0,0,0,0,0.062242990654205764,48,0.10533644859813086,0.009336448598130863,0.096,0.0,0.0
3.986377,61,10969.602118,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.043177570093457074,20,0.04647663551401856,0.00647663551401856,0.04,0.0,0.0
2.786173,63,10988.241427,medium,0.7529517133956386,2.7529517133956385,2,630,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
2.83978,65,11006.829198,medium,0.7975077881619937,2.797507788161994,2,644,4,2,2,2,2,0,0,0,0,0.07114485981308297,48,0.10667172897196245,0.010671728971962446,0.096,0.0,0.0
3.969805,73,11026.843853,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.0420327102803724,18,0.04230490654205586,0.006304906542055861,0.036000000000000004,0.0,0.0
4.027636,78,11049.544562,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.03224299065420567,68,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
4.001288,65,11067.673125,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.06325545171339526,28,0.06548831775700929,0.009488317757009288,0.056,0.0,0.0
2.952943,74,11093.062487,medium,0.9218068535825545,2.9218068535825545,2,737,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
4.000953,67,11111.897508,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.06035046728971861,29,0.06705257009345779,0.009052570093457791,0.058,0.0,0.0
2.56544,90,11138.126426,medium,0.6500778816199377,2.6500778816199375,2,900,4,2,2,2,2,0,0,0,0,0.03574766355140193,0,0.005362149532710289,0.005362149532710289,0.0,0.0,0.0
4.039741,58,11154.743385,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.011604361370716508,48,0.09774065420560747,0.0017406542056074763,0.096,0.0,0.0
4.040468,66,11173.675193,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.06911993769470279,48,0.10636799065420542,0.01036799065420542,0.096,0.0,0.0
2.873029,64,11192.004286,medium,0.8411214953271028,2.8411214953271027,2,636,4,2,2,2,2,0,0,0,0,0.05004672897196145,44,0.09550700934579422,0.007507009345794219,0.088,0.0,0.0
2.605793,68,11211.178024,medium,0.5672897196261683,2.567289719626168,2,679,4,2,2,2,2,0,0,0,0,0.04268691588784962,58,0.10640303738317745,0.006403037383177442,0.1,0.0,0.0
