#{"t_start": 1779077250.6177213, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.364439,67,9043.054435,hard,0.37448512585812355,0.37448512585812355,0,661,4,2,2,2,2,0,0,0,0,0.0003604118993135052,28,0.056054061784897025,5.406178489702578e-05,0.056,0.0,0.0
0.468656,61,9061.121413,hard,0.4602402745995423,0.4602402745995423,0,609,4,2,2,2,2,0,0,0,0,0.008770022883294816,34,0.06931550343249422,0.0013155034324942223,0.068,0.0,0.0
0.260015,59,9077.682756,hard,0.21733409610983973,0.21733409610983973,0,584,4,2,2,2,2,0,0,0,0,0.007208237986269909,68,0.10108123569794049,0.0010812356979404863,0.1,0.0,0.0
0.250855,63,9095.511431,hard,0.212929061784897,0.212929061784897,0,622,4,2,2,2,2,0,0,0,0,0.0008409610983981787,69,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.361347,64,9119.602011,hard,0.327116704805492,0.327116704805492,0,635,4,2,2,2,2,0,0,0,0,0.01153318077803209,48,0.09772997711670482,0.0017299771167048135,0.096,0.0,0.0
0.435724,63,9137.48855,hard,0.4006807780320367,0.4006807780320367,0,622,4,2,2,2,2,0,0,0,0,0.008289473684210617,48,0.09724342105263159,0.0012434210526315926,0.096,0.0,0.0
0.220313,56,9153.75066,hard,0.21161327231121282,0.21161327231121282,0,553,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.234297,60,9171.098219,hard,0.23094965675057208,0.23094965675057208,0,595,4,2,2,2,2,0,0,0,0,0.005646453089244871,31,0.06284696796338674,0.0008469679633867306,0.062,0.0,0.0
0.263329,73,9191.710615,hard,0.2389016018306636,0.2389016018306636,0,726,4,2,2,2,2,0,0,0,0,0.02018306636155592,47,0.0970274599542334,0.003027459954233388,0.09400000000000001,0.0,0.0
0.250554,65,9210.221464,hard,0.21693363844393593,0.21693363844393593,0,642,4,2,2,2,2,0,0,0,0,0.01213386727688796,48,0.0978200800915332,0.001820080091533194,0.096,0.0,0.0
0.4987,67,9229.75485,hard,0.48770022883295194,0.48770022883295194,0,670,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.34976,61,9247.208059,hard,0.3064759725400454,0.3064759725400454,0,605,4,2,2,2,2,0,0,0,0,0.025228832951944762,72,0.10378432494279172,0.0037843249427917144,0.1,0.0,0.0
0.150433,58,9263.605225,hard,0.19229977116704772,0.19229977116704772,0,572,4,2,2,2,2,0,0,0,0,0.008890160183065978,7,0.015333524027459897,0.0013335240274598968,0.014,0.0,0.0
0.205998,59,9284.587974,hard,0.23403890160183066,0.23403890160183066,0,586,4,2,2,2,2,0,0,0,0,0.01705949656750557,14,0.030558924485125837,0.0025589244851258355,0.028,0.0,0.0
0.331572,61,9301.644099,hard,0.3226487414187639,0.3226487414187639,0,605,4,2,2,2,2,0,0,0,0,0.009490846681921801,34,0.06942362700228827,0.00142362700228827,0.068,0.0,0.0
0.315197,59,9318.331614,hard,0.3241990846681922,0.3241990846681922,0,583,4,2,2,2,2,0,0,0,0,0.008649885583524105,24,0.04929748283752862,0.0012974828375286159,0.048,0.0,0.0
0.300493,62,9336.554692,hard,0.2631006864988558,0.2631006864988558,0,618,4,2,2,2,2,0,0,0,0,0.021281464530892493,48,0.09919221967963388,0.0031922196796338735,0.096,0.0,0.0
0.30196,67,9355.902632,hard,0.27110983981693365,0.27110983981693365,0,663,4,2,2,2,2,0,0,0,0,0.007665903890160185,48,0.09714988558352403,0.0011498855835240277,0.096,0.0,0.0
0.379765,60,9372.826658,hard,0.3417334096109836,0.3417334096109836,0,595,4,2,2,2,2,0,0,0,0,0.010211670480548758,48,0.09753175057208231,0.0015317505720823137,0.096,0.0,0.0
0.353456,58,9389.183706,hard,0.322070938215103,0.322070938215103,0,573,4,2,2,2,2,0,0,0,0,0.0045652173913043985,44,0.08868478260869565,0.0006847826086956597,0.088,0.0,0.0
1.549843,88,9418.990111,hard,0.5383295194508009,1.5383295194508009,1,871,4,2,2,2,2,0,0,0,0,0.01741990846681937,48,0.0986129862700229,0.002612986270022906,0.096,0.0,0.0
0.376492,57,9435.213442,hard,0.3469736842105263,0.3469736842105263,0,565,4,2,2,2,2,0,0,0,0,0.0001201372997711684,43,0.0860180205949657,1.8020594965675258e-05,0.08600000000000002,0.0,0.0
0.246927,57,9451.406812,hard,0.20732837528604112,0.20732837528604112,0,566,4,2,2,2,2,0,0,0,0,0.0013215102974827805,48,0.09619822654462241,0.00019822654462241707,0.096,0.0,0.0
0.180621,55,9467.46284,hard,0.13554919908466817,0.13554919908466817,0,550,4,2,2,2,2,0,0,0,0,0.0004805491990846736,72,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.244913,64,9485.401263,hard,0.21034897025171592,0.21034897025171592,0,634,4,2,2,2,2,0,0,0,0,0.013094965675056844,48,0.09796424485125853,0.0019642448512585267,0.096,0.0,0.0
0.22399,64,9504.042815,hard,0.1915903890160183,0.1915903890160183,0,636,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.400427,62,9521.688808,hard,0.3755720823798627,0.3755720823798627,0,612,4,2,2,2,2,0,0,0,0,0.02703089244851233,41,0.08605463386727687,0.0040546338672768495,0.08200000000000002,0.0,0.0
0.198485,57,9537.772926,hard,0.16670480549199085,0.16670480549199085,0,564,4,2,2,2,2,0,0,0,0,0.0012013729977116186,44,0.08818020594965674,0.00018020594965674277,0.088,0.0,0.0
0.277943,58,9554.466442,hard,0.2391189931350115,0.2391189931350115,0,575,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.00032437070938215457,0.096,0.0,0.0
0.28709,62,9576.835066,hard,0.24685354691075514,0.24685354691075514,0,618,4,2,2,2,2,0,0,0,0,0.013575514874141978,69,0.1020363272311213,0.0020363272311212967,0.1,0.0,0.0
0.275057,61,9594.182541,hard,0.2673913043478261,0.2673913043478261,0,601,4,2,2,2,2,0,0,0,0,0.011773455377574455,33,0.06776601830663617,0.0017660183066361681,0.066,0.0,0.0
0.230795,62,9611.822073,hard,0.19228832951945085,0.19228832951945085,0,618,4,2,2,2,2,0,0,0,0,0.002042334096109828,66,0.10030635011441648,0.00030635011441647417,0.1,0.0,0.0
0.506032,63,9630.245684,hard,0.4710526315789474,0.4710526315789474,0,623,4,2,2,2,2,0,0,0,0,0.008529748283752909,48,0.09727946224256294,0.0012794622425629364,0.096,0.0,0.0
0.321122,61,9647.546867,hard,0.3332437070938215,0.3332437070938215,0,605,4,2,2,2,2,0,0,0,0,0.0025228832951945356,24,0.04837843249427918,0.00037843249427918035,0.048,0.0,0.0
0.44966,71,9668.3927,hard,0.47185354691075515,0.47185354691075515,0,705,4,2,2,2,2,0,0,0,0,0.0020423340961098625,24,0.04830635011441648,0.0003063501144164794,0.048,0.0,0.0
0.161736,58,9685.401791,hard,0.11933638443935926,0.11933638443935926,0,576,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.145622,56,9701.266812,hard,0.10055491990846686,0.10055491990846686,0,556,4,2,2,2,2,0,0,0,0,0.0044450800915332295,66,0.10066676201373,0.0006667620137299844,0.1,0.0,0.0
0.202825,63,9723.807445,hard,0.2084096109839817,0.2084096109839817,0,629,4,2,2,2,2,0,0,0,0,0.00877002288329505,28,0.05731550343249426,0.0013155034324942576,0.056,0.0,0.0
0.230445,57,9740.52324,hard,0.19359267734553776,0.19359267734553776,0,567,4,2,2,2,2,0,0,0,0,0.023684210526315835,45,0.09355263157894737,0.0035526315789473754,0.09,0.0,0.0
0.225146,56,9756.538562,hard,0.1944736842105263,0.1944736842105263,0,554,4,2,2,2,2,0,0,0,0,0.0004805491990846736,43,0.08607208237986269,7.208237986270103e-05,0.086,0.0,0.0
0.359242,59,9773.088234,hard,0.34954233409610985,0.34954233409610985,0,583,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.265527,58,9789.399037,hard,0.22322654462242564,0.22322654462242564,0,577,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.255028,61,9806.871542,hard,0.2669336384439359,0.2669336384439359,0,605,4,2,2,2,2,0,0,0,0,0.003964530892448556,24,0.04859467963386729,0.0005946796338672834,0.048,0.0,0.0
0.289487,60,9824.134989,hard,0.25148741418764303,0.25148741418764303,0,600,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
0.305824,57,9840.393432,hard,0.2624713958810069,0.2624713958810069,0,569,4,2,2,2,2,0,0,0,0,0.0016819221967963572,58,0.10025228832951946,0.0002522883295194536,0.1,0.0,0.0
0.364511,63,9858.647638,hard,0.3311212814645309,0.3311212814645309,0,627,4,2,2,2,2,0,0,0,0,0.0006006864988558338,48,0.09609010297482838,9.010297482837507e-05,0.096,0.0,0.0
0.356711,64,9881.972912,hard,0.3723112128146453,0.3723112128146453,0,636,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.377157,59,9898.89247,hard,0.3387700228832952,0.3387700228832952,0,581,4,2,2,2,2,0,0,0,0,0.0032437070938215458,48,0.09648655606407323,0.0004865560640732319,0.096,0.0,0.0
1.591537,61,9916.581252,hard,0.5482665903890152,1.5482665903890152,1,610,4,2,2,2,2,0,0,0,0,0.028472540045765674,72,0.10427088100686485,0.004270881006864851,0.1,0.0,0.0
0.424487,61,9934.486834,hard,0.3887871853546911,0.3887871853546911,0,603,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.254674,63,9952.867251,hard,0.3147025171624714,0.3147025171624714,0,622,4,2,2,2,2,0,0,0,0,0.014473684210526293,0,0.002171052631578944,0.002171052631578944,0.0,0.0,0.0
0.412676,58,9969.429589,hard,0.3740274599542334,0.3740274599542334,0,576,4,2,2,2,2,0,0,0,0,0.001659038901601831,48,0.09624885583524027,0.00024885583524027465,0.096,0.0,0.0
0.309732,65,9988.040441,hard,0.27912471395881,0.27912471395881,0,646,4,2,2,2,2,0,0,0,0,0.008049199084668128,47,0.09520737986270023,0.001207379862700219,0.094,0.0,0.0
0.301635,66,10006.548004,hard,0.27093821510297483,0.27093821510297483,0,657,4,2,2,2,2,0,0,0,0,0.0026430205949656764,48,0.09639645308924485,0.0003964530892448514,0.096,0.0,0.0
0.211597,57,10027.495377,hard,0.20196224256292902,0.20196224256292902,0,566,4,2,2,2,2,0,0,0,0,0.0015617848970251676,33,0.06623426773455378,0.00023426773455377514,0.066,0.0,0.0
0.322748,58,10044.318491,hard,0.28382723112128144,0.28382723112128144,0,578,4,2,2,2,2,0,0,0,0,0.004805491990846609,48,0.096720823798627,0.0007208237986269914,0.096,0.0,0.0
0.320575,62,10062.03532,hard,0.2841533180778032,0.2841533180778032,0,612,4,2,2,2,2,0,0,0,0,0.010812356979405106,48,0.09762185354691076,0.001621853546910766,0.096,0.0,0.0
0.242141,58,10078.640743,hard,0.2281636155606408,0.2281636155606408,0,575,4,2,2,2,2,0,0,0,0,0.00985125858123577,35,0.07147768878718537,0.0014776887871853653,0.07,0.0,0.0
0.309411,74,10099.897104,hard,0.3350114416475973,0.3350114416475973,0,736,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.191989,59,10117.435389,hard,0.19038901601830663,0.19038901601830663,0,584,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.290859,61,10134.870792,hard,0.25125858123569794,0.25125858123569794,0,604,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.388968,61,10152.359539,hard,0.3520709382151028,0.3520709382151028,0,604,4,2,2,2,2,0,0,0,0,0.008649885583523817,48,0.09729748283752858,0.0012974828375285725,0.096,0.0,0.0
0.289658,54,10167.733109,hard,0.24316933638443938,0.24316933638443938,0,538,4,2,2,2,2,0,0,0,0,0.0019221967963386794,63,0.10028832951945081,0.0002883295194508019,0.1,0.0,0.0
0.412224,63,10190.438372,hard,0.3704519450800904,0.3704519450800904,0,629,4,2,2,2,2,0,0,0,0,0.031149885583522916,72,0.10467248283752845,0.004672482837528437,0.1,0.0,0.0
0.159571,56,10206.617202,hard,0.13747139588100687,0.13747139588100687,0,559,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.32373,69,10226.24872,hard,0.3033466819221964,0.3033466819221964,0,685,4,2,2,2,2,0,0,0,0,0.019221967963386388,43,0.08888329519450797,0.002883295194507958,0.08600000000000001,0.0,0.0
0.25192,56,10242.057303,hard,0.2258295194508009,0.2258295194508009,0,560,4,2,2,2,2,0,0,0,0,0.000600686498855842,41,0.0820901029748284,9.010297482837629e-05,0.08200000000000002,0.0,0.0
0.277089,61,10259.670085,hard,0.271659038901602,0.271659038901602,0,603,4,2,2,2,2,0,0,0,0,0.011533180778032118,32,0.06572997711670482,0.0017299771167048178,0.064,0.0,0.0
0.234704,66,10278.823386,hard,0.23775743707093822,0.23775743707093822,0,659,4,2,2,2,2,0,0,0,0,0.005646453089244872,31,0.06284696796338674,0.0008469679633867308,0.062000000000000006,0.0,0.0
0.456972,59,10295.610944,hard,0.4658466819221968,0.4658466819221968,0,581,4,2,2,2,2,0,0,0,0,0.00816933638443942,24,0.049225400457665915,0.001225400457665913,0.048,0.0,0.0
0.263703,64,10313.993502,hard,0.22654462242562928,0.22654462242562928,0,634,4,2,2,2,2,0,0,0,0,0.003724256292906203,62,0.10055863844393594,0.0005586384439359304,0.1,0.0,0.0
0.264017,60,10335.695145,hard,0.25909610983981696,0.25909610983981696,0,598,4,2,2,2,2,0,0,0,0,0.01814073226544587,31,0.06472110983981688,0.0027211098398168807,0.062000000000000006,0.0,0.0
0.349469,62,10352.616042,hard,0.3114988558352403,0.3114988558352403,0,614,4,2,2,2,2,0,0,0,0,0.022465675057208003,48,0.09936985125858121,0.003369851258581201,0.096,0.0,0.0
0.088465,57,10368.967444,hard,0.1314645308924485,0.1314645308924485,0,570,4,2,2,2,2,0,0,0,0,0.0,7,0.014,0.0,0.014,0.0,0.0
0.21599,58,10385.902177,hard,0.18638443935926774,0.18638443935926774,0,578,4,2,2,2,2,0,0,0,0,0.009370709382151086,43,0.08740560640732267,0.001405606407322663,0.08600000000000001,0.0,0.0
0.335492,63,10404.031782,hard,0.34712242562929024,0.34712242562929024,0,630,4,2,2,2,2,0,0,0,0,0.02246567505720793,24,0.05136985125858119,0.0033698512585811895,0.048,0.0,0.0
0.403183,58,10420.378272,hard,0.387929061784897,0.387929061784897,0,579,4,2,2,2,2,0,0,0,0,0.03435926773455376,34,0.07315389016018307,0.005153890160183063,0.068,0.0,0.0
0.186717,59,10437.281711,hard,0.16506292906178485,0.16506292906178485,0,584,4,2,2,2,2,0,0,0,0,0.0003604118993135052,40,0.08005406178489703,5.406178489702578e-05,0.08,0.0,0.0
0.271479,57,10453.681469,hard,0.231670480549199,0.231670480549199,0,563,4,2,2,2,2,0,0,0,0,0.0007208237986269713,48,0.09610812356979405,0.0001081235697940457,0.096,0.0,0.0
0.254447,59,10470.535894,hard,0.2128146453089245,0.2128146453089245,0,588,4,2,2,2,2,0,0,0,0,0.0028832951945080044,50,0.1004324942791762,0.00043249427917620067,0.09999999999999999,0.0,0.0
0.294157,81,10498.539748,hard,0.3062929061784897,0.3062929061784897,0,801,4,2,2,2,2,0,0,0,0,0.02643020594965669,32,0.0679645308924485,0.003964530892448503,0.064,0.0,0.0
0.199825,65,10517.388427,hard,0.16802631578947372,0.16802631578947372,0,644,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.153044,57,10533.589583,hard,0.1448398169336385,0.1448398169336385,0,563,4,2,2,2,2,0,0,0,0,0.0033638443935927144,32,0.06450457665903891,0.0005045766590389072,0.064,0.0,0.0
0.415746,65,10552.397835,hard,0.3835812356979405,0.3835812356979405,0,647,4,2,2,2,2,0,0,0,0,0.00576659038901604,48,0.0968649885583524,0.0008649885583524061,0.096,0.0,0.0
0.230626,60,10569.443373,hard,0.18995423340961096,0.18995423340961096,0,594,4,2,2,2,2,0,0,0,0,0.00048054919908464757,67,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
0.491979,65,10588.166523,hard,0.45697940503432494,0.45697940503432494,0,650,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.25853,56,10604.26933,hard,0.2141304347826087,0.2141304347826087,0,556,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.239704,60,10621.502212,hard,0.20360411899313502,0.20360411899313502,0,599,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.162189,72,10646.828799,hard,0.13237986270022883,0.13237986270022883,0,712,4,2,2,2,2,0,0,0,0,0.006727688787185429,53,0.10100915331807782,0.0010091533180778141,0.1,0.0,0.0
0.148025,57,10663.276324,hard,0.20486270022883296,0.20486270022883296,0,570,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0,0.0001621853546910773,0.0001621853546910773,0.0,0.0,0.0
0.23791,58,10679.711506,hard,0.2004004576659039,0.2004004576659039,0,577,4,2,2,2,2,0,0,0,0,0.00806636155606407,47,0.09520995423340961,0.001209954233409611,0.094,0.0,0.0
0.242421,63,10697.640158,hard,0.2084096109839817,0.2084096109839817,0,628,4,2,2,2,2,0,0,0,0,0.005406178489702535,48,0.09681092677345539,0.0008109267734553802,0.096,0.0,0.0
0.37623,90,10723.648035,hard,0.3643020594965675,0.3643020594965675,0,900,4,2,2,2,2,0,0,0,0,0.012854691075514462,72,0.10192820366132717,0.0019282036613271695,0.1,0.0,0.0
1.487062,59,10740.602749,hard,0.531607551487413,1.531607551487413,1,586,4,2,2,2,2,0,0,0,0,0.027030892448511472,5,0.01405463386727672,0.00405463386727672,0.01,0.0,0.0
0.152901,67,10760.006365,hard,0.15120137299771166,0.15120137299771166,0,663,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.365627,62,10778.346536,hard,0.32991990846681923,0.32991990846681923,0,615,4,2,2,2,2,0,0,0,0,0.00804919908466821,48,0.09720737986270023,0.0012073798627002313,0.096,0.0,0.0
0.287939,57,10799.254635,hard,0.2736441647597256,0.2736441647597256,0,566,4,2,2,2,2,0,0,0,0,0.019296338672769017,34,0.07089445080091536,0.0028944508009153525,0.068,0.0,0.0
0.225352,62,10816.938144,hard,0.23335240274599542,0.23335240274599542,0,620,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.224444,61,10834.617808,hard,0.2126716247139584,0.2126716247139584,0,603,4,2,2,2,2,0,0,0,0,0.013815789473683848,35,0.07207236842105258,0.0020723684210525776,0.07,0.0,0.0
0.277622,60,10852.148463,hard,0.2402745995423341,0.2402745995423341,0,595,4,2,2,2,2,0,0,0,0,0.005646453089244872,48,0.09684696796338674,0.000846967963386731,0.096,0.0,0.0
0.291373,64,10870.599367,hard,0.2886727688787185,0.2886727688787185,0,633,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.299588,68,10890.47932,hard,0.341533180778032,0.341533180778032,0,680,4,2,2,2,2,0,0,0,0,0.013695652173913135,12,0.02605434782608697,0.0020543478260869703,0.024,0.0,0.0
0.23884,71,10910.673792,hard,0.24891304347826088,0.24891304347826088,0,702,4,2,2,2,2,0,0,0,0,0.027511441647597053,28,0.060126716247139556,0.004126716247139558,0.056,0.0,0.0
0.260587,58,10927.038024,hard,0.26898169336384437,0.26898169336384437,0,578,4,2,2,2,2,0,0,0,0,0.009370709382150963,24,0.049405606407322646,0.0014056064073226444,0.048,0.0,0.0
0.253056,59,10948.643007,hard,0.21115560640732264,0.21115560640732264,0,581,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.230023,63,10966.54537,hard,0.2252059496567506,0.2252059496567506,0,623,4,2,2,2,2,0,0,0,0,0.007448512585812384,33,0.06711727688787186,0.0011172768878718576,0.066,0.0,0.0
0.35655,58,10983.434853,hard,0.31726544622425634,0.31726544622425634,0,574,4,2,2,2,2,0,0,0,0,0.0045652173913043985,48,0.09668478260869566,0.0006847826086956596,0.096,0.0,0.0
0.340381,64,11001.933111,hard,0.30818077803203664,0.30818077803203664,0,638,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.444892,65,11020.034692,hard,0.4416018306636154,0.4416018306636154,0,648,4,2,2,2,2,0,0,0,0,0.013935926773455209,33,0.06809038901601829,0.0020903890160182815,0.066,0.0,0.0
0.280757,63,11037.913596,hard,0.2472883295194507,0.2472883295194507,0,630,4,2,2,2,2,0,0,0,0,0.0031235697940502085,48,0.09646853546910754,0.0004685354691075312,0.096,0.0,0.0
0.298872,57,11054.322591,hard,0.2588215102974829,0.2588215102974829,0,564,4,2,2,2,2,0,0,0,0,0.003003432494279196,48,0.09645051487414188,0.0004505148741418794,0.096,0.0,0.0
0.260765,60,11070.882248,hard,0.21974828375286046,0.21974828375286046,0,592,4,2,2,2,2,0,0,0,0,0.0014416475972540204,68,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
0.270456,64,11093.649467,hard,0.23787757437070942,0.23787757437070942,0,638,4,2,2,2,2,0,0,0,0,0.0025228832951945356,48,0.09637843249427919,0.00037843249427918035,0.096,0.0,0.0
0.395437,58,11109.975478,hard,0.3574370709382151,0.3574370709382151,0,580,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.243718,57,11126.556906,hard,0.24651029748283754,0.24651029748283754,0,569,4,2,2,2,2,0,0,0,0,0.000720823798627003,27,0.05410812356979406,0.00010812356979405044,0.054000000000000006,0.0,0.0
0.365095,69,11146.478336,hard,0.3370137299771167,0.3370137299771167,0,690,4,2,2,2,2,0,0,0,0,0.007208237986270059,48,0.09708123569794051,0.0010812356979405088,0.096,0.0,0.0
0.353913,62,11164.064617,hard,0.3255148741418764,0.3255148741418764,0,618,4,2,2,2,2,0,0,0,0,0.014656750572082496,44,0.09019851258581238,0.0021985125858123744,0.08800000000000001,0.0,0.0
0.179256,58,11180.621422,hard,0.13655606407322654,0.13655606407322654,0,573,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.259007,60,11198.094519,hard,0.26979405034324944,0.26979405034324944,0,594,4,2,2,2,2,0,0,0,0,0.004084668192219725,24,0.04861270022883296,0.0006127002288329586,0.048,0.0,0.0
0.281198,57,11213.909783,hard,0.24310640732265415,0.24310640732265415,0,569,4,2,2,2,2,0,0,0,0,0.006607551487413902,47,0.09499113272311209,0.0009911327231120852,0.094,0.0,0.0
0.300263,72,11238.947079,hard,0.2810926773455378,0.2810926773455378,0,711,4,2,2,2,2,0,0,0,0,0.0018020594965675253,45,0.09027030892448513,0.0002703089244851288,0.09000000000000001,0.0,0.0
0.282682,66,11257.567852,hard,0.25148741418764303,0.25148741418764303,0,654,4,2,2,2,2,0,0,0,0,0.003964530892448517,48,0.09659467963386728,0.0005946796338672775,0.096,0.0,0.0
0.311136,61,11275.146387,hard,0.2826086956521739,0.2826086956521739,0,605,4,2,2,2,2,0,0,0,0,0.020183066361555858,43,0.08902745995423338,0.0030274599542333787,0.086,0.0,0.0
0.140917,59,11291.928067,hard,0.1317906178489702,0.1317906178489702,0,590,4,2,2,2,2,0,0,0,0,0.0008409610983981332,34,0.06812614416475972,0.00012614416475971996,0.068,0.0,0.0
0.316693,85,11315.951652,hard,0.29856979405034323,0.29856979405034323,0,846,4,2,2,2,2,0,0,0,0,0.01815789473684218,94,0.10272368421052633,0.002723684210526327,0.1,0.0,0.0
0.245709,67,11335.153411,hard,0.25646453089244853,0.25646453089244853,0,669,4,2,2,2,2,0,0,0,0,0.0009610983981693421,28,0.056144164759725404,0.0001441647597254013,0.056,0.0,0.0
0.149347,59,11351.610256,hard,0.11624713958810069,0.11624713958810069,0,589,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.258111,58,11368.672129,hard,0.21435926773455377,0.21435926773455377,0,576,4,2,2,2,2,0,0,0,0,0.009010297482837302,72,0.1013515446224256,0.0013515446224255953,0.1,0.0,0.0
0.257437,59,11389.943055,hard,0.21998283752860406,0.21998283752860406,0,586,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.4061784897025775e-05,0.096,0.0,0.0
0.196192,58,11406.550645,hard,0.15136727688787163,0.15136727688787163,0,575,4,2,2,2,2,0,0,0,0,0.01549771167048033,96,0.10232465675057205,0.00232465675057205,0.1,0.0,0.0
0.325011,73,11427.94411,hard,0.2958237986270023,0.2958237986270023,0,722,4,2,2,2,2,0,0,0,0,0.009250572082379876,72,0.10138758581235699,0.0013875858123569814,0.1,0.0,0.0
0.260719,55,11443.808304,hard,0.24651029748283754,0.24651029748283754,0,541,4,2,2,2,2,0,0,0,0,0.0020594965675057213,34,0.06830892448512586,0.0003089244851258582,0.068,0.0,0.0
0.398642,58,11460.282187,hard,0.35885583524027465,0.35885583524027465,0,578,4,2,2,2,2,0,0,0,0,0.010572082379862732,48,0.09758581235697941,0.0015858123569794098,0.096,0.0,0.0
0.274843,62,11477.95283,hard,0.23717963386727667,0.23717963386727667,0,614,4,2,2,2,2,0,0,0,0,0.020423340961098223,48,0.09906350114416473,0.003063501144164733,0.096,0.0,0.0
0.352939,58,11495.350903,hard,0.31462242562929066,0.31462242562929066,0,578,4,2,2,2,2,0,0,0,0,0.0007780320366132803,48,0.09611670480549199,0.00011670480549199205,0.096,0.0,0.0
2.772635,85,11519.842224,hard,0.7754004576659039,2.7754004576659037,2,850,4,2,2,2,2,0,0,0,0,0.028232265446224248,39,0.08223483981693365,0.004234839816933637,0.07800000000000001,0.0,0.0
0.244661,56,11540.51532,hard,0.1980778032036613,0.1980778032036613,0,559,4,2,2,2,2,0,0,0,0,0.01655606407322654,72,0.10248340961098398,0.0024834096109839806,0.1,0.0,0.0
0.38745,59,11557.292768,hard,0.39725400457665905,0.39725400457665905,0,582,4,2,2,2,2,0,0,0,0,0.002643020594965671,24,0.048396453089244854,0.0003964530892448507,0.048,0.0,0.0
0.167155,56,11573.395121,hard,0.12209954233409617,0.12209954233409617,0,559,4,2,2,2,2,0,0,0,0,0.006367276887871885,58,0.10095509153318079,0.0009550915331807828,0.1,0.0,0.0
0.236968,58,11590.484467,hard,0.2469679633867277,0.2469679633867277,0,580,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.192388,73,11611.671275,hard,0.16836384439359267,0.16836384439359267,0,723,4,2,2,2,2,0,0,0,0,0.002162471395881004,48,0.09632437070938216,0.0003243707093821506,0.096,0.0,0.0
0.243498,65,11630.350487,hard,0.2732837528604119,0.2732837528604119,0,642,4,2,2,2,2,0,0,0,0,0.002763157894736838,17,0.03441447368421053,0.0004144736842105257,0.034,0.0,0.0
0.295257,58,11647.121378,hard,0.26057208237986274,0.26057208237986274,0,580,4,2,2,2,2,0,0,0,0,0.0045652173913043855,46,0.09268478260869566,0.0006847826086956578,0.092,0.0,0.0
