#{"t_start": 1779077250.5246613, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.98855,58,19187.529101,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.04366822429906427,20,0.04655023364485964,0.0065502336448596404,0.04,0.0,0.0
2.934386,90,19220.473147,medium,0.954595015576324,2.954595015576324,2,900,4,2,2,2,2,0,0,0,0,0.011939252336448658,34,0.0697908878504673,0.0017908878504672987,0.068,0.0,0.0
4.030899,75,19242.254575,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.035327102803736896,72,0.10529906542056054,0.005299065420560535,0.1,0.0,0.0
2.827866,90,19268.022181,medium,0.8623831775700934,2.862383177570093,2,900,4,2,2,2,2,0,0,0,0,0.04988317757009215,24,0.055482476635513825,0.007482476635513822,0.048,0.0,0.0
2.8288,66,19287.274068,medium,0.7975077881619937,2.797507788161994,2,658,4,2,2,2,2,0,0,0,0,0.06061526479750724,44,0.09709228971962608,0.009092289719626086,0.088,0.0,0.0
3.968951,79,19310.001384,medium,1.0,4.0,3,783,4,2,2,2,2,0,0,0,0,0.008341121495327194,23,0.04725116822429908,0.0012511682242990789,0.046000000000000006,0.0,0.0
4.036082,64,19328.28754,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.023878504672896664,48,0.0995817757009345,0.0035817757009344994,0.096,0.0,0.0
3.95899,65,19347.246825,medium,1.0,4.0,3,648,3,2,1,2,1,0,0,0,1,0.03859813084112082,24,0.023789719626168125,0.005789719626168122,0.048,0.0,0.03
4.034305,61,19364.554897,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.0593691588785036,43,0.09490537383177552,0.008905373831775538,0.086,0.0,0.0
2.658391,61,19390.542423,medium,0.6147196261682243,2.6147196261682244,2,604,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
3.998272,61,19408.002537,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.018481308411215033,28,0.05877219626168226,0.002772196261682255,0.056,0.0,0.0
2.778132,62,19425.7867,medium,0.7374610591900311,2.7374610591900312,2,620,4,2,2,2,2,0,0,0,0,0.044470404984423735,48,0.10267056074766356,0.00667056074766356,0.096,0.0,0.0
2.941251,83,19449.435159,medium,0.9376947040498442,2.9376947040498442,2,826,4,2,2,2,2,0,0,0,0,0.0677102803738306,38,0.0861565420560746,0.01015654205607459,0.07600000000000001,0.0,0.0
2.944646,71,19469.750713,medium,0.9097352024922118,2.909735202492212,2,705,4,2,2,2,2,0,0,0,0,0.06274143302180582,48,0.10541121495327087,0.009411214953270871,0.096,0.0,0.0
4.038368,68,19489.306703,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.06312305295950033,48,0.10546845794392505,0.009468457943925047,0.096,0.0,0.0
1.534756,58,19505.759412,medium,0.4884735202492212,1.4884735202492212,1,572,4,2,2,2,2,0,0,0,0,0.049883177570092085,48,0.10348247663551381,0.0074824766355138135,0.096,0.0,0.0
4.02257,71,19533.032928,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.059135514018691736,42,0.09287032710280377,0.008870327102803761,0.084,0.0,0.0
3.991037,78,19555.131909,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.05691588785046603,30,0.06853738317756991,0.008537383177569904,0.060000000000000005,0.0,0.0
2.734664,59,19572.272144,medium,0.722196261682243,2.7221962616822433,2,586,4,2,2,2,2,0,0,0,0,0.060451713395637485,31,0.07106775700934563,0.009067757009345622,0.062000000000000006,0.0,0.0
2.764975,82,19595.327104,medium,0.7489096573208722,2.7489096573208722,2,815,4,2,2,2,2,0,0,0,0,0.010436137071651093,48,0.09756542056074767,0.0015654205607476639,0.096,0.0,0.0
1.566884,61,19612.764602,medium,0.5555607476635502,1.5555607476635502,1,607,4,2,2,2,2,0,0,0,0,0.0268224299065409,34,0.07202336448598114,0.004023364485981134,0.068,0.0,0.0
2.784347,64,19631.395481,medium,0.7919003115264798,2.7919003115264798,2,631,4,2,2,2,2,0,0,0,0,0.05031152647974963,24,0.055546728971962445,0.007546728971962445,0.048,0.0,0.0
4.027082,76,19653.203942,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.020545171339563933,96,0.1030817757009346,0.0030817757009345905,0.1,0.0,0.0
2.865257,62,19671.373037,medium,0.8552959501557632,2.8552959501557633,2,614,4,2,2,2,2,0,0,0,0,0.02240654205607449,34,0.07136098130841118,0.003360981308411173,0.068,0.0,0.0
4.019314,86,19702.663043,medium,1.0,4.0,3,860,4,2,2,2,2,0,0,0,0,0.03542834890965671,72,0.1053142523364485,0.005314252336448506,0.1,0.0,0.0
1.593314,67,19721.834335,medium,0.5593457943925234,1.5593457943925233,1,663,4,2,2,2,2,0,0,0,0,0.02845794392523341,48,0.10026869158878501,0.004268691588785011,0.096,0.0,0.0
3.947264,60,19739.355682,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.047757009345792995,0,0.007163551401868949,0.007163551401868949,0.0,0.0,0.0
0.382162,65,19758.366647,medium,0.37881619937694705,0.37881619937694705,0,649,4,2,2,2,2,0,0,0,0,0.0016355140186915884,34,0.06824532710280375,0.0002453271028037383,0.068,0.0,0.0
2.803979,85,19782.87147,medium,0.8169470404984424,2.8169470404984422,2,844,4,2,2,2,2,0,0,0,0,0.07621495327102679,30,0.07143224299065401,0.01143224299065402,0.06,0.0,0.0
4.046477,64,19801.279839,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.06584890965731971,53,0.10987733644859796,0.009877336448597956,0.1,0.0,0.0
3.00457,74,19822.955489,medium,0.9911214953271028,2.9911214953271026,2,739,4,2,2,2,2,0,0,0,0,0.07565420560747661,38,0.08734813084112149,0.011348130841121493,0.076,0.0,0.0
4.024584,63,19864.53902,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.02322429906542054,42,0.0874836448598131,0.003483644859813081,0.08400000000000002,0.0,0.0
4.02835,67,19883.917819,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.021666666666666685,46,0.09525000000000002,0.0032500000000000025,0.09200000000000001,0.0,0.0
4.039158,70,19904.234394,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.05838785046728838,90,0.10875817757009326,0.008758177570093256,0.1,0.0,0.0
2.96273,78,19926.675019,medium,0.9437694704049844,2.9437694704049844,2,774,4,2,2,2,2,0,0,0,0,0.05573987538940735,44,0.0963609813084111,0.008360981308411102,0.088,0.0,0.0
1.623601,90,19952.74867,medium,0.617601246105919,1.617601246105919,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.038223,65,19971.405846,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.018154205607476718,92,0.10272313084112152,0.0027231308411215078,0.1,0.0,0.0
2.812759,90,19997.566638,medium,0.8002336448598131,2.800233644859813,2,900,4,2,2,2,2,0,0,0,0,0.04350467289719482,48,0.10252570093457923,0.006525700934579223,0.096,0.0,0.0
4.033544,67,20023.887537,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.028294392523364267,48,0.10024415887850464,0.004244158878504639,0.096,0.0,0.0
1.760417,65,20042.472153,medium,0.7234423676012461,1.7234423676012463,1,650,4,2,2,2,2,0,0,0,0,0.013161993769470403,60,0.10197429906542056,0.00197429906542056,0.1,0.0,0.0
1.393638,57,20058.538342,medium,0.345404984423676,1.345404984423676,1,566,4,2,2,2,2,0,0,0,0,0.03221962616822391,72,0.1048329439252336,0.004832943925233586,0.1,0.0,0.0
1.804723,90,20084.351406,medium,0.7897196261682243,1.7897196261682242,1,900,4,2,2,2,2,0,0,0,0,0.06002336448598085,48,0.10500350467289712,0.009003504672897128,0.096,0.0,0.0
2.700757,66,20103.41593,medium,0.6605140186915888,2.6605140186915888,2,653,4,2,2,2,2,0,0,0,0,0.036954828660436104,88,0.10554322429906542,0.005543224299065415,0.1,0.0,0.0
1.629272,80,20126.463952,medium,0.6074766355140186,1.6074766355140186,1,797,4,2,2,2,2,0,0,0,0,0.009968847352024926,54,0.10149532710280375,0.001495327102803739,0.1,0.0,0.0
2.790602,74,20147.659067,medium,0.7614485981308411,2.761448598130841,2,733,4,2,2,2,2,0,0,0,0,0.016355140186915182,58,0.10245327102803728,0.0024532710280372773,0.1,0.0,0.0
2.89575,60,20177.314881,medium,0.8468068535825547,2.846806853582555,2,593,4,2,2,2,2,0,0,0,0,0.054953271028036384,51,0.10824299065420546,0.008242990654205458,0.1,0.0,0.0
2.890486,74,20198.975401,medium,0.9092679127725857,2.909267912772586,2,737,4,2,2,2,2,0,0,0,0,0.04612149532710185,24,0.05491822429906528,0.0069182242990652775,0.048,0.0,0.0
1.604985,63,20216.867888,medium,0.6008566978193146,1.6008566978193146,1,630,4,2,2,2,2,0,0,0,0,0.0075233644859813344,33,0.0671285046728972,0.0011285046728972002,0.066,0.0,0.0
2.600702,64,20235.147744,medium,0.6179906542056075,2.6179906542056077,2,633,4,2,2,2,2,0,0,0,0,0.01341121495327045,22,0.04601168224299057,0.0020116822429905677,0.044000000000000004,0.0,0.0
4.022557,80,20258.662488,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.015046728971962525,70,0.10225700934579439,0.0022570093457943783,0.1,0.0,0.0
4.028461,69,20278.299279,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.005070093457943981,48,0.0967605140186916,0.0007605140186915972,0.096,0.0,0.0
3.975526,73,20299.331185,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.05217289719626044,20,0.04782593457943907,0.007825934579439066,0.04,0.0,0.0
1.797432,90,20333.353087,medium,0.8322429906542056,1.8322429906542057,1,900,4,2,2,2,2,0,0,0,0,0.02126168224299042,26,0.055189252336448565,0.0031892523364485626,0.052000000000000005,0.0,0.0
3.979236,71,20353.710268,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.013574766355140273,24,0.05003621495327104,0.0020362149532710413,0.048,0.0,0.0
0.443255,61,20371.021229,medium,0.4082554517133956,0.4082554517133956,0,610,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.897418,90,20397.010437,medium,0.8869158878504673,2.886915887850467,2,900,4,2,2,2,2,0,0,0,0,0.003348909657320873,72,0.10050233644859814,0.0005023364485981309,0.1,0.0,0.0
2.839991,90,20422.645612,medium,0.9196261682242991,2.919626168224299,2,900,4,2,2,2,2,0,0,0,0,0.0424299065420563,2,0.010364485981308444,0.006364485981308445,0.004,0.0,0.0
3.934293,69,20442.447359,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.019953271028037463,0,0.002992990654205619,0.002992990654205619,0.0,0.0,0.0
2.839937,62,20460.680953,medium,0.8093457943925234,2.8093457943925233,2,612,4,2,2,2,2,0,0,0,0,0.011939252336448084,45,0.09179088785046721,0.0017908878504672124,0.09,0.0,0.0
2.883191,81,20491.263217,medium,0.8738317757009346,2.8738317757009346,2,807,4,2,2,2,2,0,0,0,0,0.027063862928348517,43,0.0900595794392523,0.004059579439252277,0.08600000000000002,0.0,0.0
2.862534,78,20513.888529,medium,0.8367601246105919,2.836760124610592,2,774,4,2,2,2,2,0,0,0,0,0.06116043613707048,47,0.10317406542056058,0.009174065420560571,0.09400000000000001,0.0,0.0
4.030659,73,20535.446699,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.023060747663551588,87,0.10345911214953274,0.003459112149532738,0.1,0.0,0.0
4.006776,67,20555.243861,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.03450934579439178,34,0.07317640186915877,0.005176401869158767,0.068,0.0,0.0
2.993366,90,20580.18201,medium,0.9785825545171339,2.978582554517134,2,900,4,2,2,2,2,0,0,0,0,0.03189252336448564,96,0.10478387850467286,0.004783878504672846,0.1,0.0,0.0
2.944858,87,20605.991998,medium,0.9633177570093457,2.963317757009346,2,863,4,2,2,2,2,0,0,0,0,0.012266355140186964,33,0.06783995327102804,0.0018399532710280447,0.066,0.0,0.0
2.942784,88,20638.193985,medium,0.928816199376947,2.9288161993769473,2,877,4,2,2,2,2,0,0,0,0,0.011121495327102875,78,0.10166822429906544,0.0016682242990654313,0.1,0.0,0.0
3.979953,69,20658.10315,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.06901869158878404,19,0.04835280373831761,0.010352803738317604,0.038000000000000006,0.0,0.0
2.949461,90,20683.665344,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.011775700934579003,53,0.10176635514018685,0.0017663551401868505,0.1,0.0,0.0
3.967343,73,20704.355022,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.05161993769470253,16,0.039742990654205376,0.007742990654205379,0.032,0.0,0.0
2.879232,90,20730.49537,medium,0.8727414330218068,2.872741433021807,2,900,4,2,2,2,2,0,0,0,0,0.003271028037383173,48,0.09649065420560748,0.0004906542056074759,0.096,0.0,0.0
1.637886,66,20749.670012,medium,0.6018691588785047,1.6018691588785048,1,657,4,2,2,2,2,0,0,0,0,0.011448598130840875,78,0.10171728971962614,0.0017172897196261311,0.1,0.0,0.0
4.036016,63,20768.242588,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.017437694704049708,48,0.09861565420560746,0.0026156542056074558,0.096,0.0,0.0
1.693622,64,20793.508099,medium,0.6668224299065421,1.6668224299065422,1,632,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
3.893746,52,20808.560573,medium,1.0,4.0,3,517,2,2,0,2,0,0,0,0,2,0.03630841121495269,0,-0.054553738317757096,0.005446261682242904,0.0,0.0,0.06
4.0237,65,20826.94429,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
3.9261,76,20848.696254,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.00866822429906549,0,0.0013002336448598231,0.0013002336448598231,0.0,0.0,0.0
1.66461,70,20868.597772,medium,0.6739096573208723,1.6739096573208723,1,693,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
2.847364,90,20894.83287,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.026246105919003178,15,0.03393691588785048,0.003936915887850477,0.03,0.0,0.0
4.041609,66,20914.272297,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.04939252336448463,70,0.1074088785046727,0.007408878504672695,0.1,0.0,0.0
3.962087,74,20935.848357,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.06591121495326967,13,0.03588668224299045,0.00988668224299045,0.026000000000000002,0.0,0.0
3.946893,73,20964.822374,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.019953271028037053,8,0.01899299065420556,0.002992990654205558,0.016,0.0,0.0
1.680283,70,20984.986945,medium,0.6492912772585671,1.649291277258567,1,694,4,2,2,2,2,0,0,0,0,0.029275700934578954,48,0.10039135514018685,0.004391355140186843,0.096,0.0,0.0
4.038022,70,21005.357388,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.053481308411213645,96,0.10802219626168205,0.008022196261682046,0.1,0.0,0.0
2.728154,70,21025.623795,medium,0.6971183800623053,2.6971183800623053,2,697,4,2,2,2,2,0,0,0,0,0.004906542056074555,66,0.10073598130841119,0.0007359813084111831,0.1,0.0,0.0
1.809755,90,21051.586871,medium,0.792998442367601,1.792998442367601,1,900,4,2,2,2,2,0,0,0,0,0.04504672897196198,85,0.1067570093457943,0.006757009345794296,0.1,0.0,0.0
4.035267,71,21071.792869,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.03778037383177507,83,0.10566705607476627,0.00566705607476626,0.1,0.0,0.0
1.715867,90,21101.843422,medium,0.716051401869159,1.716051401869159,1,900,4,2,2,2,2,0,0,0,0,0.01210280373831784,44,0.08981542056074768,0.0018154205607476756,0.088,0.0,0.0
2.577342,59,21118.932169,medium,0.5622274143302181,2.562227414330218,2,587,4,2,2,2,2,0,0,0,0,0.03876168224298991,34,0.07381425233644849,0.005814252336448486,0.068,0.0,0.0
2.857321,75,21139.917684,medium,0.8923676012461059,2.892367601246106,2,742,4,2,2,2,2,0,0,0,0,0.007686915887850476,19,0.039153037383177575,0.0011530373831775713,0.038000000000000006,0.0,0.0
2.865863,75,21161.655112,medium,0.8754672897196262,2.875467289719626,2,744,4,2,2,2,2,0,0,0,0,0.045303738317755846,29,0.06479556074766338,0.0067955607476633765,0.058,0.0,0.0
2.948887,90,21187.23827,medium,0.9660436137071651,2.966043613707165,2,900,4,2,2,2,2,0,0,0,0,0.07228971962616709,31,0.07284345794392508,0.010843457943925064,0.062000000000000006,0.0,0.0
1.615068,67,21206.28747,medium,0.5794392523364486,1.5794392523364484,1,661,4,2,2,2,2,0,0,0,0,0.011526479750778813,72,0.10172897196261682,0.0017289719626168221,0.1,0.0,0.0
3.97945,57,21222.41845,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.052336448598129096,14,0.035850467289719364,0.007850467289719365,0.028,0.0,0.0
2.98069,90,21252.247789,medium,0.9720404984423676,2.9720404984423676,2,900,4,2,2,2,2,0,0,0,0,0.017663551401869232,48,0.09864953271028039,0.002649532710280385,0.096,0.0,0.0
2.908612,68,21271.28979,medium,0.8781931464174455,2.8781931464174457,2,672,4,2,2,2,2,0,0,0,0,0.010794392523364543,48,0.09761915887850468,0.0016191588785046816,0.096,0.0,0.0
4.023623,73,21291.511851,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.00015576323987538947,48,0.09602336448598131,2.336448598130842e-05,0.096,0.0,0.0
4.018208,80,21313.564115,medium,1.0,4.0,3,800,4,2,2,2,2,0,0,0,0,0.014719626168224396,48,0.09820794392523366,0.002207943925233659,0.096,0.0,0.0
3.001223,77,21334.666221,medium,0.9654984423676013,2.9654984423676014,2,768,4,2,2,2,2,0,0,0,0,0.08349688473520207,96,0.11252453271028032,0.012524532710280312,0.1,0.0,0.0
4.0306,66,21353.610253,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.585769,61,21371.025273,medium,0.545202492211838,1.5452024922118381,1,607,4,2,2,2,2,0,0,0,0,0.008442367601246118,58,0.10126635514018692,0.0012663551401869175,0.1,0.0,0.0
0.421482,59,21388.091862,medium,0.4278816199376947,0.4278816199376947,0,584,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
2.922879,66,21418.265702,medium,0.9502336448598131,2.950233644859813,2,655,4,2,2,2,2,0,0,0,0,0.054299065420559414,15,0.03814485981308391,0.008144859813083912,0.03,0.0,0.0
0.422319,65,21437.135532,medium,0.42889408099688425,0.42889408099688425,0,645,4,2,2,2,2,0,0,0,0,0.026168224299064957,27,0.05792523364485974,0.003925233644859743,0.054,0.0,0.0
2.779369,62,21455.264073,medium,0.7383177570093458,2.7383177570093458,2,615,4,2,2,2,2,0,0,0,0,0.01700934579439217,58,0.10255140186915883,0.0025514018691588257,0.1,0.0,0.0
2.583185,80,21478.904953,medium,0.5589563862928348,2.558956386292835,2,795,4,2,2,2,2,0,0,0,0,0.024859813084111077,72,0.10372897196261667,0.0037289719626166615,0.1,0.0,0.0
2.898489,68,21498.545259,medium,0.8556853582554517,2.8556853582554518,2,677,4,2,2,2,2,0,0,0,0,0.0700233644859806,72,0.11050350467289709,0.010503504672897087,0.1,0.0,0.0
2.887394,76,21520.647843,medium,0.9376947040498442,2.9376947040498442,2,756,4,2,2,2,2,0,0,0,0,0.035327102803737985,10,0.0252990654205607,0.005299065420560698,0.02,0.0,0.0
4.030993,72,21541.71307,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.019953271028037484,70,0.10299299065420563,0.0029929906542056225,0.1,0.0,0.0
3.00725,84,21573.396378,medium,0.998208722741433,2.998208722741433,2,840,4,2,2,2,2,0,0,0,0,0.04693925233644734,43,0.09304088785046713,0.007040887850467103,0.08600000000000002,0.0,0.0
1.634998,90,21599.705361,medium,0.6209501557632399,1.6209501557632398,1,900,4,2,2,2,2,0,0,0,0,0.026985981308410695,96,0.1040478971962616,0.004047897196261605,0.1,0.0,0.0
2.746834,63,21617.290384,medium,0.7069314641744548,2.706931464174455,2,624,4,2,2,2,2,0,0,0,0,0.042017133956386114,48,0.10230257009345792,0.006302570093457916,0.096,0.0,0.0
2.896148,62,21635.381706,medium,0.8589563862928349,2.858956386292835,2,619,4,2,2,2,2,0,0,0,0,0.020607476635513634,48,0.09909112149532705,0.0030911214953270455,0.096,0.0,0.0
2.856932,87,21660.346978,medium,0.8411214953271028,2.8411214953271027,2,862,4,2,2,2,2,0,0,0,0,0.0400700934579437,48,0.10201051401869156,0.006010514018691553,0.096,0.0,0.0
4.033872,62,21678.236879,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.009813084112149437,47,0.09547196261682242,0.0014719626168224152,0.094,0.0,0.0
2.910386,90,21704.067276,medium,0.9443146417445483,2.9443146417445485,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.05607126168224279,0.00807126168224279,0.048,0.0,0.0
4.019603,85,21734.75597,medium,1.0,4.0,3,842,4,2,2,2,2,0,0,0,0,0.02535046728971988,72,0.10380257009345799,0.003802570093457982,0.1,0.0,0.0
2.797527,70,21754.843825,medium,0.7608255451713396,2.7608255451713397,2,698,4,2,2,2,2,0,0,0,0,0.04334112149532604,96,0.1065011682242989,0.006501168224298907,0.1,0.0,0.0
2.961098,62,21772.463981,medium,0.9169003115264798,2.9169003115264798,2,619,4,2,2,2,2,0,0,0,0,0.0406542056074767,58,0.1060981308411215,0.006098130841121504,0.1,0.0,0.0
2.994045,81,21795.295702,medium,0.9623052959501558,2.9623052959501557,2,806,4,2,2,2,2,0,0,0,0,0.08226635514018521,72,0.11233995327102779,0.01233995327102778,0.1,0.0,0.0
4.043089,57,21811.933481,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.03792834890965736,47,0.0996892523364486,0.005689252336448603,0.094,0.0,0.0
4.011371,77,21834.910941,medium,1.0,4.0,3,767,4,2,2,2,2,0,0,0,0,0.05380841121495194,40,0.0880712616822428,0.00807126168224279,0.08000000000000002,0.0,0.0
2.655735,60,21852.524103,medium,0.6124610591900311,2.6124610591900312,2,594,4,2,2,2,2,0,0,0,0,0.01782710280373797,72,0.1026740654205607,0.002674065420560695,0.1,0.0,0.0
1.585607,61,21887.083369,medium,0.5451713395638629,1.5451713395638629,1,603,4,2,2,2,2,0,0,0,0,0.004906542056074762,60,0.10073598130841122,0.0007359813084112142,0.1,0.0,0.0
1.540753,59,21903.884903,medium,0.49774143302180685,1.4977414330218068,1,590,4,2,2,2,2,0,0,0,0,0.013411214953271104,54,0.10201168224299068,0.0020116822429906652,0.1,0.0,0.0
0.486761,79,21927.354495,medium,0.4644080996884735,0.4644080996884735,0,788,4,2,2,2,2,0,0,0,0,0.007686915887850495,83,0.10115303738317757,0.0011530373831775743,0.1,0.0,0.0
3.983754,66,21946.48367,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.059696261682241784,20,0.048954439252336265,0.008954439252336268,0.04,0.0,0.0
4.040382,64,21964.58515,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.02387850467289684,91,0.10358177570093453,0.003581775700934526,0.1,0.0,0.0
3.9765,70,21984.730075,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.0,23,0.046000000000000006,0.0,0.046000000000000006,0.0,0.0
3.885454,63,22003.205387,medium,1.0,4.0,3,622,2,2,0,2,0,0,0,0,2,0.051028037383176364,0,-0.05234579439252354,0.007654205607476454,0.0,0.0,0.06
4.031244,72,22024.05419,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.019626168224299155,96,0.10294392523364487,0.002943925233644873,0.1,0.0,0.0
2.852774,62,22056.349075,medium,0.8110591900311527,2.811059190031153,2,614,4,2,2,2,2,0,0,0,0,0.04742990654205477,48,0.10311448598130822,0.007114485981308215,0.096,0.0,0.0
4.022898,79,22079.300088,medium,1.0,4.0,3,785,4,2,2,2,2,0,0,0,0,0.009322429906542128,88,0.10139836448598133,0.0013983644859813192,0.1,0.0,0.0
0.462544,63,22097.657964,medium,0.4248442367601246,0.4248442367601246,0,623,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
4.002775,70,22117.910041,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.04383177570093356,33,0.07257476635514004,0.006574766355140032,0.066,0.0,0.0
4.030512,72,22138.303404,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.013411214953270493,96,0.10201168224299058,0.002011682242990574,0.1,0.0,0.0
4.012683,83,22162.19637,medium,1.0,4.0,3,822,4,2,2,2,2,0,0,0,0,0.005887850467289625,47,0.09488317757009346,0.0008831775700934438,0.09400000000000001,0.0,0.0
2.738592,87,22193.913241,medium,0.7205607476635514,2.7205607476635514,2,870,4,2,2,2,2,0,0,0,0,0.06021028037383163,48,0.10503154205607475,0.009031542056074742,0.096,0.0,0.0
1.787911,75,22215.250243,medium,0.7665109034267913,1.7665109034267914,1,746,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.999383,73,22236.004587,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.06388629283488989,31,0.07158294392523348,0.009582943925233484,0.062000000000000006,0.0,0.0
2.711548,71,22256.518667,medium,0.7385514018691589,2.738551401869159,2,707,4,2,2,2,2,0,0,0,0,0.06464174454828682,17,0.043696261682243026,0.009696261682243022,0.034,0.0,0.0
4.009105,76,22277.994127,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.02003115264797509,41,0.08500467289719628,0.0030046728971962634,0.08200000000000002,0.0,0.0
4.022438,73,22298.767443,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.06225077881619837,43,0.09533761682242978,0.009337616822429754,0.08600000000000002,0.0,0.0
1.60967,90,22324.436459,medium,0.631277258566978,1.631277258566978,1,900,4,2,2,2,2,0,0,0,0,0.0026168224299064295,34,0.06839252336448597,0.0003925233644859644,0.068,0.0,0.0
3.976431,62,22349.548423,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.051542056074766564,15,0.037731308411214984,0.007731308411214983,0.03,0.0,0.0
2.702414,62,22367.790802,medium,0.6881619937694704,2.6881619937694703,2,615,4,2,2,2,2,0,0,0,0,0.051682242990652966,34,0.07575233644859795,0.007752336448597944,0.068,0.0,0.0
2.651254,62,22385.805543,medium,0.6111370716510903,2.61113707165109,2,616,4,2,2,2,2,0,0,0,0,0.011448598130840627,84,0.1017172897196261,0.0017172897196260943,0.1,0.0,0.0
3.997454,57,22401.897008,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.051028037383176364,23,0.05365420560747646,0.007654205607476454,0.046000000000000006,0.0,0.0
2.674811,62,22419.507674,medium,0.639018691588785,2.639018691588785,2,619,4,2,2,2,2,0,0,0,0,0.011285046728972025,48,0.09769275700934581,0.0016927570093458039,0.096,0.0,0.0
