#{"t_start": 1779077250.5610962, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.514907,66,776.997069,medium,0.480607476635514,0.480607476635514,0,657,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.621705,90,802.688212,medium,0.6127725856697819,1.6127725856697819,1,893,4,2,2,2,2,0,0,0,0,0.014883177570092868,48,0.09823247663551393,0.00223247663551393,0.096,0.0,0.0
1.613944,90,828.66731,medium,0.625233644859813,1.625233644859813,1,900,4,2,2,2,2,0,0,0,0,0.03140186915887815,37,0.07871028037383174,0.004710280373831722,0.07400000000000001,0.0,0.0
0.374953,90,854.257496,medium,0.3649532710280374,0.3649532710280374,0,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.262068,67,873.974835,medium,0.2735202492211838,0.2735202492211838,0,669,4,2,2,2,2,0,0,0,0,0.009649532710280259,27,0.055447429906542035,0.0014474299065420386,0.054,0.0,0.0
2.710629,84,898.63837,medium,0.6953271028037383,2.695327102803738,2,832,4,2,2,2,2,0,0,0,0,0.016682242990654326,48,0.09850233644859815,0.002502336448598149,0.096,0.0,0.0
0.422752,65,922.248935,medium,0.4392523364485981,0.4392523364485981,0,645,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.283661,82,945.859958,medium,0.260334890965732,0.260334890965732,0,816,4,2,2,2,2,0,0,0,0,0.032842679127725795,51,0.10492640186915887,0.004926401869158869,0.1,0.0,0.0
1.652328,84,969.407471,medium,0.6393302180685358,1.6393302180685358,1,831,4,2,2,2,2,0,0,0,0,0.000654205607476636,48,0.0960981308411215,9.81308411214954e-05,0.096,0.0,0.0
2.988917,69,988.629645,medium,0.9524143302180685,2.9524143302180685,2,681,4,2,2,2,2,0,0,0,0,0.030685358255451767,95,0.10460280373831778,0.004602803738317765,0.1,0.0,0.0
2.921044,90,1014.545067,medium,0.9070872274143302,2.9070872274143302,2,896,4,2,2,2,2,0,0,0,0,0.023714953271028225,82,0.10355724299065423,0.0035572429906542335,0.1,0.0,0.0
1.572103,90,1040.302928,medium,0.55898753894081,1.5589875389408099,1,900,4,2,2,2,2,0,0,0,0,0.020771028037382618,58,0.1031156542056074,0.0031156542056073925,0.1,0.0,0.0
0.259164,77,1066.860109,medium,0.2973520249221184,0.2973520249221184,0,762,4,2,2,2,2,0,0,0,0,0.01341121495327045,18,0.03801168224299057,0.0020116822429905677,0.036000000000000004,0.0,0.0
0.416366,72,1087.443175,medium,0.4660436137071651,0.4660436137071651,0,718,4,2,2,2,2,0,0,0,0,0.0008177570093458035,11,0.02212266355140187,0.00012266355140187052,0.022,0.0,0.0
2.700369,71,1107.335619,medium,0.6691588785046729,2.669158878504673,2,709,4,2,2,2,2,0,0,0,0,0.014065420560747756,58,0.10210981308411217,0.0021098130841121633,0.1,0.0,0.0
2.877665,90,1133.289605,medium,0.9151012461059189,2.9151012461059187,2,900,4,2,2,2,2,0,0,0,0,0.0037616822429906954,26,0.052564252336448604,0.0005642523364486042,0.052,0.0,0.0
2.990025,90,1159.206153,medium,0.9780373831775703,2.97803738317757,2,900,4,2,2,2,2,0,0,0,0,0.013247663551401955,57,0.10198714953271029,0.001987149532710293,0.1,0.0,0.0
2.842956,90,1185.254087,medium,0.8831308411214953,2.8831308411214955,2,895,4,2,2,2,2,0,0,0,0,0.008831775700934517,24,0.04932476635514018,0.0013247663551401775,0.048,0.0,0.0
0.406745,90,1215.668016,medium,0.40264797507788164,0.40264797507788164,0,900,4,2,2,2,2,0,0,0,0,0.027313084112149354,45,0.0940969626168224,0.004096962616822403,0.09,0.0,0.0
2.807538,71,1236.214678,medium,0.7770872274143301,2.77708722741433,2,708,4,2,2,2,2,0,0,0,0,0.008341121495327068,63,0.10125116822429907,0.00125116822429906,0.1,0.0,0.0
2.684133,70,1256.122586,medium,0.655373831775701,2.6553738317757007,2,700,4,2,2,2,2,0,0,0,0,0.031728971962616107,47,0.09875934579439241,0.004759345794392416,0.094,0.0,0.0
1.823158,67,1274.56586,medium,0.7866199376947041,1.786619937694704,1,667,4,2,2,2,2,0,0,0,0,0.021588785046728974,86,0.10323831775700935,0.0032383177570093464,0.1,0.0,0.0
1.510163,64,1292.670161,medium,0.5264797507788161,1.5264797507788161,1,638,4,2,2,2,2,0,0,0,0,0.023224299065420742,22,0.04748364485981311,0.003483644859813111,0.044,0.0,0.0
0.467745,63,1310.941525,medium,0.4322429906542056,0.4322429906542056,0,630,4,2,2,2,2,0,0,0,0,0.016682242990654277,48,0.09850233644859814,0.0025023364485981412,0.096,0.0,0.0
1.685175,79,1333.965091,medium,0.6613239875389404,1.6613239875389403,1,787,4,2,2,2,2,0,0,0,0,0.01700934579439207,96,0.10255140186915881,0.002551401869158811,0.1,0.0,0.0
1.571743,67,1358.08003,medium,0.5822429906542056,1.5822429906542057,1,665,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.387873,90,1384.07159,medium,0.3813084112149533,0.3813084112149533,0,900,4,2,2,2,2,0,0,0,0,0.0037616822429906954,48,0.09656425233644861,0.0005642523364486042,0.096,0.0,0.0
2.679878,66,1403.596836,medium,0.6544392523364486,2.6544392523364486,2,658,4,2,2,2,2,0,0,0,0,0.021588785046728995,44,0.09123831775700934,0.003238317757009349,0.088,0.0,0.0
1.577835,85,1428.006469,medium,0.5860591900311527,1.5860591900311527,1,841,4,2,2,2,2,0,0,0,0,0.025841121495326635,36,0.075876168224299,0.003876168224298995,0.07200000000000001,0.0,0.0
0.336613,77,1449.683868,medium,0.4059968847352025,0.4059968847352025,0,765,4,2,2,2,2,0,0,0,0,0.02077102803738323,2,0.007115654205607485,0.003115654205607485,0.004,0.0,0.0
2.911613,78,1471.890629,medium,0.8929127725856698,2.89291277258567,2,773,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.542386,58,1488.511348,medium,0.499797507788162,0.499797507788162,0,580,4,2,2,2,2,0,0,0,0,0.003925233644859834,72,0.10058878504672898,0.0005887850467289751,0.1,0.0,0.0
0.493859,89,1518.215794,medium,0.47912772585669783,0.47912772585669783,0,889,4,2,2,2,2,0,0,0,0,0.024205607476635485,72,0.10363084112149533,0.0036308411214953226,0.1,0.0,0.0
0.40501,62,1536.449211,medium,0.3989096573208723,0.3989096573208723,0,619,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.639517,71,1556.855541,medium,0.6061838006230525,1.6061838006230524,1,702,4,2,2,2,2,0,0,0,0,0.0235514018691585,88,0.10353271028037378,0.003532710280373775,0.1,0.0,0.0
2.614641,71,1577.120141,medium,0.5889408099688473,2.5889408099688476,2,703,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.716197,72,1598.147287,medium,0.7318535825545172,2.731853582554517,2,713,4,2,2,2,2,0,0,0,0,0.010957943925233703,27,0.05564369158878506,0.0016436915887850557,0.054,0.0,0.0
1.780674,90,1623.559036,medium,0.7699376947040498,1.76993769470405,1,900,4,2,2,2,2,0,0,0,0,0.00490654205607476,58,0.10073598130841122,0.000735981308411214,0.1,0.0,0.0
0.303781,69,1642.979208,medium,0.30389408099688475,0.30389408099688475,0,688,4,2,2,2,2,0,0,0,0,0.004579439252336441,34,0.06868691588785047,0.0006869158878504661,0.068,0.0,0.0
2.832779,90,1673.145574,medium,0.8672897196261682,2.867289719626168,2,897,4,2,2,2,2,0,0,0,0,0.021261682242990017,26,0.05518925233644851,0.003189252336448502,0.052000000000000005,0.0,0.0
2.542325,62,1690.792593,medium,0.5167445482866043,2.516744548286604,2,614,4,2,2,2,2,0,0,0,0,0.03320093457943882,41,0.08698014018691584,0.004980140186915823,0.08200000000000002,0.0,0.0
1.625168,62,1708.688932,medium,0.5923676012461059,1.5923676012461059,1,612,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.442526,61,1726.346918,medium,0.41082554517133957,0.41082554517133957,0,603,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
1.569028,71,1746.571677,medium,0.5507710280373831,1.5507710280373832,1,707,4,2,2,2,2,0,0,0,0,0.006378504672897112,44,0.08895677570093456,0.0009567757009345669,0.088,0.0,0.0
1.706989,66,1765.143265,medium,0.7109034267912773,1.7109034267912773,1,653,4,2,2,2,2,0,0,0,0,0.02257009345794339,29,0.06138551401869151,0.0033855140186915085,0.058,0.0,0.0
1.757665,73,1786.056975,medium,0.755607476635514,1.755607476635514,1,721,4,2,2,2,2,0,0,0,0,0.04105140186915868,34,0.07415771028037381,0.006157710280373802,0.068,0.0,0.0
0.520004,60,1803.246967,medium,0.48343457943925233,0.48343457943925233,0,597,4,2,2,2,2,0,0,0,0,0.0017990654205607519,48,0.09626985981308411,0.0002698598130841128,0.096,0.0,0.0
0.475649,78,1829.993823,medium,0.4496884735202492,0.4496884735202492,0,774,4,2,2,2,2,0,0,0,0,0.022406542056074365,56,0.10336098130841116,0.0033609813084111554,0.1,0.0,0.0
0.453034,90,1855.659947,medium,0.4590342679127726,0.4590342679127726,0,900,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
2.918646,86,1880.093493,medium,0.9034267912772586,2.9034267912772584,2,851,4,2,2,2,2,0,0,0,0,0.0021261682242990887,58,0.10031892523364487,0.00031892523364486334,0.1,0.0,0.0
2.637865,64,1898.488697,medium,0.5989096573208723,2.5989096573208723,2,640,4,2,2,2,2,0,0,0,0,0.019704049844236758,96,0.10295560747663551,0.0029556074766355135,0.1,0.0,0.0
1.556613,65,1917.514278,medium,0.5718847352024922,1.571884735202492,1,644,4,2,2,2,2,0,0,0,0,0.007523364485981349,24,0.0491285046728972,0.0011285046728972022,0.048,0.0,0.0
0.408746,88,1942.701019,medium,0.44205607476635517,0.44205607476635517,0,877,4,2,2,2,2,0,0,0,0,0.04260124610591885,24,0.05439018691588783,0.0063901869158878265,0.048,0.0,0.0
0.304869,58,1963.881956,medium,0.26527258566978196,0.26527258566978196,0,579,4,2,2,2,2,0,0,0,0,0.009976635514018763,48,0.09749649532710282,0.001496495327102814,0.096,0.0,0.0
1.594676,78,1985.987365,medium,0.5713395638629284,1.5713395638629284,1,775,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
1.577154,68,2005.380548,medium,0.5472741433021807,1.5472741433021806,1,672,4,2,2,2,2,0,0,0,0,0.0071962616822429815,48,0.09707943925233645,0.001079439252336447,0.096,0.0,0.0
0.385735,59,2022.167981,medium,0.37593457943925235,0.37593457943925235,0,582,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.496436,90,2048.286266,medium,0.5196261682242991,1.519626168224299,1,900,4,2,2,2,2,0,0,0,0,0.005397196261682243,33,0.06680957943925234,0.0008095794392523364,0.066,0.0,0.0
0.408521,77,2070.230394,medium,0.4087227414330218,0.4087227414330218,0,769,4,2,2,2,2,0,0,0,0,0.01799065420560761,37,0.07669859813084115,0.0026985981308411417,0.07400000000000001,0.0,0.0
0.504859,82,2093.616312,medium,0.48855140186915885,0.48855140186915885,0,819,4,2,2,2,2,0,0,0,0,0.014719626168223709,48,0.09820794392523356,0.002207943925233556,0.096,0.0,0.0
2.716623,90,2123.664648,medium,0.7096417445482865,2.7096417445482865,2,900,4,2,2,2,2,0,0,0,0,0.00654205607476637,48,0.09698130841121495,0.0009813084112149555,0.096,0.0,0.0
0.497099,76,2145.206797,medium,0.494096573208722,0.494096573208722,0,755,4,2,2,2,2,0,0,0,0,0.016682242990653486,38,0.07850233644859804,0.0025023364485980224,0.07600000000000001,0.0,0.0
0.454851,62,2162.557361,medium,0.42671339563862926,0.42671339563862926,0,618,4,2,2,2,2,0,0,0,0,0.012920560747663625,44,0.08993808411214954,0.0019380841121495438,0.088,0.0,0.0
2.788822,80,2185.46996,medium,0.7975077881619937,2.797507788161994,2,799,4,2,2,2,2,0,0,0,0,0.021425233644859844,34,0.07121378504672898,0.003213785046728977,0.068,0.0,0.0
2.868654,63,2203.944249,medium,0.8921806853582553,2.8921806853582552,2,622,4,2,2,2,2,0,0,0,0,0.04448598130841088,16,0.03867289719626163,0.006672897196261632,0.032,0.0,0.0
2.632949,85,2228.765531,medium,0.6555295950155763,2.6555295950155764,2,841,4,2,2,2,2,0,0,0,0,0.03679906542056016,28,0.06151985981308403,0.005519859813084023,0.056,0.0,0.0
1.562048,83,2252.606446,medium,0.5457943925233645,1.5457943925233644,1,822,4,2,2,2,2,0,0,0,0,0.016355140186915782,48,0.09845327102803737,0.0024532710280373675,0.096,0.0,0.0
2.931695,90,2284.139037,medium,0.9255607476635513,2.9255607476635515,2,900,4,2,2,2,2,0,0,0,0,0.014228971962616532,47,0.09613434579439248,0.00213434579439248,0.094,0.0,0.0
1.501318,55,2299.770252,medium,0.4883177570093458,1.4883177570093458,1,550,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.675769,73,2320.244908,medium,0.6429906542056075,2.6429906542056076,2,723,4,2,2,2,2,0,0,0,0,0.03385514018691443,54,0.10507827102803717,0.005078271028037163,0.1,0.0,0.0
0.461481,71,2340.363047,medium,0.43598130841121496,0.43598130841121496,0,705,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.594151,74,2361.351475,medium,0.5702492211838006,1.5702492211838006,1,733,4,2,2,2,2,0,0,0,0,0.008014018691588817,48,0.09720210280373831,0.0012021028037383225,0.09599999999999999,0.0,0.0
1.531927,76,2383.306967,medium,0.5069314641744548,1.5069314641744547,1,752,4,2,2,2,2,0,0,0,0,0.027967289719625966,48,0.10019509345794389,0.004195093457943894,0.096,0.0,0.0
1.782213,90,2409.314588,medium,0.7693925233644859,1.7693925233644858,1,900,4,2,2,2,2,0,0,0,0,0.0454672897196252,48,0.10282009345794378,0.00682009345794378,0.096,0.0,0.0
4.021309,81,2438.021374,medium,1.0,4.0,3,808,4,2,2,2,2,0,0,0,0,0.040724299065419786,48,0.10210864485981297,0.006108644859812968,0.096,0.0,0.0
2.721924,63,2455.858843,medium,0.684423676012461,2.684423676012461,2,625,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.452988,63,2473.249549,medium,0.4577881619937695,0.4577881619937695,0,628,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.466415,62,2490.791105,medium,0.4281152647975078,0.4281152647975078,0,617,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
1.535401,77,2512.369786,medium,0.5588006230529595,1.5588006230529596,1,767,4,2,2,2,2,0,0,0,0,0.008668224299065459,26,0.05330023364485982,0.0013002336448598188,0.052000000000000005,0.0,0.0
2.760653,75,2533.425583,medium,0.72803738317757,2.72803738317757,2,742,4,2,2,2,2,0,0,0,0,0.045436137071649584,70,0.10681542056074744,0.006815420560747438,0.1,0.0,0.0
2.731396,61,2550.904891,medium,0.722196261682243,2.7221962616822433,2,608,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
4.000444,80,2579.204112,medium,1.0,4.0,3,791,4,2,2,2,2,0,0,0,0,0.03696261682242896,37,0.07954439252336434,0.005544392523364345,0.074,0.0,0.0
0.515114,69,2598.60165,medium,0.49361370716510905,0.49361370716510905,0,685,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
2.768037,64,2616.781247,medium,0.7329439252336448,2.732943925233645,2,639,4,2,2,2,2,0,0,0,0,0.019953271028037463,48,0.09899299065420562,0.0029929906542056194,0.096,0.0,0.0
2.80472,90,2642.290355,medium,0.7958255451713394,2.7958255451713394,2,900,4,2,2,2,2,0,0,0,0,0.019299065420559914,48,0.09889485981308399,0.002894859813083987,0.096,0.0,0.0
2.848437,85,2665.847037,medium,0.8454828660436137,2.845482866043614,2,841,4,2,2,2,2,0,0,0,0,0.03369158878504609,41,0.08705373831775691,0.005053738317756912,0.082,0.0,0.0
2.849437,90,2691.330965,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.04007009345794387,15,0.03601051401869158,0.006010514018691581,0.03,0.0,0.0
0.401833,76,2719.546162,medium,0.3769392523364484,0.3769392523364484,0,760,4,2,2,2,2,0,0,0,0,0.0326246105919002,48,0.10089369158878503,0.00489369158878503,0.096,0.0,0.0
1.726956,77,2741.605862,medium,0.7040498442367601,1.70404984423676,1,767,4,2,2,2,2,0,0,0,0,0.02404205607476631,48,0.09960630841121496,0.0036063084112149466,0.096,0.0,0.0
0.515799,63,2760.116252,medium,0.482398753894081,0.482398753894081,0,626,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.546372,62,2777.82776,medium,0.546518691588784,1.5465186915887839,1,619,4,2,2,2,2,0,0,0,0,0.025023364485980228,29,0.06175350467289704,0.0037535046728970345,0.058,0.0,0.0
1.599146,90,2803.698719,medium,0.5913551401869159,1.591355140186916,1,900,4,2,2,2,2,0,0,0,0,0.011939252336448668,48,0.0977908878504673,0.0017908878504673,0.096,0.0,0.0
1.50657,69,2823.528086,medium,0.5275700934579439,1.527570093457944,1,690,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.536994,73,2844.475161,medium,0.5816199376947041,1.581619937694704,1,726,4,2,2,2,2,0,0,0,0,0.026495327102803595,12,0.027974299065420538,0.003974299065420539,0.024,0.0,0.0
0.419244,62,2862.030512,medium,0.3845249221183801,0.3845249221183801,0,616,4,2,2,2,2,0,0,0,0,0.0021261682242990887,48,0.09631892523364487,0.0003189252336448633,0.096,0.0,0.0
2.755713,85,2892.486908,medium,0.738006230529595,2.738006230529595,2,845,4,2,2,2,2,0,0,0,0,0.04137850467289684,48,0.10220677570093453,0.006206775700934525,0.096,0.0,0.0
2.692301,72,2913.081627,medium,0.7009345794392523,2.7009345794392523,2,717,4,2,2,2,2,0,0,0,0,0.020443925233645018,30,0.06306658878504676,0.0030665887850467527,0.060000000000000005,0.0,0.0
2.923797,90,2938.769054,medium,0.9655763239875389,2.965576323987539,2,900,4,2,2,2,2,0,0,0,0,0.001471962616822446,24,0.048220794392523365,0.0002207943925233669,0.048,0.0,0.0
2.921358,85,2962.815949,medium,0.9039719626168224,2.9039719626168226,2,848,4,2,2,2,2,0,0,0,0,0.041238317757009556,48,0.10218574766355143,0.006185747663551433,0.096,0.0,0.0
2.905559,67,2982.665335,medium,0.8618380062305296,2.8618380062305295,2,665,4,2,2,2,2,0,0,0,0,0.06813862928348782,51,0.11022079439252318,0.010220794392523174,0.1,0.0,0.0
0.480915,58,2999.174726,medium,0.4409657320872274,0.4409657320872274,0,574,4,2,2,2,2,0,0,0,0,0.00899532710280378,48,0.09734929906542057,0.001349299065420567,0.096,0.0,0.0
0.536064,63,3017.069374,medium,0.4983644859813084,0.4983644859813084,0,623,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.499881,63,3041.629616,medium,0.4659657320872274,0.4659657320872274,0,626,4,2,2,2,2,0,0,0,0,0.0034345794392523317,48,0.09651518691588785,0.0005151869158878498,0.096,0.0,0.0
2.780799,69,3061.192102,medium,0.7478193146417446,2.7478193146417444,2,681,4,2,2,2,2,0,0,0,0,0.007196261682243014,71,0.10107943925233646,0.001079439252336452,0.1,0.0,0.0
1.606519,63,3078.763283,medium,0.6323208722741434,1.6323208722741434,1,625,4,2,2,2,2,0,0,0,0,0.01799065420560757,17,0.036698598130841135,0.002698598130841135,0.034,0.0,0.0
2.742181,90,3104.469902,medium,0.7434579439252337,2.743457943925234,2,900,4,2,2,2,2,0,0,0,0,0.018154205607476773,43,0.08872313084112153,0.0027231308411215156,0.08600000000000002,0.0,0.0
0.440423,58,3120.942461,medium,0.3971962616822429,0.3971962616822429,0,580,4,2,2,2,2,0,0,0,0,0.008177570093457901,60,0.10122663551401868,0.001226635514018685,0.1,0.0,0.0
4.030825,79,3143.456475,medium,1.0,4.0,3,783,4,2,2,2,2,0,0,0,0,0.060833333333332004,52,0.1091249999999998,0.009124999999999802,0.1,0.0,0.0
3.996171,70,3163.016652,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.02780373831775681,31,0.06617056074766353,0.004170560747663522,0.062000000000000006,0.0,0.0
