#{"t_start": 1779077250.5806272, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.0268,70,10239.543042,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.017336448598130622,47,0.0966004672897196,0.0026004672897195938,0.09400000000000001,0.0,0.0
2.910431,89,10265.1452,medium,0.9420560747663551,2.942056074766355,2,882,4,2,2,2,2,0,0,0,0,0.04383177570093378,25,0.05657476635514007,0.006574766355140066,0.05,0.0,0.0
4.030387,75,10287.052605,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.08591121495326973,46,0.10488668224299047,0.012886682242990458,0.09200000000000001,0.0,0.0
2.89321,72,10307.407971,medium,0.9048286604361371,2.904828660436137,2,711,4,2,2,2,2,0,0,0,0,0.07654205607476491,24,0.05948130841121474,0.011481308411214735,0.048,0.0,0.0
2.926242,70,10332.007343,medium,0.9388629283489096,2.9388629283489096,2,696,4,2,2,2,2,0,0,0,0,0.05985981308411103,24,0.056978971962616656,0.008978971962616654,0.048,0.0,0.0
2.97344,85,10355.560305,medium,0.9540498442367601,2.95404984423676,2,845,4,2,2,2,2,0,0,0,0,0.05260124610591867,48,0.1038901869158878,0.0078901869158878,0.096,0.0,0.0
1.590461,62,10373.296395,medium,0.5517133956386293,1.5517133956386293,1,614,4,2,2,2,2,0,0,0,0,0.0009813084112149464,96,0.10014719626168225,0.00014719626168224195,0.1,0.0,0.0
4.028025,62,10391.395759,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.008831775700934592,44,0.08932476635514018,0.0013247663551401885,0.088,0.0,0.0
4.04857,59,10408.382726,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.07313084112149436,48,0.10696962616822416,0.010969626168224151,0.096,0.0,0.0
2.706155,90,10433.880055,medium,0.7692367601246106,2.7692367601246106,2,900,4,2,2,2,2,0,0,0,0,0.04612149532710133,10,0.0269182242990652,0.006918224299065199,0.02,0.0,0.0
2.946857,72,10454.553542,medium,0.9132398753894081,2.913239875389408,2,715,4,2,2,2,2,0,0,0,0,0.060778816199375765,48,0.10511682242990637,0.009116822429906366,0.096,0.0,0.0
2.91085,89,10484.638541,medium,0.9376947040498442,2.9376947040498442,2,885,4,2,2,2,2,0,0,0,0,0.024369158878504608,29,0.061655373831775696,0.0036553738317756917,0.058,0.0,0.0
2.889405,72,10505.538749,medium,0.8874610591900312,2.887461059190031,2,715,4,2,2,2,2,0,0,0,0,0.0362928348909658,34,0.07344392523364487,0.005443925233644868,0.068,0.0,0.0
4.009471,64,10523.828954,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.03647196261682126,34,0.07347079439252319,0.005470794392523189,0.068,0.0,0.0
1.617668,59,10540.828105,medium,0.5761682242990654,1.5761682242990656,1,585,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.775937,90,10566.630778,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.016191588785046798,33,0.06842873831775702,0.0024287383177570196,0.066,0.0,0.0
2.931831,79,10589.356016,medium,0.9376947040498442,2.9376947040498442,2,787,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
3.986686,65,10608.172306,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.046573208722741496,22,0.05098598130841123,0.006985981308411225,0.044000000000000004,0.0,0.0
2.818173,60,10625.349252,medium,0.7696806853582552,2.769680685358255,2,593,4,2,2,2,2,0,0,0,0,0.05194704049844189,65,0.10779205607476629,0.007792056074766283,0.1,0.0,0.0
2.827157,90,10655.583254,medium,0.8210591900311526,2.8210591900311526,2,900,4,2,2,2,2,0,0,0,0,0.0006542056074766075,48,0.0960981308411215,9.813084112149111e-05,0.096,0.0,0.0
0.485016,75,10677.243252,medium,0.479291277258567,0.479291277258567,0,743,4,2,2,2,2,0,0,0,0,0.00016355140186915187,40,0.08002453271028039,2.4532710280372778e-05,0.08000000000000002,0.0,0.0
2.918717,82,10700.635415,medium,0.9034267912772586,2.9034267912772584,2,812,4,2,2,2,2,0,0,0,0,0.003271028037383173,48,0.09649065420560748,0.0004906542056074759,0.096,0.0,0.0
2.686517,62,10718.576426,medium,0.6425233644859814,2.6425233644859816,2,616,4,2,2,2,2,0,0,0,0,0.03728971962616677,93,0.10559345794392502,0.005593457943925016,0.1,0.0,0.0
1.586054,74,10739.846136,medium,0.6062305295950156,1.6062305295950154,1,735,4,2,2,2,2,0,0,0,0,0.035490654205606785,24,0.05332359813084102,0.005323598130841017,0.048,0.0,0.0
4.031736,68,10759.430044,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.03224299065420567,47,0.09883644859813084,0.0048364485981308505,0.094,0.0,0.0
2.933346,90,10790.22885,medium,0.9376947040498442,2.9376947040498442,2,897,4,2,2,2,2,0,0,0,0,0.02234423676012467,41,0.0853516355140187,0.0033516355140187004,0.082,0.0,0.0
2.954108,78,10812.659491,medium,0.9317757009345794,2.9317757009345793,2,774,4,2,2,2,2,0,0,0,0,0.024883177570093517,48,0.09973247663551403,0.0037324766355140266,0.096,0.0,0.0
2.793045,63,10830.983122,medium,0.7472741433021807,2.747274143302181,2,622,4,2,2,2,2,0,0,0,0,0.07980529595015452,48,0.10797079439252319,0.01197079439252318,0.096,0.0,0.0
2.91055,63,10849.215189,medium,0.8705607476635514,2.8705607476635513,2,623,4,2,2,2,2,0,0,0,0,0.055264797507788226,47,0.10228971962616824,0.008289719626168235,0.09400000000000001,0.0,0.0
0.504664,57,10865.814276,medium,0.4645794392523365,0.4645794392523365,0,567,4,2,2,2,2,0,0,0,0,0.005233644859813126,48,0.09678504672897197,0.0007850467289719689,0.096,0.0,0.0
1.745345,72,10886.752584,medium,0.7157009345794377,1.7157009345794378,1,719,4,2,2,2,2,0,0,0,0,0.03696261682242839,48,0.10154439252336427,0.005544392523364259,0.096,0.0,0.0
3.960735,79,10909.335427,medium,1.0,4.0,3,786,4,2,2,2,2,0,0,0,0,0.04890186915887712,16,0.03933528037383157,0.007335280373831568,0.032,0.0,0.0
3.9716,65,10927.679569,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
2.714452,90,10958.117273,medium,0.7020249221183801,2.70202492211838,2,900,4,2,2,2,2,0,0,0,0,0.04285046728971876,48,0.10242757009345782,0.006427570093457813,0.096,0.0,0.0
1.56921,58,10974.62431,medium,0.5253115264797508,1.5253115264797508,1,575,4,2,2,2,2,0,0,0,0,0.009322429906542102,80,0.10139836448598132,0.0013983644859813151,0.1,0.0,0.0
4.009732,62,10992.905899,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.05021028037383061,32,0.07153154205607459,0.0075315420560745925,0.064,0.0,0.0
2.827816,90,11018.151305,medium,0.9059968847352025,2.9059968847352025,2,900,4,2,2,2,2,0,0,0,0,0.06545950155763262,1,0.011818925233644893,0.009818925233644893,0.002,0.0,0.0
2.777106,90,11043.556821,medium,0.7608255451713396,2.7608255451713397,2,900,4,2,2,2,2,0,0,0,0,0.04186915887850321,72,0.1062803738317755,0.006280373831775482,0.1,0.0,0.0
2.918359,78,11065.715472,medium,0.8928348909657321,2.892834890965732,2,771,4,2,2,2,2,0,0,0,0,0.04415887850467293,48,0.10262383177570095,0.0066238317757009385,0.096,0.0,0.0
0.44949,77,11091.968472,medium,0.4260903426791277,0.4260903426791277,0,766,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
4.022072,81,11114.872564,medium,1.0,4.0,3,807,4,2,2,2,2,0,0,0,0,0.018481308411214623,65,0.1027721962616822,0.0027721962616821935,0.1,0.0,0.0
2.816921,84,11139.342448,medium,0.7991433021806854,2.7991433021806853,2,834,4,2,2,2,2,0,0,0,0,0.007850467289719656,92,0.10117757009345796,0.0011775700934579484,0.1,0.0,0.0
2.868157,90,11164.971401,medium,0.8520249221183801,2.85202492211838,2,900,4,2,2,2,2,0,0,0,0,0.06754672897196168,48,0.10613200934579425,0.010132009345794253,0.096,0.0,0.0
1.649634,72,11185.715556,medium,0.625233644859813,1.625233644859813,1,716,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.536271,76,11207.395,medium,0.5293613707165109,1.529361370716511,1,752,4,2,2,2,2,0,0,0,0,0.014065420560747393,40,0.08210981308411211,0.0021098130841121087,0.08,0.0,0.0
1.692703,65,11225.656754,medium,0.6524454828660429,1.6524454828660429,1,646,4,2,2,2,2,0,0,0,0,0.032383177570092785,61,0.10485747663551392,0.004857476635513917,0.1,0.0,0.0
3.96385,53,11245.320605,medium,1.0,4.0,3,523,3,2,1,2,1,0,0,0,1,0.014330218068535823,22,0.01614953271028037,0.002149532710280373,0.044,0.0,0.03
2.748809,66,11263.930124,medium,0.7838006230529595,2.7838006230529597,2,658,4,2,2,2,2,0,0,0,0,0.032056074766353755,13,0.030808411214953067,0.004808411214953064,0.026000000000000002,0.0,0.0
4.0049,56,11279.979338,medium,1.0,4.0,3,551,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
2.792491,68,11299.358403,medium,0.7859813084112149,2.785981308411215,2,676,4,2,2,2,2,0,0,0,0,0.014065420560747756,36,0.07410981308411217,0.002109813084112163,0.07200000000000001,0.0,0.0
2.81491,90,11325.026708,medium,0.8034267912772586,2.803426791277259,2,900,4,2,2,2,2,0,0,0,0,0.009890965732087233,60,0.1014836448598131,0.0014836448598130846,0.1,0.0,0.0
2.801949,67,11343.743557,medium,0.7712616822429906,2.7712616822429905,2,668,4,2,2,2,2,0,0,0,0,0.009914330218068574,48,0.09748714953271029,0.0014871495327102861,0.096,0.0,0.0
0.495273,58,11360.411494,medium,0.4859423676012457,0.4859423676012457,0,576,4,2,2,2,2,0,0,0,0,0.03287383177570048,31,0.06693107476635507,0.004931074766355073,0.062,0.0,0.0
1.617769,61,11378.070583,medium,0.6079439252336437,1.6079439252336436,1,601,4,2,2,2,2,0,0,0,0,0.02616822429906429,33,0.06992523364485964,0.003925233644859643,0.066,0.0,0.0
1.517774,83,11406.304133,medium,0.5037383177570094,1.5037383177570094,1,827,4,2,2,2,2,0,0,0,0,0.00490654205607476,48,0.09673598130841121,0.000735981308411214,0.096,0.0,0.0
1.620601,66,11425.596631,medium,0.592601246105919,1.592601246105919,1,660,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
2.990589,77,11447.966461,medium,0.9633177570093457,2.963317757009346,2,768,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
4.0348,66,11466.397134,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
4.022362,81,11490.348014,medium,1.0,4.0,3,809,4,2,2,2,2,0,0,0,0,0.04841121495326986,48,0.10326168224299048,0.007261682242990479,0.096,0.0,0.0
1.726075,77,11512.633045,medium,0.7040498442367601,1.70404984423676,1,766,4,2,2,2,2,0,0,0,0,0.017499999999999814,48,0.09862499999999998,0.002624999999999972,0.096,0.0,0.0
2.823355,90,11543.067463,medium,0.8073208722741433,2.8073208722741434,2,900,4,2,2,2,2,0,0,0,0,0.06689252336448509,48,0.10603387850467276,0.010033878504672761,0.096,0.0,0.0
1.650271,90,11568.628488,medium,0.6782710280373832,1.6782710280373832,1,900,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
2.745252,90,11595.288201,medium,0.735202492211838,2.735202492211838,2,900,4,2,2,2,2,0,0,0,0,0.00032710280373831783,64,0.10004906542056076,4.906542056074767e-05,0.1,0.0,0.0
2.618902,61,11612.813126,medium,0.6231308411214953,2.6231308411214953,2,603,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.056071261682242794,0.008071261682242791,0.048,0.0,0.0
4.039619,62,11630.640231,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.01079439252336441,96,0.10161915887850467,0.0016191588785046613,0.1,0.0,0.0
1.812386,90,11656.527362,medium,0.80101246105919,1.80101246105919,1,900,4,2,2,2,2,0,0,0,0,0.00915887850467294,54,0.10137383177570095,0.0013738317757009408,0.1,0.0,0.0
0.450517,60,11673.829466,medium,0.40994548286604354,0.40994548286604354,0,596,4,2,2,2,2,0,0,0,0,0.0011448598130840628,51,0.10017172897196261,0.00017172897196260944,0.1,0.0,0.0
2.859804,81,11701.967134,medium,0.8442367601246106,2.844236760124611,2,801,4,2,2,2,2,0,0,0,0,0.03778037383177428,45,0.09566705607476614,0.005667056074766143,0.09,0.0,0.0
2.897164,74,11723.638743,medium,0.9485981308411215,2.9485981308411215,2,737,4,2,2,2,2,0,0,0,0,0.028442367601245595,9,0.022266355140186843,0.004266355140186839,0.018000000000000002,0.0,0.0
3.980159,71,11743.707833,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.019727414330218122,24,0.05095911214953272,0.002959112149532718,0.048,0.0,0.0
3.011932,84,11768.210619,medium,0.9906542056074766,2.9906542056074765,2,837,4,2,2,2,2,0,0,0,0,0.059852024922117227,48,0.10497780373831758,0.008977803738317584,0.096,0.0,0.0
2.697892,63,11786.004352,medium,0.6517133956386293,2.6517133956386294,2,623,4,2,2,2,2,0,0,0,0,0.05652647975077779,69,0.10847897196261667,0.008478971962616669,0.1,0.0,0.0
2.702475,63,11804.432843,medium,0.6615264797507788,2.661526479750779,2,630,4,2,2,2,2,0,0,0,0,0.05299065420560619,48,0.10394859813084092,0.007948598130840928,0.096,0.0,0.0
4.000618,75,11826.410312,medium,1.0,4.0,3,743,4,2,2,2,2,0,0,0,0,0.046121495327102115,34,0.07491822429906532,0.006918224299065317,0.068,0.0,0.0
1.656227,64,11849.517503,medium,0.6670716510903413,1.6670716510903412,1,638,4,2,2,2,2,0,0,0,0,0.033037383177568665,24,0.0529556074766353,0.0049556074766353,0.048,0.0,0.0
2.655018,61,11867.197223,medium,0.6125389408099688,2.612538940809969,2,606,4,2,2,2,2,0,0,0,0,0.047196261682243064,48,0.10307943925233647,0.007079439252336459,0.096,0.0,0.0
2.77472,90,11892.802454,medium,0.7647196261682243,2.7647196261682243,2,900,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
2.81148,88,11918.347607,medium,0.8514797507788162,2.8514797507788163,2,880,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.443875,65,11937.641039,medium,0.4175233644859813,0.4175233644859813,0,642,4,2,2,2,2,0,0,0,0,0.017009345794392648,44,0.09055140186915889,0.002551401869158897,0.088,0.0,0.0
2.869081,59,11954.692106,medium,0.8503894080996884,2.8503894080996885,2,589,4,2,2,2,2,0,0,0,0,0.063940809968846,34,0.0775911214953269,0.0095911214953269,0.068,0.0,0.0
1.569578,65,11973.560319,medium,0.5500778816199376,1.5500778816199376,1,645,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
2.741705,75,11999.876514,medium,0.714563862928349,2.714563862928349,2,746,4,2,2,2,2,0,0,0,0,0.038271028037382526,48,0.10174065420560738,0.00574065420560738,0.096,0.0,0.0
2.741899,87,12024.579659,medium,0.7374610591900311,2.7374610591900312,2,870,4,2,2,2,2,0,0,0,0,0.022920560747663587,44,0.09143808411214953,0.003438084112149538,0.088,0.0,0.0
2.880006,84,12048.957279,medium,0.9034267912772586,2.9034267912772584,2,832,4,2,2,2,2,0,0,0,0,0.06519470404984304,25,0.059779205607476446,0.009779205607476454,0.049999999999999996,0.0,0.0
2.843,80,12072.13128,medium,0.8202492211838006,2.8202492211838006,2,791,4,2,2,2,2,0,0,0,0,0.05233644859812958,47,0.10185046728971944,0.007850467289719438,0.094,0.0,0.0
4.032589,72,12092.674252,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.029929906542055785,86,0.10448948598130837,0.0044894859813083676,0.1,0.0,0.0
2.769738,61,12111.038277,medium,0.7542834890965732,2.754283489096573,2,602,4,2,2,2,2,0,0,0,0,0.05102803738317707,34,0.07565420560747657,0.007654205607476559,0.068,0.0,0.0
2.945697,85,12135.5764,medium,0.9288940809968848,2.928894080996885,2,843,4,2,2,2,2,0,0,0,0,0.03401869158878458,48,0.10110280373831769,0.005102803738317686,0.096,0.0,0.0
1.680542,64,12158.450587,medium,0.6399532710280362,1.6399532710280362,1,639,4,2,2,2,2,0,0,0,0,0.05658878504672748,48,0.10448831775700912,0.00848831775700912,0.096,0.0,0.0
4.04036,63,12177.273287,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.04906542056074633,48,0.10335981308411195,0.007359813084111948,0.096,0.0,0.0
2.949228,90,12203.125735,medium,0.9376947040498442,2.9376947040498442,2,893,4,2,2,2,2,0,0,0,0,0.03221962616822291,48,0.10083294392523344,0.004832943925233436,0.096,0.0,0.0
4.040315,66,12222.045435,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.06476635514018601,48,0.10571495327102791,0.009714953271027902,0.096,0.0,0.0
3.993336,62,12240.455843,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.03224299065420567,25,0.05483644859813085,0.0048364485981308505,0.05,0.0,0.0
2.706715,60,12257.703375,medium,0.6637071651090343,2.6637071651090345,2,600,4,2,2,2,2,0,0,0,0,0.020054517133956385,58,0.10300817757009346,0.0030081775700934576,0.1,0.0,0.0
4.030086,74,12279.685085,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.04857476635513885,48,0.10328621495327082,0.007286214953270826,0.096,0.0,0.0
2.85703,90,12310.143906,medium,0.8906775700934573,2.890677570093457,2,900,4,2,2,2,2,0,0,0,0,0.06901869158878313,23,0.05635280373831747,0.01035280373831747,0.046,0.0,0.0
2.822021,77,12332.666514,medium,0.7975077881619937,2.797507788161994,2,761,4,2,2,2,2,0,0,0,0,0.0040887850467289655,58,0.10061331775700935,0.0006133177570093448,0.1,0.0,0.0
2.884673,75,12354.569932,medium,0.9245327102803739,2.9245327102803738,2,742,4,2,2,2,2,0,0,0,0,0.05559968847351892,13,0.03433995327102784,0.008339953271027838,0.026000000000000002,0.0,0.0
1.45815,64,12373.214095,medium,0.5146417445482866,1.5146417445482867,1,640,4,2,2,2,2,0,0,0,0,0.023387850467289695,2,0.007508177570093454,0.0035081775700934537,0.004,0.0,0.0
2.740836,61,12390.580688,medium,0.6969626168224299,2.6969626168224297,2,601,4,2,2,2,2,0,0,0,0,0.053154205607475344,48,0.10397313084112131,0.007973130841121301,0.096,0.0,0.0
1.57646,69,12410.421553,medium,0.548278816199377,1.548278816199377,1,688,4,2,2,2,2,0,0,0,0,0.0065420560747664275,48,0.09698130841121497,0.000981308411214964,0.096,0.0,0.0
0.387886,60,12427.736353,medium,0.34758566978193145,0.34758566978193145,0,597,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.491736,57,12444.146205,medium,0.4466433021806855,0.4466433021806855,0,566,4,2,2,2,2,0,0,0,0,0.011285046728972088,77,0.10169275700934582,0.001692757009345813,0.1,0.0,0.0
0.505343,66,12467.788471,medium,0.4992211838006231,0.4992211838006231,0,660,4,2,2,2,2,0,0,0,0,0.027476635514018497,34,0.07212149532710278,0.004121495327102775,0.068,0.0,0.0
1.610366,62,12485.404681,medium,0.6115732087227403,1.6115732087227403,1,615,4,2,2,2,2,0,0,0,0,0.028621495327101763,28,0.060293224299065265,0.004293224299065264,0.056,0.0,0.0
0.461551,66,12504.327797,medium,0.4264641744548285,0.4264641744548285,0,656,4,2,2,2,2,0,0,0,0,0.004579439252336251,60,0.10068691588785045,0.0006869158878504377,0.1,0.0,0.0
2.731644,65,12522.977866,medium,0.7009345794392523,2.7009345794392523,2,648,4,2,2,2,2,0,0,0,0,0.06339563862928244,43,0.09550934579439237,0.009509345794392365,0.08600000000000001,0.0,0.0
2.605251,59,12539.88932,medium,0.5566199376947041,2.556619937694704,2,589,4,2,2,2,2,0,0,0,0,0.05021028037383061,74,0.1075315420560746,0.007531542056074591,0.1,0.0,0.0
2.848849,81,12563.342992,medium,0.874766355140187,2.8747663551401867,2,801,4,2,2,2,2,0,0,0,0,0.041214953271026755,24,0.054182242990654016,0.006182242990654012,0.048,0.0,0.0
2.848201,90,12589.122749,medium,0.834423676012461,2.8344236760124613,2,900,4,2,2,2,2,0,0,0,0,0.051845794392522127,48,0.10377686915887832,0.007776869158878319,0.096,0.0,0.0
2.714123,90,12619.284703,medium,0.7009345794392523,2.7009345794392523,2,900,4,2,2,2,2,0,0,0,0,0.047920560747662266,48,0.10318808411214934,0.007188084112149339,0.096,0.0,0.0
2.761261,86,12644.425927,medium,0.7499221183800623,2.7499221183800624,2,851,4,2,2,2,2,0,0,0,0,0.05626168224298885,44,0.09643925233644832,0.008439252336448329,0.088,0.0,0.0
2.801065,62,12661.940878,medium,0.7761682242990654,2.7761682242990653,2,612,4,2,2,2,2,0,0,0,0,0.027313084112149354,41,0.08609696261682243,0.004096962616822403,0.08200000000000002,0.0,0.0
4.028932,72,12683.12755,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.0028816199376947046,96,0.10043224299065422,0.00043224299065420564,0.1,0.0,0.0
2.962796,90,12708.919447,medium,0.950778816199377,2.950778816199377,2,900,4,2,2,2,2,0,0,0,0,0.013450155763239874,81,0.10201752336448598,0.0020175233644859807,0.1,0.0,0.0
2.728836,58,12725.409232,medium,0.6856697819314642,2.6856697819314643,2,571,4,2,2,2,2,0,0,0,0,0.028442367601246202,48,0.10026635514018693,0.00426635514018693,0.096,0.0,0.0
2.603734,62,12743.353541,medium,0.564797507788162,2.564797507788162,2,617,4,2,2,2,2,0,0,0,0,0.03091121495327031,48,0.10063668224299055,0.004636682242990546,0.096,0.0,0.0
4.004543,62,12765.957723,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.04228971962616824,30,0.06634345794392524,0.006343457943925237,0.060000000000000005,0.0,0.0
2.952058,90,12791.788231,medium,0.9398753894080997,2.9398753894081,2,900,4,2,2,2,2,0,0,0,0,0.04121495327102724,48,0.10218224299065409,0.006182242990654087,0.096,0.0,0.0
2.939425,77,12813.740501,medium,0.913785046728972,2.913785046728972,2,770,4,2,2,2,2,0,0,0,0,0.017601246105918993,72,0.10264018691588786,0.0026401869158878487,0.1,0.0,0.0
2.729414,76,12835.564006,medium,0.7329439252336448,2.732943925233645,2,757,4,2,2,2,2,0,0,0,0,0.02780373831775658,34,0.0721705607476635,0.004170560747663487,0.068,0.0,0.0
2.695762,71,12855.718966,medium,0.7103660436137071,2.710366043613707,2,707,4,2,2,2,2,0,0,0,0,0.05397196261682109,24,0.056095794392523164,0.008095794392523165,0.048,0.0,0.0
1.603673,72,12876.101395,medium,0.5796728971962617,1.5796728971962617,1,720,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.0143,56,12892.294902,medium,1.0,4.0,3,557,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
2.957839,74,12917.871361,medium,0.9292834890965732,2.9292834890965733,2,738,4,2,2,2,2,0,0,0,0,0.015700934579439364,72,0.10235514018691591,0.0023551401869159046,0.1,0.0,0.0
1.597132,60,12935.194711,medium,0.5587772585669781,1.5587772585669781,1,600,4,2,2,2,2,0,0,0,0,0.015700934579439163,48,0.09835514018691588,0.002355140186915874,0.096,0.0,0.0
4.035062,67,12954.537984,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.03908099688473372,48,0.10186214953271006,0.005862149532710057,0.096,0.0,0.0
2.852588,63,12972.751506,medium,0.8210280373831775,2.8210280373831775,2,625,4,2,2,2,2,0,0,0,0,0.04039719626168122,44,0.09405957943925218,0.006059579439252183,0.088,0.0,0.0
2.754886,61,12989.864012,medium,0.7202492211838006,2.7202492211838005,2,606,4,2,2,2,2,0,0,0,0,0.04824766355140062,44,0.09523714953271009,0.007237149532710093,0.088,0.0,0.0
2.93154,66,13009.239675,medium,0.9225077881619937,2.922507788161994,2,659,4,2,2,2,2,0,0,0,0,0.006214953271027769,37,0.07493224299065418,0.0009322429906541654,0.07400000000000001,0.0,0.0
4.042171,61,13027.027975,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.04514018691588662,48,0.102771028037383,0.006771028037382993,0.096,0.0,0.0
3.982535,82,13050.183564,medium,1.0,4.0,3,814,4,2,2,2,2,0,0,0,0,0.03956386292834897,29,0.06393457943925235,0.005934579439252345,0.058,0.0,0.0
2.798838,86,13079.225128,medium,0.8133177570093458,2.813317757009346,2,853,4,2,2,2,2,0,0,0,0,0.04546728971962521,32,0.07082009345794378,0.00682009345794378,0.064,0.0,0.0
0.493569,66,13098.268263,medium,0.4905763239875389,0.4905763239875389,0,660,4,2,2,2,2,0,0,0,0,0.006619937694704054,34,0.06899299065420561,0.000992990654205608,0.068,0.0,0.0
1.664759,90,13123.643575,medium,0.6583177570093457,1.6583177570093457,1,900,4,2,2,2,2,0,0,0,0,0.002943925233644892,48,0.09644158878504673,0.0004415887850467338,0.096,0.0,0.0
2.77063,75,13145.379557,medium,0.797429906542056,2.797429906542056,2,748,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.034216,71,13165.813918,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.029439252336447796,62,0.10441588785046718,0.004415887850467169,0.1,0.0,0.0
1.749978,67,13185.527462,medium,0.7186137071651091,1.718613707165109,1,665,4,2,2,2,2,0,0,0,0,0.01242990654205615,48,0.09786448598130842,0.0018644859813084225,0.096,0.0,0.0
4.0285,68,13205.154254,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.803219,73,13230.769202,medium,0.7975077881619937,2.797507788161994,2,724,4,2,2,2,2,0,0,0,0,0.054073208722741156,35,0.07811098130841118,0.008110981308411171,0.07,0.0,0.0
3.002213,67,13249.23257,medium,0.9649532710280374,2.9649532710280373,2,661,4,2,2,2,2,0,0,0,0,0.049065420560746545,48,0.10335981308411199,0.007359813084111981,0.096,0.0,0.0
1.574314,66,13267.725865,medium,0.543613707165109,1.543613707165109,1,653,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.778854,65,13286.595331,medium,0.7330996884735203,2.73309968847352,2,645,4,2,2,2,2,0,0,0,0,0.06836448598130745,72,0.11025467289719612,0.010254672897196117,0.1,0.0,0.0
2.960871,72,13306.745492,medium,0.9540498442367601,2.95404984423676,2,714,4,2,2,2,2,0,0,0,0,0.06813862928348782,34,0.07822079439252318,0.01022079439252317,0.068,0.0,0.0
1.590731,64,13325.46762,medium,0.5531931464174454,1.5531931464174455,1,631,4,2,2,2,2,0,0,0,0,0.0042523364485981775,92,0.10063785046728974,0.0006378504672897266,0.1,0.0,0.0
3.998425,70,13345.671039,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.06683021806853513,29,0.06802453271028028,0.010024532710280271,0.058,0.0,0.0
4.015155,88,13375.58711,medium,1.0,4.0,3,872,4,2,2,2,2,0,0,0,0,0.015700934579438892,60,0.10235514018691584,0.002355140186915834,0.1,0.0,0.0
