#{"t_start": 1779077250.5927765, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.784669,66,19460.776411,medium,0.7460280373831776,2.7460280373831774,2,657,4,2,2,2,2,0,0,0,0,0.0556074766355131,48,0.10434112149532697,0.008341121495326965,0.096,0.0,0.0
1.630655,71,19481.035848,medium,0.6008566978193146,1.6008566978193146,1,703,4,2,2,2,2,0,0,0,0,0.000654205607476636,69,0.1000981308411215,9.81308411214954e-05,0.1,0.0,0.0
3.986741,71,19501.441798,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.04693925233644721,25,0.057040887850467084,0.007040887850467081,0.05,0.0,0.0
4.013392,90,19534.127137,medium,1.0,4.0,3,894,4,2,2,2,2,0,0,0,0,0.01861370716510903,65,0.10279205607476637,0.002792056074766355,0.1,0.0,0.0
2.743772,65,19552.441076,medium,0.7329439252336448,2.732943925233645,2,649,4,2,2,2,2,0,0,0,0,0.051518691588783694,34,0.07572780373831756,0.007727803738317554,0.068,0.0,0.0
2.709235,86,19577.18534,medium,0.6947819314641744,2.6947819314641746,2,853,4,2,2,2,2,0,0,0,0,0.025023364485980228,48,0.09975350467289704,0.0037535046728970345,0.096,0.0,0.0
2.969823,84,19600.975355,medium,0.9496884735202492,2.9496884735202493,2,833,4,2,2,2,2,0,0,0,0,0.02289719626168223,51,0.10343457943925234,0.0034345794392523347,0.1,0.0,0.0
0.369979,56,19617.231198,medium,0.3752336448598131,0.3752336448598131,0,555,4,2,2,2,2,0,0,0,0,0.0016355140186916069,25,0.050245327102803744,0.000245327102803741,0.05,0.0,0.0
2.888896,90,19643.10537,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03467289719626119,18,0.041200934579439186,0.005200934579439178,0.036000000000000004,0.0,0.0
2.854697,71,19663.607177,medium,0.8213395638629284,2.8213395638629284,2,702,4,2,2,2,2,0,0,0,0,0.023714953271027784,60,0.10355724299065418,0.0035572429906541676,0.1,0.0,0.0
4.01394,83,19694.203446,medium,1.0,4.0,3,826,4,2,2,2,2,0,0,0,0,0.00359813084112134,48,0.0965397196261682,0.000539719626168201,0.096,0.0,0.0
1.678057,68,19713.510782,medium,0.6417445482866043,1.6417445482866042,1,671,4,2,2,2,2,0,0,0,0,0.04941588785046743,48,0.10341238317757012,0.007412383177570113,0.096,0.0,0.0
2.829085,83,19737.782469,medium,0.8058255451713398,2.8058255451713396,2,828,4,2,2,2,2,0,0,0,0,0.04039719626168226,57,0.10605957943925234,0.006059579439252339,0.1,0.0,0.0
2.9071,65,19756.880043,medium,0.9218068535825545,2.9218068535825545,2,643,4,2,2,2,2,0,0,0,0,0.03728971962616762,22,0.04959345794392514,0.0055934579439251425,0.044,0.0,0.0
2.922806,90,19782.818724,medium,0.9049065420560748,2.9049065420560747,2,900,4,2,2,2,2,0,0,0,0,0.052663551401867965,96,0.1078995327102802,0.007899532710280195,0.1,0.0,0.0
1.745529,87,19807.848439,medium,0.7672118380062305,1.7672118380062305,1,861,4,2,2,2,2,0,0,0,0,0.0027803738317756974,32,0.06441705607476636,0.0004170560747663546,0.064,0.0,0.0
2.865236,88,19857.274004,medium,0.8700155763239875,2.8700155763239876,2,871,4,2,2,2,2,0,0,0,0,0.04213395638629263,38,0.0823200934579439,0.006320093457943895,0.07600000000000001,0.0,0.0
2.864655,76,19879.111191,medium,0.8760124610591901,2.87601246105919,2,756,4,2,2,2,2,0,0,0,0,0.054953271028036,28,0.0642429906542054,0.0082429906542054,0.056,0.0,0.0
2.766804,77,19901.278979,medium,0.770171339563863,2.7701713395638627,2,762,4,2,2,2,2,0,0,0,0,0.03221962616822391,34,0.0728329439252336,0.004832943925233587,0.068,0.0,0.0
1.78652,73,19922.259041,medium,0.7570015576323976,1.7570015576323976,1,721,4,2,2,2,2,0,0,0,0,0.03745327102803624,48,0.10161799065420543,0.005617990654205436,0.096,0.0,0.0
3.992094,69,19942.371033,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.0019626168224298217,30,0.06029439252336448,0.00029439252336447327,0.060000000000000005,0.0,0.0
2.980121,88,19967.65341,medium,0.9638629283489096,2.9638629283489095,2,872,4,2,2,2,2,0,0,0,0,0.049719626168222904,48,0.10345794392523344,0.007457943925233437,0.096,0.0,0.0
1.546775,74,19989.334064,medium,0.5560747663551402,1.5560747663551402,1,733,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
2.911695,90,20022.179248,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
4.037143,66,20041.016158,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.04295171339563745,48,0.10244275700934562,0.0064427570093456175,0.096,0.0,0.0
2.865728,90,20066.362048,medium,0.8934579439252337,2.8934579439252337,2,900,4,2,2,2,2,0,0,0,0,0.001799065420560747,31,0.06226985981308411,0.00026985981308411204,0.062,0.0,0.0
2.630895,66,20085.443944,medium,0.5964953271028037,2.5964953271028035,2,656,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.896826,58,20102.26222,medium,0.848208722741433,2.848208722741433,2,575,4,2,2,2,2,0,0,0,0,0.06744548286604368,48,0.10611682242990655,0.010116822429906552,0.096,0.0,0.0
4.024908,87,20127.296182,medium,1.0,4.0,3,865,4,2,2,2,2,0,0,0,0,0.07605140186915732,64,0.1114077102803736,0.011407710280373599,0.1,0.0,0.0
3.988805,67,20146.453194,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.05070093457943803,24,0.0556051401869157,0.007605140186915703,0.048,0.0,0.0
1.527234,68,20178.335758,medium,0.5401869158878505,1.5401869158878505,1,671,4,2,2,2,2,0,0,0,0,0.0009813084112149642,27,0.05414719626168225,0.00014719626168224463,0.054,0.0,0.0
0.489247,63,20196.802445,medium,0.45241433021806854,0.45241433021806854,0,627,4,2,2,2,2,0,0,0,0,0.02355140186915844,48,0.09953271028037376,0.003532710280373765,0.096,0.0,0.0
3.96448,84,20220.827161,medium,1.0,4.0,3,832,4,2,2,2,2,0,0,0,0,0.024532710280373578,22,0.04767990654205604,0.0036799065420560365,0.044000000000000004,0.0,0.0
2.628581,62,20238.735777,medium,0.5856697819314641,2.5856697819314642,2,617,4,2,2,2,2,0,0,0,0,0.05740654205607389,48,0.10461098130841108,0.008610981308411082,0.096,0.0,0.0
4.049277,58,20255.691947,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.06918224299065298,48,0.10637733644859795,0.010377336448597944,0.096,0.0,0.0
0.506862,90,20281.315837,medium,0.4942367601246106,0.4942367601246106,0,900,4,2,2,2,2,0,0,0,0,0.017499999999999773,72,0.10262499999999997,0.002624999999999966,0.1,0.0,0.0
2.812153,70,20301.502029,medium,0.7848909657320873,2.784890965732087,2,694,4,2,2,2,2,0,0,0,0,0.0044158878504673245,48,0.0966623831775701,0.0006623831775700987,0.096,0.0,0.0
2.795577,59,20326.790532,medium,0.7461059190031153,2.7461059190031154,2,586,4,2,2,2,2,0,0,0,0,0.05380841121495194,60,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
3.944442,64,20344.987278,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.002943925233644892,4,0.008441588785046734,0.0004415887850467338,0.008,0.0,0.0
2.748337,90,20370.697739,medium,0.789797507788162,2.789797507788162,2,900,4,2,2,2,2,0,0,0,0,0.00359813084112134,24,0.0485397196261682,0.000539719626168201,0.048,0.0,0.0
4.0359,65,20389.690959,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
2.695037,63,20407.415941,medium,0.6490264797507785,2.6490264797507788,2,626,4,2,2,2,2,0,0,0,0,0.05740654205607388,96,0.10861098130841108,0.008610981308411082,0.1,0.0,0.0
1.657142,80,20430.592364,medium,0.6323208722741434,1.6323208722741434,1,793,4,2,2,2,2,0,0,0,0,0.027476635514018907,72,0.10412149532710284,0.0041214953271028355,0.1,0.0,0.0
1.714499,84,20454.583802,medium,0.7393302180685358,1.739330218068536,1,831,4,2,2,2,2,0,0,0,0,0.028457943925233205,27,0.05826869158878498,0.004268691588784981,0.054,0.0,0.0
4.018796,90,20488.090375,medium,1.0,4.0,3,893,4,2,2,2,2,0,0,0,0,0.05397196261682189,92,0.10809579439252329,0.008095794392523283,0.1,0.0,0.0
4.023352,78,20510.785281,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.034345794392522964,48,0.10115186915887844,0.005151869158878444,0.096,0.0,0.0
0.444715,63,20529.171019,medium,0.42624610591900314,0.42624610591900314,0,625,4,2,2,2,2,0,0,0,0,0.0197897196261683,39,0.08096845794392525,0.002968457943925245,0.078,0.0,0.0
3.9655,53,20545.031148,medium,1.0,4.0,3,525,3,2,1,2,1,0,0,0,1,0.0,24,0.018000000000000002,0.0,0.048,0.0,0.03
2.912516,59,20561.951761,medium,0.8950934579439253,2.895093457943925,2,586,4,2,2,2,2,0,0,0,0,0.053481308411213645,34,0.07602219626168205,0.008022196261682046,0.068,0.0,0.0
1.535249,75,20582.704512,medium,0.5091121495327103,1.5091121495327102,1,747,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
4.039036,73,20604.493379,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.07490654205607328,72,0.111235981308411,0.011235981308410992,0.1,0.0,0.0
4.028464,74,20626.023421,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.01242990654205615,68,0.10186448598130843,0.0018644859813084223,0.1,0.0,0.0
2.692172,83,20656.607498,medium,0.6789719626168225,2.6789719626168225,2,828,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.022214,80,20679.34822,medium,1.0,4.0,3,793,4,2,2,2,2,0,0,0,0,0.036760124610591964,48,0.1015140186915888,0.005514018691588795,0.096,0.0,0.0
1.725027,83,20702.826415,medium,0.7072429906542056,1.7072429906542057,1,830,4,2,2,2,2,0,0,0,0,0.03189252336448561,48,0.10078387850467284,0.00478387850467284,0.096,0.0,0.0
4.037979,66,20722.203487,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.05119158878504627,48,0.10367873831775694,0.007678738317756939,0.096,0.0,0.0
4.026389,75,20743.986934,medium,1.0,4.0,3,741,4,2,2,2,2,0,0,0,0,0.029929906542055264,48,0.10048948598130829,0.00448948598130829,0.096,0.0,0.0
1.776662,61,20761.674469,medium,0.733855140186915,1.7338551401869151,1,607,4,2,2,2,2,0,0,0,0,0.05004672897196182,48,0.10350700934579428,0.007507009345794274,0.096,0.0,0.0
3.987642,69,20788.680036,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.02894859813084137,26,0.0563422897196262,0.004342289719626206,0.052,0.0,0.0
1.616184,68,20808.203203,medium,0.6327102803738318,1.6327102803738318,1,672,4,2,2,2,2,0,0,0,0,0.017827102803738167,24,0.05067406542056072,0.0026740654205607245,0.048,0.0,0.0
1.719816,62,20825.74273,medium,0.6764797507788162,1.676479750778816,1,615,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
1.445341,64,20844.057917,medium,0.5085669781931464,1.5085669781931466,1,633,4,2,2,2,2,0,0,0,0,0.0004906542056074769,0,7.359813084112153e-05,7.359813084112153e-05,0.0,0.0,0.0
2.888782,90,20869.631418,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0490342679127724,34,0.07535514018691586,0.007355140186915861,0.068,0.0,0.0
1.702966,62,20887.826105,medium,0.6915576323987528,1.691557632398753,1,614,4,2,2,2,2,0,0,0,0,0.032056074766354074,34,0.07280841121495311,0.004808411214953111,0.068,0.0,0.0
2.947748,64,20906.425268,medium,0.9141744548286604,2.9141744548286606,2,638,4,2,2,2,2,0,0,0,0,0.009158878504672941,48,0.09737383177570094,0.001373831775700941,0.096,0.0,0.0
2.931374,75,20928.483336,medium,0.9562305295950155,2.9562305295950155,2,745,4,2,2,2,2,0,0,0,0,0.01095794392523358,24,0.04964369158878504,0.0016436915887850369,0.048,0.0,0.0
2.775065,63,20954.548676,medium,0.785436137071651,2.785436137071651,2,621,4,2,2,2,2,0,0,0,0,0.024859813084112076,24,0.05172897196261681,0.003728971962616811,0.048,0.0,0.0
2.743454,72,20975.430822,medium,0.708411214953271,2.708411214953271,2,719,4,2,2,2,2,0,0,0,0,0.04628504672897097,68,0.10694275700934565,0.006942757009345645,0.1,0.0,0.0
1.517361,76,20997.471574,medium,0.501152647975078,1.5011526479750779,1,753,4,2,2,2,2,0,0,0,0,0.02338785046728994,44,0.0915081775700935,0.0035081775700934914,0.08800000000000001,0.0,0.0
2.814073,90,21023.548734,medium,0.8024143302180685,2.8024143302180686,2,900,4,2,2,2,2,0,0,0,0,0.011059190031152646,72,0.10165887850467291,0.0016588785046728967,0.1,0.0,0.0
1.653958,63,21041.651389,medium,0.6186915887850467,1.6186915887850466,1,625,4,2,2,2,2,0,0,0,0,0.011775700934579055,48,0.09776635514018686,0.0017663551401868583,0.096,0.0,0.0
1.507257,82,21064.974794,medium,0.5064641744548286,1.5064641744548286,1,815,4,2,2,2,2,0,0,0,0,0.0019548286604361307,41,0.08229322429906542,0.0002932242990654196,0.082,0.0,0.0
4.000111,76,21086.811311,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.048738317757008244,34,0.07531074766355124,0.007310747663551237,0.068,0.0,0.0
2.761781,90,21117.226049,medium,0.7554517133956387,2.7554517133956384,2,900,4,2,2,2,2,0,0,0,0,0.042196261682242164,45,0.09632943925233632,0.006329439252336325,0.09,0.0,0.0
2.698167,61,21134.137033,medium,0.6616043613707165,2.6616043613707165,2,601,4,2,2,2,2,0,0,0,0,0.004415887850467099,48,0.09666238317757006,0.0006623831775700648,0.096,0.0,0.0
4.038854,65,21153.056466,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.02502336448598123,87,0.10375350467289719,0.0037535046728971837,0.1,0.0,0.0
4.028161,73,21173.811971,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.031074766355139845,48,0.10066121495327097,0.004661214953270977,0.096,0.0,0.0
4.01804,87,21198.634213,medium,1.0,4.0,3,864,4,2,2,2,2,0,0,0,0,0.029602803738317356,96,0.10444042056074761,0.004440420560747603,0.1,0.0,0.0
1.65082,66,21217.313453,medium,0.6660436137071651,1.6660436137071652,1,658,4,2,2,2,2,0,0,0,0,0.01717289719626142,24,0.050575934579439215,0.002575934579439213,0.048,0.0,0.0
2.782624,61,21234.506535,medium,0.7396417445482866,2.739641744548287,2,603,4,2,2,2,2,0,0,0,0,0.021884735202492234,72,0.10328271028037384,0.0032827102803738347,0.1,0.0,0.0
2.794125,90,21264.260752,medium,0.7825545171339564,2.7825545171339563,2,900,4,2,2,2,2,0,0,0,0,0.01046728971962625,72,0.10157009345794395,0.0015700934579439376,0.1,0.0,0.0
4.020686,83,21287.331623,medium,1.0,4.0,3,827,4,2,2,2,2,0,0,0,0,0.022570093457943616,96,0.10338551401869155,0.0033855140186915423,0.1,0.0,0.0
2.744258,59,21303.739902,medium,0.7009345794392523,2.7009345794392523,2,588,4,2,2,2,2,0,0,0,0,0.04082554517133947,48,0.10212383177570092,0.00612383177570092,0.096,0.0,0.0
4.003362,64,21321.275115,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.04841121495327094,30,0.06726168224299064,0.007261682242990641,0.06,0.0,0.0
4.037875,65,21339.073156,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.043831775700933134,48,0.10257476635513997,0.00657476635513997,0.096,0.0,0.0
2.879694,85,21363.653386,medium,0.8554361370716509,2.855436137071651,2,845,4,2,2,2,2,0,0,0,0,0.05838785046728819,60,0.10875817757009323,0.008758177570093227,0.1,0.0,0.0
2.842847,69,21383.606384,medium,0.8411214953271028,2.8411214953271027,2,682,4,2,2,2,2,0,0,0,0,0.026168224299065648,33,0.06992523364485985,0.003925233644859847,0.066,0.0,0.0
4.033497,67,21413.719704,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.028644859813083793,48,0.10029672897196257,0.004296728971962569,0.096,0.0,0.0
2.756044,77,21436.216014,medium,0.7722741433021807,2.7722741433021807,2,770,4,2,2,2,2,0,0,0,0,0.07179906542055939,25,0.06076985981308391,0.010769859813083907,0.05,0.0,0.0
0.44624,60,21453.580506,medium,0.4553660436137073,0.4553660436137073,0,598,4,2,2,2,2,0,0,0,0,0.01782710280373844,24,0.050674065420560764,0.002674065420560766,0.048,0.0,0.0
1.682112,69,21473.949404,medium,0.6516433021806846,1.6516433021806844,1,685,4,2,2,2,2,0,0,0,0,0.01978971962616737,48,0.09896845794392511,0.0029684579439251055,0.096,0.0,0.0
2.910506,67,21493.720631,medium,0.9376947040498442,2.9376947040498442,2,666,4,2,2,2,2,0,0,0,0,0.036074766355140266,17,0.039411214953271045,0.0054112149532710395,0.034,0.0,0.0
2.829571,90,21519.658774,medium,0.8105919003115265,2.8105919003115263,2,900,4,2,2,2,2,0,0,0,0,0.05985981308411082,72,0.10897897196261663,0.008978971962616622,0.1,0.0,0.0
4.03072,76,21541.931852,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.07080218068535846,48,0.10662032710280377,0.01062032710280377,0.096,0.0,0.0
2.839295,78,21571.879693,medium,0.8186137071651091,2.818613707165109,2,776,4,2,2,2,2,0,0,0,0,0.01521028037383127,48,0.09828154205607469,0.0022815420560746906,0.096,0.0,0.0
1.709307,67,21591.235579,medium,0.7054517133956386,1.7054517133956386,1,665,4,2,2,2,2,0,0,0,0,0.01570093457943867,34,0.0703551401869158,0.0023551401869158005,0.068,0.0,0.0
2.917069,83,21615.132713,medium,0.8961059190031153,2.8961059190031153,2,823,4,2,2,2,2,0,0,0,0,0.021752336448598152,96,0.10326285046728972,0.0032628504672897233,0.1,0.0,0.0
2.919233,83,21639.069453,medium,0.9212616822429907,2.9212616822429904,2,821,4,2,2,2,2,0,0,0,0,0.05380841121495194,36,0.0800712616822428,0.008071261682242791,0.07200000000000001,0.0,0.0
2.730931,89,21664.603309,medium,0.7445482866043613,2.7445482866043616,2,884,4,2,2,2,2,0,0,0,0,0.05855140186915754,33,0.07478271028037363,0.008782710280373631,0.066,0.0,0.0
2.942022,90,21690.695621,medium,0.9334112149532711,2.933411214953271,2,900,4,2,2,2,2,0,0,0,0,0.05740654205607359,45,0.09861098130841103,0.008610981308411038,0.09,0.0,0.0
1.703769,75,21718.355244,medium,0.6815420560747664,1.6815420560747665,1,750,4,2,2,2,2,0,0,0,0,0.008177570093457986,48,0.0972266355140187,0.001226635514018698,0.096,0.0,0.0
4.008654,66,21737.354209,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.04235981308411227,34,0.07435397196261684,0.00635397196261684,0.068,0.0,0.0
2.961907,90,21763.103239,medium,0.950778816199377,2.950778816199377,2,900,4,2,2,2,2,0,0,0,0,0.007523364485981371,72,0.10112850467289722,0.0011285046728972056,0.1,0.0,0.0
2.864247,76,21784.671017,medium,0.8438473520249221,2.8438473520249223,2,756,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.936098,72,21805.112231,medium,0.9034267912772586,2.9034267912772584,2,714,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.770544,73,21826.601871,medium,0.735202492211838,2.735202492211838,2,730,4,2,2,2,2,0,0,0,0,0.05560747663551274,72,0.10834112149532692,0.008341121495326911,0.1,0.0,0.0
2.632476,68,21846.851252,medium,0.5973831775700934,2.5973831775700935,2,674,4,2,2,2,2,0,0,0,0,0.01661993769470395,66,0.1024929906542056,0.0024929906542055925,0.1,0.0,0.0
1.533171,90,21889.959766,medium,0.5451713395638629,1.5451713395638629,1,900,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
1.677835,90,21916.223975,medium,0.6678348909657321,1.6678348909657321,1,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.817142,71,21936.916749,medium,0.7873753894080998,2.7873753894081,2,707,4,2,2,2,2,0,0,0,0,0.003107476635514053,72,0.10046612149532712,0.00046612149532710795,0.1,0.0,0.0
1.555912,61,21954.396893,medium,0.5141588785046725,1.5141588785046725,1,607,4,2,2,2,2,0,0,0,0,0.016355140186915498,58,0.10245327102803733,0.0024532710280373246,0.1,0.0,0.0
3.980564,57,21970.41495,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.04775700934579333,15,0.037163551401869,0.007163551401868999,0.03,0.0,0.0
2.866636,69,21990.542053,medium,0.9034267912772586,2.9034267912772584,2,682,4,2,2,2,2,0,0,0,0,0.04939252336448475,12,0.031408878504672715,0.007408878504672711,0.024,0.0,0.0
1.449397,60,22008.035105,medium,0.4089563862928349,1.408956386292835,1,593,4,2,2,2,2,0,0,0,0,0.03827102803738179,47,0.09974065420560728,0.005740654205607269,0.09400000000000001,0.0,0.0
4.004607,67,22041.732264,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.05004672897196132,32,0.0715070093457942,0.007507009345794199,0.064,0.0,0.0
2.856451,90,22068.068706,medium,0.8416666666666667,2.841666666666667,2,900,4,2,2,2,2,0,0,0,0,0.03189252336448561,96,0.10478387850467284,0.00478387850467284,0.1,0.0,0.0
2.705061,59,22084.930803,medium,0.6615264797507788,2.661526479750779,2,584,4,2,2,2,2,0,0,0,0,0.03956386292834897,48,0.10193457943925235,0.005934579439252346,0.096,0.0,0.0
1.609643,75,22106.854144,medium,0.5808800623052957,1.5808800623052957,1,745,4,2,2,2,2,0,0,0,0,0.021752336448598,72,0.10326285046728971,0.0032628504672897003,0.1,0.0,0.0
1.560084,66,22125.786285,medium,0.5272585669781932,1.527258566978193,1,658,4,2,2,2,2,0,0,0,0,0.017500000000000127,48,0.09862500000000002,0.002625000000000019,0.096,0.0,0.0
2.870288,72,22146.056771,medium,0.8371495327102804,2.8371495327102805,2,712,4,2,2,2,2,0,0,0,0,0.055591900311526554,48,0.10433878504672899,0.008338785046728983,0.096,0.0,0.0
3.999504,73,22167.345413,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.0246962616822432,34,0.07170443925233648,0.00370443925233648,0.068,0.0,0.0
2.565684,66,22193.035064,medium,0.5700155763239876,2.5700155763239874,2,660,4,2,2,2,2,0,0,0,0,0.011121495327102325,30,0.06166822429906535,0.0016682242990653485,0.06,0.0,0.0
4.018312,80,22215.760649,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.013411214953271154,48,0.09801168224299067,0.0020116822429906726,0.096,0.0,0.0
2.810494,90,22241.480842,medium,0.8000778816199376,2.800077881619938,2,900,4,2,2,2,2,0,0,0,0,0.029439252336447588,48,0.10041588785046714,0.004415887850467137,0.096,0.0,0.0
2.668213,61,22259.013424,medium,0.6304517133956387,2.6304517133956384,2,610,4,2,2,2,2,0,0,0,0,0.05841121495326968,45,0.09876168224299045,0.008761682242990452,0.09,0.0,0.0
2.863412,78,22281.09657,medium,0.8525700934579439,2.8525700934579437,2,777,4,2,2,2,2,0,0,0,0,0.016947040498441902,43,0.0885420560747663,0.0025420560747662856,0.08600000000000001,0.0,0.0
2.780721,77,22302.823283,medium,0.7870716510903427,2.7870716510903426,2,769,4,2,2,2,2,0,0,0,0,0.016993769470405047,34,0.07054906542056076,0.002549065420560757,0.068,0.0,0.0
0.435751,58,22319.576841,medium,0.440809968847352,0.440809968847352,0,572,4,2,2,2,2,0,0,0,0,0.027609034267912325,24,0.05214135514018685,0.0041413551401868485,0.048,0.0,0.0
2.956644,88,22352.095821,medium,0.9660436137071651,2.966043613707165,2,873,4,2,2,2,2,0,0,0,0,0.06600467289719646,34,0.07790070093457947,0.009900700934579468,0.068,0.0,0.0
4.000992,65,22371.280308,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.0399454828660437,30,0.06599182242990656,0.005991822429906555,0.060000000000000005,0.0,0.0
3.991311,62,22389.187652,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.029408099688473122,24,0.05241121495327097,0.004411214953270968,0.048,0.0,0.0
3.883895,59,22405.793965,medium,1.0,4.0,3,590,2,2,0,2,0,0,0,0,2,0.01929906542056085,0,-0.05710514018691587,0.002894859813084127,0.0,0.0,0.06
1.513547,60,22422.905312,medium,0.4984423676012461,1.4984423676012462,1,592,4,2,2,2,2,0,0,0,0,0.04203271028037301,34,0.07430490654205596,0.006304906542055951,0.068,0.0,0.0
2.890108,67,22442.527097,medium,0.8492990654205608,2.8492990654205608,2,666,4,2,2,2,2,0,0,0,0,0.04939252336448494,72,0.10740887850467275,0.00740887850467274,0.1,0.0,0.0
1.60351,64,22461.037145,medium,0.5679127725856697,1.5679127725856699,1,632,4,2,2,2,2,0,0,0,0,0.018644859813084235,48,0.09879672897196264,0.0027967289719626354,0.096,0.0,0.0
2.979576,82,22484.732481,medium,0.9573208722741433,2.9573208722741433,2,814,4,2,2,2,2,0,0,0,0,0.02436915887850468,83,0.10365537383177571,0.003655373831775702,0.1,0.0,0.0
1.52608,63,22522.96945,medium,0.5247663551401869,1.5247663551401869,1,621,4,2,2,2,2,0,0,0,0,0.022757009345793895,30,0.06341355140186909,0.0034135514018690844,0.060000000000000005,0.0,0.0
2.637216,80,22546.369627,medium,0.7089563862928349,2.7089563862928348,2,798,4,2,2,2,2,0,0,0,0,0.04039719626168191,1,0.008059579439252285,0.006059579439252285,0.002,0.0,0.0
2.68206,59,22563.596914,medium,0.63898753894081,2.63898753894081,2,586,4,2,2,2,2,0,0,0,0,0.03781931464174467,48,0.1016728971962617,0.005672897196261701,0.096,0.0,0.0
2.966615,83,22587.857543,medium,0.9447819314641744,2.9447819314641746,2,830,4,2,2,2,2,0,0,0,0,0.03221962616822391,71,0.1048329439252336,0.004832943925233586,0.1,0.0,0.0
3.99009,67,22607.258999,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.05593457943925097,24,0.056390186915887645,0.008390186915887644,0.048,0.0,0.0
1.610025,69,22627.1656,medium,0.5772585669781931,1.577258566978193,1,690,4,2,2,2,2,0,0,0,0,0.011775700934579489,54,0.10176635514018693,0.0017663551401869229,0.1,0.0,0.0
4.036366,62,22645.167437,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.01177570093457935,48,0.0977663551401869,0.0017663551401869023,0.096,0.0,0.0
3.976977,79,22674.409617,medium,1.0,4.0,3,788,4,2,2,2,2,0,0,0,0,0.051845794392522127,24,0.05577686915887832,0.007776869158878319,0.048,0.0,0.0
2.936828,72,22696.049991,medium,0.9288940809968848,2.928894080996885,2,714,4,2,2,2,2,0,0,0,0,0.07556074766355009,34,0.07933411214953251,0.011334112149532512,0.068,0.0,0.0
2.954417,90,22722.166487,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04481308411214821,72,0.10672196261682224,0.006721962616822232,0.1,0.0,0.0
