#{"t_start": 1779077250.5923424, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.536649,68,231.087461,medium,0.5052959501557626,1.5052959501557626,1,671,4,2,2,2,2,0,0,0,0,0.016355140186915182,48,0.09845327102803728,0.0024532710280372773,0.096,0.0,0.0
1.684419,67,250.224552,medium,0.7040498442367601,1.70404984423676,1,667,4,2,2,2,2,0,0,0,0,0.03379283489096589,21,0.047068925233644886,0.005068925233644883,0.042,0.0,0.0
1.855845,90,275.454825,medium,0.85101246105919,1.85101246105919,1,900,4,2,2,2,2,0,0,0,0,0.032219626168224,45,0.0948329439252336,0.0048329439252336,0.09,0.0,0.0
1.732967,69,299.147868,medium,0.7040498442367601,1.70404984423676,1,688,4,2,2,2,2,0,0,0,0,0.011448598130841184,48,0.09771728971962618,0.0017172897196261775,0.096,0.0,0.0
2.77728,90,325.14027,medium,0.8133177570093458,2.813317757009346,2,900,4,2,2,2,2,0,0,0,0,0.013084112149532789,26,0.05396261682242992,0.0019626168224299184,0.052000000000000005,0.0,0.0
2.55832,79,347.195216,medium,0.5675155763239876,2.567515576323988,2,783,4,2,2,2,2,0,0,0,0,0.00735981308411223,34,0.06910397196261683,0.0011039719626168344,0.068,0.0,0.0
0.313445,77,368.917358,medium,0.3336448598130841,0.3336448598130841,0,762,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.437002,66,387.554511,medium,0.4502336448598131,0.4502336448598131,0,655,4,2,2,2,2,0,0,0,0,0.0017912772585669788,26,0.052268691588785055,0.0002686915887850468,0.052000000000000005,0.0,0.0
0.475084,73,408.689621,medium,0.4767133956386293,0.4767133956386293,0,725,4,2,2,2,2,0,0,0,0,0.0191355140186917,34,0.07087032710280376,0.002870327102803755,0.068,0.0,0.0
2.717026,74,429.563292,medium,0.7051401869158879,2.7051401869158878,2,735,4,2,2,2,2,0,0,0,0,0.02257009345794392,41,0.0853855140186916,0.003385514018691588,0.08200000000000002,0.0,0.0
2.949095,69,453.330963,medium,0.929595015576324,2.929595015576324,2,685,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.564475,68,472.921864,medium,0.5672897196261683,2.567289719626168,2,676,4,2,2,2,2,0,0,0,0,0.005233644859813081,32,0.06478504672897197,0.0007850467289719623,0.064,0.0,0.0
1.513681,76,495.100261,medium,0.5078348909657308,1.5078348909657309,1,751,4,2,2,2,2,0,0,0,0,0.04630841121495195,37,0.08094626168224281,0.006946261682242794,0.07400000000000001,0.0,0.0
0.462765,62,512.740937,medium,0.42406542056074764,0.42406542056074764,0,613,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.521052,82,536.478571,medium,0.5223520249221184,1.5223520249221183,1,813,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
2.766085,87,561.166956,medium,0.7510903426791278,2.7510903426791278,2,866,4,2,2,2,2,0,0,0,0,0.010630841121495385,56,0.10159462616822432,0.0015946261682243078,0.1,0.0,0.0
1.665525,77,583.331164,medium,0.6482866043613708,1.6482866043613709,1,767,4,2,2,2,2,0,0,0,0,0.012920560747663632,46,0.09393808411214954,0.0019380841121495447,0.092,0.0,0.0
1.615594,79,610.638447,medium,0.5898753894080997,1.5898753894080997,1,783,4,2,2,2,2,0,0,0,0,0.02679127725856704,50,0.10401869158878506,0.004018691588785056,0.1,0.0,0.0
0.481587,66,629.510201,medium,0.44742990654205606,0.44742990654205606,0,654,4,2,2,2,2,0,0,0,0,0.023714953271028003,48,0.0995572429906542,0.0035572429906542006,0.096,0.0,0.0
1.624141,88,654.923736,medium,0.6151090342679127,1.6151090342679129,1,879,4,2,2,2,2,0,0,0,0,0.006214953271028106,48,0.09693224299065421,0.0009322429906542159,0.096,0.0,0.0
2.572551,70,675.061501,medium,0.5409657320872274,2.540965732087227,2,692,4,2,2,2,2,0,0,0,0,0.005233644859813142,66,0.10078504672897198,0.0007850467289719713,0.1,0.0,0.0
1.542507,65,693.446625,medium,0.5040420560747663,1.5040420560747663,1,647,4,2,2,2,2,0,0,0,0,0.02109813084112153,72,0.10316471962616823,0.0031647196261682295,0.1,0.0,0.0
0.446266,59,710.37112,medium,0.40475077881619936,0.40475077881619936,0,590,4,2,2,2,2,0,0,0,0,0.0034345794392523317,72,0.10051518691588786,0.0005151869158878498,0.1,0.0,0.0
0.409847,61,727.800761,medium,0.36887850467289723,0.36887850467289723,0,607,4,2,2,2,2,0,0,0,0,0.011121495327102448,66,0.10166822429906537,0.0016682242990653674,0.1,0.0,0.0
2.731695,90,758.827518,medium,0.7231308411214953,2.7231308411214954,2,900,4,2,2,2,2,0,0,0,0,0.0037616822429906486,49,0.0985642523364486,0.0005642523364485973,0.098,0.0,0.0
0.496976,68,778.411864,medium,0.4644080996884735,0.4644080996884735,0,678,4,2,2,2,2,0,0,0,0,0.002453271028037379,58,0.10036799065420561,0.0003679906542056069,0.1,0.0,0.0
0.379628,71,798.715357,medium,0.3820093457943925,0.3820093457943925,0,707,4,2,2,2,2,0,0,0,0,0.002126168224299064,34,0.06831892523364487,0.0003189252336448596,0.068,0.0,0.0
2.58559,72,819.202338,medium,0.5573208722741433,2.5573208722741434,2,720,4,2,2,2,2,0,0,0,0,0.028457943925233212,48,0.10026869158878499,0.004268691588784982,0.096,0.0,0.0
0.505517,59,836.353034,medium,0.46681464174454834,0.46681464174454834,0,585,4,2,2,2,2,0,0,0,0,0.008014018691588848,48,0.09720210280373832,0.0012021028037383272,0.096,0.0,0.0
2.599446,90,862.26211,medium,0.6145638629283489,2.6145638629283487,2,900,4,2,2,2,2,0,0,0,0,0.032546728971961855,35,0.07488200934579427,0.004882009345794278,0.06999999999999999,0.0,0.0
0.469468,70,882.870682,medium,0.4672897196261682,0.4672897196261682,0,696,4,2,2,2,2,0,0,0,0,0.025186915887850197,34,0.07177803738317753,0.003778037383177529,0.068,0.0,0.0
1.653234,66,906.58061,medium,0.6158878504672897,1.6158878504672898,1,655,4,2,2,2,2,0,0,0,0,0.01897196261682255,67,0.10284579439252339,0.0028457943925233823,0.1,0.0,0.0
0.338006,75,928.673456,medium,0.3176791277258567,0.3176791277258567,0,749,4,2,2,2,2,0,0,0,0,0.008177570093457978,47,0.0952266355140187,0.0012266355140186965,0.09400000000000001,0.0,0.0
0.524256,60,945.833949,medium,0.48588785046728966,0.48588785046728966,0,593,4,2,2,2,2,0,0,0,0,0.011121495327102722,48,0.09766822429906541,0.0016682242990654083,0.096,0.0,0.0
0.383563,82,968.856759,medium,0.36330996884735195,0.36330996884735195,0,813,4,2,2,2,2,0,0,0,0,0.010350467289719547,72,0.10155257009345794,0.001552570093457932,0.1,0.0,0.0
2.619526,76,990.027601,medium,0.6762461059190031,2.6762461059190032,2,758,4,2,2,2,2,0,0,0,0,0.007196261682243011,9,0.019079439252336454,0.0010794392523364516,0.018000000000000002,0.0,0.0
0.45782,80,1013.017038,medium,0.4326323987538941,0.4326323987538941,0,794,4,2,2,2,2,0,0,0,0,0.03058411214953239,58,0.10458761682242987,0.004587616822429859,0.1,0.0,0.0
2.721625,74,1034.315747,medium,0.7051401869158879,2.7051401869158878,2,736,4,2,2,2,2,0,0,0,0,0.013901869158878219,44,0.09008528037383173,0.002085280373831733,0.088,0.0,0.0
1.563747,77,1060.739482,medium,0.5438473520249221,1.543847352024922,1,761,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.68665,90,1086.544279,medium,0.67601246105919,1.67601246105919,1,900,4,2,2,2,2,0,0,0,0,0.004252336448598124,72,0.10063785046728972,0.0006378504672897186,0.1,0.0,0.0
1.585316,62,1103.886034,medium,0.5484423676012461,1.548442367601246,1,618,4,2,2,2,2,0,0,0,0,0.01782710280373845,48,0.09867406542056077,0.0026740654205607674,0.096,0.0,0.0
0.476302,90,1129.742028,medium,0.4685358255451713,0.4685358255451713,0,900,4,2,2,2,2,0,0,0,0,0.011775700934579528,48,0.09776635514018693,0.0017663551401869294,0.096,0.0,0.0
0.476704,73,1151.06541,medium,0.452803738317757,0.452803738317757,0,721,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.316422,69,1170.623021,medium,0.28917445482866044,0.28917445482866044,0,689,4,2,2,2,2,0,0,0,0,0.0009813084112149542,48,0.09614719626168225,0.0001471962616822431,0.096,0.0,0.0
1.49841,68,1190.343233,medium,0.5070093457943925,1.5070093457943925,1,679,4,2,2,2,2,0,0,0,0,0.008668224299065459,29,0.05930023364485982,0.0013002336448598188,0.058,0.0,0.0
0.447727,67,1214.251132,medium,0.4470404984423676,0.4470404984423676,0,664,4,2,2,2,2,0,0,0,0,0.007242990654205612,33,0.06708644859813084,0.0010864485981308416,0.066,0.0,0.0
0.442277,68,1233.76802,medium,0.43644859813084114,0.43644859813084114,0,673,4,2,2,2,2,0,0,0,0,0.007523364485981329,36,0.07312850467289721,0.0011285046728971993,0.07200000000000001,0.0,0.0
0.21644,70,1253.886602,medium,0.19085669781931439,0.19085669781931439,0,693,4,2,2,2,2,0,0,0,0,0.005887850467289466,47,0.09488317757009342,0.0008831775700934197,0.094,0.0,0.0
1.535523,66,1271.880383,medium,0.5087227414330218,1.5087227414330218,1,652,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
2.815306,90,1297.56981,medium,0.804595015576324,2.804595015576324,2,900,4,2,2,2,2,0,0,0,0,0.004742990654205601,55,0.10071144859813085,0.0007114485981308402,0.1,0.0,0.0
1.654812,60,1315.032439,medium,0.6074766355140186,1.6074766355140186,1,600,4,2,2,2,2,0,0,0,0,0.04890186915887829,58,0.10733528037383175,0.007335280373831743,0.1,0.0,0.0
1.670073,61,1332.717062,medium,0.6267757009345793,1.6267757009345793,1,608,4,2,2,2,2,0,0,0,0,0.027313084112149354,72,0.10409696261682241,0.004096962616822403,0.1,0.0,0.0
0.501704,69,1352.962227,medium,0.4724299065420561,0.4724299065420561,0,681,4,2,2,2,2,0,0,0,0,0.00915887850467296,48,0.09737383177570094,0.001373831775700944,0.096,0.0,0.0
0.420431,90,1383.492601,medium,0.46598909657320875,0.46598909657320875,0,900,4,2,2,2,2,0,0,0,0,0.002943925233644863,22,0.044441588785046726,0.0004415887850467294,0.044,0.0,0.0
2.838411,73,1405.019241,medium,0.8105140186915888,2.8105140186915887,2,722,4,2,2,2,2,0,0,0,0,0.0006464174454828663,68,0.10009696261682244,9.696261682242995e-05,0.1,0.0,0.0
1.750561,67,1424.271912,medium,0.7159657320872275,1.7159657320872275,1,669,4,2,2,2,2,0,0,0,0,0.009968847352024926,72,0.10149532710280375,0.001495327102803739,0.1,0.0,0.0
0.423782,69,1443.817067,medium,0.44478193146417444,0.44478193146417444,0,690,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.485407,77,1465.618608,medium,0.4622274143302181,0.4622274143302181,0,765,4,2,2,2,2,0,0,0,0,0.02453271028037404,48,0.09967990654205611,0.0036799065420561054,0.096,0.0,0.0
0.349124,57,1481.883411,medium,0.3060747663551402,0.3060747663551402,0,570,4,2,2,2,2,0,0,0,0,0.00032710280373832146,72,0.10004906542056076,4.906542056074822e-05,0.1,0.0,0.0
0.482644,72,1502.23347,medium,0.4998442367601246,0.4998442367601246,0,712,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.437836,58,1523.442492,medium,0.42733644859813086,0.42733644859813086,0,575,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.48951,65,1542.575342,medium,0.45771028037383177,0.45771028037383177,0,642,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.031162,76,1564.037412,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.07441588785046618,48,0.10716238317756993,0.011162383177569925,0.096,0.0,0.0
2.682564,90,1590.110017,medium,0.6656308411214951,2.6656308411214953,2,900,4,2,2,2,2,0,0,0,0,0.04622274143302149,56,0.10693341121495323,0.006933411214953222,0.1,0.0,0.0
2.740697,65,1608.953799,medium,0.7086838006230529,2.708683800623053,2,646,4,2,2,2,2,0,0,0,0,0.004088785046729017,48,0.09661331775700935,0.0006133177570093525,0.096,0.0,0.0
3.023074,61,1626.00376,medium,0.9793146417445484,2.9793146417445486,2,610,4,2,2,2,2,0,0,0,0,0.031728971962617085,91,0.10475934579439257,0.004759345794392562,0.1,0.0,0.0
1.570066,58,1642.419963,medium,0.5293613707165109,1.529361370716511,1,577,4,2,2,2,2,0,0,0,0,0.016028037383177682,48,0.09840420560747666,0.0024042056074766527,0.096,0.0,0.0
0.204195,62,1664.364806,medium,0.19637071651090313,0.19637071651090313,0,615,4,2,2,2,2,0,0,0,0,0.00883177570093426,34,0.06932476635514015,0.0013247663551401389,0.068,0.0,0.0
1.644996,66,1683.388075,medium,0.6105919003115264,1.6105919003115265,1,653,4,2,2,2,2,0,0,0,0,0.024696261682243068,48,0.09970443925233646,0.00370443925233646,0.096,0.0,0.0
2.67752,58,1700.119541,medium,0.6800623052959501,2.6800623052959502,2,580,4,2,2,2,2,0,0,0,0,0.04971962616822338,24,0.05545794392523351,0.007457943925233508,0.048,0.0,0.0
0.467454,60,1717.573972,medium,0.42445482866043616,0.42445482866043616,0,598,4,2,2,2,2,0,0,0,0,0.04532710280373788,48,0.10279906542056068,0.006799065420560683,0.096,0.0,0.0
1.582865,69,1737.277604,medium,0.5598909657320872,1.5598909657320872,1,690,4,2,2,2,2,0,0,0,0,0.013161993769470404,45,0.09197429906542055,0.001974299065420561,0.09,0.0,0.0
1.69449,85,1761.100528,medium,0.6759345794392523,1.6759345794392524,1,844,4,2,2,2,2,0,0,0,0,0.019704049844236758,72,0.10295560747663551,0.0029556074766355135,0.1,0.0,0.0
2.972801,82,1784.531276,medium,0.9540498442367601,2.95404984423676,2,811,4,2,2,2,2,0,0,0,0,0.02567757009345817,48,0.09985163551401872,0.0038516355140187247,0.096,0.0,0.0
2.924814,75,1806.025438,medium,0.8983644859813084,2.8983644859813085,2,748,4,2,2,2,2,0,0,0,0,0.0349999999999986,48,0.1012499999999998,0.005249999999999791,0.096,0.0,0.0
1.564814,66,1829.453032,medium,0.527803738317757,1.527803738317757,1,651,4,2,2,2,2,0,0,0,0,0.014065420560747149,60,0.10210981308411207,0.0021098130841120727,0.1,0.0,0.0
1.412336,60,1846.52678,medium,0.3718380062305296,1.3718380062305295,1,596,4,2,2,2,2,0,0,0,0,0.0006542056074766075,81,0.1000981308411215,9.813084112149111e-05,0.1,0.0,0.0
0.449633,63,1864.442002,medium,0.4164330218068536,0.4164330218068536,0,628,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.446303,56,1880.346203,medium,0.40203271028037385,0.40203271028037385,0,560,4,2,2,2,2,0,0,0,0,0.0017990654205607675,72,0.10026985981308412,0.0002698598130841151,0.1,0.0,0.0
2.851241,90,1906.30816,medium,0.843769470404984,2.843769470404984,2,900,4,2,2,2,2,0,0,0,0,0.00981308411214911,48,0.09747196261682237,0.0014719626168223662,0.096,0.0,0.0
2.709809,79,1929.097076,medium,0.6936915887850468,2.6936915887850468,2,782,4,2,2,2,2,0,0,0,0,0.02878504672897171,45,0.09431775700934575,0.004317757009345756,0.09,0.0,0.0
1.568932,90,1955.083293,medium,0.5581775700934579,1.558177570093458,1,900,4,2,2,2,2,0,0,0,0,0.03169781931464174,48,0.10075467289719627,0.00475467289719626,0.096,0.0,0.0
2.595751,71,1979.686672,medium,0.5622274143302181,2.562227414330218,2,705,4,2,2,2,2,0,0,0,0,0.02682242990654175,72,0.10402336448598126,0.004023364485981262,0.1,0.0,0.0
1.553686,68,1999.198425,medium,0.5184112149532695,1.5184112149532694,1,673,4,2,2,2,2,0,0,0,0,0.04383177570093308,48,0.10257476635513997,0.006574766355139963,0.096,0.0,0.0
1.584368,63,2017.123535,medium,0.5816978193146417,1.5816978193146416,1,629,4,2,2,2,2,0,0,0,0,0.010467289719626224,32,0.06557009345794393,0.0015700934579439337,0.064,0.0,0.0
2.650802,71,2037.580923,medium,0.6152647975077882,2.615264797507788,2,704,4,2,2,2,2,0,0,0,0,0.03957943925233496,70,0.10593691588785024,0.005936915887850243,0.1,0.0,0.0
3.994585,71,2058.191126,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.005233644859813082,32,0.06478504672897197,0.0007850467289719623,0.064,0.0,0.0
2.819725,83,2081.885362,medium,0.8520249221183801,2.85202492211838,2,823,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.28574,75,2102.960546,medium,0.2882398753894081,0.2882398753894081,0,745,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
2.743794,69,2126.987546,medium,0.7390965732087228,2.7390965732087227,2,687,4,2,2,2,2,0,0,0,0,0.03598130841121401,34,0.0733971962616821,0.005397196261682101,0.068,0.0,0.0
2.919239,69,2146.679548,medium,0.888006230529595,2.8880062305295953,2,683,4,2,2,2,2,0,0,0,0,0.02355140186915884,48,0.09953271028037383,0.0035327102803738263,0.096,0.0,0.0
1.619776,70,2166.35718,medium,0.5855919003115265,1.5855919003115266,1,693,4,2,2,2,2,0,0,0,0,0.02322429906542054,72,0.10348364485981308,0.0034836448598130807,0.1,0.0,0.0
2.973531,70,2186.369122,medium,0.9452492211838006,2.9452492211838006,2,700,4,2,2,2,2,0,0,0,0,0.015210280373831502,48,0.09828154205607473,0.002281542056074725,0.096,0.0,0.0
2.628118,63,2204.763251,medium,0.6229595015576326,2.6229595015576326,2,630,4,2,2,2,2,0,0,0,0,0.01439252336448614,33,0.06815887850467292,0.002158878504672921,0.066,0.0,0.0
1.612601,66,2224.048846,medium,0.5838006230529595,1.5838006230529595,1,652,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
1.716841,64,2242.400815,medium,0.6824766355140187,1.6824766355140186,1,635,4,2,2,2,2,0,0,0,0,0.01242990654205615,48,0.09786448598130842,0.0018644859813084223,0.096,0.0,0.0
0.397496,61,2259.867774,medium,0.3888862928348908,0.3888862928348908,0,602,4,2,2,2,2,0,0,0,0,0.00539719626168201,34,0.06880957943925231,0.0008095794392523015,0.068,0.0,0.0
2.927619,90,2291.405645,medium,0.9665031152647976,2.9665031152647976,2,900,4,2,2,2,2,0,0,0,0,0.020771028037383354,24,0.05111565420560751,0.0031156542056075026,0.048,0.0,0.0
2.665533,66,2310.187665,medium,0.6310747663551401,2.63107476635514,2,654,4,2,2,2,2,0,0,0,0,0.025724299065420633,48,0.09985864485981309,0.0038586448598130945,0.096,0.0,0.0
2.926283,90,2335.55984,medium,0.9138785046728972,2.913878504672897,2,900,4,2,2,2,2,0,0,0,0,0.016028037383177682,93,0.10240420560747666,0.0024042056074766523,0.1,0.0,0.0
1.686902,77,2357.417652,medium,0.6597429906542052,1.6597429906542052,1,763,4,2,2,2,2,0,0,0,0,0.02306074766355102,58,0.10345911214953266,0.0034591121495326517,0.1,0.0,0.0
3.993701,74,2378.550877,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.03467289719626082,31,0.06720093457943913,0.0052009345794391225,0.062,0.0,0.0
2.785187,63,2396.973603,medium,0.7695249221183799,2.76952492211838,2,630,4,2,2,2,2,0,0,0,0,0.0044158878504671345,39,0.07866238317757007,0.0006623831775700701,0.078,0.0,0.0
1.697055,79,2424.992172,medium,0.6739096573208723,1.6739096573208723,1,784,4,2,2,2,2,0,0,0,0,0.010303738317757065,96,0.10154556074766356,0.0015455607476635598,0.1,0.0,0.0
0.52055,59,2441.935335,medium,0.4790498442367601,0.4790498442367601,0,585,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.502034,65,2460.135805,medium,0.48021806853582555,0.48021806853582555,0,641,4,2,2,2,2,0,0,0,0,0.01277258566978193,42,0.0859158878504673,0.0019158878504672897,0.08400000000000002,0.0,0.0
2.977686,76,2481.431085,medium,0.9496884735202492,2.9496884735202493,2,760,4,2,2,2,2,0,0,0,0,0.05331775700934548,48,0.10399766355140183,0.007997663551401824,0.096,0.0,0.0
1.715537,64,2499.492886,medium,0.694158878504673,1.6941588785046728,1,631,4,2,2,2,2,0,0,0,0,0.016518691588785148,41,0.08447780373831779,0.002477803738317772,0.08200000000000002,0.0,0.0
0.395469,58,2515.739434,medium,0.35623052959501555,0.35623052959501555,0,580,4,2,2,2,2,0,0,0,0,0.021588785046729002,47,0.09723831775700935,0.0032383177570093503,0.094,0.0,0.0
0.518115,65,2533.928846,medium,0.48621495327102804,0.48621495327102804,0,641,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.550918,82,2557.437881,medium,0.5638629283489096,1.5638629283489096,1,820,4,2,2,2,2,0,0,0,0,0.007032710280373878,34,0.06905490654205608,0.0010549065420560816,0.068,0.0,0.0
2.922029,63,2580.76398,medium,0.8765576323987538,2.876557632398754,2,626,4,2,2,2,2,0,0,0,0,0.05380841121495194,59,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.775283,63,2598.57822,medium,0.7559190031152648,2.755919003115265,2,630,4,2,2,2,2,0,0,0,0,0.08242990654205497,35,0.08236448598130826,0.012364485981308246,0.07,0.0,0.0
2.804318,90,2624.361396,medium,0.8329439252336449,2.832943925233645,2,900,4,2,2,2,2,0,0,0,0,0.009158878504672941,30,0.061373831775700945,0.001373831775700941,0.060000000000000005,0.0,0.0
0.539603,62,2641.646532,medium,0.4993068535825541,0.4993068535825541,0,612,4,2,2,2,2,0,0,0,0,0.00997663551401827,55,0.10149649532710274,0.0014964953271027408,0.1,0.0,0.0
1.522149,80,2663.846545,medium,0.5015576323987538,1.5015576323987538,1,793,4,2,2,2,2,0,0,0,0,0.025942367601245603,48,0.09989135514018685,0.0038913551401868404,0.096,0.0,0.0
1.55839,64,2681.838063,medium,0.5198598130841121,1.519859813084112,1,638,4,2,2,2,2,0,0,0,0,0.015537383177569657,67,0.10233060747663546,0.0023306074766354487,0.1,0.0,0.0
2.660719,82,2705.56874,medium,0.6413317757009346,2.6413317757009347,2,812,4,2,2,2,2,0,0,0,0,0.030584112149532036,48,0.10058761682242981,0.004587616822429807,0.096,0.0,0.0
2.76314,71,2731.935648,medium,0.7325545171339564,2.7325545171339565,2,702,4,2,2,2,2,0,0,0,0,0.005233644859813082,82,0.10078504672897197,0.0007850467289719623,0.1,0.0,0.0
1.620142,66,2751.309003,medium,0.5809657320872275,1.5809657320872275,1,660,4,2,2,2,2,0,0,0,0,0.0345093457943927,96,0.10517640186915891,0.005176401869158905,0.1,0.0,0.0
0.35829,68,2770.877144,medium,0.3922897196261682,0.3922897196261682,0,680,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
0.40207,65,2789.721015,medium,0.4159657320872274,0.4159657320872274,0,643,4,2,2,2,2,0,0,0,0,0.016028037383177436,24,0.050404205607476625,0.0024042056074766154,0.04800000000000001,0.0,0.0
0.318933,71,2810.179493,medium,0.33613707165109036,0.33613707165109036,0,705,4,2,2,2,2,0,0,0,0,0.008637071651090381,26,0.053295560747663555,0.001295560747663557,0.052,0.0,0.0
0.423876,73,2830.82577,medium,0.3955607476635514,0.3955607476635514,0,722,4,2,2,2,2,0,0,0,0,0.0034345794392523317,53,0.10051518691588786,0.0005151869158878498,0.1,0.0,0.0
2.873166,65,2849.404309,medium,0.8411214953271028,2.8411214953271027,2,641,4,2,2,2,2,0,0,0,0,0.0542990654205596,44,0.09614485981308393,0.008144859813083941,0.088,0.0,0.0
1.593406,90,2881.269836,medium,0.5797507788161994,1.5797507788161993,1,900,4,2,2,2,2,0,0,0,0,0.024369158878504365,61,0.10365537383177566,0.0036553738317756544,0.1,0.0,0.0
2.698699,90,2907.08879,medium,0.735202492211838,2.735202492211838,2,900,4,2,2,2,2,0,0,0,0,0.009976635514018261,26,0.053496495327102746,0.0014964953271027392,0.052000000000000005,0.0,0.0
1.58382,74,2928.411875,medium,0.5608255451713395,1.5608255451713395,1,733,4,2,2,2,2,0,0,0,0,0.0019626168224299054,48,0.09629439252336448,0.0002943925233644858,0.096,0.0,0.0
0.467685,90,2953.45334,medium,0.48909657320872274,0.48909657320872274,0,900,4,2,2,2,2,0,0,0,0,0.003925233644859856,34,0.06858878504672898,0.0005887850467289784,0.068,0.0,0.0
2.635719,79,2976.950794,medium,0.6446261682242991,2.644626168224299,2,786,4,2,2,2,2,0,0,0,0,0.011285046728972025,34,0.06969275700934581,0.0016927570093458037,0.068,0.0,0.0
0.387169,69,2996.646902,medium,0.42515576323987536,0.42515576323987536,0,686,4,2,2,2,2,0,0,0,0,0.004088785046728985,15,0.030613317757009345,0.0006133177570093478,0.03,0.0,0.0
0.49567,90,3028.831422,medium,0.48566978193146415,0.48566978193146415,0,900,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
