#{"t_start": 1779077250.4065266, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.938343,70,8451.896932,medium,0.9403426791277258,2.940342679127726,2,700,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.969301,75,8473.401136,medium,0.9720404984423676,2.9720404984423676,2,748,4,2,2,2,2,0,0,0,0,0.013738317757009434,35,0.0720607476635514,0.002060747663551415,0.06999999999999999,0.0,0.0
2.858536,63,8491.080866,medium,0.8133177570093458,2.813317757009346,2,625,4,2,2,2,2,0,0,0,0,0.05145638629283486,67,0.10771845794392523,0.0077184579439252285,0.1,0.0,0.0
2.931836,66,8515.536856,medium,0.9016355140186916,2.9016355140186914,2,658,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.711116,69,8535.711233,medium,0.6814641744548287,1.6814641744548287,1,689,4,2,2,2,2,0,0,0,0,0.017009345794392648,48,0.0985514018691589,0.002551401869158897,0.096,0.0,0.0
4.0085,72,8556.138046,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
1.529956,90,8581.709328,medium,0.5839563862928349,1.5839563862928348,1,900,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
2.831495,90,8607.774962,medium,0.8214953271028037,2.8214953271028036,2,900,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
2.827616,70,8627.97105,medium,0.7903426791277258,2.790342679127726,2,693,4,2,2,2,2,0,0,0,0,0.0704906542056057,48,0.10657359813084086,0.010573598130840856,0.096,0.0,0.0
2.702304,60,8645.093614,medium,0.664797507788162,2.664797507788162,2,594,4,2,2,2,2,0,0,0,0,0.032710280373830364,46,0.09690654205607455,0.004906542056074555,0.092,0.0,0.0
1.667325,68,8670.277641,medium,0.661993769470405,1.661993769470405,1,678,4,2,2,2,2,0,0,0,0,0.03420560747663557,34,0.07313084112149534,0.005130841121495335,0.068,0.0,0.0
2.650571,61,8688.089615,medium,0.645171339563863,2.6451713395638627,2,606,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
3.984577,68,8707.703409,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.051845794392522127,22,0.051776869158878316,0.007776869158878321,0.044,0.0,0.0
2.866935,66,8726.816185,medium,0.8509345794392523,2.850934579439252,2,660,4,2,2,2,2,0,0,0,0,0.0,41,0.08199999999999999,0.0,0.08199999999999999,0.0,0.0
1.588353,66,8746.372689,medium,0.5855140186915888,1.5855140186915888,1,655,4,2,2,2,2,0,0,0,0,0.0022585669781931645,34,0.06833878504672898,0.00033878504672897467,0.068,0.0,0.0
4.006786,59,8763.033638,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.04657320872274156,29,0.06498598130841124,0.006985981308411234,0.058,0.0,0.0
3.9908,70,8783.143552,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
2.807864,65,8801.651717,medium,0.765809968847352,2.765809968847352,2,643,4,2,2,2,2,0,0,0,0,0.042359813084111304,61,0.1063539719626167,0.006353971962616696,0.1,0.0,0.0
2.79775,90,8833.662328,medium,0.8176791277258567,2.8176791277258566,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,31,0.0700712616822428,0.008071261682242791,0.062000000000000006,0.0,0.0
1.853208,90,8859.583827,medium,0.8451713395638629,1.845171339563863,1,900,4,2,2,2,2,0,0,0,0,0.013574766355140273,48,0.09803621495327104,0.0020362149532710413,0.096,0.0,0.0
0.358415,60,8877.19582,medium,0.336214953271028,0.336214953271028,0,598,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
2.909944,68,8896.790822,medium,0.8771028037383177,2.8771028037383175,2,676,4,2,2,2,2,0,0,0,0,0.002943925233644733,64,0.10044158878504672,0.00044158878504670996,0.1,0.0,0.0
2.694752,60,8914.262451,medium,0.6573208722741433,2.657320872274143,2,595,4,2,2,2,2,0,0,0,0,0.03287383177570052,46,0.09693107476635507,0.004931074766355077,0.092,0.0,0.0
2.711413,90,8940.326749,medium,0.6931464174454829,2.693146417445483,2,900,4,2,2,2,2,0,0,0,0,0.05510903426791193,89,0.1082663551401868,0.00826635514018679,0.1,0.0,0.0
0.454862,59,8956.938404,medium,0.4131619937694704,0.4131619937694704,0,583,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.033162,77,8984.94747,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.06241433021806721,57,0.10936214953271009,0.009362149532710081,0.1,0.0,0.0
4.03715,61,9002.327966,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.749176,60,9019.831119,medium,0.7073208722741433,2.7073208722741433,2,592,4,2,2,2,2,0,0,0,0,0.007032710280373909,64,0.1010549065420561,0.0010549065420560864,0.1,0.0,0.0
1.611682,65,9038.608643,medium,0.575155763239875,1.575155763239875,1,647,4,2,2,2,2,0,0,0,0,0.008177570093457591,79,0.10122663551401864,0.0012266355140186386,0.1,0.0,0.0
2.750454,64,9057.513773,medium,0.704595015576324,2.704595015576324,2,639,4,2,2,2,2,0,0,0,0,0.065062305295949,66,0.10975934579439235,0.009759345794392351,0.1,0.0,0.0
1.670028,79,9079.89443,medium,0.6799688473520243,1.6799688473520242,1,781,4,2,2,2,2,0,0,0,0,0.01439252336448536,33,0.06815887850467281,0.002158878504672804,0.066,0.0,0.0
2.919875,90,9105.060338,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.042990654205607604,52,0.10644859813084115,0.00644859813084114,0.1,0.0,0.0
1.648438,60,9128.424395,medium,0.6118380062305296,1.6118380062305295,1,594,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.311107,69,9148.074644,medium,0.31985981308411215,0.31985981308411215,0,689,4,2,2,2,2,0,0,0,0,0.0009813084112149542,30,0.060147196261682245,0.0001471962616822431,0.060000000000000005,0.0,0.0
4.003341,69,9168.255585,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.05560747663551299,32,0.07234112149532695,0.008341121495326948,0.064,0.0,0.0
2.963777,90,9193.625384,medium,0.946417445482866,2.946417445482866,2,900,4,2,2,2,2,0,0,0,0,0.04906542056074628,53,0.10735981308411195,0.007359813084111943,0.1,0.0,0.0
1.695661,61,9210.994349,medium,0.6577336448598126,1.6577336448598126,1,606,4,2,2,2,2,0,0,0,0,0.01684579439252292,48,0.09852686915887844,0.0025268691588784383,0.096,0.0,0.0
1.638854,84,9235.184523,medium,0.643380062305296,1.643380062305296,1,839,4,2,2,2,2,0,0,0,0,0.009158878504672941,39,0.07937383177570094,0.001373831775700941,0.078,0.0,0.0
4.020476,86,9259.62446,medium,1.0,4.0,3,859,4,2,2,2,2,0,0,0,0,0.04250778816199378,72,0.10637616822429907,0.006376168224299066,0.1,0.0,0.0
0.531027,59,9280.806369,medium,0.4883177570093458,0.4883177570093458,0,581,4,2,2,2,2,0,0,0,0,0.005397196261682243,65,0.10080957943925234,0.0008095794392523364,0.1,0.0,0.0
2.938488,74,9301.603614,medium,0.92398753894081,2.92398753894081,2,735,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
1.672946,79,9324.154793,medium,0.6536604361370717,1.6536604361370717,1,787,4,2,2,2,2,0,0,0,0,0.013239875389408098,48,0.09798598130841121,0.0019859813084112145,0.096,0.0,0.0
4.030967,74,9345.781204,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.029112149532710272,72,0.10436682242990655,0.00436682242990654,0.1,0.0,0.0
1.622544,72,9366.053828,medium,0.6242211838006231,1.624221183800623,1,718,4,2,2,2,2,0,0,0,0,0.000817757009345795,35,0.07012266355140187,0.00012266355140186925,0.07,0.0,0.0
0.480508,67,9385.00331,medium,0.48450155763239877,0.48450155763239877,0,663,4,2,2,2,2,0,0,0,0,0.01537383177570104,30,0.06230607476635516,0.002306074766355156,0.060000000000000005,0.0,0.0
2.544856,60,9402.112963,medium,0.5026479750778816,2.5026479750778816,2,600,4,2,2,2,2,0,0,0,0,0.014719626168223664,72,0.10220794392523355,0.0022079439252335495,0.1,0.0,0.0
1.640523,67,9425.894105,medium,0.6051401869158879,1.605140186915888,1,670,4,2,2,2,2,0,0,0,0,0.015887850467289716,65,0.10238317757009346,0.0023831775700934575,0.1,0.0,0.0
1.566326,71,9446.186416,medium,0.5388006230529591,1.5388006230529592,1,710,4,2,2,2,2,0,0,0,0,0.016838006230529157,48,0.09852570093457938,0.002525700934579373,0.096,0.0,0.0
2.84896,90,9472.182601,medium,0.8339563862928349,2.8339563862928348,2,900,4,2,2,2,2,0,0,0,0,0.060023364485980286,48,0.10500350467289704,0.009003504672897044,0.096,0.0,0.0
2.817766,90,9497.754291,medium,0.8060747663551402,2.80607476635514,2,900,4,2,2,2,2,0,0,0,0,0.03794392523364412,48,0.10169158878504662,0.005691588785046617,0.096,0.0,0.0
2.780759,67,9516.978409,medium,0.7550856697819314,2.7550856697819315,2,670,4,2,2,2,2,0,0,0,0,0.04448598130841029,43,0.09267289719626155,0.006672897196261543,0.08600000000000001,0.0,0.0
2.947717,90,9542.61797,medium,0.9354361370716511,2.935436137071651,2,900,4,2,2,2,2,0,0,0,0,0.04186915887850385,48,0.10228037383177557,0.006280373831775578,0.096,0.0,0.0
2.702381,76,9564.456054,medium,0.7728971962616823,2.7728971962616824,2,753,4,2,2,2,2,0,0,0,0,0.03189252336448561,0,0.00478387850467284,0.00478387850467284,0.0,0.0,0.0
0.373963,72,9589.631224,medium,0.3897196261682243,0.3897196261682243,0,714,4,2,2,2,2,0,0,0,0,0.010957943925233703,27,0.055643691588785064,0.0016436915887850555,0.054000000000000006,0.0,0.0
2.85156,90,9615.12067,medium,0.8334890965732087,2.8334890965732087,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,69,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
2.88409,70,9635.506277,medium,0.8738317757009346,2.8738317757009346,2,700,4,2,2,2,2,0,0,0,0,0.055054517133955067,36,0.08025817757009326,0.00825817757009326,0.07200000000000001,0.0,0.0
2.786205,90,9661.166348,medium,0.7799844236760125,2.7799844236760123,2,900,4,2,2,2,2,0,0,0,0,0.001471962616822431,48,0.09622079439252337,0.00022079439252336466,0.096,0.0,0.0
4.026194,66,9680.908811,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.06529595015576327,41,0.09179439252336451,0.00979439252336449,0.08200000000000002,0.0,0.0
4.016022,78,9703.255109,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.053481308411213645,43,0.09402219626168205,0.008022196261682048,0.08600000000000001,0.0,0.0
4.033924,67,9726.858741,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.0714953271028031,45,0.10072429906542046,0.010724299065420464,0.09,0.0,0.0
2.827036,90,9753.044194,medium,0.8601246105919003,2.8601246105919005,2,900,4,2,2,2,2,0,0,0,0,0.05940809968847375,24,0.05691121495327106,0.008911214953271062,0.048,0.0,0.0
1.594741,65,9771.394416,medium,0.620404984423676,1.620404984423676,1,645,4,2,2,2,2,0,0,0,0,0.03224299065420567,17,0.03883644859813085,0.00483644859813085,0.034,0.0,0.0
2.673066,63,9789.004084,medium,0.6584813084112151,2.658481308411215,2,621,4,2,2,2,2,0,0,0,0,0.057897196261681445,34,0.07668457943925222,0.008684579439252216,0.068,0.0,0.0
0.482217,66,9807.956695,medium,0.4940420560747651,0.4940420560747651,0,651,4,2,2,2,2,0,0,0,0,0.03516355140186789,24,0.05327453271028018,0.005274532710280184,0.048,0.0,0.0
4.026274,82,9831.312573,medium,1.0,4.0,3,811,4,2,2,2,2,0,0,0,0,0.04915887850467273,66,0.10737383177570091,0.007373831775700909,0.1,0.0,0.0
3.889068,52,9846.21593,medium,1.0,4.0,3,513,2,1,1,1,1,0,0,0,2,0.0024532710280373805,0,-0.05963200934579439,0.00036799065420560706,0.0,0.0,0.06
2.641381,71,9866.969624,medium,0.7069314641744548,2.706931464174455,2,702,4,2,2,2,2,0,0,0,0,0.03099688473520255,0,0.004649532710280382,0.004649532710280382,0.0,0.0,0.0
2.890595,72,9892.225975,medium,0.8542056074766355,2.8542056074766355,2,719,4,2,2,2,2,0,0,0,0,0.055264797507787976,72,0.10828971962616821,0.008289719626168196,0.1,0.0,0.0
1.804883,85,9917.097195,medium,0.8353271028037378,1.835327102803738,1,849,4,2,2,2,2,0,0,0,0,0.04303738317756962,24,0.05445560747663544,0.006455607476635443,0.048,0.0,0.0
2.736905,80,9940.633,medium,0.7472741433021807,2.747274143302181,2,794,4,2,2,2,2,0,0,0,0,0.006869158878504692,34,0.06903037383177571,0.0010303738317757037,0.068,0.0,0.0
2.63135,86,9965.326793,medium,0.6140965732087228,2.6140965732087227,2,852,4,2,2,2,2,0,0,0,0,0.016355140186916004,72,0.1024532710280374,0.0024532710280374005,0.1,0.0,0.0
1.548873,71,9985.696126,medium,0.5435358255451713,1.5435358255451712,1,706,4,2,2,2,2,0,0,0,0,0.039579439252336236,35,0.07593691588785044,0.005936915887850436,0.07,0.0,0.0
0.424338,61,10002.61922,medium,0.3836448598130841,0.3836448598130841,0,610,4,2,2,2,2,0,0,0,0,0.011285046728972025,72,0.10169275700934581,0.0016927570093458037,0.1,0.0,0.0
2.89274,87,10032.341786,medium,0.8760124610591901,2.87601246105919,2,866,4,2,2,2,2,0,0,0,0,0.02218068535825511,71,0.10332710280373827,0.0033271028037382662,0.1,0.0,0.0
2.837434,65,10051.015989,medium,0.7984112149532709,2.798411214953271,2,643,4,2,2,2,2,0,0,0,0,0.06214953271027887,47,0.10332242990654184,0.00932242990654183,0.094,0.0,0.0
4.004901,67,10070.142869,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.02600467289719514,34,0.07190070093457927,0.0039007009345792707,0.068,0.0,0.0
1.559526,70,10090.228308,medium,0.5615264797507789,1.5615264797507789,1,700,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.029052,71,10110.987855,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.061682242990653,45,0.09925233644859796,0.00925233644859795,0.09000000000000001,0.0,0.0
4.030356,78,10133.701321,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.050373831775700095,96,0.10755607476635502,0.007556074766355015,0.1,0.0,0.0
1.588144,63,10151.669615,medium,0.5927959501557621,1.5927959501557623,1,627,4,2,2,2,2,0,0,0,0,0.026985981308410182,27,0.058047897196261536,0.004047897196261527,0.054000000000000006,0.0,0.0
2.883815,90,10181.774958,medium,0.9654984423676013,2.9654984423676014,2,900,4,2,2,2,2,0,0,0,0,0.05544392523364373,0,0.008316588785046557,0.008316588785046557,0.0,0.0,0.0
2.87119,72,10202.702464,medium,0.848208722741433,2.848208722741433,2,713,4,2,2,2,2,0,0,0,0,0.01521028037383188,46,0.09428154205607478,0.002281542056074782,0.092,0.0,0.0
2.961977,90,10228.50529,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.056464174454828764,48,0.10446962616822432,0.008469626168224316,0.096,0.0,0.0
4.048071,60,10245.485024,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.05380841121495194,64,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
1.514474,68,10265.006577,medium,0.5222741433021807,1.5222741433021807,1,678,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
2.933091,74,10286.688112,medium,0.8975467289719626,2.8975467289719625,2,739,4,2,2,2,2,0,0,0,0,0.08962616822429761,48,0.10944392523364464,0.01344392523364464,0.096,0.0,0.0
4.05042,60,10303.561207,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.12213395638629222,46,0.11032009345794384,0.01832009345794383,0.09200000000000001,0.0,0.0
2.896103,65,10322.341312,medium,0.8607476635514019,2.8607476635514018,2,643,4,2,2,2,2,0,0,0,0,0.024369158878504188,48,0.09965537383177563,0.0036553738317756275,0.096,0.0,0.0
1.772617,70,10346.357247,medium,0.7545171339563863,1.7545171339563863,1,699,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
4.005299,65,10364.615057,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.028660436137071667,33,0.07029906542056075,0.004299065420560751,0.066,0.0,0.0
0.370689,61,10382.172428,medium,0.3643224299065421,0.3643224299065421,0,601,4,2,2,2,2,0,0,0,0,0.003107476635514053,33,0.06646612149532712,0.0004661214953271079,0.066,0.0,0.0
1.682079,90,10408.292835,medium,0.6740186915887851,1.6740186915887851,1,900,4,2,2,2,2,0,0,0,0,0.013738317757009488,48,0.09806074766355143,0.0020607476635514234,0.096,0.0,0.0
2.893163,77,10430.094548,medium,0.893380062305296,2.893380062305296,2,764,4,2,2,2,2,0,0,0,0,0.054556074766355336,34,0.07618341121495331,0.0081834112149533,0.068,0.0,0.0
4.039264,63,10448.050383,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.012429906542055988,60,0.1018644859813084,0.0018644859813083982,0.1,0.0,0.0
4.0056,61,10465.561687,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
3.947525,83,10494.038142,medium,1.0,4.0,3,825,4,2,2,2,2,0,0,0,0,0.00016355140186915187,15,0.030024532710280372,2.4532710280372778e-05,0.03,0.0,0.0
2.812993,69,10514.222421,medium,0.8040498442367601,2.80404984423676,2,686,4,2,2,2,2,0,0,0,0,0.06362149532710179,34,0.07754322429906527,0.009543224299065267,0.068,0.0,0.0
3.986859,64,10532.324409,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.014392523364486052,24,0.05015887850467291,0.0021588785046729076,0.048,0.0,0.0
2.950408,83,10556.321167,medium,0.9785825545171339,2.978582554517134,2,822,4,2,2,2,2,0,0,0,0,0.04017133956386287,24,0.05402570093457943,0.0060257009345794305,0.048,0.0,0.0
2.938813,68,10575.687153,medium,0.9034267912772586,2.9034267912772584,2,679,4,2,2,2,2,0,0,0,0,0.04857476635513949,48,0.10328621495327092,0.007286214953270923,0.096,0.0,0.0
4.023358,82,10599.219526,medium,1.0,4.0,3,814,4,2,2,2,2,0,0,0,0,0.058387850467288546,48,0.10475817757009329,0.00875817757009328,0.096,0.0,0.0
2.850143,73,10620.372156,medium,0.8214953271028037,2.8214953271028036,2,728,4,2,2,2,2,0,0,0,0,0.009649532710280424,72,0.10144742990654207,0.0014474299065420635,0.1,0.0,0.0
0.458914,61,10642.400277,medium,0.48163551401869054,0.48163551401869054,0,605,4,2,2,2,2,0,0,0,0,0.025186915887849395,17,0.037778037383177414,0.0037780373831774092,0.034,0.0,0.0
1.752962,62,10660.228378,medium,0.7121573208722739,1.712157320872274,1,615,4,2,2,2,2,0,0,0,0,0.04203271028037365,48,0.10230490654205605,0.0063049065420560475,0.096,0.0,0.0
1.662047,90,10686.129319,medium,0.6515576323987539,1.6515576323987537,1,900,4,2,2,2,2,0,0,0,0,0.029929906542055785,48,0.10048948598130837,0.0044894859813083676,0.096,0.0,0.0
2.87443,90,10711.754788,medium,0.9103582554517134,2.9103582554517136,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,23,0.05407126168224279,0.008071261682242791,0.046,0.0,0.0
2.824918,90,10737.72986,medium,0.8131619937694704,2.8131619937694703,2,900,4,2,2,2,2,0,0,0,0,0.03837227414330167,48,0.10175584112149526,0.00575584112149525,0.096,0.0,0.0
2.747959,65,10756.426868,medium,0.7531931464174455,2.7531931464174457,2,644,4,2,2,2,2,0,0,0,0,0.07443925233644784,24,0.059165887850467176,0.011165887850467175,0.048,0.0,0.0
2.927067,86,10786.272037,medium,0.9409657320872274,2.9409657320872276,2,857,4,2,2,2,2,0,0,0,0,0.05200934579439128,32,0.07180140186915869,0.0078014018691586915,0.064,0.0,0.0
1.740331,68,10805.728762,medium,0.7132398753894081,1.7132398753894083,1,674,4,2,2,2,2,0,0,0,0,0.003271028037383173,47,0.09449065420560748,0.0004906542056074759,0.094,0.0,0.0
4.025455,62,10823.675206,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.06169781931464186,39,0.0872546728971963,0.00925467289719628,0.07800000000000001,0.0,0.0
1.503834,73,10844.749564,medium,0.5075545171339564,1.5075545171339564,1,728,4,2,2,2,2,0,0,0,0,0.007196261682242963,34,0.06907943925233645,0.0010794392523364445,0.068,0.0,0.0
2.964484,79,10867.632744,medium,0.9393302180685358,2.9393302180685357,2,785,4,2,2,2,2,0,0,0,0,0.05102803738317723,48,0.10365420560747658,0.0076542056074765845,0.096,0.0,0.0
1.602874,61,10885.431201,medium,0.5904984423676013,1.5904984423676014,1,609,4,2,2,2,2,0,0,0,0,0.008504672897196298,36,0.07327570093457945,0.0012757009345794447,0.07200000000000001,0.0,0.0
2.75212,67,10904.773898,medium,0.7111370716510903,2.7111370716510903,2,665,4,2,2,2,2,0,0,0,0,0.04988317757009231,60,0.10748247663551386,0.007482476635513846,0.1,0.0,0.0
1.692952,90,10930.149291,medium,0.6848909657320872,1.6848909657320872,1,900,4,2,2,2,2,0,0,0,0,0.013738317757009432,48,0.09806074766355141,0.002060747663551415,0.096,0.0,0.0
2.838593,66,10953.684175,medium,0.8020404984423677,2.8020404984423677,2,659,4,2,2,2,2,0,0,0,0,0.043014018691588045,48,0.1024521028037382,0.006452102803738207,0.096,0.0,0.0
4.003585,74,10974.798013,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.063232087227413,34,0.07748481308411195,0.009484813084111948,0.068,0.0,0.0
4.006625,63,10993.32344,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.034836448598130995,32,0.06922546728971965,0.005225467289719648,0.064,0.0,0.0
4.049364,58,11009.924591,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.04775700934579295,71,0.10716355140186895,0.007163551401868943,0.1,0.0,0.0
1.812215,77,11031.154892,medium,0.8092679127725857,1.8092679127725857,1,767,4,2,2,2,2,0,0,0,0,0.010981308411214951,39,0.07964719626168226,0.0016471962616822426,0.07800000000000001,0.0,0.0
3.89448,52,11046.171955,medium,1.0,4.0,3,518,2,2,0,2,0,0,0,0,2,0.04186915887850374,0,-0.05371962616822444,0.0062803738317755604,0.0,0.0,0.06
1.660493,66,11064.835775,medium,0.6676168224299057,1.6676168224299057,1,657,4,2,2,2,2,0,0,0,0,0.017172897196260962,28,0.058575934579439146,0.002575934579439144,0.056,0.0,0.0
1.701173,90,11094.671864,medium,0.7185358255451714,1.7185358255451715,1,900,4,2,2,2,2,0,0,0,0,0.030911214953270694,34,0.07263668224299061,0.004636682242990605,0.068,0.0,0.0
1.92128,90,11120.260596,medium,0.9424454828660436,1.9424454828660436,1,900,4,2,2,2,2,0,0,0,0,0.005560747663551404,34,0.06883411214953272,0.0008341121495327107,0.068,0.0,0.0
2.644268,90,11146.418249,medium,0.6342679127725857,2.634267912772586,2,900,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
4.032715,77,11168.393724,medium,1.0,4.0,3,765,4,2,2,2,2,0,0,0,0,0.061433021806852235,72,0.10921495327102784,0.009214953271027834,0.1,0.0,0.0
2.966828,89,11193.997582,medium,0.947429906542056,2.947429906542056,2,886,4,2,2,2,2,0,0,0,0,0.053317757009344484,72,0.10799766355140168,0.007997663551401673,0.1,0.0,0.0
2.760633,61,11211.14473,medium,0.75,2.75,2,604,4,2,2,2,2,0,0,0,0,0.020218068535825553,34,0.07103271028037383,0.0030327102803738323,0.068,0.0,0.0
1.632295,74,11236.509809,medium,0.6073208722741433,1.6073208722741432,1,737,4,2,2,2,2,0,0,0,0,0.01782710280373845,48,0.09867406542056077,0.002674065420560768,0.096,0.0,0.0
2.829807,84,11260.339347,medium,0.8099688473520249,2.809968847352025,2,834,4,2,2,2,2,0,0,0,0,0.021588785046728995,75,0.10323831775700935,0.0032383177570093494,0.1,0.0,0.0
0.4343,60,11277.624288,medium,0.3982866043613707,0.3982866043613707,0,599,4,2,2,2,2,0,0,0,0,0.01275700934579408,47,0.09591355140186911,0.001913551401869112,0.094,0.0,0.0
2.935894,71,11297.842982,medium,0.9034267912772586,2.9034267912772584,2,704,4,2,2,2,2,0,0,0,0,0.07244548286604244,46,0.10286682242990636,0.010866822429906366,0.092,0.0,0.0
4.035,61,11315.072292,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.928551,70,11335.062924,medium,0.9032710280373831,2.9032710280373832,2,700,4,2,2,2,2,0,0,0,0,0.03520249221183807,45,0.0952803738317757,0.0052803738317757105,0.09,0.0,0.0
4.027042,74,11355.771455,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.028948598130841236,48,0.1003422897196262,0.004342289719626185,0.096,0.0,0.0
1.751194,82,11379.703276,medium,0.7355919003115264,1.7355919003115265,1,816,4,2,2,2,2,0,0,0,0,0.008014018691588817,48,0.09720210280373832,0.0012021028037383225,0.096,0.0,0.0
1.593089,61,11401.489267,medium,0.5549844236760124,1.5549844236760124,1,603,4,2,2,2,2,0,0,0,0,0.016028037383177682,48,0.09840420560747666,0.002404205607476653,0.096,0.0,0.0
2.978557,90,11427.861574,medium,0.9622274143302181,2.962227414330218,2,900,4,2,2,2,2,0,0,0,0,0.042196261682242164,82,0.10632943925233633,0.006329439252336324,0.1,0.0,0.0
2.69274,77,11450.107224,medium,0.7472741433021807,2.747274143302181,2,763,4,2,2,2,2,0,0,0,0,0.011775700934579206,10,0.02176635514018688,0.0017663551401868804,0.02,0.0,0.0
3.9097,49,11463.812435,medium,1.0,4.0,3,483,1,0,1,0,1,0,0,0,3,0.0,24,-0.041999999999999996,0.0,0.048,0.0,0.09
2.934429,71,11484.534597,medium,0.9034267912772586,2.9034267912772584,2,702,4,2,2,2,2,0,0,0,0,0.008014018691588817,58,0.10120210280373833,0.0012021028037383225,0.1,0.0,0.0
4.025842,73,11505.851952,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.01694704049844236,48,0.09854205607476636,0.002542056074766354,0.096,0.0,0.0
2.685678,69,11525.810898,medium,0.668613707165109,2.6686137071651093,2,688,4,2,2,2,2,0,0,0,0,0.07909657320872153,37,0.08586448598130825,0.01186448598130823,0.07400000000000001,0.0,0.0
2.940918,90,11556.165161,medium,0.9595015576323987,2.959501557632399,2,896,4,2,2,2,2,0,0,0,0,0.046775700934578036,32,0.0710163551401867,0.007016355140186704,0.064,0.0,0.0
2.748666,90,11582.118322,medium,0.7741510903426791,2.774151090342679,2,900,4,2,2,2,2,0,0,0,0,0.003434579439252374,32,0.06451518691588785,0.0005151869158878562,0.064,0.0,0.0
4.007728,82,11606.110864,medium,1.0,4.0,3,813,4,2,2,2,2,0,0,0,0,0.06018691588784914,40,0.08902803738317738,0.009028037383177373,0.08000000000000002,0.0,0.0
