#{"t_start": 1779077250.5857866, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.779135,64,8311.494609,medium,0.738006230529595,2.738006230529595,2,638,4,2,2,2,2,0,0,0,0,0.03285825545171349,63,0.10492873831775704,0.004928738317757024,0.1,0.0,0.0
2.770279,67,8331.236845,medium,0.7345794392523365,2.7345794392523364,2,669,4,2,2,2,2,0,0,0,0,0.04399532710280372,48,0.10259929906542056,0.0065992990654205564,0.096,0.0,0.0
0.507764,59,8353.846119,medium,0.4660436137071651,0.4660436137071651,0,585,4,2,2,2,2,0,0,0,0,0.00147196261682243,72,0.10022079439252338,0.0002207943925233645,0.1,0.0,0.0
2.821234,90,8378.825549,medium,0.8302180685358256,2.8302180685358254,2,900,4,2,2,2,2,0,0,0,0,0.04677570093457841,37,0.08101635514018678,0.007016355140186761,0.07400000000000001,0.0,0.0
2.670478,68,8398.421958,medium,0.6402647975077882,2.640264797507788,2,672,4,2,2,2,2,0,0,0,0,0.009423676012461064,48,0.09741355140186916,0.0014135514018691598,0.096,0.0,0.0
2.838913,77,8420.595814,medium,0.8514797507788162,2.8514797507788163,2,767,4,2,2,2,2,0,0,0,0,0.04088785046728895,29,0.06413317757009335,0.006133177570093343,0.058,0.0,0.0
2.569089,62,8438.152875,medium,0.5689252336448598,2.56892523364486,2,616,4,2,2,2,2,0,0,0,0,0.06509345794392413,26,0.06176401869158862,0.009764018691588619,0.052,0.0,0.0
2.798224,74,8459.564545,medium,0.7712616822429906,2.7712616822429905,2,731,4,2,2,2,2,0,0,0,0,0.05374610591900198,46,0.1000619158878503,0.008061915887850298,0.092,0.0,0.0
0.464173,61,8476.898139,medium,0.42383177570093455,0.42383177570093455,0,601,4,2,2,2,2,0,0,0,0,0.002943925233644892,58,0.10044158878504673,0.0004415887850467338,0.1,0.0,0.0
1.610967,82,8505.551579,medium,0.5887850467289719,1.588785046728972,1,814,4,2,2,2,2,0,0,0,0,0.023878504672897163,71,0.10358177570093458,0.0035817757009345744,0.1,0.0,0.0
2.950739,90,8531.66863,medium,0.9404205607476636,2.9404205607476634,2,900,4,2,2,2,2,0,0,0,0,0.0021261682242990887,96,0.10031892523364487,0.0003189252336448633,0.1,0.0,0.0
0.48574,74,8552.969705,medium,0.46255451713395623,0.46255451713395623,0,736,4,2,2,2,2,0,0,0,0,0.005233644859812938,48,0.09678504672897194,0.0007850467289719407,0.096,0.0,0.0
2.990569,64,8571.167586,medium,0.9495327102803738,2.9495327102803737,2,632,4,2,2,2,2,0,0,0,0,0.0549065420560749,48,0.10423598130841123,0.008235981308411236,0.096,0.0,0.0
2.857719,75,8592.351916,medium,0.8267912772585669,2.826791277258567,2,742,4,2,2,2,2,0,0,0,0,0.03418224299065372,72,0.10512733644859806,0.005127336448598058,0.1,0.0,0.0
2.614673,90,8618.365155,medium,0.6046728971962617,2.6046728971962616,2,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.921354,90,8644.383708,medium,0.9980529595015576,1.9980529595015577,1,900,4,2,2,2,2,0,0,0,0,0.04867601246105925,3,0.013301401869158888,0.007301401869158888,0.006,0.0,0.0
0.418035,60,8667.206365,medium,0.40973520249221185,0.40973520249221185,0,597,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.038684,65,8686.205113,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.04922897196261569,48,0.10338434579439236,0.007384345794392353,0.096,0.0,0.0
2.838136,90,8712.073908,medium,0.8753894080996885,2.8753894080996885,2,900,4,2,2,2,2,0,0,0,0,0.04497663551401866,23,0.0527464953271028,0.0067464953271028,0.046,0.0,0.0
2.890686,85,8736.565491,medium,0.9398753894080997,2.9398753894081,2,849,4,2,2,2,2,0,0,0,0,0.09140186915887859,11,0.03571028037383178,0.013710280373831787,0.022,0.0,0.0
4.024032,73,8758.13898,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.0062149532710280495,48,0.09693224299065421,0.0009322429906542073,0.096,0.0,0.0
2.510393,63,8776.089732,medium,0.5180685358255451,2.5180685358255452,2,630,4,2,2,2,2,0,0,0,0,0.04883177570093465,24,0.0553247663551402,0.0073247663551401975,0.048,0.0,0.0
1.489303,67,8794.930407,medium,0.4520249221183801,1.45202492211838,1,668,4,2,2,2,2,0,0,0,0,0.05385514018691489,48,0.10407827102803724,0.008078271028037234,0.096,0.0,0.0
3.991317,58,8817.53794,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.0027803738317756965,24,0.04841705607476635,0.00041705607476635447,0.048,0.0,0.0
2.739694,84,8842.323221,medium,0.7194704049844237,2.7194704049844236,2,839,4,2,2,2,2,0,0,0,0,0.05415887850467231,48,0.10412383177570085,0.008123831775700845,0.096,0.0,0.0
2.595166,63,8860.372214,medium,0.5994548286604361,2.599454828660436,2,629,4,2,2,2,2,0,0,0,0,0.05740654205607348,25,0.058610981308411025,0.008610981308411023,0.05,0.0,0.0
4.016921,82,8883.934283,medium,1.0,4.0,3,819,4,2,2,2,2,0,0,0,0,0.018808411214952768,48,0.09882126168224292,0.002821261682242915,0.096,0.0,0.0
2.734962,72,8905.0429,medium,0.7096573208722742,2.709657320872274,2,717,4,2,2,2,2,0,0,0,0,0.006697819314641749,48,0.09700467289719626,0.0010046728971962622,0.096,0.0,0.0
2.748764,66,8924.411222,medium,0.7171339563862928,2.717133956386293,2,654,4,2,2,2,2,0,0,0,0,0.006869158878504692,48,0.09703037383177571,0.0010303738317757037,0.096,0.0,0.0
2.726171,80,8947.132643,medium,0.7009345794392523,2.7009345794392523,2,796,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
0.534729,64,8971.091998,medium,0.4954283489096574,0.4954283489096574,0,633,4,2,2,2,2,0,0,0,0,0.017336448598130945,96,0.10260046728971965,0.0026004672897196415,0.1,0.0,0.0
2.776548,74,8992.380309,medium,0.7991433021806854,2.7991433021806853,2,737,4,2,2,2,2,0,0,0,0,0.03403426791277265,23,0.05110514018691591,0.005105140186915897,0.046000000000000006,0.0,0.0
4.02084,83,9016.614634,medium,1.0,4.0,3,823,4,2,2,2,2,0,0,0,0,0.020934579439252376,88,0.10314018691588786,0.0031401869158878565,0.1,0.0,0.0
1.530663,73,9037.544931,medium,0.5146417445482866,1.5146417445482867,1,722,4,2,2,2,2,0,0,0,0,0.001471962616822446,44,0.08822079439252337,0.0002207943925233669,0.088,0.0,0.0
4.030812,68,9057.637068,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.01341121495327045,48,0.09801168224299057,0.0020116822429905672,0.096,0.0,0.0
4.044799,57,9073.693506,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.03532710280373717,48,0.10129906542056058,0.005299065420560576,0.096,0.0,0.0
2.752516,80,9096.353639,medium,0.735202492211838,2.735202492211838,2,793,4,2,2,2,2,0,0,0,0,0.004088785046728967,48,0.09661331775700935,0.0006133177570093451,0.096,0.0,0.0
2.813888,86,9126.692484,medium,0.7996884735202492,2.7996884735202494,2,858,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.771906,59,9143.656702,medium,0.7654828660436138,2.7654828660436137,2,590,4,2,2,2,2,0,0,0,0,0.009485981308411318,32,0.0654228971962617,0.0014228971962616979,0.064,0.0,0.0
2.912321,73,9164.887247,medium,0.949221183800623,2.9492211838006233,2,729,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
4.00224,67,9183.910747,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.020934579439252383,33,0.06914018691588786,0.0031401869158878574,0.066,0.0,0.0
3.021213,63,9201.705683,medium,0.9774922118380063,2.9774922118380065,2,625,4,2,2,2,2,0,0,0,0,0.06813862928348782,48,0.10622079439252317,0.010220794392523175,0.096,0.0,0.0
2.820344,82,9225.576934,medium,0.7975077881619937,2.797507788161994,2,820,4,2,2,2,2,0,0,0,0,0.03224299065420567,58,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
4.000752,71,9245.778785,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.02234423676012467,34,0.0713516355140187,0.0033516355140187004,0.068,0.0,0.0
2.764792,88,9274.954335,medium,0.7521028037383177,2.7521028037383175,2,879,4,2,2,2,2,0,0,0,0,0.003925233644859807,57,0.10058878504672898,0.000588785046728971,0.1,0.0,0.0
2.832437,90,9300.361748,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.04415887850467198,28,0.0626238317757008,0.006623831775700798,0.05600000000000001,0.0,0.0
4.033065,65,9318.662308,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.010436137071651093,48,0.09756542056074767,0.0015654205607476639,0.096,0.0,0.0
4.035428,62,9336.872726,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.06218847352024943,44,0.09732827102803741,0.009328271028037413,0.088,0.0,0.0
2.909794,90,9362.465625,medium,0.8944704049844237,2.894470404984424,2,900,4,2,2,2,2,0,0,0,0,0.035490654205606945,70,0.10532359813084105,0.005323598130841042,0.1,0.0,0.0
2.980758,79,9384.822795,medium,0.9540498442367601,2.95404984423676,2,781,4,2,2,2,2,0,0,0,0,0.03205607476635381,88,0.10480841121495307,0.004808411214953072,0.1,0.0,0.0
2.734786,69,9404.606073,medium,0.692601246105919,2.692601246105919,2,681,4,2,2,2,2,0,0,0,0,0.06856697819314661,67,0.11028504672897199,0.010285046728971993,0.1,0.0,0.0
2.803628,72,9429.763824,medium,0.7728193146417446,2.772819314641745,2,713,4,2,2,2,2,0,0,0,0,0.04072429906541909,48,0.10210864485981286,0.006108644859812863,0.096,0.0,0.0
0.495442,62,9447.381581,medium,0.45654205607476633,0.45654205607476633,0,611,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
3.999825,75,9469.177829,medium,1.0,4.0,3,741,4,2,2,2,2,0,0,0,0,0.026168224299064947,35,0.07392523364485976,0.003925233644859742,0.07,0.0,0.0
1.697661,66,9487.743881,medium,0.6901869158878504,1.6901869158878504,1,654,4,2,2,2,2,0,0,0,0,0.019158878504672894,35,0.07287383177570095,0.0028738317757009343,0.07,0.0,0.0
4.028611,73,9508.983788,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.00607476635514019,70,0.10091121495327103,0.0009112149532710286,0.1,0.0,0.0
4.019733,80,9531.67,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.023551401869158634,48,0.09953271028037379,0.0035327102803737937,0.096,0.0,0.0
0.490579,90,9557.412295,medium,0.48457943925233643,0.48457943925233643,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.736623,67,9581.158324,medium,0.7144470404984417,1.7144470404984418,1,664,4,2,2,2,2,0,0,0,0,0.01717289719626094,43,0.08857593457943916,0.0025759345794391414,0.08600000000000002,0.0,0.0
2.863454,90,9606.748616,medium,0.8810747663551401,2.88107476635514,2,900,4,2,2,2,2,0,0,0,0,0.01586448598130852,35,0.07237967289719627,0.0023796728971962784,0.06999999999999999,0.0,0.0
2.809639,90,9632.891491,medium,0.7975077881619937,2.797507788161994,2,899,4,2,2,2,2,0,0,0,0,0.013543613707164883,70,0.10203154205607473,0.0020315420560747324,0.1,0.0,0.0
2.697308,90,9658.49466,medium,0.6909890965732086,2.6909890965732086,2,900,4,2,2,2,2,0,0,0,0,0.002126168224298974,48,0.09631892523364485,0.000318925233644846,0.096,0.0,0.0
0.530056,64,9677.473429,medium,0.4925467289719627,0.4925467289719627,0,633,4,2,2,2,2,0,0,0,0,0.0053971962616823025,55,0.10080957943925235,0.0008095794392523454,0.1,0.0,0.0
1.663382,75,9699.15891,medium,0.6417445482866043,1.6417445482866042,1,750,4,2,2,2,2,0,0,0,0,0.004252336448598124,48,0.09663785046728972,0.0006378504672897186,0.096,0.0,0.0
1.681132,71,9723.836583,medium,0.6576323987538941,1.6576323987538941,1,705,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
1.58323,71,9744.629682,medium,0.584423676012461,1.584423676012461,1,708,4,2,2,2,2,0,0,0,0,0.010708722741433018,34,0.06960630841121496,0.0016063084112149526,0.068,0.0,0.0
3.966875,62,9762.074403,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.04383177570093366,11,0.028574766355140047,0.006574766355140049,0.022,0.0,0.0
2.735715,90,9787.376398,medium,0.7232866043613707,2.7232866043613706,2,900,4,2,2,2,2,0,0,0,0,0.016191588785046843,96,0.10242873831775703,0.002428738317757027,0.1,0.0,0.0
1.545779,68,9806.900656,medium,0.5169937694704048,1.5169937694704048,1,680,4,2,2,2,2,0,0,0,0,0.005233644859812859,48,0.09678504672897192,0.0007850467289719288,0.096,0.0,0.0
2.888089,63,9824.990095,medium,0.846417445482866,2.846417445482866,2,624,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
4.0093,87,9849.634403,medium,1.0,4.0,3,867,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.590852,70,9874.833133,medium,0.5723520249221183,1.5723520249221183,1,695,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
2.873015,71,9895.397011,medium,0.8368380062305296,2.8368380062305296,2,703,4,2,2,2,2,0,0,0,0,0.043177570093456824,63,0.10647663551401852,0.006476635514018523,0.1,0.0,0.0
2.822341,63,9913.694424,medium,0.7859813084112149,2.785981308411215,2,624,4,2,2,2,2,0,0,0,0,0.03172897196261549,47,0.09875934579439234,0.004759345794392324,0.09400000000000001,0.0,0.0
2.778455,84,9938.384261,medium,0.7575545171339564,2.7575545171339564,2,832,4,2,2,2,2,0,0,0,0,0.027336448598130902,96,0.10410046728971964,0.004100467289719635,0.1,0.0,0.0
2.70103,65,9957.250901,medium,0.7271028037383177,2.7271028037383176,2,642,4,2,2,2,2,0,0,0,0,0.05418224299065338,15,0.038127336448598004,0.008127336448598005,0.03,0.0,0.0
1.710709,70,9977.255784,medium,0.6888629283489096,1.6888629283489096,1,698,4,2,2,2,2,0,0,0,0,0.037640186915887906,43,0.09164602803738318,0.005646028037383186,0.086,0.0,0.0
1.669084,90,10002.439524,medium,0.6630841121495327,1.6630841121495328,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.757403,62,10020.375099,medium,0.714563862928349,2.714563862928349,2,614,4,2,2,2,2,0,0,0,0,0.028263239875389565,67,0.10423948598130844,0.004239485981308435,0.1,0.0,0.0
0.464632,61,10042.705975,medium,0.43644859813084114,0.43644859813084114,0,607,4,2,2,2,2,0,0,0,0,0.005887850467289466,44,0.08888317757009341,0.0008831775700934198,0.088,0.0,0.0
4.034063,66,10061.543281,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.021752336448598152,48,0.09926285046728972,0.0032628504672897224,0.096,0.0,0.0
2.955,65,10080.059016,medium,0.9169003115264798,2.9169003115264798,2,645,4,2,2,2,2,0,0,0,0,0.0439953271028023,48,0.10259929906542034,0.006599299065420345,0.096,0.0,0.0
2.82716,60,10097.411944,medium,0.777803738317757,2.7778037383177567,2,595,4,2,2,2,2,0,0,0,0,0.0590420560747652,58,0.10885630841121478,0.008856308411214778,0.1,0.0,0.0
2.948149,77,10119.959968,medium,0.9268691588785046,2.9268691588785045,2,764,4,2,2,2,2,0,0,0,0,0.02453271028037377,47,0.09767990654205606,0.003679906542056065,0.094,0.0,0.0
2.749938,81,10143.0846,medium,0.7648753894080997,2.7648753894080995,2,803,4,2,2,2,2,0,0,0,0,0.03574766355140193,30,0.0653621495327103,0.00536214953271029,0.060000000000000005,0.0,0.0
2.893205,90,10168.978635,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.025186915887850683,38,0.07977803738317761,0.003778037383177602,0.07600000000000001,0.0,0.0
2.673291,67,10192.770298,medium,0.6598909657320873,2.659890965732087,2,666,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
2.802227,81,10215.979563,medium,0.787227414330218,2.787227414330218,2,810,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.963302,84,10239.82135,medium,0.994392523364486,2.994392523364486,2,836,4,2,2,2,2,0,0,0,0,0.030062305295950217,24,0.05250934579439254,0.004509345794392532,0.048,0.0,0.0
1.600723,90,10265.760998,medium,0.5889563862928344,1.5889563862928344,1,900,4,2,2,2,2,0,0,0,0,0.011775700934578932,96,0.10176635514018685,0.0017663551401868398,0.1,0.0,0.0
2.901917,90,10291.661753,medium,0.9530373831775701,2.9530373831775703,2,900,4,2,2,2,2,0,0,0,0,0.08586448598130725,13,0.038879672897196085,0.012879672897196087,0.026000000000000002,0.0,0.0
0.405727,58,10308.295665,medium,0.3724688473520246,0.3724688473520246,0,576,4,2,2,2,2,0,0,0,0,0.005724299065420314,45,0.09085864485981306,0.000858644859813047,0.09000000000000001,0.0,0.0
2.904821,89,10338.294567,medium,0.9774922118380063,2.9774922118380065,2,888,4,2,2,2,2,0,0,0,0,0.0008566978193146423,8,0.016128504672897198,0.00012850467289719634,0.016,0.0,0.0
4.020337,83,10361.329534,medium,1.0,4.0,3,827,4,2,2,2,2,0,0,0,0,0.020249221183800622,67,0.1030373831775701,0.0030373831775700934,0.1,0.0,0.0
1.624874,90,10387.395583,medium,0.6280373831775701,1.62803738317757,1,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,41,0.08683644859813086,0.00483644859813085,0.08200000000000002,0.0,0.0
3.982257,81,10410.635114,medium,1.0,4.0,3,804,4,2,2,2,2,0,0,0,0,0.05771028037383153,27,0.06265654205607474,0.008656542056074731,0.054,0.0,0.0
1.572578,80,10433.347194,medium,0.5581775700934579,1.558177570093458,1,796,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
4.032065,57,10449.660939,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.04710280373831635,41,0.08906542056074747,0.007065420560747453,0.08200000000000002,0.0,0.0
1.544898,61,10467.058781,medium,0.5615264797507784,1.5615264797507784,1,601,4,2,2,2,2,0,0,0,0,0.00981308411214911,21,0.04347196261682237,0.0014719626168223662,0.042,0.0,0.0
1.651408,63,10489.853805,medium,0.6144080996884735,1.6144080996884735,1,630,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.797844,68,10509.653281,medium,0.7603582554517134,2.760358255451713,2,671,4,2,2,2,2,0,0,0,0,0.030568535825545223,58,0.10458528037383179,0.004585280373831784,0.1,0.0,0.0
2.731365,83,10533.294497,medium,0.7339252336448597,2.7339252336448596,2,826,4,2,2,2,2,0,0,0,0,0.01359813084112145,39,0.08003971962616824,0.0020397196261682177,0.07800000000000001,0.0,0.0
0.499395,67,10552.699918,medium,0.47149532710280373,0.47149532710280373,0,661,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
2.713335,88,10577.680434,medium,0.7009345794392523,2.7009345794392523,2,876,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.937843,73,10598.75234,medium,0.9039719626168224,2.9039719626168226,2,729,4,2,2,2,2,0,0,0,0,0.04514018691588752,72,0.10677102803738313,0.006771028037383127,0.1,0.0,0.0
2.879675,82,10622.419014,medium,0.8661993769470405,2.8661993769470406,2,811,4,2,2,2,2,0,0,0,0,0.017172897196261284,46,0.09457593457943919,0.0025759345794391926,0.092,0.0,0.0
2.865223,61,10644.576479,medium,0.8280373831775701,2.8280373831775703,2,609,4,2,2,2,2,0,0,0,0,0.013901869158878586,48,0.0980852803738318,0.0020852803738317877,0.096,0.0,0.0
2.748454,85,10669.010927,medium,0.7454828660436137,2.7454828660436137,2,845,4,2,2,2,2,0,0,0,0,0.036471962616821924,41,0.08747079439252331,0.005470794392523289,0.08200000000000002,0.0,0.0
2.877421,64,10687.468237,medium,0.8880841121495328,2.888084112149533,2,635,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.0048364485981308505,0.048,0.0,0.0
4.037697,69,10706.87062,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.044649532710279084,82,0.10669742990654187,0.006697429906541863,0.1,0.0,0.0
2.706918,80,10730.055989,medium,0.7254672897196262,2.725467289719626,2,791,4,2,2,2,2,0,0,0,0,0.043668224299065125,27,0.06055023364485977,0.006550233644859769,0.054,0.0,0.0
2.861802,90,10755.996448,medium,0.8471183800623053,2.847118380062305,2,900,4,2,2,2,2,0,0,0,0,0.05788940809968703,48,0.10468341121495306,0.008683411214953054,0.096,0.0,0.0
2.965802,86,10785.806968,medium,0.9469626168224299,2.9469626168224297,2,851,4,2,2,2,2,0,0,0,0,0.05292834890965642,48,0.10393925233644846,0.007939252336448464,0.096,0.0,0.0
2.77643,60,10802.993733,medium,0.7739096573208722,2.773909657320872,2,597,4,2,2,2,2,0,0,0,0,0.06813862928348775,26,0.06222079439252316,0.010220794392523162,0.052000000000000005,0.0,0.0
2.982494,84,10827.184228,medium,0.9922118380062306,2.992211838006231,2,832,4,2,2,2,2,0,0,0,0,0.04988317757009231,33,0.07348247663551385,0.007482476635513847,0.066,0.0,0.0
1.710045,66,10846.299027,medium,0.7063084112149532,1.7063084112149531,1,651,4,2,2,2,2,0,0,0,0,0.03224299065420567,32,0.06883644859813084,0.0048364485981308505,0.064,0.0,0.0
2.749252,77,10868.574386,medium,0.7549065420560748,2.7549065420560748,2,765,4,2,2,2,2,0,0,0,0,0.01897196261682255,34,0.07084579439252339,0.0028457943925233827,0.068,0.0,0.0
2.789767,68,10888.517986,medium,0.8317757009345794,2.831775700934579,2,677,4,2,2,2,2,0,0,0,0,0.03794392523364421,10,0.025691588785046633,0.005691588785046633,0.02,0.0,0.0
1.676468,90,10914.070805,medium,0.6657320872274143,1.6657320872274144,1,900,4,2,2,2,2,0,0,0,0,0.004906542056074765,72,0.10073598130841122,0.0007359813084112147,0.1,0.0,0.0
2.834791,71,10938.714415,medium,0.8084112149532711,2.808411214953271,2,710,4,2,2,2,2,0,0,0,0,0.0491978193146408,45,0.09737967289719612,0.00737967289719612,0.09,0.0,0.0
1.664758,72,10959.445212,medium,0.6514797507788161,1.6514797507788161,1,718,4,2,2,2,2,0,0,0,0,0.020521806853582618,41,0.0850782710280374,0.0030782710280373928,0.082,0.0,0.0
2.992904,76,10981.431489,medium,0.958411214953271,2.958411214953271,2,751,4,2,2,2,2,0,0,0,0,0.06394859813084108,72,0.10959228971962617,0.009592289719626161,0.1,0.0,0.0
3.97983,62,10999.456288,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.05086448598130722,17,0.04162967289719609,0.007629672897196083,0.034,0.0,0.0
2.864237,70,11018.973247,medium,0.8598130841121495,2.8598130841121496,2,697,4,2,2,2,2,0,0,0,0,0.04082554517133986,34,0.07412383177570098,0.006123831775700979,0.068,0.0,0.0
2.820952,60,11036.016873,medium,0.7727414330218069,2.7727414330218068,2,591,4,2,2,2,2,0,0,0,0,0.048738317757008244,68,0.10731074766355124,0.007310747663551237,0.1,0.0,0.0
4.030279,82,11059.313113,medium,1.0,4.0,3,819,4,2,2,2,2,0,0,0,0,0.08119158878504547,96,0.11217873831775682,0.012178738317756822,0.1,0.0,0.0
1.906822,90,11089.028313,medium,0.9168224299065421,1.9168224299065422,1,900,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
2.71126,60,11106.035212,medium,0.6697819314641744,2.6697819314641746,2,597,4,2,2,2,2,0,0,0,0,0.007850467289719654,72,0.10117757009345796,0.001177570093457948,0.1,0.0,0.0
2.951744,82,11129.771253,medium,0.942601246105919,2.942601246105919,2,812,4,2,2,2,2,0,0,0,0,0.028948598130840223,43,0.09034228971962606,0.004342289719626033,0.08600000000000002,0.0,0.0
1.615353,59,11146.787199,medium,0.5729750778816199,1.5729750778816198,1,588,4,2,2,2,2,0,0,0,0,0.007850467289719656,58,0.10117757009345796,0.0011775700934579484,0.1,0.0,0.0
0.396039,59,11163.504851,medium,0.35698598130841097,0.35698598130841097,0,581,4,2,2,2,2,0,0,0,0,0.007686915887850259,48,0.09715303738317754,0.001153037383177539,0.096,0.0,0.0
2.743511,59,11180.391381,medium,0.7013239875389408,2.7013239875389408,2,585,4,2,2,2,2,0,0,0,0,0.004579439252336251,72,0.10068691588785045,0.0006869158878504377,0.1,0.0,0.0
2.857303,80,11203.515372,medium,0.8318535825545171,2.8318535825545172,2,792,4,2,2,2,2,0,0,0,0,0.057663551401869226,48,0.10464953271028038,0.008649532710280385,0.096,0.0,0.0
2.934035,90,11228.83656,medium,0.954595015576324,2.954595015576324,2,891,4,2,2,2,2,0,0,0,0,0.00359813084112149,34,0.06853971962616823,0.0005397196261682235,0.068,0.0,0.0
3.968107,53,11248.41071,medium,1.0,4.0,3,521,3,1,2,1,2,0,0,0,1,0.0413785046728964,22,0.020206775700934466,0.006206775700934461,0.044000000000000004,0.0,0.03
4.02368,67,11267.367608,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.05186915887850483,41,0.08978037383177571,0.007780373831775725,0.08199999999999999,0.0,0.0
1.536319,69,11287.175854,medium,0.5115420560747664,1.5115420560747665,1,688,4,2,2,2,2,0,0,0,0,0.02384735202492219,45,0.09357710280373832,0.003577102803738329,0.09,0.0,0.0
2.863743,78,11309.277397,medium,0.840163551401869,2.840163551401869,2,774,4,2,2,2,2,0,0,0,0,0.03319314641744428,48,0.10097897196261664,0.004978971962616641,0.096,0.0,0.0
1.715643,87,11334.069957,medium,0.704361370716511,1.7043613707165108,1,865,4,2,2,2,2,0,0,0,0,0.011876947040497984,48,0.0977815420560747,0.0017815420560746975,0.096,0.0,0.0
4.0003,52,11348.504231,medium,1.0,4.0,3,517,3,1,2,1,2,0,0,0,1,0.0,41,0.052000000000000005,0.0,0.082,0.0,0.03
1.805692,90,11374.609975,medium,0.7939252336448598,1.7939252336448597,1,900,4,2,2,2,2,0,0,0,0,0.011775700934579074,72,0.10176635514018686,0.0017663551401868609,0.1,0.0,0.0
2.625251,59,11395.937424,medium,0.5811526479750779,2.581152647975078,2,586,4,2,2,2,2,0,0,0,0,0.017990654205607515,58,0.10269859813084113,0.002698598130841127,0.1,0.0,0.0
1.82727,81,11419.517748,medium,0.8070872274143303,1.8070872274143301,1,807,4,2,2,2,2,0,0,0,0,0.005887850467289712,72,0.10088317757009346,0.0008831775700934569,0.1,0.0,0.0
2.942973,86,11444.440599,medium,0.942601246105919,2.942601246105919,2,851,4,2,2,2,2,0,0,0,0,0.009813084112149581,42,0.08547196261682245,0.0014719626168224371,0.08400000000000002,0.0,0.0
1.727406,77,11466.114631,medium,0.7028816199376947,1.7028816199376946,1,768,4,2,2,2,2,0,0,0,0,0.008831775700934625,72,0.1013247663551402,0.0013247663551401935,0.1,0.0,0.0
2.831157,90,11492.67656,medium,0.8171339563862928,2.817133956386293,2,900,4,2,2,2,2,0,0,0,0,0.026822429906541892,96,0.10402336448598129,0.004023364485981284,0.1,0.0,0.0
