#{"t_start": 1779077250.5864215, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.530721,90,9594.806089,medium,0.5505373831775701,1.55053738317757,1,900,4,2,2,2,2,0,0,0,0,0.014556074766355096,34,0.07018341121495326,0.0021834112149532645,0.068,0.0,0.0
2.778358,58,9611.307778,medium,0.7395638629283489,2.7395638629283487,2,575,4,2,2,2,2,0,0,0,0,0.0019626168224299054,48,0.09629439252336448,0.0002943925233644858,0.096,0.0,0.0
1.510556,63,9629.730747,medium,0.5024922118380062,1.5024922118380062,1,622,4,2,2,2,2,0,0,0,0,0.02842679127725863,33,0.0702640186915888,0.004264018691588794,0.066,0.0,0.0
2.802242,72,9650.165501,medium,0.7975077881619937,2.797507788161994,2,713,4,2,2,2,2,0,0,0,0,0.0668925233644848,33,0.07603387850467272,0.010033878504672718,0.066,0.0,0.0
1.585627,63,9668.75426,medium,0.5429906542056074,1.5429906542056075,1,622,4,2,2,2,2,0,0,0,0,0.03224299065420567,69,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
4.007843,61,9686.611652,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.05628504672897107,30,0.06844275700934567,0.00844275700934566,0.060000000000000005,0.0,0.0
2.838029,90,9712.260672,medium,0.8220404984423676,2.8220404984423677,2,900,4,2,2,2,2,0,0,0,0,0.06658878504672834,48,0.10598831775700925,0.009988317757009249,0.096,0.0,0.0
4.028157,80,9740.01189,medium,1.0,4.0,3,796,4,2,2,2,2,0,0,0,0,0.05171339563862941,72,0.10775700934579442,0.00775700934579441,0.1,0.0,0.0
3.97762,73,9760.734854,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.05413551401869025,21,0.05012032710280354,0.008120327102803538,0.042,0.0,0.0
4.024871,80,9783.079622,medium,1.0,4.0,3,800,4,2,2,2,2,0,0,0,0,0.059143302180685274,48,0.1048714953271028,0.008871495327102791,0.096,0.0,0.0
3.937641,69,9802.856208,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.03827102803738297,0,0.005740654205607445,0.005740654205607445,0.0,0.0,0.0
2.695362,71,9823.336075,medium,0.6577647975077883,2.657764797507788,2,706,4,2,2,2,2,0,0,0,0,0.054649532710280675,58,0.1081974299065421,0.008197429906542101,0.1,0.0,0.0
2.804601,77,9845.116825,medium,0.7975077881619937,2.797507788161994,2,766,4,2,2,2,2,0,0,0,0,0.011285046728972025,41,0.0836927570093458,0.0016927570093458037,0.08199999999999999,0.0,0.0
1.764689,74,9866.794943,medium,0.7863707165109034,1.7863707165109033,1,737,4,2,2,2,2,0,0,0,0,0.026791277258567028,24,0.052018691588785054,0.004018691588785054,0.048,0.0,0.0
1.648829,70,9891.506115,medium,0.624766355140187,1.624766355140187,1,700,4,2,2,2,2,0,0,0,0,0.027087227414330357,45,0.09406308411214954,0.004063084112149553,0.09,0.0,0.0
2.651588,60,9908.979209,medium,0.6052959501557632,2.6052959501557633,2,594,4,2,2,2,2,0,0,0,0,0.03794392523364416,53,0.10569158878504663,0.005691588785046625,0.1,0.0,0.0
4.0422,58,9926.115106,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
2.921364,83,9950.254616,medium,0.9315420560747664,2.9315420560747665,2,823,4,2,2,2,2,0,0,0,0,0.027476635514018508,34,0.07212149532710278,0.0041214953271027765,0.068,0.0,0.0
0.47888,64,9968.598446,medium,0.49000778816199375,0.49000778816199375,0,633,4,2,2,2,2,0,0,0,0,0.0011448598130841248,26,0.05217172897196262,0.0001717289719626187,0.052000000000000005,0.0,0.0
0.449018,58,9985.193159,medium,0.4981308411214953,0.4981308411214953,0,571,4,2,2,2,2,0,0,0,0,0.013247663551401953,3,0.007987149532710293,0.001987149532710293,0.006,0.0,0.0
1.698928,79,10007.459078,medium,0.6739408099688463,1.6739408099688462,1,783,4,2,2,2,2,0,0,0,0,0.021915887850466345,66,0.10328738317756996,0.0032873831775699523,0.1,0.0,0.0
0.468095,63,10030.149537,medium,0.4584735202492207,0.4584735202492207,0,625,4,2,2,2,2,0,0,0,0,0.02747663551401824,34,0.07212149532710274,0.004121495327102736,0.068,0.0,0.0
2.90784,90,10056.135257,medium,0.9083333333333333,2.908333333333333,2,900,4,2,2,2,2,0,0,0,0,0.05004672897196145,41,0.08950700934579423,0.007507009345794218,0.082,0.0,0.0
2.836534,80,10078.971899,medium,0.8454049844236761,2.845404984423676,2,792,4,2,2,2,2,0,0,0,0,0.042196261682241984,32,0.0703294392523363,0.006329439252336299,0.064,0.0,0.0
1.63795,69,10098.797952,medium,0.604595015576324,1.604595015576324,1,690,4,2,2,2,2,0,0,0,0,0.01570093457943867,96,0.1023551401869158,0.002355140186915801,0.1,0.0,0.0
2.903339,69,10119.133644,medium,0.877702492211838,2.877702492211838,2,683,4,2,2,2,2,0,0,0,0,0.039579439252335064,44,0.09393691588785026,0.00593691588785026,0.088,0.0,0.0
4.040391,70,10139.135231,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.06394080996884623,76,0.10959112149532693,0.009591121495326933,0.1,0.0,0.0
0.495296,60,10156.294853,medium,0.4548130841121495,0.4548130841121495,0,599,4,2,2,2,2,0,0,0,0,0.00255451713395633,68,0.10038317757009345,0.0003831775700934495,0.1,0.0,0.0
3.008285,90,10186.619153,medium,0.9911214953271028,2.9911214953271026,2,900,4,2,2,2,2,0,0,0,0,0.04775700934579353,87,0.10716355140186903,0.007163551401869027,0.1,0.0,0.0
4.023584,72,10207.516853,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.0492289719626162,44,0.09538434579439242,0.00738434579439243,0.088,0.0,0.0
1.719801,59,10224.294712,medium,0.6733644859813084,1.6733644859813084,1,584,4,2,2,2,2,0,0,0,0,0.03224299065420567,57,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
0.361755,70,10244.081683,medium,0.33257009345794397,0.33257009345794397,0,696,4,2,2,2,2,0,0,0,0,0.005233644859813142,49,0.09878504672897198,0.0007850467289719712,0.098,0.0,0.0
1.72072,90,10269.914959,medium,0.7147196261682243,1.7147196261682243,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.9864,60,10287.602004,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.0,23,0.046000000000000006,0.0,0.046000000000000006,0.0,0.0
2.844236,74,10308.597529,medium,0.844392523364486,2.844392523364486,2,731,4,2,2,2,2,0,0,0,0,0.01962616822429855,35,0.07294392523364479,0.0029439252336447824,0.07,0.0,0.0
1.572206,62,10330.898795,medium,0.5461059190031152,1.5461059190031152,1,619,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
1.744888,90,10355.846877,medium,0.7768146417445483,1.7768146417445483,1,900,4,2,2,2,2,0,0,0,0,0.0004906542056074822,29,0.05807359813084113,7.359813084112233e-05,0.058,0.0,0.0
4.032371,72,10376.47166,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.02780373831775681,56,0.10417056074766352,0.004170560747663521,0.1,0.0,0.0
3.988645,74,10397.995066,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.0516355140186917,27,0.061745327102803754,0.007745327102803756,0.054,0.0,0.0
2.828726,74,10419.067172,medium,0.7975077881619937,2.797507788161994,2,731,4,2,2,2,2,0,0,0,0,0.02878504672897135,72,0.1043177570093457,0.004317757009345703,0.1,0.0,0.0
1.732602,69,10438.72407,medium,0.7046339563862927,1.7046339563862927,1,684,4,2,2,2,2,0,0,0,0,0.0024532710280372773,48,0.0963679906542056,0.00036799065420559156,0.096,0.0,0.0
2.852345,61,10456.251276,medium,0.8153426791277258,2.815342679127726,2,604,4,2,2,2,2,0,0,0,0,0.009345794392523369,48,0.09740186915887851,0.0014018691588785052,0.096,0.0,0.0
4.030997,72,10481.505585,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.04464953271027944,48,0.10269742990654192,0.006697429906541916,0.096,0.0,0.0
2.718282,60,10498.877861,medium,0.6778816199376947,2.6778816199376947,2,595,4,2,2,2,2,0,0,0,0,0.026004672897196133,48,0.09990070093457942,0.00390070093457942,0.096,0.0,0.0
4.045371,59,10516.066085,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
3.98595,70,10536.035365,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.0523364485981295,24,0.05585046728971942,0.007850467289719424,0.048,0.0,0.0
2.567959,61,10553.540714,medium,0.5986760124610592,2.598676012461059,2,606,4,2,2,2,2,0,0,0,0,0.06588785046728977,10,0.029883177570093466,0.009883177570093465,0.02,0.0,0.0
4.035978,70,10573.556285,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.033855140186915426,51,0.10507827102803732,0.005078271028037314,0.1,0.0,0.0
2.690869,65,10592.052684,medium,0.6526479750778816,2.6526479750778815,2,646,4,2,2,2,2,0,0,0,0,0.018808411214953247,56,0.102821261682243,0.0028212616822429863,0.1,0.0,0.0
2.925106,79,10615.014882,medium,0.9290498442367601,2.92904984423676,2,790,4,2,2,2,2,0,0,0,0,0.04704049844236724,34,0.07505607476635509,0.007056074766355085,0.068,0.0,0.0
2.737004,64,10637.893515,medium,0.7461059190031153,2.7461059190031154,2,631,4,2,2,2,2,0,0,0,0,0.0533177570093444,23,0.05399766355140166,0.007997663551401659,0.046000000000000006,0.0,0.0
2.532269,68,10657.425112,medium,0.5337694704049845,2.5337694704049847,2,674,4,2,2,2,2,0,0,0,0,0.05266355140186806,29,0.0658995327102802,0.00789953271028021,0.058,0.0,0.0
2.905041,85,10681.747385,medium,0.9034267912772586,2.9034267912772584,2,844,4,2,2,2,2,0,0,0,0,0.02676012461059203,41,0.08601401869158881,0.004014018691588805,0.082,0.0,0.0
1.551663,64,10700.060876,medium,0.5713395638629284,1.5713395638629284,1,637,4,2,2,2,2,0,0,0,0,0.026822429906541892,20,0.044023364485981285,0.004023364485981283,0.04,0.0,0.0
2.698427,74,10721.427197,medium,0.7181697819314641,2.718169781931464,2,739,4,2,2,2,2,0,0,0,0,0.04105140186915813,24,0.05415771028037372,0.006157710280373719,0.048,0.0,0.0
4.038771,62,10739.282728,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.05380841121495194,46,0.10007126168224278,0.008071261682242791,0.092,0.0,0.0
2.884883,83,10763.40991,medium,0.8591121495327103,2.8591121495327103,2,823,4,2,2,2,2,0,0,0,0,0.05380841121495193,72,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
1.869099,90,10793.902896,medium,0.8579439252336448,1.857943925233645,1,900,4,2,2,2,2,0,0,0,0,0.034369158878504856,48,0.10115537383177572,0.005155373831775728,0.096,0.0,0.0
2.862978,60,10811.174989,medium,0.8433021806853582,2.8433021806853582,2,596,4,2,2,2,2,0,0,0,0,0.008504672897195895,39,0.0792757009345794,0.0012757009345793842,0.07800000000000001,0.0,0.0
4.034397,71,10831.796988,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.0359813084112144,68,0.10539719626168216,0.005397196261682159,0.1,0.0,0.0
2.731418,63,10850.099296,medium,0.7065498442367601,2.7065498442367604,2,628,4,2,2,2,2,0,0,0,0,0.011121495327102862,43,0.08766822429906544,0.0016682242990654294,0.08600000000000001,0.0,0.0
2.691267,90,10876.202116,medium,0.6959267912772584,2.6959267912772584,2,900,4,2,2,2,2,0,0,0,0,0.022266355140186878,41,0.08533995327102803,0.0033399532710280313,0.082,0.0,0.0
2.90927,72,10897.305113,medium,0.9088785046728972,2.9088785046728973,2,720,4,2,2,2,2,0,0,0,0,0.0292757009345785,34,0.07239135514018678,0.004391355140186775,0.068,0.0,0.0
4.0022,66,10915.685066,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.766164,59,10936.994673,medium,0.7238317757009346,2.7238317757009347,2,586,4,2,2,2,2,0,0,0,0,0.006214953271027885,72,0.10093224299065419,0.0009322429906541828,0.1,0.0,0.0
2.938623,90,10962.857118,medium,0.9559112149532711,2.955911214953271,2,900,4,2,2,2,2,0,0,0,0,0.004742990654205659,36,0.07271144859813086,0.0007114485981308488,0.07200000000000001,0.0,0.0
2.548129,60,10980.283057,medium,0.5409657320872274,2.540965732087227,2,600,4,2,2,2,2,0,0,0,0,0.047757009345793175,30,0.06716355140186898,0.007163551401868975,0.060000000000000005,0.0,0.0
2.717624,80,11003.343724,medium,0.7013239875389408,2.7013239875389408,2,797,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.704974,61,11020.338376,medium,0.703613707165109,2.703613707165109,2,607,4,2,2,2,2,0,0,0,0,0.013738317757009328,30,0.0620607476635514,0.002060747663551399,0.060000000000000005,0.0,0.0
2.929478,90,11046.00084,medium,0.958411214953271,2.958411214953271,2,900,4,2,2,2,2,0,0,0,0,0.02044392523364492,29,0.06106658878504674,0.0030665887850467384,0.058,0.0,0.0
3.9976,61,11063.184941,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
1.540724,74,11088.444907,medium,0.5119158878504673,1.5119158878504673,1,734,4,2,2,2,2,0,0,0,0,0.014719626168224396,72,0.10220794392523366,0.0022079439252336596,0.1,0.0,0.0
4.01326,63,11106.401601,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.04906542056074633,34,0.07535981308411195,0.007359813084111948,0.068,0.0,0.0
0.510088,59,11123.264935,medium,0.4672897196261682,0.4672897196261682,0,586,4,2,2,2,2,0,0,0,0,0.009322429906542102,58,0.10139836448598132,0.0013983644859813151,0.1,0.0,0.0
2.780432,74,11144.803205,medium,0.8033489096573209,2.8033489096573208,2,731,4,2,2,2,2,0,0,0,0,0.014556074766355238,24,0.05018341121495329,0.0021834112149532858,0.048,0.0,0.0
2.859127,90,11170.551929,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.01079439252336402,0,0.0016191588785046031,0.0016191588785046031,0.0,0.0,0.0
1.844699,90,11196.475223,medium,0.883411214953271,1.883411214953271,1,900,4,2,2,2,2,0,0,0,0,0.021915887850466727,24,0.05128738317757001,0.003287383177570009,0.048,0.0,0.0
1.749997,67,11215.051316,medium,0.7179906542056075,1.7179906542056074,1,663,4,2,2,2,2,0,0,0,0,0.01537383177570104,48,0.09830607476635515,0.0023060747663551564,0.096,0.0,0.0
2.809169,83,11243.288183,medium,0.8363006230529592,2.836300623052959,2,821,4,2,2,2,2,0,0,0,0,0.019789719626167865,26,0.054968457943925186,0.00296845794392518,0.052000000000000005,0.0,0.0
1.689041,63,11261.051049,medium,0.6503894080996885,1.6503894080996884,1,626,4,2,2,2,2,0,0,0,0,0.008341121495327139,72,0.10125116822429908,0.0012511682242990706,0.1,0.0,0.0
3.968626,62,11278.84146,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.057507788161992965,11,0.030626168224298943,0.008626168224298944,0.022,0.0,0.0
2.894649,73,11299.624487,medium,0.8971105919003115,2.8971105919003115,2,724,4,2,2,2,2,0,0,0,0,0.01292056074766349,34,0.06993808411214952,0.0019380841121495232,0.068,0.0,0.0
1.683831,90,11325.351531,medium,0.7034267912772586,1.7034267912772587,1,900,4,2,2,2,2,0,0,0,0,0.016028037383177682,34,0.07040420560747666,0.0024042056074766527,0.068,0.0,0.0
0.48246,59,11341.695005,medium,0.4424143302180686,0.4424143302180686,0,588,4,2,2,2,2,0,0,0,0,0.018971962616822467,48,0.09884579439252338,0.00284579439252337,0.096,0.0,0.0
2.658133,65,11360.401439,medium,0.6463395638629283,2.646339563862928,2,643,4,2,2,2,2,0,0,0,0,0.05395638629283509,34,0.07609345794392527,0.008093457943925264,0.068,0.0,0.0
2.609688,65,11379.243517,medium,0.5676791277258567,2.5676791277258566,2,641,4,2,2,2,2,0,0,0,0,0.040724299065419606,72,0.10610864485981295,0.00610864485981294,0.1,0.0,0.0
4.014997,67,11402.7464,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.06064641744548155,36,0.08109696261682224,0.009096962616822232,0.07200000000000001,0.0,0.0
4.032212,70,11423.146131,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.013411214953271118,69,0.10201168224299068,0.0020116822429906674,0.1,0.0,0.0
3.999271,54,11438.946939,medium,1.0,4.0,3,534,4,2,2,2,2,0,0,0,0,0.044470404984423735,23,0.05267056074766356,0.00667056074766356,0.046,0.0,0.0
2.699338,68,11458.272201,medium,0.6687694704049845,2.6687694704049845,2,671,4,2,2,2,2,0,0,0,0,0.011121495327102661,48,0.0976682242990654,0.001668224299065399,0.096,0.0,0.0
2.628162,59,11475.062715,medium,0.582398753894081,2.582398753894081,2,588,4,2,2,2,2,0,0,0,0,0.030420560747662823,60,0.10456308411214943,0.004563084112149423,0.1,0.0,0.0
2.830549,89,11501.365944,medium,0.8492990654205608,2.8492990654205608,2,889,4,2,2,2,2,0,0,0,0,0.014330218068535823,34,0.07014953271028038,0.002149532710280373,0.068,0.0,0.0
1.747322,62,11519.324731,medium,0.7115576323987526,1.7115576323987525,1,620,4,2,2,2,2,0,0,0,0,0.06509345794392392,44,0.09776401869158859,0.009764018691588588,0.088,0.0,0.0
4.007621,65,11542.516597,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.02747663551401883,34,0.07212149532710282,0.004121495327102824,0.068,0.0,0.0
3.998525,62,11560.037625,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.026168224299065398,28,0.05992523364485981,0.003925233644859809,0.056,0.0,0.0
2.734231,65,11579.105217,medium,0.7009345794392523,2.7009345794392523,2,641,4,2,2,2,2,0,0,0,0,0.0626401869158862,44,0.09739602803738293,0.009396028037382929,0.088,0.0,0.0
3.968626,90,11605.375889,medium,1.0,4.0,3,898,4,2,2,2,2,0,0,0,0,0.06950934579439136,24,0.058426401869158706,0.010426401869158705,0.048,0.0,0.0
1.68318,80,11628.381792,medium,0.6630062305295951,1.6630062305295952,1,796,4,2,2,2,2,0,0,0,0,0.02515576323987545,48,0.09977336448598131,0.0037733644859813172,0.096,0.0,0.0
2.986965,74,11649.640373,medium,0.9514018691588785,2.9514018691588784,2,733,4,2,2,2,2,0,0,0,0,0.05908878504672801,72,0.1088633177570092,0.008863317757009201,0.1,0.0,0.0
2.896194,70,11669.789863,medium,0.8841900311526479,2.884190031152648,2,698,4,2,2,2,2,0,0,0,0,0.0386915887850458,38,0.08180373831775688,0.0058037383177568696,0.07600000000000001,0.0,0.0
2.805421,90,11700.489782,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.012757009345793916,48,0.0979135514018691,0.0019135514018690874,0.096,0.0,0.0
2.740162,80,11723.901758,medium,0.7407320872274143,2.740732087227414,2,796,4,2,2,2,2,0,0,0,0,0.006869158878504692,39,0.07903037383177572,0.0010303738317757037,0.07800000000000001,0.0,0.0
4.034997,58,11740.191197,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.027313084112149354,44,0.0920969626168224,0.004096962616822403,0.088,0.0,0.0
2.722145,64,11758.885228,medium,0.6834423676012459,2.6834423676012458,2,638,4,2,2,2,2,0,0,0,0,0.01668224299065412,96,0.10250233644859813,0.0025023364485981183,0.1,0.0,0.0
3.951114,76,11780.820084,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.047429906542055464,10,0.02711448598130832,0.00711448598130832,0.02,0.0,0.0
2.588624,90,11806.836064,medium,0.5912772585669782,2.5912772585669783,2,900,4,2,2,2,2,0,0,0,0,0.06231308411214847,39,0.08734696261682227,0.00934696261682227,0.078,0.0,0.0
2.934966,85,11831.586213,medium,0.9222741433021807,2.9222741433021806,2,843,4,2,2,2,2,0,0,0,0,0.04661214953270904,45,0.09699182242990635,0.006991822429906356,0.09,0.0,0.0
2.952462,87,11861.209633,medium,0.9376947040498442,2.9376947040498442,2,869,4,2,2,2,2,0,0,0,0,0.03778037383177461,48,0.1016670560747662,0.005667056074766192,0.096,0.0,0.0
0.426182,61,11879.105789,medium,0.4099766355140187,0.4099766355140187,0,608,4,2,2,2,2,0,0,0,0,0.006705607476635517,38,0.07700584112149533,0.0010058411214953274,0.07600000000000001,0.0,0.0
1.587595,61,11896.327782,medium,0.5531619937694703,1.5531619937694703,1,606,4,2,2,2,2,0,0,0,0,0.020218068535825404,46,0.09503271028037381,0.00303271028037381,0.092,0.0,0.0
2.797267,77,11918.660058,medium,0.7996884735202492,2.7996884735202494,2,768,4,2,2,2,2,0,0,0,0,0.042523364485979875,34,0.07437850467289699,0.006378504672896982,0.068,0.0,0.0
4.021037,72,11939.93587,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.030911214953270684,44,0.0926366822429906,0.004636682242990603,0.088,0.0,0.0
1.667542,63,11958.156156,medium,0.6246884735202481,1.6246884735202483,1,622,4,2,2,2,2,0,0,0,0,0.03369158878504571,72,0.10505373831775686,0.005053738317756857,0.1,0.0,0.0
2.833505,78,11980.868523,medium,0.8411214953271028,2.8411214953271027,2,778,4,2,2,2,2,0,0,0,0,0.014556074766355181,34,0.07018341121495328,0.002183411214953277,0.068,0.0,0.0
0.514095,63,12003.549088,medium,0.4840109034267913,0.4840109034267913,0,627,4,2,2,2,2,0,0,0,0,0.031892523364485746,44,0.09278387850467286,0.004783878504672862,0.088,0.0,0.0
1.535961,90,12029.214205,medium,0.5268302180685356,1.5268302180685356,1,892,4,2,2,2,2,0,0,0,0,0.015537383177569874,48,0.09833060747663548,0.0023306074766354812,0.096,0.0,0.0
1.558597,67,12048.621813,medium,0.5205607476635514,1.5205607476635514,1,668,4,2,2,2,2,0,0,0,0,0.03224299065420567,58,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
0.373643,72,12069.563672,medium,0.39496105919003116,0.39496105919003116,0,716,4,2,2,2,2,0,0,0,0,0.015210280373831878,24,0.05028154205607478,0.0022815420560747817,0.048,0.0,0.0
2.78382,60,12086.51199,medium,0.7330996884735203,2.73309968847352,2,595,4,2,2,2,2,0,0,0,0,0.06813862928348782,68,0.11022079439252318,0.010220794392523174,0.1,0.0,0.0
1.630126,79,12110.121464,medium,0.608411214953271,1.608411214953271,1,788,4,2,2,2,2,0,0,0,0,0.00343457943925237,67,0.10051518691588786,0.0005151869158878554,0.1,0.0,0.0
3.998864,77,12132.355488,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.04775700934579306,34,0.07516355140186896,0.007163551401868959,0.068,0.0,0.0
2.957096,66,12155.79193,medium,0.9124610591900312,2.912461059190031,2,652,4,2,2,2,2,0,0,0,0,0.09223520249221033,48,0.10983528037383156,0.013835280373831551,0.096,0.0,0.0
0.466362,60,12173.631586,medium,0.43006230529595013,0.43006230529595013,0,597,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.394125,62,12191.564523,medium,0.3982866043613707,0.3982866043613707,0,614,4,2,2,2,2,0,0,0,0,0.02158878504672906,27,0.057238317757009355,0.003238317757009359,0.054,0.0,0.0
2.928968,90,12217.503113,medium,0.9616822429906542,2.961682242990654,2,900,4,2,2,2,2,0,0,0,0,0.04857476635513909,25,0.05728621495327087,0.007286214953270863,0.05,0.0,0.0
1.623956,68,12237.633495,medium,0.5895249221183797,1.5895249221183798,1,679,4,2,2,2,2,0,0,0,0,0.015537383177569773,96,0.10233060747663547,0.002330607476635466,0.1,0.0,0.0
2.984478,77,12259.719054,medium,0.9518691588785047,2.9518691588785044,2,762,4,2,2,2,2,0,0,0,0,0.05872274143302192,72,0.1088084112149533,0.008808411214953288,0.1,0.0,0.0
2.759187,90,12286.122355,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.024524922118379745,24,0.05167873831775696,0.0036787383177569618,0.048,0.0,0.0
0.351261,62,12308.662799,medium,0.31246105919003114,0.31246105919003114,0,612,4,2,2,2,2,0,0,0,0,0.0,91,0.1,0.0,0.1,0.0,0.0
2.689754,70,12329.16854,medium,0.7156542056074766,2.7156542056074766,2,699,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
2.741649,73,12350.509615,medium,0.7161993769470405,2.7161993769470403,2,727,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.726871,75,12372.330827,medium,0.7009345794392523,2.7009345794392523,2,749,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.787211,90,12398.227186,medium,0.8454828660436137,2.845482866043614,2,900,4,2,2,2,2,0,0,0,0,0.051518691588783826,12,0.03172780373831757,0.007727803738317573,0.024,0.0,0.0
2.825937,71,12418.724699,medium,0.8313084112149532,2.831308411214953,2,705,4,2,2,2,2,0,0,0,0,0.007523364485980984,32,0.06512850467289714,0.0011285046728971475,0.064,0.0,0.0
0.507759,61,12435.986292,medium,0.46658878504672896,0.46658878504672896,0,604,4,2,2,2,2,0,0,0,0,0.010467289719626223,58,0.10157009345794393,0.001570093457943933,0.1,0.0,0.0
1.467958,66,12459.615618,medium,0.5015576323987538,1.5015576323987538,1,656,4,2,2,2,2,0,0,0,0,0.0,16,0.032,0.0,0.032,0.0,0.0
2.897806,66,12478.544203,medium,0.9034267912772586,2.9034267912772584,2,654,4,2,2,2,2,0,0,0,0,0.07852803738317664,24,0.059779205607476495,0.011779205607476494,0.048,0.0,0.0
0.483563,60,12495.787283,medium,0.4469626168224299,0.4469626168224299,0,594,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.831394,90,12521.424734,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.050537383177568895,27,0.06158060747663533,0.007580607476635333,0.054,0.0,0.0
2.795277,62,12539.352928,medium,0.7478193146417446,2.7478193146417444,2,616,4,2,2,2,2,0,0,0,0,0.10038161993769361,47,0.10905724299065406,0.015057242990654042,0.09400000000000001,0.0,0.0
2.936725,90,12565.294966,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.07353582554517085,39,0.08903037383177564,0.011030373831775625,0.07800000000000001,0.0,0.0
2.812896,84,12589.413922,medium,0.7930685358255452,2.793068535825545,2,839,4,2,2,2,2,0,0,0,0,0.051518691588783694,48,0.10372780373831755,0.007727803738317553,0.096,0.0,0.0
4.019941,68,12613.177216,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.04693925233644744,40,0.08704088785046711,0.007040887850467115,0.08,0.0,0.0
2.947351,90,12639.460528,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.06437694704049718,45,0.09965654205607458,0.009656542056074576,0.09,0.0,0.0
2.924468,90,12665.224036,medium,0.9235981308411215,2.9235981308411216,2,900,4,2,2,2,2,0,0,0,0,0.0191355140186917,44,0.09087032710280377,0.002870327102803755,0.08800000000000001,0.0,0.0
2.942002,90,12691.459087,medium,0.9415109034267912,2.9415109034267912,2,900,4,2,2,2,2,0,0,0,0,0.0032710280373832138,45,0.09049065420560751,0.0004906542056074821,0.09000000000000002,0.0,0.0
